at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-04-02 00:00:00,30,2021-10,7,500.0,500.0,500.0,500.0,32674.8,32174.8,0.0,
2024-04-02 00:00:00,31,2021-10,4,500.0,500.0,500.0,500.0,32594.65,32094.65,0.0,
2024-04-02 00:00:00,32,2021-10,7,500.0,500.0,500.0,500.0,32618.95,32118.95,0.0,
2024-04-02 00:00:00,35,2021-10,2,500.0,500.0,500.0,500.0,32613.95,32113.95,0.0,
2024-04-02 00:00:00,41,2021-11,7,500.0,500.0,500.0,500.0,32710.1,32210.1,0.0,
2024-04-02 00:00:00,42,2021-11,7,500.0,500.0,500.0,500.0,32672.35,32172.35,0.0,
2024-04-02 00:00:00,44,2021-11,7,500.0,500.0,500.0,500.0,32719.05,32219.05,0.0,
2024-04-05 00:00:00,39,2021-11,5,500.0,500.0,500.0,500.0,32688.6,32188.6,0.0,
2024-04-10 00:00:00,36,2021-11,8,500.0,500.0,500.0,500.0,32949.2,32449.2,0.0,
2024-04-12 00:00:00,17,2020-09,8,500.0,500.0,500.0,500.0,32709.8,32209.8,0.0,
2024-04-12 00:00:00,25,2021-09,3,500.0,500.0,500.0,500.0,32569.9,32069.9,0.0,
2024-04-12 00:00:00,30,2021-10,8,500.0,500.0,500.0,500.0,32692.55,32192.55,0.0,
2024-04-12 00:00:00,31,2021-10,5,500.0,500.0,500.0,500.0,32612.4,32112.4,0.0,
2024-04-12 00:00:00,32,2021-10,8,500.0,500.0,500.0,500.0,32636.7,32136.7,0.0,
2024-04-12 00:00:00,35,2021-10,3,500.0,500.0,500.0,500.0,32631.7,32131.7,0.0,
2024-04-12 00:00:00,41,2021-11,8,500.0,500.0,500.0,500.0,32727.85,32227.85,0.0,
2024-04-12 00:00:00,42,2021-11,8,500.0,500.0,500.0,500.0,32690.1,32190.1,0.0,
2024-04-12 00:00:00,44,2021-11,8,500.0,500.0,500.0,500.0,32736.8,32236.8,0.0,
2024-05-16 00:00:00,17,2020-09,9,500.0,500.0,500.0,500.0,32428.35,31928.35,0.0,
2024-05-16 00:00:00,30,2021-10,9,500.0,500.0,500.0,500.0,32411.1,31911.1,0.0,
2024-05-16 00:00:00,36,2021-11,9,500.0,500.0,500.0,500.0,32487.6,31987.6,0.0,
2024-05-16 00:00:00,39,2021-11,6,500.0,500.0,500.0,500.0,32575.55,32075.55,0.0,
2024-05-16 00:00:00,41,2021-11,9,500.0,500.0,500.0,500.0,32446.4,31946.4,0.0,
2024-05-16 00:00:00,42,2021-11,9,500.0,500.0,500.0,500.0,32408.65,31908.65,0.0,
2024-05-16 00:00:00,44,2021-11,9,500.0,500.0,500.0,500.0,32455.35,31955.35,0.0,
2024-06-04 00:00:00,7,2020-03,1,500.0,500.0,500.0,500.0,32543.65,32043.65,0.0,
2024-06-04 00:00:00,25,2021-09,4,500.0,500.0,500.0,500.0,32565.6,32065.6,0.0,
2024-06-04 00:00:00,27,2021-09,1,500.0,500.0,500.0,500.0,32474.15,31974.15,0.0,
2024-06-04 00:00:00,31,2021-10,6,500.0,500.0,500.0,500.0,32608.1,32108.1,0.0,
2024-06-04 00:00:00,32,2021-10,9,500.0,500.0,500.0,500.0,32632.4,32132.4,0.0,
2024-06-04 00:00:00,35,2021-10,4,500.0,500.0,500.0,500.0,32627.4,32127.4,0.0,
2024-06-05 00:00:00,39,2021-11,7,500.0,500.0,500.0,500.0,32465.9,31965.9,0.0,
2024-06-06 00:00:00,17,2020-09,10,500.0,500.0,500.0,500.0,32601.4,32101.4,0.0,
2024-06-06 00:00:00,30,2021-10,10,500.0,500.0,500.0,500.0,32584.15,32084.15,0.0,
2024-06-06 00:00:00,36,2021-11,10,500.0,500.0,500.0,500.0,32660.65,32160.65,0.0,
2024-06-06 00:00:00,41,2021-11,10,500.0,500.0,500.0,500.0,32619.45,32119.45,0.0,
2024-06-06 00:00:00,42,2021-11,10,500.0,500.0,500.0,500.0,32581.7,32081.7,0.0,
2024-06-06 00:00:00,44,2021-11,10,500.0,500.0,500.0,500.0,32628.4,32128.4,0.0,
2024-06-14 00:00:00,7,2020-03,2,500.0,500.0,500.0,500.0,32662.5,32162.5,0.0,
2024-06-14 00:00:00,25,2021-09,5,500.0,500.0,500.0,500.0,32684.45,32184.45,0.0,
2024-06-14 00:00:00,27,2021-09,2,500.0,500.0,500.0,500.0,32593.0,32093.0,0.0,
2024-06-14 00:00:00,31,2021-10,7,500.0,500.0,500.0,500.0,32726.95,32226.95,0.0,
2024-06-14 00:00:00,32,2021-10,10,500.0,500.0,500.0,500.0,32751.25,32251.25,0.0,
2024-06-14 00:00:00,35,2021-10,5,500.0,500.0,500.0,500.0,32746.25,32246.25,0.0,
2024-06-15 00:00:00,39,2021-11,8,500.0,500.0,500.0,500.0,32598.25,32098.25,0.0,
2024-06-18 00:00:00,17,2020-09,11,500.0,500.0,500.0,500.0,32625.8,32125.8,0.0,
2024-06-18 00:00:00,30,2021-10,11,500.0,500.0,500.0,500.0,32608.55,32108.55,0.0,
2024-06-18 00:00:00,36,2021-11,11,500.0,500.0,500.0,500.0,32685.05,32185.05,0.0,
2024-06-18 00:00:00,41,2021-11,11,500.0,500.0,500.0,500.0,32643.85,32143.85,0.0,
2024-06-18 00:00:00,42,2021-11,11,500.0,500.0,500.0,500.0,32606.1,32106.1,0.0,
2024-06-18 00:00:00,44,2021-11,11,500.0,500.0,500.0,500.0,32652.8,32152.8,0.0,
2024-06-21 00:00:00,29,2021-10,1,500.0,500.0,500.0,500.0,32418.55,31918.55,0.0,
2024-06-27 00:00:00,7,2020-03,3,500.0,500.0,500.0,500.0,32626.6,32126.6,0.0,
2024-06-27 00:00:00,25,2021-09,6,500.0,500.0,500.0,500.0,32648.55,32148.55,0.0,
2024-06-27 00:00:00,27,2021-09,3,500.0,500.0,500.0,500.0,32557.1,32057.1,0.0,
2024-06-27 00:00:00,31,2021-10,8,500.0,500.0,500.0,500.0,32691.05,32191.05,0.0,
2024-06-27 00:00:00,32,2021-10,11,500.0,500.0,500.0,500.0,32715.35,32215.35,0.0,
2024-06-27 00:00:00,35,2021-10,6,500.0,500.0,500.0,500.0,32710.35,32210.35,0.0,
2024-06-28 00:00:00,39,2021-11,9,500.0,500.0,500.0,500.0,32722.75,32222.75,0.0,
2024-06-29 00:00:00,17,2020-09,12,500.0,500.0,500.0,500.0,32642.25,32142.25,0.0,
2024-06-29 00:00:00,30,2021-10,12,500.0,500.0,500.0,500.0,32625.0,32125.0,0.0,
2024-06-29 00:00:00,36,2021-11,12,500.0,500.0,500.0,500.0,32701.5,32201.5,0.0,
2024-06-29 00:00:00,41,2021-11,12,500.0,500.0,500.0,500.0,32660.3,32160.3,0.0,
2024-06-29 00:00:00,42,2021-11,12,500.0,500.0,500.0,500.0,32622.55,32122.55,0.0,
2024-06-29 00:00:00,44,2021-11,12,500.0,500.0,500.0,500.0,32669.25,32169.25,0.0,
2024-07-03 00:00:00,29,2021-10,2,500.0,500.0,500.0,500.0,32916.45,32416.45,0.0,
2024-07-09 00:00:00,7,2020-03,4,500.0,500.0,500.0,500.0,33408.3,32908.3,0.0,
2024-07-09 00:00:00,25,2021-09,7,500.0,500.0,500.0,500.0,33430.25,32930.25,0.0,
2024-07-09 00:00:00,27,2021-09,4,500.0,500.0,500.0,500.0,33338.8,32838.8,0.0,
2024-07-09 00:00:00,31,2021-10,9,500.0,500.0,500.0,500.0,33472.75,32972.75,0.0,
2024-07-09 00:00:00,32,2021-10,12,500.0,500.0,500.0,500.0,33497.05,32997.05,0.0,
2024-07-09 00:00:00,35,2021-10,7,500.0,500.0,500.0,500.0,33492.05,32992.05,0.0,
2024-07-10 00:00:00,39,2021-11,10,500.0,500.0,500.0,500.0,33244.15,32744.15,0.0,
2024-07-13 00:00:00,12,2020-06,1,500.0,500.0,500.0,500.0,32710.05,32210.05,0.0,
2024-07-13 00:00:00,17,2020-09,13,500.0,500.0,500.0,500.0,33450.75,32950.75,0.0,
2024-07-13 00:00:00,30,2021-10,13,500.0,500.0,500.0,500.0,33433.5,32933.5,0.0,
2024-07-13 00:00:00,36,2021-11,13,500.0,500.0,500.0,500.0,33510.0,33010.0,0.0,
2024-07-13 00:00:00,41,2021-11,13,500.0,500.0,500.0,500.0,33468.8,32968.8,0.0,
2024-07-13 00:00:00,42,2021-11,13,500.0,500.0,500.0,500.0,33431.05,32931.05,0.0,
2024-07-13 00:00:00,44,2021-11,13,500.0,500.0,500.0,500.0,33477.75,32977.75,0.0,
2024-07-19 00:00:00,29,2021-10,3,500.0,500.0,500.0,500.0,32875.0,32375.0,0.0,
2024-08-10 00:00:00,32,2021-10,13,500.0,500.0,500.0,500.0,32409.45,31909.45,0.0,
2024-08-10 00:00:00,35,2021-10,8,500.0,500.0,500.0,500.0,32404.45,31904.45,0.0,
2024-08-14 00:00:00,31,2021-10,10,500.0,500.0,500.0,500.0,32432.0,31932.0,0.0,
2024-08-15 00:00:00,7,2020-03,5,500.0,500.0,500.0,500.0,32622.2,32122.2,0.0,
2024-08-15 00:00:00,25,2021-09,8,500.0,500.0,500.0,500.0,32644.15,32144.15,0.0,
2024-08-15 00:00:00,27,2021-09,5,500.0,500.0,500.0,500.0,32552.7,32052.7,0.0,
2024-08-15 00:00:00,39,2021-11,11,500.0,500.0,500.0,500.0,32431.25,31931.25,0.0,
2024-08-16 00:00:00,17,2020-09,14,500.0,500.0,500.0,500.0,32772.85,32272.85,0.0,
2024-08-16 00:00:00,29,2021-10,4,500.0,500.0,500.0,500.0,32486.2,31986.2,0.0,
2024-08-16 00:00:00,30,2021-10,14,500.0,500.0,500.0,500.0,32755.6,32255.6,0.0,
2024-08-16 00:00:00,36,2021-11,14,500.0,500.0,500.0,500.0,32832.1,32332.1,0.0,
2024-08-16 00:00:00,41,2021-11,14,500.0,500.0,500.0,500.0,32790.9,32290.9,0.0,
2024-08-16 00:00:00,42,2021-11,14,500.0,500.0,500.0,500.0,32753.15,32253.15,0.0,
2024-08-16 00:00:00,44,2021-11,14,500.0,500.0,500.0,500.0,32799.85,32299.85,0.0,
2024-08-17 00:00:00,12,2020-06,2,500.0,500.0,500.0,500.0,32404.0,31904.0,0.0,
2024-08-22 00:00:00,32,2021-10,14,500.0,500.0,500.0,500.0,33191.7,32691.7,0.0,
2024-08-22 00:00:00,35,2021-10,9,500.0,500.0,500.0,500.0,33186.7,32686.7,0.0,
2024-08-24 00:00:00,31,2021-10,11,500.0,500.0,500.0,500.0,33386.9,32886.9,0.0,
2024-08-28 00:00:00,7,2020-03,6,500.0,500.0,500.0,500.0,33295.7,32795.7,0.0,
2024-08-28 00:00:00,25,2021-09,9,500.0,500.0,500.0,500.0,33317.65,32817.65,0.0,
2024-08-28 00:00:00,27,2021-09,6,500.0,500.0,500.0,500.0,33226.2,32726.2,0.0,
2024-08-28 00:00:00,39,2021-11,12,500.0,500.0,500.0,500.0,33104.75,32604.75,0.0,
2024-08-30 00:00:00,17,2020-09,15,500.0,500.0,500.0,500.0,33081.05,32581.05,0.0,
2024-08-30 00:00:00,29,2021-10,5,500.0,500.0,500.0,500.0,32794.4,32294.4,0.0,
2024-08-30 00:00:00,30,2021-10,15,500.0,500.0,500.0,500.0,33063.8,32563.8,0.0,
2024-08-30 00:00:00,36,2021-11,15,500.0,500.0,500.0,500.0,33140.3,32640.3,0.0,
2024-08-30 00:00:00,41,2021-11,15,500.0,500.0,500.0,500.0,33099.1,32599.1,0.0,
2024-08-30 00:00:00,42,2021-11,15,500.0,500.0,500.0,500.0,33061.35,32561.35,0.0,
2024-08-30 00:00:00,44,2021-11,15,500.0,500.0,500.0,500.0,33108.05,32608.05,0.0,
2024-09-10 00:00:00,32,2021-10,15,500.0,500.0,500.0,500.0,32759.75,32259.75,0.0,
2024-09-10 00:00:00,35,2021-10,10,500.0,500.0,500.0,500.0,32754.75,32254.75,0.0,
2024-09-12 00:00:00,31,2021-10,12,500.0,500.0,500.0,500.0,32935.35,32435.35,0.0,
2024-09-13 00:00:00,7,2020-03,7,500.0,500.0,500.0,500.0,32990.55,32490.55,0.0,
2024-09-13 00:00:00,12,2020-06,3,500.0,500.0,500.0,500.0,32411.7,31911.7,0.0,
2024-09-13 00:00:00,25,2021-09,10,500.0,500.0,500.0,500.0,33012.5,32512.5,0.0,
2024-09-13 00:00:00,27,2021-09,7,500.0,500.0,500.0,500.0,32921.05,32421.05,0.0,
2024-09-13 00:00:00,39,2021-11,13,500.0,500.0,500.0,500.0,32799.6,32299.6,0.0,
2024-09-14 00:00:00,17,2020-09,16,500.0,500.0,500.0,500.0,32829.3,32329.3,0.0,
2024-09-14 00:00:00,29,2021-10,6,500.0,500.0,500.0,500.0,32542.65,32042.65,0.0,
2024-09-14 00:00:00,30,2021-10,16,500.0,500.0,500.0,500.0,32812.05,32312.05,0.0,
2024-09-14 00:00:00,36,2021-11,16,500.0,500.0,500.0,500.0,32888.55,32388.55,0.0,
2024-09-14 00:00:00,41,2021-11,16,500.0,500.0,500.0,500.0,32847.35,32347.35,0.0,
2024-09-14 00:00:00,42,2021-11,16,500.0,500.0,500.0,500.0,32809.6,32309.6,0.0,
2024-09-14 00:00:00,44,2021-11,16,500.0,500.0,500.0,500.0,32856.3,32356.3,0.0,
2024-09-20 00:00:00,32,2021-10,16,500.0,500.0,500.0,500.0,33370.1,32870.1,0.0,
2024-09-20 00:00:00,35,2021-10,11,500.0,500.0,500.0,500.0,33365.1,32865.1,0.0,
2024-09-20 00:00:00,61,2023-03,1,500.0,500.0,500.0,500.0,32899.55,32399.55,0.0,
2024-09-26 00:00:00,31,2021-10,13,500.0,500.0,500.0,500.0,33328.65,32828.65,0.0,
2024-09-27 00:00:00,7,2020-03,8,500.0,500.0,500.0,500.0,33719.9,33219.9,0.0,
2024-09-27 00:00:00,12,2020-06,4,500.0,500.0,500.0,500.0,33141.05,32641.05,0.0,
2024-09-27 00:00:00,25,2021-09,11,500.0,500.0,500.0,500.0,33741.85,33241.85,0.0,
2024-09-27 00:00:00,27,2021-09,8,500.0,500.0,500.0,500.0,33650.4,33150.4,0.0,
2024-09-27 00:00:00,39,2021-11,14,500.0,500.0,500.0,500.0,33528.95,33028.95,0.0,
2024-09-28 00:00:00,17,2020-09,17,500.0,500.0,500.0,500.0,33472.6,32972.6,0.0,
2024-09-28 00:00:00,29,2021-10,7,500.0,500.0,500.0,500.0,33185.95,32685.95,0.0,
2024-09-28 00:00:00,30,2021-10,17,500.0,500.0,500.0,500.0,33455.35,32955.35,0.0,
2024-09-28 00:00:00,36,2021-11,17,500.0,500.0,500.0,500.0,33531.85,33031.85,0.0,
2024-09-28 00:00:00,41,2021-11,17,500.0,500.0,500.0,500.0,33490.65,32990.65,0.0,
2024-09-28 00:00:00,42,2021-11,17,500.0,500.0,500.0,500.0,33452.9,32952.9,0.0,
2024-09-28 00:00:00,44,2021-11,17,500.0,500.0,500.0,500.0,33499.6,32999.6,0.0,
2024-10-05 00:00:00,32,2021-10,17,500.0,500.0,500.0,500.0,33719.05,33219.05,0.0,
2024-10-05 00:00:00,35,2021-10,12,500.0,500.0,500.0,500.0,33714.05,33214.05,0.0,
2024-10-05 00:00:00,61,2023-03,2,500.0,500.0,500.0,500.0,33248.5,32748.5,0.0,
2024-10-09 00:00:00,31,2021-10,14,500.0,500.0,500.0,500.0,33733.4,33233.4,0.0,
2024-10-15 00:00:00,7,2020-03,9,500.0,500.0,500.0,500.0,33594.2,33094.2,0.0,
2024-10-15 00:00:00,12,2020-06,5,500.0,500.0,500.0,500.0,33015.35,32515.35,0.0,
2024-10-15 00:00:00,25,2021-09,12,500.0,500.0,500.0,500.0,33616.15,33116.15,0.0,
2024-10-15 00:00:00,27,2021-09,9,500.0,500.0,500.0,500.0,33524.7,33024.7,0.0,
2024-10-15 00:00:00,39,2021-11,15,500.0,500.0,500.0,500.0,33403.25,32903.25,0.0,
2024-10-18 00:00:00,17,2020-09,18,500.0,500.0,500.0,500.0,33003.3,32503.3,0.0,
2024-10-18 00:00:00,29,2021-10,8,500.0,500.0,500.0,500.0,32716.65,32216.65,0.0,
2024-10-18 00:00:00,30,2021-10,18,500.0,500.0,500.0,500.0,32986.05,32486.05,0.0,
2024-10-18 00:00:00,36,2021-11,18,500.0,500.0,500.0,500.0,33062.55,32562.55,0.0,
2024-10-18 00:00:00,41,2021-11,18,500.0,500.0,500.0,500.0,33021.35,32521.35,0.0,
2024-10-18 00:00:00,42,2021-11,18,500.0,500.0,500.0,500.0,32983.6,32483.6,0.0,
2024-10-18 00:00:00,44,2021-11,18,500.0,500.0,500.0,500.0,33030.3,32530.3,0.0,
2024-10-25 00:00:00,32,2021-10,18,500.0,500.0,500.0,500.0,32705.7,32205.7,0.0,
2024-10-25 00:00:00,35,2021-10,13,500.0,500.0,500.0,500.0,32700.7,32200.7,0.0,
2024-10-26 00:00:00,31,2021-10,15,500.0,500.0,500.0,500.0,32910.45,32410.45,0.0,
2024-10-26 00:00:00,61,2023-03,3,500.0,500.0,500.0,500.0,32464.2,31964.2,0.0,
2024-11-06 00:00:00,7,2020-03,10,500.0,500.0,500.0,500.0,32770.95,32270.95,0.0,
2024-11-06 00:00:00,17,2020-09,19,500.0,500.0,500.0,500.0,32432.8,31932.8,0.0,
2024-11-06 00:00:00,25,2021-09,13,500.0,500.0,500.0,500.0,32792.9,32292.9,0.0,
2024-11-06 00:00:00,27,2021-09,10,500.0,500.0,500.0,500.0,32701.45,32201.45,0.0,
2024-11-06 00:00:00,30,2021-10,19,500.0,500.0,500.0,500.0,32415.55,31915.55,0.0,
2024-11-06 00:00:00,36,2021-11,19,500.0,500.0,500.0,500.0,32492.05,31992.05,0.0,
2024-11-06 00:00:00,39,2021-11,16,500.0,500.0,500.0,500.0,32580.0,32080.0,0.0,
2024-11-06 00:00:00,41,2021-11,19,500.0,500.0,500.0,500.0,32450.85,31950.85,0.0,
2024-11-06 00:00:00,42,2021-11,19,500.0,500.0,500.0,500.0,32413.1,31913.1,0.0,
2024-11-06 00:00:00,44,2021-11,19,500.0,500.0,500.0,500.0,32459.8,31959.8,0.0,
2024-11-07 00:00:00,12,2020-06,6,500.0,500.0,500.0,500.0,32762.9,32262.9,0.0,
2024-11-07 00:00:00,29,2021-10,9,500.0,500.0,500.0,500.0,32716.95,32216.95,0.0,
2024-11-08 00:00:00,32,2021-10,19,500.0,500.0,500.0,500.0,33216.75,32716.75,0.0,
2024-11-08 00:00:00,35,2021-10,14,500.0,500.0,500.0,500.0,33211.75,32711.75,0.0,
2024-11-09 00:00:00,31,2021-10,16,500.0,500.0,500.0,500.0,33330.25,32830.25,0.0,
2024-11-09 00:00:00,61,2023-03,4,500.0,500.0,500.0,500.0,32884.0,32384.0,0.0,
2024-11-20 00:00:00,7,2020-03,11,500.0,500.0,500.0,500.0,33199.0,32699.0,0.0,
2024-11-20 00:00:00,17,2020-09,20,500.0,500.0,500.0,500.0,32860.85,32360.85,0.0,
2024-11-20 00:00:00,25,2021-09,14,500.0,500.0,500.0,500.0,33220.95,32720.95,0.0,
2024-11-20 00:00:00,27,2021-09,11,500.0,500.0,500.0,500.0,33129.5,32629.5,0.0,
2024-11-20 00:00:00,30,2021-10,20,500.0,500.0,500.0,500.0,32843.6,32343.6,0.0,
2024-11-20 00:00:00,36,2021-11,20,500.0,500.0,500.0,500.0,32920.1,32420.1,0.0,
2024-11-20 00:00:00,39,2021-11,17,500.0,500.0,500.0,500.0,33008.05,32508.05,0.0,
2024-11-20 00:00:00,41,2021-11,20,500.0,500.0,500.0,500.0,32878.9,32378.9,0.0,
2024-11-20 00:00:00,42,2021-11,20,500.0,500.0,500.0,500.0,32841.15,32341.15,0.0,
2024-11-20 00:00:00,44,2021-11,20,500.0,500.0,500.0,500.0,32887.85,32387.85,0.0,
2024-11-21 00:00:00,12,2020-06,7,500.0,500.0,500.0,500.0,32733.95,32233.95,0.0,
2024-11-21 00:00:00,29,2021-10,10,500.0,500.0,500.0,500.0,32688.0,32188.0,0.0,
2024-11-22 00:00:00,32,2021-10,20,500.0,500.0,500.0,500.0,33084.8,32584.8,0.0,
2024-11-22 00:00:00,35,2021-10,15,500.0,500.0,500.0,500.0,33079.8,32579.8,0.0,
2024-12-05 00:00:00,31,2021-10,17,500.0,500.0,500.0,500.0,32757.7,32257.7,0.0,
2024-12-12 00:00:00,7,2020-03,12,500.0,500.0,500.0,500.0,32608.95,32108.95,0.0,
2024-12-12 00:00:00,25,2021-09,15,500.0,500.0,500.0,500.0,32630.9,32130.9,0.0,
2024-12-12 00:00:00,27,2021-09,12,500.0,500.0,500.0,500.0,32539.45,32039.45,0.0,
2024-12-12 00:00:00,39,2021-11,18,500.0,500.0,500.0,500.0,32418.0,31918.0,0.0,
2024-12-14 00:00:00,17,2020-09,21,500.0,500.0,500.0,500.0,32582.65,32082.65,0.0,
2024-12-14 00:00:00,30,2021-10,21,500.0,500.0,500.0,500.0,32565.4,32065.4,0.0,
2024-12-14 00:00:00,36,2021-11,21,500.0,500.0,500.0,500.0,32641.9,32141.9,0.0,
2024-12-14 00:00:00,41,2021-11,21,500.0,500.0,500.0,500.0,32600.7,32100.7,0.0,
2024-12-14 00:00:00,42,2021-11,21,500.0,500.0,500.0,500.0,32562.95,32062.95,0.0,
2024-12-14 00:00:00,44,2021-11,21,500.0,500.0,500.0,500.0,32609.65,32109.65,0.0,
2024-12-14 00:00:00,61,2023-03,5,500.0,500.0,500.0,500.0,32539.0,32039.0,0.0,
2024-12-17 00:00:00,12,2020-06,8,500.0,500.0,500.0,500.0,32693.1,32193.1,0.0,
2024-12-17 00:00:00,29,2021-10,11,500.0,500.0,500.0,500.0,32647.15,32147.15,0.0,
2024-12-17 00:00:00,32,2021-10,21,500.0,500.0,500.0,500.0,32860.7,32360.7,0.0,
2024-12-17 00:00:00,35,2021-10,16,500.0,500.0,500.0,500.0,32855.7,32355.7,0.0,
