at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-01-25 00:00:00,70,2022-07,1,500.0,500.0,500.0,500.0,32450.85,31950.85,0.0,
2025-01-28 00:00:00,39,2021-11,3,500.0,500.0,500.0,500.0,32412.75,31912.75,0.0,
2025-01-28 00:00:00,40,2021-11,2,500.0,500.0,500.0,500.0,32480.5,31980.5,0.0,
2025-01-28 00:00:00,41,2021-11,1,500.0,500.0,500.0,500.0,32466.45,31966.45,0.0,
2025-01-29 00:00:00,7,2020-03,5,500.0,500.0,500.0,500.0,32446.9,31946.9,0.0,
2025-01-29 00:00:00,13,2020-06,2,500.0,500.0,500.0,500.0,32457.7,31957.7,0.0,
2025-01-29 00:00:00,42,2021-11,2,500.0,500.0,500.0,500.0,32408.45,31908.45,0.0,
2025-01-29 00:00:00,71,2022-07,2,500.0,500.0,500.0,500.0,32434.75,31934.75,0.0,
2025-01-30 00:00:00,44,2021-11,11,500.0,500.0,500.0,500.0,32451.3,31951.3,0.0,
2025-02-01 00:00:00,12,2020-06,3,500.0,500.0,500.0,500.0,32573.4,32073.4,0.0,
2025-02-01 00:00:00,43,2021-11,5,500.0,500.0,500.0,500.0,32541.2,32041.2,0.0,
2025-02-01 00:00:00,45,2021-11,5,500.0,500.0,500.0,500.0,32527.25,32027.25,0.0,
2025-02-01 00:00:00,69,2022-07,2,500.0,500.0,500.0,500.0,32566.5,32066.5,0.0,
2025-02-11 00:00:00,10,2020-06,6,500.0,500.0,500.0,500.0,32475.35,31975.35,0.0,
2025-02-11 00:00:00,50,2022-01,2,500.0,500.0,500.0,500.0,32476.2,31976.2,0.0,
2025-02-11 00:00:00,70,2022-07,2,500.0,500.0,500.0,500.0,32451.85,31951.85,0.0,
2025-02-11 00:00:00,72,2022-07,1,500.0,500.0,500.0,500.0,32400.5,31900.5,0.0,
2025-02-12 00:00:00,73,2022-07,2,500.0,500.0,500.0,500.0,32453.35,31953.35,0.0,
2025-02-12 00:00:00,74,2022-07,2,500.0,500.0,500.0,500.0,32408.95,31908.95,0.0,
2025-02-14 00:00:00,40,2021-11,3,500.0,500.0,500.0,500.0,32443.7,31943.7,0.0,
2025-02-14 00:00:00,41,2021-11,2,500.0,500.0,500.0,500.0,32429.65,31929.65,0.0,
2025-02-15 00:00:00,39,2021-11,4,500.0,500.0,500.0,500.0,32413.85,31913.85,0.0,
2025-02-19 00:00:00,7,2020-03,6,500.0,500.0,500.0,500.0,32466.9,31966.9,0.0,
2025-02-19 00:00:00,13,2020-06,3,500.0,500.0,500.0,500.0,32477.7,31977.7,0.0,
2025-02-19 00:00:00,42,2021-11,3,500.0,500.0,500.0,500.0,32428.45,31928.45,0.0,
2025-02-19 00:00:00,71,2022-07,3,500.0,500.0,500.0,500.0,32454.75,31954.75,0.0,
2025-02-22 00:00:00,44,2021-11,12,500.0,500.0,500.0,500.0,32404.65,31904.65,0.0,
2025-03-01 00:00:00,73,2022-07,3,500.0,500.0,500.0,500.0,32516.55,32016.55,0.0,
2025-03-01 00:00:00,74,2022-07,3,500.0,500.0,500.0,500.0,32472.15,31972.15,0.0,
2025-03-05 00:00:00,75,2022-07,1,500.0,500.0,500.0,500.0,32666.55,32166.55,0.0,
2025-03-05 00:00:00,76,2022-07,1,500.0,500.0,500.0,500.0,32538.6,32038.6,0.0,
2025-03-06 00:00:00,12,2020-06,4,500.0,500.0,500.0,500.0,32407.65,31907.65,0.0,
2025-03-18 00:00:00,10,2020-06,7,500.0,500.0,500.0,500.0,32411.4,31911.4,0.0,
2025-03-18 00:00:00,43,2021-11,6,500.0,500.0,500.0,500.0,32780.1,32280.1,0.0,
2025-03-18 00:00:00,45,2021-11,6,500.0,500.0,500.0,500.0,32766.15,32266.15,0.0,
2025-03-18 00:00:00,46,2021-11,1,500.0,500.0,500.0,500.0,32673.0,32173.0,0.0,
2025-03-18 00:00:00,50,2022-01,3,500.0,500.0,500.0,500.0,32705.15,32205.15,0.0,
2025-03-18 00:00:00,68,2022-07,1,500.0,500.0,500.0,500.0,32654.95,32154.95,0.0,
2025-03-19 00:00:00,44,2021-11,13,500.0,500.0,500.0,500.0,32425.5,31925.5,0.0,
2025-03-20 00:00:00,73,2022-07,4,500.0,500.0,500.0,500.0,32700.25,32200.25,0.0,
2025-03-20 00:00:00,74,2022-07,4,500.0,500.0,500.0,500.0,32655.85,32155.85,0.0,
2025-03-25 00:00:00,69,2022-07,3,500.0,500.0,500.0,500.0,32557.35,32057.35,0.0,
2025-03-25 00:00:00,70,2022-07,3,500.0,500.0,500.0,500.0,32420.75,31920.75,0.0,
2025-03-25 00:00:00,75,2022-07,2,500.0,500.0,500.0,500.0,32831.05,32331.05,0.0,
2025-03-25 00:00:00,76,2022-07,2,500.0,500.0,500.0,500.0,32703.1,32203.1,0.0,
2025-03-27 00:00:00,72,2022-07,2,500.0,500.0,500.0,500.0,32436.25,31936.25,0.0,
2025-04-02 00:00:00,68,2022-07,2,500.0,500.0,500.0,500.0,33063.5,32563.5,0.0,
2025-04-08 00:00:00,12,2020-06,5,500.0,500.0,500.0,500.0,32618.9,32118.9,0.0,
2025-04-08 00:00:00,13,2020-06,4,500.0,500.0,500.0,500.0,32780.9,32280.9,0.0,
2025-04-08 00:00:00,39,2021-11,5,500.0,500.0,500.0,500.0,32529.8,32029.8,0.0,
2025-04-08 00:00:00,40,2021-11,4,500.0,500.0,500.0,500.0,32596.55,32096.55,0.0,
2025-04-08 00:00:00,41,2021-11,3,500.0,500.0,500.0,500.0,32582.5,32082.5,0.0,
2025-04-08 00:00:00,71,2022-07,4,500.0,500.0,500.0,500.0,33018.4,32518.4,0.0,
2025-04-08 00:00:00,73,2022-07,5,500.0,500.0,500.0,500.0,33260.0,32760.0,0.0,
2025-04-08 00:00:00,74,2022-07,5,500.0,500.0,500.0,500.0,32714.1,32214.1,0.0,
2025-04-09 00:00:00,72,2022-07,3,500.0,500.0,500.0,500.0,32946.9,32446.9,0.0,
2025-04-10 00:00:00,43,2021-11,7,500.0,500.0,500.0,500.0,32612.45,32112.45,0.0,
2025-04-10 00:00:00,49,2022-01,1,500.0,500.0,500.0,500.0,32578.65,32078.65,0.0,
2025-04-10 00:00:00,70,2022-07,4,500.0,500.0,500.0,500.0,32822.2,32322.2,0.0,
2025-04-10 00:00:00,75,2022-07,3,500.0,500.0,500.0,500.0,33990.5,33490.5,0.0,
2025-04-10 00:00:00,76,2022-07,3,500.0,500.0,500.0,500.0,33111.05,32611.05,0.0,
2025-04-10 00:00:00,77,2022-07,1,500.0,500.0,500.0,500.0,33191.6,32691.6,0.0,
2025-04-12 00:00:00,44,2021-11,14,500.0,500.0,500.0,500.0,32661.65,32161.65,0.0,
2025-04-12 00:00:00,45,2021-11,7,500.0,500.0,500.0,500.0,32967.4,32467.4,0.0,
2025-04-12 00:00:00,46,2021-11,2,500.0,500.0,500.0,500.0,32874.25,32374.25,0.0,
2025-04-12 00:00:00,50,2022-01,4,500.0,500.0,500.0,500.0,33144.9,32644.9,0.0,
2025-04-12 00:00:00,69,2022-07,4,500.0,500.0,500.0,500.0,33254.55,32754.55,0.0,
2025-04-12 00:00:00,78,2022-07,1,500.0,500.0,500.0,500.0,32971.9,32471.9,0.0,
2025-04-12 00:00:00,79,2022-07,1,500.0,500.0,500.0,500.0,32814.9,32314.9,0.0,
2025-04-15 00:00:00,80,2023-01,1,500.0,500.0,500.0,500.0,32459.5,31959.5,0.0,
2025-04-16 00:00:00,42,2021-11,4,500.0,500.0,500.0,500.0,32486.9,31986.9,0.0,
2025-04-18 00:00:00,71,2022-07,5,500.0,500.0,500.0,500.0,34376.55,33876.55,0.0,
2025-04-18 00:00:00,73,2022-07,6,500.0,500.0,500.0,500.0,34874.65,34374.65,0.0,
2025-04-18 00:00:00,74,2022-07,6,500.0,500.0,500.0,500.0,34328.75,33828.75,0.0,
2025-04-22 00:00:00,68,2022-07,3,500.0,500.0,500.0,500.0,34287.1,33787.1,0.0,
2025-04-22 00:00:00,72,2022-07,4,500.0,500.0,500.0,500.0,34191.05,33691.05,0.0,
2025-04-23 00:00:00,43,2021-11,8,500.0,500.0,500.0,500.0,33347.45,32847.45,0.0,
2025-04-23 00:00:00,49,2022-01,2,500.0,500.0,500.0,500.0,33125.25,32625.25,0.0,
2025-04-23 00:00:00,66,2022-07,1,500.0,500.0,500.0,500.0,32455.15,31955.15,0.0,
2025-04-23 00:00:00,70,2022-07,5,500.0,500.0,500.0,500.0,33977.8,33477.8,0.0,
2025-04-23 00:00:00,75,2022-07,4,500.0,500.0,500.0,500.0,34873.6,34373.6,0.0,
2025-04-23 00:00:00,76,2022-07,4,500.0,500.0,500.0,500.0,33994.15,33494.15,0.0,
2025-04-23 00:00:00,77,2022-07,2,500.0,500.0,500.0,500.0,34055.2,33555.2,0.0,
2025-04-24 00:00:00,12,2020-06,6,500.0,500.0,500.0,500.0,32426.7,31926.7,0.0,
2025-04-24 00:00:00,13,2020-06,5,500.0,500.0,500.0,500.0,32588.7,32088.7,0.0,
2025-04-24 00:00:00,40,2021-11,5,500.0,500.0,500.0,500.0,32527.35,32027.35,0.0,
2025-04-25 00:00:00,44,2021-11,15,500.0,500.0,500.0,500.0,32842.2,32342.2,0.0,
2025-04-30 00:00:00,45,2021-11,8,500.0,500.0,500.0,500.0,32618.6,32118.6,0.0,
2025-04-30 00:00:00,46,2021-11,3,500.0,500.0,500.0,500.0,32709.05,32209.05,0.0,
2025-05-01 00:00:00,69,2022-07,5,500.0,500.0,500.0,500.0,33347.65,32847.65,0.0,
2025-05-01 00:00:00,78,2022-07,2,500.0,500.0,500.0,500.0,32467.0,31967.0,0.0,
2025-05-01 00:00:00,79,2022-07,2,500.0,500.0,500.0,500.0,32534.5,32034.5,0.0,
2025-05-09 00:00:00,71,2022-07,6,500.0,500.0,500.0,500.0,33312.8,32812.8,0.0,
2025-05-10 00:00:00,68,2022-07,4,500.0,500.0,500.0,500.0,33426.9,32926.9,0.0,
2025-05-10 00:00:00,70,2022-07,6,500.0,500.0,500.0,500.0,33133.7,32633.7,0.0,
2025-05-13 00:00:00,50,2022-01,5,500.0,500.0,500.0,500.0,32622.0,32122.0,0.0,
2025-05-13 00:00:00,72,2022-07,5,500.0,500.0,500.0,500.0,33815.2,33315.2,0.0,
2025-05-13 00:00:00,73,2022-07,7,500.0,500.0,500.0,500.0,34288.2,33788.2,0.0,
2025-05-13 00:00:00,74,2022-07,7,500.0,500.0,500.0,500.0,33886.3,33386.3,0.0,
2025-05-14 00:00:00,75,2022-07,5,500.0,500.0,500.0,500.0,34377.2,33877.2,0.0,
2025-05-14 00:00:00,76,2022-07,5,500.0,500.0,500.0,500.0,33547.75,33047.75,0.0,
2025-05-14 00:00:00,77,2022-07,3,500.0,500.0,500.0,500.0,33745.8,33245.8,0.0,
2025-05-15 00:00:00,69,2022-07,6,500.0,500.0,500.0,500.0,33482.35,32982.35,0.0,
2025-05-15 00:00:00,78,2022-07,3,500.0,500.0,500.0,500.0,32635.7,32135.7,0.0,
2025-05-15 00:00:00,79,2022-07,3,500.0,500.0,500.0,500.0,32723.7,32223.7,0.0,
2025-05-15 00:00:00,80,2023-01,2,500.0,500.0,500.0,500.0,32530.45,32030.45,0.0,
2025-05-15 00:00:00,120,2023-09,1,500.0,500.0,500.0,500.0,32469.7,31969.7,0.0,
2025-05-16 00:00:00,7,2020-03,7,500.0,500.0,500.0,500.0,32474.85,31974.85,0.0,
2025-05-20 00:00:00,12,2020-06,7,500.0,500.0,500.0,500.0,32443.45,31943.45,0.0,
2025-05-20 00:00:00,43,2021-11,9,500.0,500.0,500.0,500.0,32570.1,32070.1,0.0,
2025-05-21 00:00:00,71,2022-07,7,500.0,500.0,500.0,500.0,34039.3,33539.3,0.0,
2025-05-23 00:00:00,68,2022-07,5,500.0,500.0,500.0,500.0,34051.7,33551.7,0.0,
2025-05-23 00:00:00,70,2022-07,7,500.0,500.0,500.0,500.0,33604.95,33104.95,0.0,
2025-05-23 00:00:00,74,2022-07,8,500.0,500.0,500.0,500.0,33747.7,33247.7,0.0,
2025-05-24 00:00:00,39,2021-11,6,500.0,500.0,500.0,500.0,32470.3,31970.3,0.0,
2025-05-24 00:00:00,50,2022-01,6,500.0,500.0,500.0,500.0,32516.8,32016.8,0.0,
2025-05-27 00:00:00,10,2020-06,8,500.0,500.0,500.0,500.0,32450.8,31950.8,0.0,
2025-05-28 00:00:00,7,2020-03,8,500.0,500.0,500.0,500.0,32602.35,32102.35,0.0,
2025-05-30 00:00:00,69,2022-07,7,500.0,500.0,500.0,500.0,32912.5,32412.5,0.0,
2025-05-30 00:00:00,72,2022-07,6,500.0,500.0,500.0,500.0,33065.05,32565.05,0.0,
2025-05-31 00:00:00,66,2022-07,2,500.0,500.0,500.0,500.0,32413.65,31913.65,0.0,
2025-06-03 00:00:00,73,2022-07,8,500.0,500.0,500.0,500.0,33595.35,33095.35,0.0,
2025-06-03 00:00:00,75,2022-07,6,500.0,500.0,500.0,500.0,33789.0,33289.0,0.0,
2025-06-03 00:00:00,76,2022-07,6,500.0,500.0,500.0,500.0,32972.05,32472.05,0.0,
2025-06-03 00:00:00,77,2022-07,4,500.0,500.0,500.0,500.0,33191.6,32691.6,0.0,
2025-06-04 00:00:00,13,2020-06,6,500.0,500.0,500.0,500.0,32492.2,31992.2,0.0,
2025-06-04 00:00:00,68,2022-07,6,500.0,500.0,500.0,500.0,33788.9,33288.9,0.0,
2025-06-04 00:00:00,70,2022-07,8,500.0,500.0,500.0,500.0,33355.65,32855.65,0.0,
2025-06-04 00:00:00,71,2022-07,8,500.0,500.0,500.0,500.0,33402.7,32902.7,0.0,
2025-06-07 00:00:00,7,2020-03,9,500.0,500.0,500.0,500.0,32491.7,31991.7,0.0,
2025-06-07 00:00:00,44,2021-11,16,500.0,500.0,500.0,500.0,32429.6,31929.6,0.0,
2025-06-10 00:00:00,12,2020-06,8,500.0,500.0,500.0,500.0,32502.35,32002.35,0.0,
2025-06-10 00:00:00,40,2021-11,6,500.0,500.0,500.0,500.0,32469.0,31969.0,0.0,
2025-06-10 00:00:00,41,2021-11,4,500.0,500.0,500.0,500.0,32434.95,31934.95,0.0,
2025-06-10 00:00:00,45,2021-11,9,500.0,500.0,500.0,500.0,32463.2,31963.2,0.0,
2025-06-10 00:00:00,50,2022-01,7,500.0,500.0,500.0,500.0,32472.75,31972.75,0.0,
2025-06-11 00:00:00,69,2022-07,8,500.0,500.0,500.0,500.0,33057.35,32557.35,0.0,
2025-06-11 00:00:00,72,2022-07,7,500.0,500.0,500.0,500.0,33209.9,32709.9,0.0,
2025-06-12 00:00:00,10,2020-06,9,500.0,500.0,500.0,500.0,32467.2,31967.2,0.0,
2025-06-12 00:00:00,39,2021-11,7,500.0,500.0,500.0,500.0,32479.1,31979.1,0.0,
2025-06-12 00:00:00,42,2021-11,5,500.0,500.0,500.0,500.0,32482.35,31982.35,0.0,
2025-06-12 00:00:00,43,2021-11,10,500.0,500.0,500.0,500.0,32406.85,31906.85,0.0,
2025-06-12 00:00:00,46,2021-11,4,500.0,500.0,500.0,500.0,32478.0,31978.0,0.0,
2025-06-12 00:00:00,66,2022-07,3,500.0,500.0,500.0,500.0,32418.5,31918.5,0.0,
2025-06-24 00:00:00,68,2022-07,7,500.0,500.0,500.0,500.0,33461.65,32961.65,0.0,
2025-06-24 00:00:00,70,2022-07,9,500.0,500.0,500.0,500.0,33028.4,32528.4,0.0,
2025-06-24 00:00:00,71,2022-07,9,500.0,500.0,500.0,500.0,33075.45,32575.45,0.0,
2025-06-26 00:00:00,73,2022-07,9,500.0,500.0,500.0,500.0,32750.35,32250.35,0.0,
2025-06-26 00:00:00,74,2022-07,9,500.0,500.0,500.0,500.0,32465.95,31965.95,0.0,
2025-06-26 00:00:00,75,2022-07,7,500.0,500.0,500.0,500.0,32944.0,32444.0,0.0,
2025-06-26 00:00:00,121,2023-09,1,500.0,500.0,500.0,500.0,32428.2,31928.2,0.0,
2025-06-27 00:00:00,7,2020-03,10,500.0,500.0,500.0,500.0,32400.3,31900.3,0.0,
2025-06-27 00:00:00,13,2020-06,7,500.0,500.0,500.0,500.0,32509.6,32009.6,0.0,
2025-06-27 00:00:00,49,2022-01,3,500.0,500.0,500.0,500.0,32513.5,32013.5,0.0,
2025-06-27 00:00:00,69,2022-07,9,500.0,500.0,500.0,500.0,32900.65,32400.65,0.0,
2025-06-27 00:00:00,72,2022-07,8,500.0,500.0,500.0,500.0,33053.2,32553.2,0.0,
2025-06-27 00:00:00,77,2022-07,5,500.0,500.0,500.0,500.0,32458.45,31958.45,0.0,
2025-06-28 00:00:00,12,2020-06,9,500.0,500.0,500.0,500.0,32449.5,31949.5,0.0,
2025-06-28 00:00:00,40,2021-11,7,500.0,500.0,500.0,500.0,32416.15,31916.15,0.0,
2025-06-28 00:00:00,44,2021-11,17,500.0,500.0,500.0,500.0,32479.6,31979.6,0.0,
2025-06-28 00:00:00,45,2021-11,10,500.0,500.0,500.0,500.0,32410.35,31910.35,0.0,
2025-06-28 00:00:00,50,2022-01,8,500.0,500.0,500.0,500.0,32419.9,31919.9,0.0,
2025-06-28 00:00:00,119,2023-09,1,500.0,500.0,500.0,500.0,32469.45,31969.45,0.0,
2025-07-03 00:00:00,120,2023-09,2,500.0,500.0,500.0,500.0,32446.25,31946.25,0.0,
2025-07-04 00:00:00,68,2022-07,8,500.0,500.0,500.0,500.0,33428.9,32928.9,0.0,
2025-07-04 00:00:00,70,2022-07,10,500.0,500.0,500.0,500.0,32995.65,32495.65,0.0,
2025-07-04 00:00:00,71,2022-07,10,500.0,500.0,500.0,500.0,33042.7,32542.7,0.0,
2025-07-11 00:00:00,41,2021-11,5,500.0,500.0,500.0,500.0,32444.3,31944.3,0.0,
2025-07-15 00:00:00,121,2023-09,2,500.0,500.0,500.0,500.0,32425.9,31925.9,0.0,
2025-07-16 00:00:00,10,2020-06,10,500.0,500.0,500.0,500.0,32571.35,32071.35,0.0,
2025-07-16 00:00:00,13,2020-06,8,500.0,500.0,500.0,500.0,32434.35,31934.35,0.0,
2025-07-16 00:00:00,39,2021-11,8,500.0,500.0,500.0,500.0,32583.25,32083.25,0.0,
2025-07-16 00:00:00,42,2021-11,6,500.0,500.0,500.0,500.0,32586.5,32086.5,0.0,
2025-07-16 00:00:00,43,2021-11,11,500.0,500.0,500.0,500.0,32511.0,32011.0,0.0,
2025-07-16 00:00:00,46,2021-11,5,500.0,500.0,500.0,500.0,32582.15,32082.15,0.0,
2025-07-16 00:00:00,49,2022-01,4,500.0,500.0,500.0,500.0,32438.25,31938.25,0.0,
2025-07-16 00:00:00,66,2022-07,4,500.0,500.0,500.0,500.0,32522.65,32022.65,0.0,
2025-07-16 00:00:00,69,2022-07,10,500.0,500.0,500.0,500.0,32825.4,32325.4,0.0,
2025-07-16 00:00:00,72,2022-07,9,500.0,500.0,500.0,500.0,32977.95,32477.95,0.0,
2025-07-19 00:00:00,7,2020-03,11,500.0,500.0,500.0,500.0,32413.25,31913.25,0.0,
2025-07-19 00:00:00,119,2023-09,2,500.0,500.0,500.0,500.0,32429.05,31929.05,0.0,
2025-08-07 00:00:00,68,2022-07,9,500.0,500.0,500.0,500.0,32624.0,32124.0,0.0,
2025-08-13 00:00:00,70,2022-07,11,500.0,500.0,500.0,500.0,32468.4,31968.4,0.0,
2025-08-13 00:00:00,71,2022-07,11,500.0,500.0,500.0,500.0,32515.45,32015.45,0.0,
2025-10-15 00:00:00,68,2022-07,10,500.0,500.0,500.0,500.0,32790.9,32290.9,0.0,
2025-10-15 00:00:00,71,2022-07,12,500.0,500.0,500.0,500.0,32404.7,31904.7,0.0,
2025-10-15 00:00:00,72,2022-07,10,500.0,500.0,500.0,500.0,32537.8,32037.8,0.0,
2025-10-16 00:00:00,12,2020-06,10,500.0,500.0,500.0,500.0,32426.55,31926.55,0.0,
2025-10-16 00:00:00,44,2021-11,18,500.0,500.0,500.0,500.0,32456.65,31956.65,0.0,
2025-10-16 00:00:00,69,2022-07,11,500.0,500.0,500.0,500.0,32519.1,32019.1,0.0,
2025-10-16 00:00:00,70,2022-07,12,500.0,500.0,500.0,500.0,32491.5,31991.5,0.0,
2025-10-17 00:00:00,75,2022-07,8,500.0,500.0,500.0,500.0,32462.8,31962.8,0.0,
2025-10-18 00:00:00,40,2021-11,8,500.0,500.0,500.0,500.0,32467.0,31967.0,0.0,
2025-10-18 00:00:00,41,2021-11,6,500.0,500.0,500.0,500.0,32432.95,31932.95,0.0,
2025-10-18 00:00:00,45,2021-11,11,500.0,500.0,500.0,500.0,32461.2,31961.2,0.0,
2025-10-18 00:00:00,50,2022-01,9,500.0,500.0,500.0,500.0,32470.75,31970.75,0.0,
2025-11-04 00:00:00,132,2023-09,1,500.0,500.0,500.0,500.0,32481.45,31981.45,0.0,
2025-11-08 00:00:00,68,2022-07,11,500.0,500.0,500.0,500.0,32492.1,31992.1,0.0,
2025-11-11 00:00:00,10,2020-06,11,500.0,500.0,500.0,500.0,32629.8,32129.8,0.0,
2025-11-11 00:00:00,13,2020-06,9,500.0,500.0,500.0,500.0,32492.8,31992.8,0.0,
2025-11-11 00:00:00,39,2021-11,9,500.0,500.0,500.0,500.0,32641.7,32141.7,0.0,
2025-11-11 00:00:00,42,2021-11,7,500.0,500.0,500.0,500.0,32644.95,32144.95,0.0,
2025-11-11 00:00:00,43,2021-11,12,500.0,500.0,500.0,500.0,32569.45,32069.45,0.0,
2025-11-11 00:00:00,46,2021-11,6,500.0,500.0,500.0,500.0,32640.6,32140.6,0.0,
2025-11-11 00:00:00,49,2022-01,5,500.0,500.0,500.0,500.0,32496.7,31996.7,0.0,
2025-11-11 00:00:00,66,2022-07,5,500.0,500.0,500.0,500.0,32581.1,32081.1,0.0,
2025-11-11 00:00:00,71,2022-07,13,500.0,500.0,500.0,500.0,32403.3,31903.3,0.0,
2025-11-11 00:00:00,72,2022-07,11,500.0,500.0,500.0,500.0,32536.4,32036.4,0.0,
2025-11-22 00:00:00,73,2022-07,10,500.0,500.0,500.0,500.0,32423.95,31923.95,0.0,
2025-11-22 00:00:00,132,2023-09,2,500.0,500.0,500.0,500.0,32426.6,31926.6,0.0,
2025-11-25 00:00:00,76,2022-07,7,500.0,500.0,500.0,500.0,32537.6,32037.6,0.0,
2025-12-12 00:00:00,74,2022-07,10,500.0,500.0,500.0,500.0,32436.75,31936.75,0.0,
2025-12-12 00:00:00,75,2022-07,9,500.0,500.0,500.0,500.0,32414.8,31914.8,0.0,
2025-12-13 00:00:00,73,2022-07,11,500.0,500.0,500.0,500.0,32493.55,31993.55,0.0,
2025-12-13 00:00:00,77,2022-07,6,500.0,500.0,500.0,500.0,32589.8,32089.8,0.0,
2025-12-17 00:00:00,76,2022-07,8,500.0,500.0,500.0,500.0,32466.05,31966.05,0.0,
2026-01-15 00:00:00,79,2022-07,4,500.0,500.0,500.0,500.0,32403.3,31903.3,0.0,
2026-01-16 00:00:00,74,2022-07,11,500.0,500.0,500.0,500.0,32415.05,31915.05,0.0,
2026-01-27 00:00:00,75,2022-07,10,500.0,500.0,500.0,500.0,32579.0,32079.0,0.0,
2026-01-27 00:00:00,77,2022-07,7,500.0,500.0,500.0,500.0,32481.6,31981.6,0.0,
2026-01-27 00:00:00,78,2022-07,4,500.0,500.0,500.0,500.0,32543.15,32043.15,0.0,
2026-01-28 00:00:00,73,2022-07,12,500.0,500.0,500.0,500.0,32608.2,32108.2,0.0,
