at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-01-12 00:00:00,101,2020-05,3,500.0,500.0,500.0,500.0,32521.75,32021.75,0.0,
2024-01-12 00:00:00,176,2020-12,3,500.0,500.0,500.0,500.0,32521.55,32021.55,0.0,
2024-01-12 00:00:00,183,2021-01,3,500.0,500.0,500.0,500.0,32415.0,31915.0,0.0,
2024-01-12 00:00:00,198,2021-04,3,500.0,500.0,500.0,500.0,32523.7,32023.7,0.0,
2024-01-12 00:00:00,211,2021-07,3,500.0,500.0,500.0,500.0,32516.0,32016.0,0.0,
2024-01-12 00:00:00,217,2021-08,3,500.0,500.0,500.0,500.0,32520.95,32020.95,0.0,
2024-01-12 00:00:00,224,2021-09,3,500.0,500.0,500.0,500.0,32515.05,32015.05,0.0,
2024-01-12 00:00:00,229,2021-10,3,500.0,500.0,500.0,500.0,32416.0,31916.0,0.0,
2024-01-12 00:00:00,230,2021-10,3,500.0,500.0,500.0,500.0,32514.45,32014.45,0.0,
2024-01-19 00:00:00,89,2020-05,4,500.0,500.0,500.0,500.0,32489.9,31989.9,0.0,
2024-01-19 00:00:00,256,2022-03,2,500.0,500.0,500.0,500.0,32469.05,31969.05,0.0,
2024-01-20 00:00:00,194,2021-03,4,500.0,500.0,500.0,500.0,32444.05,31944.05,0.0,
2024-02-03 00:00:00,101,2020-05,4,500.0,500.0,500.0,500.0,32494.7,31994.7,0.0,
2024-02-03 00:00:00,176,2020-12,4,500.0,500.0,500.0,500.0,32494.5,31994.5,0.0,
2024-02-03 00:00:00,198,2021-04,4,500.0,500.0,500.0,500.0,32496.65,31996.65,0.0,
2024-02-03 00:00:00,211,2021-07,4,500.0,500.0,500.0,500.0,32488.95,31988.95,0.0,
2024-02-03 00:00:00,217,2021-08,4,500.0,500.0,500.0,500.0,32493.9,31993.9,0.0,
2024-02-03 00:00:00,224,2021-09,4,500.0,500.0,500.0,500.0,32488.0,31988.0,0.0,
2024-02-03 00:00:00,230,2021-10,4,500.0,500.0,500.0,500.0,32487.4,31987.4,0.0,
2024-02-06 00:00:00,89,2020-05,5,500.0,500.0,500.0,500.0,32492.25,31992.25,0.0,
2024-02-06 00:00:00,183,2021-01,4,500.0,500.0,500.0,500.0,32528.65,32028.65,0.0,
2024-02-06 00:00:00,229,2021-10,4,500.0,500.0,500.0,500.0,32529.65,32029.65,0.0,
2024-02-06 00:00:00,256,2022-03,3,500.0,500.0,500.0,500.0,32471.4,31971.4,0.0,
2024-02-08 00:00:00,194,2021-03,5,500.0,500.0,500.0,500.0,32531.4,32031.4,0.0,
2024-02-14 00:00:00,344,2022-07,1,500.0,500.0,500.0,500.0,32402.6,31902.6,0.0,
2024-02-15 00:00:00,101,2020-05,5,500.0,500.0,500.0,500.0,32874.95,32374.95,0.0,
2024-02-15 00:00:00,176,2020-12,5,500.0,500.0,500.0,500.0,32874.75,32374.75,0.0,
2024-02-15 00:00:00,198,2021-04,5,500.0,500.0,500.0,500.0,32876.9,32376.9,0.0,
2024-02-15 00:00:00,211,2021-07,5,500.0,500.0,500.0,500.0,32869.2,32369.2,0.0,
2024-02-15 00:00:00,217,2021-08,5,500.0,500.0,500.0,500.0,32874.15,32374.15,0.0,
2024-02-15 00:00:00,224,2021-09,5,500.0,500.0,500.0,500.0,32868.25,32368.25,0.0,
2024-02-15 00:00:00,230,2021-10,5,500.0,500.0,500.0,500.0,32867.65,32367.65,0.0,
2024-02-15 00:00:00,235,2021-11,1,500.0,500.0,500.0,500.0,32474.25,31974.25,0.0,
2024-02-15 00:00:00,265,2022-03,1,500.0,500.0,500.0,500.0,32476.05,31976.05,0.0,
2024-02-16 00:00:00,89,2020-05,6,500.0,500.0,500.0,500.0,32710.3,32210.3,0.0,
2024-02-16 00:00:00,183,2021-01,5,500.0,500.0,500.0,500.0,32746.7,32246.7,0.0,
2024-02-16 00:00:00,229,2021-10,5,500.0,500.0,500.0,500.0,32747.7,32247.7,0.0,
2024-02-16 00:00:00,256,2022-03,4,500.0,500.0,500.0,500.0,32689.45,32189.45,0.0,
2024-02-23 00:00:00,194,2021-03,6,500.0,500.0,500.0,500.0,32791.3,32291.3,0.0,
2024-02-23 00:00:00,252,2022-02,1,500.0,500.0,500.0,500.0,32538.05,32038.05,0.0,
2024-03-07 00:00:00,89,2020-05,7,500.0,500.0,500.0,500.0,32507.6,32007.6,0.0,
2024-03-07 00:00:00,101,2020-05,6,500.0,500.0,500.0,500.0,32650.75,32150.75,0.0,
2024-03-07 00:00:00,176,2020-12,6,500.0,500.0,500.0,500.0,32650.55,32150.55,0.0,
2024-03-07 00:00:00,183,2021-01,6,500.0,500.0,500.0,500.0,32544.0,32044.0,0.0,
2024-03-07 00:00:00,198,2021-04,6,500.0,500.0,500.0,500.0,32652.7,32152.7,0.0,
2024-03-07 00:00:00,211,2021-07,6,500.0,500.0,500.0,500.0,32645.0,32145.0,0.0,
2024-03-07 00:00:00,217,2021-08,6,500.0,500.0,500.0,500.0,32649.95,32149.95,0.0,
2024-03-07 00:00:00,224,2021-09,6,500.0,500.0,500.0,500.0,32644.05,32144.05,0.0,
2024-03-07 00:00:00,229,2021-10,6,500.0,500.0,500.0,500.0,32545.0,32045.0,0.0,
2024-03-07 00:00:00,230,2021-10,6,500.0,500.0,500.0,500.0,32643.45,32143.45,0.0,
2024-03-07 00:00:00,256,2022-03,5,500.0,500.0,500.0,500.0,32486.75,31986.75,0.0,
2024-03-28 00:00:00,194,2021-03,7,500.0,500.0,500.0,500.0,32571.75,32071.75,0.0,
2024-03-28 00:00:00,235,2021-11,2,500.0,500.0,500.0,500.0,32550.4,32050.4,0.0,
2024-03-28 00:00:00,265,2022-03,2,500.0,500.0,500.0,500.0,32552.2,32052.2,0.0,
2024-03-28 00:00:00,344,2022-07,2,500.0,500.0,500.0,500.0,32569.05,32069.05,0.0,
2024-04-02 00:00:00,89,2020-05,8,500.0,500.0,500.0,500.0,32542.05,32042.05,0.0,
2024-04-02 00:00:00,101,2020-05,7,500.0,500.0,500.0,500.0,32685.2,32185.2,0.0,
2024-04-02 00:00:00,176,2020-12,7,500.0,500.0,500.0,500.0,32685.0,32185.0,0.0,
2024-04-02 00:00:00,183,2021-01,7,500.0,500.0,500.0,500.0,32578.45,32078.45,0.0,
2024-04-02 00:00:00,198,2021-04,7,500.0,500.0,500.0,500.0,32687.15,32187.15,0.0,
2024-04-02 00:00:00,211,2021-07,7,500.0,500.0,500.0,500.0,32679.45,32179.45,0.0,
2024-04-02 00:00:00,217,2021-08,7,500.0,500.0,500.0,500.0,32684.4,32184.4,0.0,
2024-04-02 00:00:00,224,2021-09,7,500.0,500.0,500.0,500.0,32678.5,32178.5,0.0,
2024-04-02 00:00:00,229,2021-10,7,500.0,500.0,500.0,500.0,32579.45,32079.45,0.0,
2024-04-02 00:00:00,230,2021-10,7,500.0,500.0,500.0,500.0,32677.9,32177.9,0.0,
2024-04-02 00:00:00,252,2022-02,2,500.0,500.0,500.0,500.0,32552.6,32052.6,0.0,
2024-04-02 00:00:00,256,2022-03,6,500.0,500.0,500.0,500.0,32521.2,32021.2,0.0,
2024-04-10 00:00:00,194,2021-03,8,500.0,500.0,500.0,500.0,33003.75,32503.75,0.0,
2024-04-10 00:00:00,235,2021-11,3,500.0,500.0,500.0,500.0,32982.4,32482.4,0.0,
2024-04-10 00:00:00,265,2022-03,3,500.0,500.0,500.0,500.0,32984.2,32484.2,0.0,
2024-04-10 00:00:00,344,2022-07,3,500.0,500.0,500.0,500.0,33001.05,32501.05,0.0,
2024-04-12 00:00:00,89,2020-05,9,500.0,500.0,500.0,500.0,32559.8,32059.8,0.0,
2024-04-12 00:00:00,101,2020-05,8,500.0,500.0,500.0,500.0,32702.95,32202.95,0.0,
2024-04-12 00:00:00,176,2020-12,8,500.0,500.0,500.0,500.0,32702.75,32202.75,0.0,
2024-04-12 00:00:00,183,2021-01,8,500.0,500.0,500.0,500.0,32596.2,32096.2,0.0,
2024-04-12 00:00:00,198,2021-04,8,500.0,500.0,500.0,500.0,32704.9,32204.9,0.0,
2024-04-12 00:00:00,211,2021-07,8,500.0,500.0,500.0,500.0,32697.2,32197.2,0.0,
2024-04-12 00:00:00,217,2021-08,8,500.0,500.0,500.0,500.0,32702.15,32202.15,0.0,
2024-04-12 00:00:00,224,2021-09,8,500.0,500.0,500.0,500.0,32696.25,32196.25,0.0,
2024-04-12 00:00:00,229,2021-10,8,500.0,500.0,500.0,500.0,32597.2,32097.2,0.0,
2024-04-12 00:00:00,230,2021-10,8,500.0,500.0,500.0,500.0,32695.65,32195.65,0.0,
2024-04-12 00:00:00,252,2022-02,3,500.0,500.0,500.0,500.0,32570.35,32070.35,0.0,
2024-04-12 00:00:00,256,2022-03,7,500.0,500.0,500.0,500.0,32538.95,32038.95,0.0,
2024-05-16 00:00:00,101,2020-05,9,500.0,500.0,500.0,500.0,32421.5,31921.5,0.0,
2024-05-16 00:00:00,176,2020-12,9,500.0,500.0,500.0,500.0,32421.3,31921.3,0.0,
2024-05-16 00:00:00,194,2021-03,9,500.0,500.0,500.0,500.0,32542.15,32042.15,0.0,
2024-05-16 00:00:00,198,2021-04,9,500.0,500.0,500.0,500.0,32423.45,31923.45,0.0,
2024-05-16 00:00:00,211,2021-07,9,500.0,500.0,500.0,500.0,32415.75,31915.75,0.0,
2024-05-16 00:00:00,217,2021-08,9,500.0,500.0,500.0,500.0,32420.7,31920.7,0.0,
2024-05-16 00:00:00,224,2021-09,9,500.0,500.0,500.0,500.0,32414.8,31914.8,0.0,
2024-05-16 00:00:00,230,2021-10,9,500.0,500.0,500.0,500.0,32414.2,31914.2,0.0,
2024-05-16 00:00:00,235,2021-11,4,500.0,500.0,500.0,500.0,32520.8,32020.8,0.0,
2024-05-16 00:00:00,265,2022-03,4,500.0,500.0,500.0,500.0,32522.6,32022.6,0.0,
2024-05-16 00:00:00,344,2022-07,4,500.0,500.0,500.0,500.0,32539.45,32039.45,0.0,
2024-06-04 00:00:00,89,2020-05,10,500.0,500.0,500.0,500.0,32555.5,32055.5,0.0,
2024-06-04 00:00:00,181,2021-01,1,500.0,500.0,500.0,500.0,32441.8,31941.8,0.0,
2024-06-04 00:00:00,183,2021-01,9,500.0,500.0,500.0,500.0,32591.9,32091.9,0.0,
2024-06-04 00:00:00,229,2021-10,9,500.0,500.0,500.0,500.0,32592.9,32092.9,0.0,
2024-06-04 00:00:00,252,2022-02,4,500.0,500.0,500.0,500.0,32566.05,32066.05,0.0,
2024-06-04 00:00:00,256,2022-03,8,500.0,500.0,500.0,500.0,32534.65,32034.65,0.0,
2024-06-05 00:00:00,153,2020-08,1,500.0,500.0,500.0,500.0,32417.8,31917.8,0.0,
2024-06-05 00:00:00,194,2021-03,10,500.0,500.0,500.0,500.0,32432.5,31932.5,0.0,
2024-06-05 00:00:00,235,2021-11,5,500.0,500.0,500.0,500.0,32411.15,31911.15,0.0,
2024-06-05 00:00:00,265,2022-03,5,500.0,500.0,500.0,500.0,32412.95,31912.95,0.0,
2024-06-05 00:00:00,275,2022-03,1,500.0,500.0,500.0,500.0,32402.2,31902.2,0.0,
2024-06-05 00:00:00,344,2022-07,5,500.0,500.0,500.0,500.0,32429.8,31929.8,0.0,
2024-06-05 00:00:00,391,2022-11,1,500.0,500.0,500.0,500.0,32402.45,31902.45,0.0,
2024-06-06 00:00:00,101,2020-05,10,500.0,500.0,500.0,500.0,32594.55,32094.55,0.0,
2024-06-06 00:00:00,176,2020-12,10,500.0,500.0,500.0,500.0,32594.35,32094.35,0.0,
2024-06-06 00:00:00,198,2021-04,10,500.0,500.0,500.0,500.0,32596.5,32096.5,0.0,
2024-06-06 00:00:00,211,2021-07,10,500.0,500.0,500.0,500.0,32588.8,32088.8,0.0,
2024-06-06 00:00:00,217,2021-08,10,500.0,500.0,500.0,500.0,32593.75,32093.75,0.0,
2024-06-06 00:00:00,224,2021-09,10,500.0,500.0,500.0,500.0,32587.85,32087.85,0.0,
2024-06-06 00:00:00,230,2021-10,10,500.0,500.0,500.0,500.0,32587.25,32087.25,0.0,
2024-06-14 00:00:00,89,2020-05,11,500.0,500.0,500.0,500.0,32674.35,32174.35,0.0,
2024-06-14 00:00:00,181,2021-01,2,500.0,500.0,500.0,500.0,32560.65,32060.65,0.0,
2024-06-14 00:00:00,183,2021-01,10,500.0,500.0,500.0,500.0,32710.75,32210.75,0.0,
2024-06-14 00:00:00,229,2021-10,10,500.0,500.0,500.0,500.0,32711.75,32211.75,0.0,
2024-06-14 00:00:00,252,2022-02,5,500.0,500.0,500.0,500.0,32684.9,32184.9,0.0,
2024-06-14 00:00:00,256,2022-03,9,500.0,500.0,500.0,500.0,32653.5,32153.5,0.0,
2024-06-15 00:00:00,153,2020-08,2,500.0,500.0,500.0,500.0,32550.15,32050.15,0.0,
2024-06-15 00:00:00,194,2021-03,11,500.0,500.0,500.0,500.0,32564.85,32064.85,0.0,
2024-06-15 00:00:00,235,2021-11,6,500.0,500.0,500.0,500.0,32543.5,32043.5,0.0,
2024-06-15 00:00:00,265,2022-03,6,500.0,500.0,500.0,500.0,32545.3,32045.3,0.0,
2024-06-15 00:00:00,275,2022-03,2,500.0,500.0,500.0,500.0,32534.55,32034.55,0.0,
2024-06-15 00:00:00,344,2022-07,6,500.0,500.0,500.0,500.0,32562.15,32062.15,0.0,
2024-06-15 00:00:00,391,2022-11,2,500.0,500.0,500.0,500.0,32534.8,32034.8,0.0,
2024-06-18 00:00:00,101,2020-05,11,500.0,500.0,500.0,500.0,32618.95,32118.95,0.0,
2024-06-18 00:00:00,176,2020-12,11,500.0,500.0,500.0,500.0,32618.75,32118.75,0.0,
2024-06-18 00:00:00,198,2021-04,11,500.0,500.0,500.0,500.0,32620.9,32120.9,0.0,
2024-06-18 00:00:00,211,2021-07,11,500.0,500.0,500.0,500.0,32613.2,32113.2,0.0,
2024-06-18 00:00:00,217,2021-08,11,500.0,500.0,500.0,500.0,32618.15,32118.15,0.0,
2024-06-18 00:00:00,224,2021-09,11,500.0,500.0,500.0,500.0,32612.25,32112.25,0.0,
2024-06-18 00:00:00,230,2021-10,11,500.0,500.0,500.0,500.0,32611.65,32111.65,0.0,
2024-06-27 00:00:00,89,2020-05,12,500.0,500.0,500.0,500.0,32638.45,32138.45,0.0,
2024-06-27 00:00:00,181,2021-01,3,500.0,500.0,500.0,500.0,32524.75,32024.75,0.0,
2024-06-27 00:00:00,183,2021-01,11,500.0,500.0,500.0,500.0,32674.85,32174.85,0.0,
2024-06-27 00:00:00,229,2021-10,11,500.0,500.0,500.0,500.0,32675.85,32175.85,0.0,
2024-06-27 00:00:00,252,2022-02,6,500.0,500.0,500.0,500.0,32649.0,32149.0,0.0,
2024-06-27 00:00:00,256,2022-03,10,500.0,500.0,500.0,500.0,32617.6,32117.6,0.0,
2024-06-28 00:00:00,153,2020-08,3,500.0,500.0,500.0,500.0,32674.65,32174.65,0.0,
2024-06-28 00:00:00,194,2021-03,12,500.0,500.0,500.0,500.0,32689.35,32189.35,0.0,
2024-06-28 00:00:00,235,2021-11,7,500.0,500.0,500.0,500.0,32668.0,32168.0,0.0,
2024-06-28 00:00:00,265,2022-03,7,500.0,500.0,500.0,500.0,32669.8,32169.8,0.0,
2024-06-28 00:00:00,275,2022-03,3,500.0,500.0,500.0,500.0,32659.05,32159.05,0.0,
2024-06-28 00:00:00,344,2022-07,7,500.0,500.0,500.0,500.0,32686.65,32186.65,0.0,
2024-06-28 00:00:00,391,2022-11,3,500.0,500.0,500.0,500.0,32659.3,32159.3,0.0,
2024-06-29 00:00:00,101,2020-05,12,500.0,500.0,500.0,500.0,32635.4,32135.4,0.0,
2024-06-29 00:00:00,176,2020-12,12,500.0,500.0,500.0,500.0,32635.2,32135.2,0.0,
2024-06-29 00:00:00,198,2021-04,12,500.0,500.0,500.0,500.0,32637.35,32137.35,0.0,
2024-06-29 00:00:00,211,2021-07,12,500.0,500.0,500.0,500.0,32629.65,32129.65,0.0,
2024-06-29 00:00:00,217,2021-08,12,500.0,500.0,500.0,500.0,32634.6,32134.6,0.0,
2024-06-29 00:00:00,224,2021-09,12,500.0,500.0,500.0,500.0,32628.7,32128.7,0.0,
2024-06-29 00:00:00,230,2021-10,12,500.0,500.0,500.0,500.0,32628.1,32128.1,0.0,
2024-07-09 00:00:00,89,2020-05,13,500.0,500.0,500.0,500.0,33420.15,32920.15,0.0,
2024-07-09 00:00:00,181,2021-01,4,500.0,500.0,500.0,500.0,33306.45,32806.45,0.0,
2024-07-09 00:00:00,183,2021-01,12,500.0,500.0,500.0,500.0,33456.55,32956.55,0.0,
2024-07-09 00:00:00,229,2021-10,12,500.0,500.0,500.0,500.0,33457.55,32957.55,0.0,
2024-07-09 00:00:00,252,2022-02,7,500.0,500.0,500.0,500.0,33430.7,32930.7,0.0,
2024-07-09 00:00:00,256,2022-03,11,500.0,500.0,500.0,500.0,33399.3,32899.3,0.0,
2024-07-10 00:00:00,153,2020-08,4,500.0,500.0,500.0,500.0,33196.05,32696.05,0.0,
2024-07-10 00:00:00,194,2021-03,13,500.0,500.0,500.0,500.0,33210.75,32710.75,0.0,
2024-07-10 00:00:00,235,2021-11,8,500.0,500.0,500.0,500.0,33189.4,32689.4,0.0,
2024-07-10 00:00:00,265,2022-03,8,500.0,500.0,500.0,500.0,33191.2,32691.2,0.0,
2024-07-10 00:00:00,275,2022-03,4,500.0,500.0,500.0,500.0,33180.45,32680.45,0.0,
2024-07-10 00:00:00,344,2022-07,8,500.0,500.0,500.0,500.0,33208.05,32708.05,0.0,
2024-07-10 00:00:00,391,2022-11,4,500.0,500.0,500.0,500.0,33180.7,32680.7,0.0,
2024-07-13 00:00:00,101,2020-05,13,500.0,500.0,500.0,500.0,33443.9,32943.9,0.0,
2024-07-13 00:00:00,176,2020-12,13,500.0,500.0,500.0,500.0,33443.7,32943.7,0.0,
2024-07-13 00:00:00,198,2021-04,13,500.0,500.0,500.0,500.0,33445.85,32945.85,0.0,
2024-07-13 00:00:00,211,2021-07,13,500.0,500.0,500.0,500.0,33438.15,32938.15,0.0,
2024-07-13 00:00:00,217,2021-08,13,500.0,500.0,500.0,500.0,33443.1,32943.1,0.0,
2024-07-13 00:00:00,224,2021-09,13,500.0,500.0,500.0,500.0,33437.2,32937.2,0.0,
2024-07-13 00:00:00,230,2021-10,13,500.0,500.0,500.0,500.0,33436.6,32936.6,0.0,
2024-08-14 00:00:00,183,2021-01,13,500.0,500.0,500.0,500.0,32415.8,31915.8,0.0,
2024-08-14 00:00:00,229,2021-10,13,500.0,500.0,500.0,500.0,32416.8,31916.8,0.0,
2024-08-15 00:00:00,89,2020-05,14,500.0,500.0,500.0,500.0,32634.05,32134.05,0.0,
2024-08-15 00:00:00,181,2021-01,5,500.0,500.0,500.0,500.0,32520.35,32020.35,0.0,
2024-08-15 00:00:00,252,2022-02,8,500.0,500.0,500.0,500.0,32644.6,32144.6,0.0,
2024-08-15 00:00:00,256,2022-03,12,500.0,500.0,500.0,500.0,32613.2,32113.2,0.0,
2024-08-16 00:00:00,101,2020-05,14,500.0,500.0,500.0,500.0,32766.0,32266.0,0.0,
2024-08-16 00:00:00,153,2020-08,5,500.0,500.0,500.0,500.0,32871.95,32371.95,0.0,
2024-08-16 00:00:00,176,2020-12,14,500.0,500.0,500.0,500.0,32765.8,32265.8,0.0,
2024-08-16 00:00:00,194,2021-03,14,500.0,500.0,500.0,500.0,32886.65,32386.65,0.0,
2024-08-16 00:00:00,198,2021-04,14,500.0,500.0,500.0,500.0,32767.95,32267.95,0.0,
2024-08-16 00:00:00,211,2021-07,14,500.0,500.0,500.0,500.0,32760.25,32260.25,0.0,
2024-08-16 00:00:00,217,2021-08,14,500.0,500.0,500.0,500.0,32765.2,32265.2,0.0,
2024-08-16 00:00:00,224,2021-09,14,500.0,500.0,500.0,500.0,32759.3,32259.3,0.0,
2024-08-16 00:00:00,230,2021-10,14,500.0,500.0,500.0,500.0,32758.7,32258.7,0.0,
2024-08-16 00:00:00,235,2021-11,9,500.0,500.0,500.0,500.0,32865.3,32365.3,0.0,
2024-08-16 00:00:00,265,2022-03,9,500.0,500.0,500.0,500.0,32867.1,32367.1,0.0,
2024-08-16 00:00:00,275,2022-03,5,500.0,500.0,500.0,500.0,32856.35,32356.35,0.0,
2024-08-16 00:00:00,344,2022-07,9,500.0,500.0,500.0,500.0,32883.95,32383.95,0.0,
2024-08-16 00:00:00,391,2022-11,5,500.0,500.0,500.0,500.0,32856.6,32356.6,0.0,
2024-08-24 00:00:00,183,2021-01,14,500.0,500.0,500.0,500.0,33370.7,32870.7,0.0,
2024-08-24 00:00:00,229,2021-10,14,500.0,500.0,500.0,500.0,33371.7,32871.7,0.0,
2024-08-28 00:00:00,89,2020-05,15,500.0,500.0,500.0,500.0,33307.55,32807.55,0.0,
2024-08-28 00:00:00,181,2021-01,6,500.0,500.0,500.0,500.0,33193.85,32693.85,0.0,
2024-08-28 00:00:00,252,2022-02,9,500.0,500.0,500.0,500.0,33318.1,32818.1,0.0,
2024-08-28 00:00:00,256,2022-03,13,500.0,500.0,500.0,500.0,33286.7,32786.7,0.0,
2024-08-30 00:00:00,101,2020-05,15,500.0,500.0,500.0,500.0,33074.2,32574.2,0.0,
2024-08-30 00:00:00,153,2020-08,6,500.0,500.0,500.0,500.0,33180.15,32680.15,0.0,
2024-08-30 00:00:00,176,2020-12,15,500.0,500.0,500.0,500.0,33074.0,32574.0,0.0,
2024-08-30 00:00:00,194,2021-03,15,500.0,500.0,500.0,500.0,33194.85,32694.85,0.0,
2024-08-30 00:00:00,198,2021-04,15,500.0,500.0,500.0,500.0,33076.15,32576.15,0.0,
2024-08-30 00:00:00,211,2021-07,15,500.0,500.0,500.0,500.0,33068.45,32568.45,0.0,
2024-08-30 00:00:00,217,2021-08,15,500.0,500.0,500.0,500.0,33073.4,32573.4,0.0,
2024-08-30 00:00:00,224,2021-09,15,500.0,500.0,500.0,500.0,33067.5,32567.5,0.0,
2024-08-30 00:00:00,230,2021-10,15,500.0,500.0,500.0,500.0,33066.9,32566.9,0.0,
2024-08-30 00:00:00,235,2021-11,10,500.0,500.0,500.0,500.0,33173.5,32673.5,0.0,
2024-08-30 00:00:00,265,2022-03,10,500.0,500.0,500.0,500.0,33175.3,32675.3,0.0,
2024-08-30 00:00:00,275,2022-03,6,500.0,500.0,500.0,500.0,33164.55,32664.55,0.0,
2024-08-30 00:00:00,344,2022-07,10,500.0,500.0,500.0,500.0,33192.15,32692.15,0.0,
2024-08-30 00:00:00,391,2022-11,6,500.0,500.0,500.0,500.0,33164.8,32664.8,0.0,
2024-09-12 00:00:00,183,2021-01,15,500.0,500.0,500.0,500.0,32919.15,32419.15,0.0,
2024-09-12 00:00:00,229,2021-10,15,500.0,500.0,500.0,500.0,32920.15,32420.15,0.0,
2024-09-13 00:00:00,89,2020-05,16,500.0,500.0,500.0,500.0,33002.4,32502.4,0.0,
2024-09-13 00:00:00,181,2021-01,7,500.0,500.0,500.0,500.0,32888.7,32388.7,0.0,
2024-09-13 00:00:00,252,2022-02,10,500.0,500.0,500.0,500.0,33012.95,32512.95,0.0,
2024-09-13 00:00:00,256,2022-03,14,500.0,500.0,500.0,500.0,32981.55,32481.55,0.0,
2024-09-14 00:00:00,101,2020-05,16,500.0,500.0,500.0,500.0,32822.45,32322.45,0.0,
2024-09-14 00:00:00,153,2020-08,7,500.0,500.0,500.0,500.0,32928.4,32428.4,0.0,
2024-09-14 00:00:00,176,2020-12,16,500.0,500.0,500.0,500.0,32822.25,32322.25,0.0,
2024-09-14 00:00:00,194,2021-03,16,500.0,500.0,500.0,500.0,32943.1,32443.1,0.0,
2024-09-14 00:00:00,198,2021-04,16,500.0,500.0,500.0,500.0,32824.4,32324.4,0.0,
2024-09-14 00:00:00,211,2021-07,16,500.0,500.0,500.0,500.0,32816.7,32316.7,0.0,
2024-09-14 00:00:00,217,2021-08,16,500.0,500.0,500.0,500.0,32821.65,32321.65,0.0,
2024-09-14 00:00:00,224,2021-09,16,500.0,500.0,500.0,500.0,32815.75,32315.75,0.0,
2024-09-14 00:00:00,230,2021-10,16,500.0,500.0,500.0,500.0,32815.15,32315.15,0.0,
2024-09-14 00:00:00,235,2021-11,11,500.0,500.0,500.0,500.0,32921.75,32421.75,0.0,
2024-09-14 00:00:00,265,2022-03,11,500.0,500.0,500.0,500.0,32923.55,32423.55,0.0,
2024-09-14 00:00:00,275,2022-03,7,500.0,500.0,500.0,500.0,32912.8,32412.8,0.0,
2024-09-14 00:00:00,344,2022-07,11,500.0,500.0,500.0,500.0,32940.4,32440.4,0.0,
2024-09-14 00:00:00,391,2022-11,7,500.0,500.0,500.0,500.0,32913.05,32413.05,0.0,
2024-09-26 00:00:00,183,2021-01,16,500.0,500.0,500.0,500.0,33312.45,32812.45,0.0,
2024-09-26 00:00:00,229,2021-10,16,500.0,500.0,500.0,500.0,33313.45,32813.45,0.0,
