at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-06-02 00:00:00,369,2022-08,1,500.0,500.0,500.0,500.0,32468.95,31968.95,0.0,
2026-06-02 00:00:00,372,2022-08,4,500.0,500.0,500.0,500.0,32689.6,32189.6,0.0,
2026-06-09 00:00:00,373,2022-08,4,500.0,500.0,500.0,500.0,32674.9,32174.9,0.0,
2026-06-09 00:00:00,374,2022-08,3,500.0,500.0,500.0,500.0,32565.9,32065.9,0.0,
2026-06-12 00:00:00,9,2020-01,2,500.0,500.0,500.0,500.0,32628.1,32128.1,0.0,
2026-07-10 00:00:00,21,2020-02,2,500.0,500.0,500.0,500.0,32417.3,31917.3,0.0,
2026-07-10 00:00:00,22,2020-02,2,500.0,500.0,500.0,500.0,32419.8,31919.8,0.0,
2026-07-13 21:30:40,5,2020-01,1,1000000000.0,1500.0,1500.0,1500.0,29930.75,28430.75,0.0,maximum_payout
2026-07-13 21:30:40,6,2020-01,1,1000000000.0,1500.0,1500.0,1500.0,29646.6,28146.6,0.0,maximum_payout
2026-07-13 21:30:40,7,2020-01,1,1000000000.0,1500.0,1500.0,1500.0,30070.1,28570.1,0.0,maximum_payout
2026-07-13 21:30:40,8,2020-01,1,1000000000.0,1500.0,1500.0,1500.0,30658.6,29158.6,0.0,maximum_payout
2026-07-13 21:30:40,9,2020-01,3,1000000000.0,1500.0,1500.0,1500.0,31314.6,29814.6,0.0,maximum_payout
2026-07-13 21:30:40,10,2020-01,1,1000000000.0,1500.0,1500.0,1500.0,30705.6,29205.6,0.0,maximum_payout
2026-07-13 21:30:40,11,2020-01,1,1000000000.0,1500.0,1500.0,1500.0,30433.5,28933.5,0.0,maximum_payout
2026-07-13 21:30:40,12,2020-01,1,1000000000.0,1500.0,1500.0,1500.0,28903.0,27403.0,0.0,maximum_payout
2026-07-13 21:30:40,13,2020-01,1,1000000000.0,1500.0,1500.0,1500.0,29424.5,27924.5,0.0,maximum_payout
2026-07-13 21:30:40,14,2020-01,1,1000000000.0,1500.0,1500.0,1500.0,29458.0,27958.0,0.0,maximum_payout
2026-07-13 21:30:40,15,2020-01,1,1000000000.0,1500.0,1500.0,1500.0,30470.5,28970.5,0.0,maximum_payout
2026-07-13 21:30:40,16,2020-01,1,1000000000.0,1500.0,1500.0,1500.0,29863.35,28363.35,0.0,maximum_payout
2026-07-13 21:30:40,17,2020-01,1,1000000000.0,1500.0,1500.0,1500.0,28806.85,27306.85,0.0,maximum_payout
2026-07-13 21:30:40,18,2020-01,1,1000000000.0,1500.0,1500.0,1500.0,30535.35,29035.35,0.0,maximum_payout
2026-07-13 21:30:40,19,2020-01,3,1000000000.0,1500.0,1500.0,1500.0,32034.35,30534.35,0.0,maximum_payout
2026-07-13 21:30:40,20,2020-01,1,1000000000.0,1500.0,1500.0,1500.0,31536.85,30036.85,0.0,maximum_payout
2026-07-13 21:30:40,23,2020-02,2,1000000000.0,1500.0,1500.0,1500.0,31391.25,29891.25,0.0,maximum_payout
2026-07-13 21:30:40,24,2020-02,1,1000000000.0,1500.0,1500.0,1500.0,30346.75,28846.75,0.0,maximum_payout
2026-07-13 21:30:40,25,2020-02,1,1000000000.0,1500.0,1500.0,1500.0,30642.25,29142.25,0.0,maximum_payout
2026-07-13 21:30:40,26,2020-02,1,1000000000.0,1500.0,1500.0,1500.0,30591.25,29091.25,0.0,maximum_payout
2026-07-13 21:30:40,27,2020-02,1,1000000000.0,1500.0,1500.0,1500.0,29390.25,27890.25,0.0,maximum_payout
2026-07-13 21:30:40,28,2020-02,1,1000000000.0,1500.0,1500.0,1500.0,28255.75,26755.75,0.0,maximum_payout
2026-07-13 21:30:40,29,2020-02,1,1000000000.0,932.75,932.75,932.75,27032.75,26100.0,0.0,safety_net
2026-07-13 21:30:40,30,2020-02,1,1000000000.0,1033.25,1033.25,1033.25,27133.25,26100.0,0.0,safety_net
2026-07-13 21:30:40,31,2020-02,1,1000000000.0,1500.0,1500.0,1500.0,28061.6,26561.6,0.0,maximum_payout
2026-07-13 21:30:40,82,2020-04,1,1000000000.0,799.75,799.75,799.75,26899.75,26100.0,0.0,safety_net
2026-07-13 21:30:40,83,2020-04,1,1000000000.0,1492.25,1492.25,1492.25,27592.25,26100.0,0.0,safety_net
2026-07-13 21:30:40,153,2020-08,1,1000000000.0,1126.4,1126.4,1126.4,27226.4,26100.0,0.0,safety_net
2026-07-13 21:30:40,154,2020-08,1,1000000000.0,1500.0,1500.0,1500.0,27976.9,26476.9,0.0,maximum_payout
2026-07-13 21:30:40,163,2020-10,1,1000000000.0,1179.5,1179.5,1179.5,27279.5,26100.0,0.0,safety_net
2026-07-13 21:30:40,166,2020-10,1,1000000000.0,1500.0,1500.0,1500.0,28256.65,26756.65,0.0,maximum_payout
2026-07-13 21:30:40,170,2020-10,1,1000000000.0,1117.15,1117.15,1117.15,27217.15,26100.0,0.0,safety_net
2026-07-13 21:30:40,187,2021-02,1,1000000000.0,1500.0,1500.0,1500.0,28799.5,27299.5,0.0,maximum_payout
2026-07-13 21:30:40,188,2021-02,1,1000000000.0,1500.0,1500.0,1500.0,28522.5,27022.5,0.0,maximum_payout
2026-07-13 21:30:40,190,2021-02,1,1000000000.0,1500.0,1500.0,1500.0,28461.5,26961.5,0.0,maximum_payout
2026-07-13 21:30:40,191,2021-03,1,1000000000.0,1500.0,1500.0,1500.0,29184.7,27684.7,0.0,maximum_payout
2026-07-13 21:30:40,199,2021-04,1,1000000000.0,1500.0,1500.0,1500.0,28418.2,26918.2,0.0,maximum_payout
2026-07-13 21:30:40,200,2021-04,1,1000000000.0,1500.0,1500.0,1500.0,29151.2,27651.2,0.0,maximum_payout
2026-07-13 21:30:40,201,2021-05,1,1000000000.0,1500.0,1500.0,1500.0,29467.7,27967.7,0.0,maximum_payout
2026-07-13 21:30:40,208,2021-06,1,1000000000.0,1500.0,1500.0,1500.0,28246.25,26746.25,0.0,maximum_payout
2026-07-13 21:30:40,209,2021-06,1,1000000000.0,1500.0,1500.0,1500.0,28294.25,26794.25,0.0,maximum_payout
2026-07-13 21:30:40,212,2021-07,1,1000000000.0,1500.0,1500.0,1500.0,28094.7,26594.7,0.0,maximum_payout
2026-07-13 21:30:40,214,2021-07,1,1000000000.0,1500.0,1500.0,1500.0,28328.2,26828.2,0.0,maximum_payout
2026-07-13 21:30:40,215,2021-07,1,1000000000.0,1500.0,1500.0,1500.0,28526.2,27026.2,0.0,maximum_payout
2026-07-13 21:30:40,216,2021-08,1,1000000000.0,1500.0,1500.0,1500.0,29696.05,28196.05,0.0,maximum_payout
2026-07-13 21:30:40,218,2021-08,1,1000000000.0,1500.0,1500.0,1500.0,29608.55,28108.55,0.0,maximum_payout
2026-07-13 21:30:40,219,2021-08,1,1000000000.0,1500.0,1500.0,1500.0,30440.05,28940.05,0.0,maximum_payout
2026-07-13 21:30:40,220,2021-08,2,1000000000.0,1500.0,1500.0,1500.0,31032.05,29532.05,0.0,maximum_payout
2026-07-13 21:30:40,221,2021-09,2,1000000000.0,1500.0,1500.0,1500.0,31077.05,29577.05,0.0,maximum_payout
2026-07-13 21:30:40,236,2021-12,1,1000000000.0,1500.0,1500.0,1500.0,30764.6,29264.6,0.0,maximum_payout
2026-07-13 21:30:40,237,2021-12,1,1000000000.0,1500.0,1500.0,1500.0,30023.6,28523.6,0.0,maximum_payout
2026-07-13 21:30:40,238,2021-12,1,1000000000.0,1500.0,1500.0,1500.0,28415.6,26915.6,0.0,maximum_payout
2026-07-13 21:30:40,239,2021-12,1,1000000000.0,1500.0,1500.0,1500.0,27738.1,26238.1,0.0,maximum_payout
2026-07-13 21:30:40,240,2021-12,1,1000000000.0,1500.0,1500.0,1500.0,27731.6,26231.6,0.0,maximum_payout
2026-07-13 21:30:40,241,2022-01,1,1000000000.0,1500.0,1500.0,1500.0,29451.0,27951.0,0.0,maximum_payout
2026-07-13 21:30:40,242,2022-01,1,1000000000.0,1500.0,1500.0,1500.0,29136.0,27636.0,0.0,maximum_payout
2026-07-13 21:30:40,243,2022-01,1,1000000000.0,1500.0,1500.0,1500.0,29652.5,28152.5,0.0,maximum_payout
2026-07-13 21:30:40,244,2022-01,1,1000000000.0,1500.0,1500.0,1500.0,30337.5,28837.5,0.0,maximum_payout
2026-07-13 21:30:40,245,2022-01,1,1000000000.0,1500.0,1500.0,1500.0,31061.0,29561.0,0.0,maximum_payout
2026-07-13 21:30:40,246,2022-02,3,1000000000.0,1500.0,1500.0,1500.0,31221.55,29721.55,0.0,maximum_payout
2026-07-13 21:30:40,247,2022-02,2,1000000000.0,1500.0,1500.0,1500.0,31253.05,29753.05,0.0,maximum_payout
2026-07-13 21:30:40,248,2022-02,2,1000000000.0,1500.0,1500.0,1500.0,30560.55,29060.55,0.0,maximum_payout
2026-07-13 21:30:40,249,2022-02,1,1000000000.0,1500.0,1500.0,1500.0,28740.55,27240.55,0.0,maximum_payout
2026-07-13 21:30:40,250,2022-02,1,1000000000.0,1500.0,1500.0,1500.0,28862.05,27362.05,0.0,maximum_payout
2026-07-13 21:30:40,251,2022-02,1,1000000000.0,1500.0,1500.0,1500.0,28914.45,27414.45,0.0,maximum_payout
2026-07-13 21:30:40,260,2022-03,1,1000000000.0,1500.0,1500.0,1500.0,28785.6,27285.6,0.0,maximum_payout
2026-07-13 21:30:40,300,2022-05,1,1000000000.0,1500.0,1500.0,1500.0,29105.05,27605.05,0.0,maximum_payout
2026-07-13 21:30:40,301,2022-05,1,1000000000.0,1500.0,1500.0,1500.0,29197.25,27697.25,0.0,maximum_payout
2026-07-13 21:30:40,302,2022-05,1,1000000000.0,1500.0,1500.0,1500.0,29478.25,27978.25,0.0,maximum_payout
2026-07-13 21:30:40,303,2022-05,1,1000000000.0,1500.0,1500.0,1500.0,29320.75,27820.75,0.0,maximum_payout
2026-07-13 21:30:40,304,2022-05,1,1000000000.0,1500.0,1500.0,1500.0,29371.75,27871.75,0.0,maximum_payout
2026-07-13 21:30:40,305,2022-05,1,1000000000.0,1500.0,1500.0,1500.0,30081.25,28581.25,0.0,maximum_payout
2026-07-13 21:30:40,306,2022-05,1,1000000000.0,1500.0,1500.0,1500.0,30480.4,28980.4,0.0,maximum_payout
2026-07-13 21:30:40,307,2022-05,1,1000000000.0,1500.0,1500.0,1500.0,31105.9,29605.9,0.0,maximum_payout
2026-07-13 21:30:40,308,2022-05,1,1000000000.0,1500.0,1500.0,1500.0,30023.4,28523.4,0.0,maximum_payout
2026-07-13 21:30:40,309,2022-05,1,1000000000.0,1500.0,1500.0,1500.0,31022.9,29522.9,0.0,maximum_payout
2026-07-13 21:30:40,310,2022-05,1,1000000000.0,1500.0,1500.0,1500.0,29457.4,27957.4,0.0,maximum_payout
2026-07-13 21:30:40,311,2022-05,1,1000000000.0,1500.0,1500.0,1500.0,29365.55,27865.55,0.0,maximum_payout
2026-07-13 21:30:40,312,2022-05,1,1000000000.0,1500.0,1500.0,1500.0,31391.55,29891.55,0.0,maximum_payout
2026-07-13 21:30:40,313,2022-05,1,1000000000.0,1500.0,1500.0,1500.0,31154.1,29654.1,0.0,maximum_payout
2026-07-13 21:30:40,314,2022-05,1,1000000000.0,1500.0,1500.0,1500.0,30838.6,29338.6,0.0,maximum_payout
2026-07-13 21:30:40,315,2022-05,1,1000000000.0,1500.0,1500.0,1500.0,31317.6,29817.6,0.0,maximum_payout
2026-07-13 21:30:40,316,2022-06,1,1000000000.0,1500.0,1500.0,1500.0,31829.75,30329.75,0.0,maximum_payout
2026-07-13 21:30:40,317,2022-06,1,1000000000.0,1500.0,1500.0,1500.0,31758.75,30258.75,0.0,maximum_payout
2026-07-13 21:30:40,318,2022-06,1,1000000000.0,1500.0,1500.0,1500.0,31454.75,29954.75,0.0,maximum_payout
2026-07-13 21:30:40,319,2022-06,1,1000000000.0,1500.0,1500.0,1500.0,31146.75,29646.75,0.0,maximum_payout
2026-07-13 21:30:40,320,2022-06,1,1000000000.0,1500.0,1500.0,1500.0,29425.25,27925.25,0.0,maximum_payout
2026-07-13 21:30:40,321,2022-06,1,1000000000.0,1500.0,1500.0,1500.0,29520.9,28020.9,0.0,maximum_payout
2026-07-13 21:30:40,322,2022-06,1,1000000000.0,1500.0,1500.0,1500.0,28423.9,26923.9,0.0,maximum_payout
2026-07-13 21:30:40,323,2022-06,1,1000000000.0,1500.0,1500.0,1500.0,29549.4,28049.4,0.0,maximum_payout
2026-07-13 21:30:40,324,2022-06,1,1000000000.0,1500.0,1500.0,1500.0,29245.9,27745.9,0.0,maximum_payout
2026-07-13 21:30:40,325,2022-06,1,1000000000.0,1500.0,1500.0,1500.0,30426.9,28926.9,0.0,maximum_payout
2026-07-13 21:30:40,326,2022-06,1,1000000000.0,1500.0,1500.0,1500.0,30830.55,29330.55,0.0,maximum_payout
2026-07-13 21:30:40,327,2022-06,1,1000000000.0,1500.0,1500.0,1500.0,30749.55,29249.55,0.0,maximum_payout
2026-07-13 21:30:40,328,2022-06,1,1000000000.0,1500.0,1500.0,1500.0,30947.05,29447.05,0.0,maximum_payout
2026-07-13 21:30:40,329,2022-06,1,1000000000.0,1500.0,1500.0,1500.0,29916.05,28416.05,0.0,maximum_payout
2026-07-13 21:30:40,330,2022-06,1,1000000000.0,1500.0,1500.0,1500.0,29553.55,28053.55,0.0,maximum_payout
2026-07-13 21:30:40,331,2022-06,1,1000000000.0,1500.0,1500.0,1500.0,29040.15,27540.15,0.0,maximum_payout
2026-07-13 21:30:40,334,2022-06,1,1000000000.0,991.65,991.65,991.65,27091.65,26100.0,0.0,safety_net
2026-07-13 21:30:40,351,2022-07,1,1000000000.0,1500.0,1500.0,1500.0,31632.65,30132.65,0.0,maximum_payout
2026-07-13 21:30:40,359,2022-08,4,1000000000.0,1500.0,1500.0,1500.0,31262.8,29762.8,0.0,maximum_payout
2026-07-13 21:30:40,360,2022-08,5,1000000000.0,1500.0,1500.0,1500.0,31201.3,29701.3,0.0,maximum_payout
2026-07-13 21:30:40,361,2022-08,8,1000000000.0,5801.44,5801.44,5801.44,30901.45,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,362,2022-08,5,1000000000.0,1500.0,1500.0,1500.0,30728.95,29228.95,0.0,maximum_payout
2026-07-13 21:30:40,363,2022-08,2,1000000000.0,1500.0,1500.0,1500.0,29968.45,28468.45,0.0,maximum_payout
2026-07-13 21:30:40,365,2022-08,1,1000000000.0,1500.0,1500.0,1500.0,28989.95,27489.95,0.0,maximum_payout
2026-07-13 21:30:40,366,2022-08,1,1000000000.0,1500.0,1500.0,1500.0,29498.1,27998.1,0.0,maximum_payout
2026-07-13 21:30:40,367,2022-08,1,1000000000.0,1500.0,1500.0,1500.0,30654.6,29154.6,0.0,maximum_payout
2026-07-13 21:30:40,368,2022-08,1,1000000000.0,1500.0,1500.0,1500.0,30893.1,29393.1,0.0,maximum_payout
2026-07-13 21:30:40,369,2022-08,2,1000000000.0,1500.0,1500.0,1500.0,30787.6,29287.6,0.0,maximum_payout
2026-07-13 21:30:40,370,2022-08,2,1000000000.0,1500.0,1500.0,1500.0,31082.1,29582.1,0.0,maximum_payout
2026-07-13 21:30:40,371,2022-08,3,1000000000.0,1500.0,1500.0,1500.0,31207.75,29707.75,0.0,maximum_payout
2026-07-13 21:30:40,372,2022-08,5,1000000000.0,1500.0,1500.0,1500.0,31356.25,29856.25,0.0,maximum_payout
2026-07-13 21:30:40,373,2022-08,5,1000000000.0,1500.0,1500.0,1500.0,31204.25,29704.25,0.0,maximum_payout
2026-07-13 21:30:40,374,2022-08,4,1000000000.0,1500.0,1500.0,1500.0,31254.75,29754.75,0.0,maximum_payout
2026-07-13 21:30:40,375,2022-08,1,1000000000.0,1500.0,1500.0,1500.0,29600.25,28100.25,0.0,maximum_payout
2026-07-13 21:30:40,381,2022-11,1,1000000000.0,1500.0,1500.0,1500.0,29053.1,27553.1,0.0,maximum_payout
2026-07-13 21:30:40,385,2022-11,1,1000000000.0,1500.0,1500.0,1500.0,29310.1,27810.1,0.0,maximum_payout
2026-07-13 21:30:40,388,2022-11,1,1000000000.0,1500.0,1500.0,1500.0,29222.25,27722.25,0.0,maximum_payout
2026-07-13 21:30:40,389,2022-11,1,1000000000.0,1500.0,1500.0,1500.0,28949.75,27449.75,0.0,maximum_payout
2026-07-13 21:30:40,390,2022-11,1,1000000000.0,1500.0,1500.0,1500.0,28515.25,27015.25,0.0,maximum_payout
2026-07-13 21:30:40,391,2022-11,1,1000000000.0,1500.0,1500.0,1500.0,29093.9,27593.9,0.0,maximum_payout
2026-07-13 21:30:40,392,2022-11,1,1000000000.0,1500.0,1500.0,1500.0,28049.4,26549.4,0.0,maximum_payout
2026-07-13 21:30:40,396,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,27608.95,26108.95,0.0,maximum_payout
2026-07-13 21:30:40,397,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,27973.45,26473.45,0.0,maximum_payout
2026-07-13 21:30:40,399,2023-01,1,1000000000.0,1104.95,1104.95,1104.95,27204.95,26100.0,0.0,safety_net
2026-07-13 21:30:40,400,2023-01,1,1000000000.0,765.95,765.95,765.95,26865.95,26100.0,0.0,safety_net
