at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2022-10-17 00:00:00,19,2021-08,3,802.4,802.4,802.4,802.4,57402.4,56600.0,0.0,
2022-10-17 00:00:00,20,2021-09,3,802.4,802.4,802.4,802.4,57402.4,56600.0,0.0,
2022-10-17 00:00:00,23,2022-01,1,912.45,912.45,912.45,912.45,57512.45,56600.0,0.0,
2022-10-24 00:00:00,22,2021-12,1,643.25,643.25,643.25,643.25,57243.25,56600.0,0.0,
2023-02-20 00:00:00,4,2020-03,5,599.7,599.7,599.7,599.7,57199.7,56600.0,0.0,
2023-02-20 00:00:00,5,2020-03,5,599.7,599.7,599.7,599.7,57199.7,56600.0,0.0,
2023-02-20 00:00:00,6,2020-04,5,599.7,599.7,599.7,599.7,57199.7,56600.0,0.0,
2023-02-20 00:00:00,18,2021-07,4,599.7,599.7,599.7,599.7,57199.7,56600.0,0.0,
2023-02-20 00:00:00,19,2021-08,4,599.7,599.7,599.7,599.7,57199.7,56600.0,0.0,
2023-02-20 00:00:00,20,2021-09,4,599.7,599.7,599.7,599.7,57199.7,56600.0,0.0,
2023-02-20 00:00:00,23,2022-01,2,599.7,599.7,599.7,599.7,57199.7,56600.0,0.0,
2023-03-27 00:00:00,4,2020-03,6,1059.25,1059.25,1059.25,1059.25,57659.25,56600.0,0.0,
2023-03-27 00:00:00,5,2020-03,6,1059.25,1059.25,1059.25,1059.25,57659.25,56600.0,0.0,
2023-03-27 00:00:00,6,2020-04,6,1059.25,1059.25,1059.25,1059.25,57659.25,56600.0,0.0,
2023-03-27 00:00:00,18,2021-07,5,1059.25,1059.25,1059.25,1059.25,57659.25,56600.0,0.0,
2023-03-27 00:00:00,19,2021-08,5,1059.25,1059.25,1059.25,1059.25,57659.25,56600.0,0.0,
2023-03-27 00:00:00,20,2021-09,5,1059.25,1059.25,1059.25,1059.25,57659.25,56600.0,0.0,
2023-03-27 00:00:00,22,2021-12,2,831.0,831.0,831.0,831.0,57431.0,56600.0,0.0,
2023-03-27 00:00:00,23,2022-01,3,1059.25,1059.25,1059.25,1059.25,57659.25,56600.0,0.0,
2023-03-27 00:00:00,46,2022-07,1,672.85,672.85,672.85,672.85,57272.85,56600.0,0.0,
2023-04-03 00:00:00,45,2022-06,1,1065.35,1065.35,1065.35,1065.35,57665.35,56600.0,0.0,
2023-04-10 00:00:00,4,2020-03,7,766.1,766.1,766.1,766.1,57366.1,56600.0,0.0,
2023-04-10 00:00:00,5,2020-03,7,766.1,766.1,766.1,766.1,57366.1,56600.0,0.0,
2023-04-10 00:00:00,6,2020-04,7,766.1,766.1,766.1,766.1,57366.1,56600.0,0.0,
2023-04-10 00:00:00,18,2021-07,6,766.1,766.1,766.1,766.1,57366.1,56600.0,0.0,
2023-04-10 00:00:00,19,2021-08,6,766.1,766.1,766.1,766.1,57366.1,56600.0,0.0,
2023-04-10 00:00:00,20,2021-09,6,766.1,766.1,766.1,766.1,57366.1,56600.0,0.0,
2023-04-10 00:00:00,22,2021-12,3,766.1,766.1,766.1,766.1,57366.1,56600.0,0.0,
2023-04-10 00:00:00,23,2022-01,4,766.1,766.1,766.1,766.1,57366.1,56600.0,0.0,
2023-04-10 00:00:00,46,2022-07,2,766.1,766.1,766.1,766.1,57366.1,56600.0,0.0,
2023-04-17 00:00:00,38,2022-06,1,960.65,960.65,960.65,960.65,57560.65,56600.0,0.0,
2023-04-17 00:00:00,39,2022-06,1,960.65,960.65,960.65,960.65,57560.65,56600.0,0.0,
2023-04-17 00:00:00,40,2022-06,1,960.65,960.65,960.65,960.65,57560.65,56600.0,0.0,
2023-04-17 00:00:00,41,2022-06,1,960.65,960.65,960.65,960.65,57560.65,56600.0,0.0,
2023-04-17 00:00:00,42,2022-06,1,960.65,960.65,960.65,960.65,57560.65,56600.0,0.0,
2023-04-17 00:00:00,43,2022-06,1,960.65,960.65,960.65,960.65,57560.65,56600.0,0.0,
2023-04-17 00:00:00,44,2022-06,1,960.65,960.65,960.65,960.65,57560.65,56600.0,0.0,
2023-04-17 00:00:00,45,2022-06,2,708.85,708.85,708.85,708.85,57308.85,56600.0,0.0,
2023-05-01 00:00:00,4,2020-03,8,672.75,672.75,672.75,672.75,57272.75,56600.0,0.0,
2023-05-01 00:00:00,5,2020-03,8,672.75,672.75,672.75,672.75,57272.75,56600.0,0.0,
2023-05-01 00:00:00,6,2020-04,8,672.75,672.75,672.75,672.75,57272.75,56600.0,0.0,
2023-05-01 00:00:00,18,2021-07,7,672.75,672.75,672.75,672.75,57272.75,56600.0,0.0,
2023-05-01 00:00:00,19,2021-08,7,672.75,672.75,672.75,672.75,57272.75,56600.0,0.0,
2023-05-01 00:00:00,20,2021-09,7,672.75,672.75,672.75,672.75,57272.75,56600.0,0.0,
2023-05-01 00:00:00,22,2021-12,4,672.75,672.75,672.75,672.75,57272.75,56600.0,0.0,
2023-05-01 00:00:00,23,2022-01,5,672.75,672.75,672.75,672.75,57272.75,56600.0,0.0,
2023-05-01 00:00:00,46,2022-07,3,672.75,672.75,672.75,672.75,57272.75,56600.0,0.0,
2023-08-28 00:00:00,4,2020-03,9,631.5,631.5,631.5,631.5,57231.5,56600.0,0.0,
2023-08-28 00:00:00,5,2020-03,9,631.5,631.5,631.5,631.5,57231.5,56600.0,0.0,
2023-08-28 00:00:00,6,2020-04,9,631.5,631.5,631.5,631.5,57231.5,56600.0,0.0,
2023-08-28 00:00:00,18,2021-07,8,631.5,631.5,631.5,631.5,57231.5,56600.0,0.0,
2023-08-28 00:00:00,19,2021-08,8,631.5,631.5,631.5,631.5,57231.5,56600.0,0.0,
2023-08-28 00:00:00,20,2021-09,8,631.5,631.5,631.5,631.5,57231.5,56600.0,0.0,
2023-08-28 00:00:00,22,2021-12,5,631.5,631.5,631.5,631.5,57231.5,56600.0,0.0,
2023-08-28 00:00:00,23,2022-01,6,631.5,631.5,631.5,631.5,57231.5,56600.0,0.0,
2023-08-28 00:00:00,38,2022-06,2,772.65,772.65,772.65,772.65,57372.65,56600.0,0.0,
2023-08-28 00:00:00,39,2022-06,2,772.65,772.65,772.65,772.65,57372.65,56600.0,0.0,
2023-08-28 00:00:00,40,2022-06,2,772.65,772.65,772.65,772.65,57372.65,56600.0,0.0,
2023-08-28 00:00:00,41,2022-06,2,772.65,772.65,772.65,772.65,57372.65,56600.0,0.0,
2023-08-28 00:00:00,42,2022-06,2,772.65,772.65,772.65,772.65,57372.65,56600.0,0.0,
2023-08-28 00:00:00,43,2022-06,2,772.65,772.65,772.65,772.65,57372.65,56600.0,0.0,
2023-08-28 00:00:00,44,2022-06,2,772.65,772.65,772.65,772.65,57372.65,56600.0,0.0,
2023-08-28 00:00:00,45,2022-06,3,772.65,772.65,772.65,772.65,57372.65,56600.0,0.0,
2023-08-28 00:00:00,46,2022-07,4,631.5,631.5,631.5,631.5,57231.5,56600.0,0.0,
2023-09-04 00:00:00,47,2022-08,1,836.85,836.85,836.85,836.85,57436.85,56600.0,0.0,
2024-02-05 00:00:00,4,2020-03,10,876.4,876.4,876.4,876.4,57476.4,56600.0,0.0,
2024-02-05 00:00:00,5,2020-03,10,876.4,876.4,876.4,876.4,57476.4,56600.0,0.0,
2024-02-05 00:00:00,6,2020-04,10,876.4,876.4,876.4,876.4,57476.4,56600.0,0.0,
2024-02-05 00:00:00,18,2021-07,9,876.4,876.4,876.4,876.4,57476.4,56600.0,0.0,
2024-02-05 00:00:00,19,2021-08,9,876.4,876.4,876.4,876.4,57476.4,56600.0,0.0,
2024-02-05 00:00:00,20,2021-09,9,876.4,876.4,876.4,876.4,57476.4,56600.0,0.0,
2024-02-05 00:00:00,22,2021-12,6,876.4,876.4,876.4,876.4,57476.4,56600.0,0.0,
2024-02-05 00:00:00,23,2022-01,7,876.4,876.4,876.4,876.4,57476.4,56600.0,0.0,
2024-02-05 00:00:00,38,2022-06,3,876.4,876.4,876.4,876.4,57476.4,56600.0,0.0,
2024-02-05 00:00:00,39,2022-06,3,876.4,876.4,876.4,876.4,57476.4,56600.0,0.0,
2024-02-05 00:00:00,40,2022-06,3,876.4,876.4,876.4,876.4,57476.4,56600.0,0.0,
2024-02-05 00:00:00,41,2022-06,3,876.4,876.4,876.4,876.4,57476.4,56600.0,0.0,
2024-02-05 00:00:00,42,2022-06,3,876.4,876.4,876.4,876.4,57476.4,56600.0,0.0,
2024-02-05 00:00:00,43,2022-06,3,876.4,876.4,876.4,876.4,57476.4,56600.0,0.0,
2024-02-05 00:00:00,44,2022-06,3,876.4,876.4,876.4,876.4,57476.4,56600.0,0.0,
2024-02-05 00:00:00,45,2022-06,4,876.4,876.4,876.4,876.4,57476.4,56600.0,0.0,
2024-02-05 00:00:00,46,2022-07,5,876.4,876.4,876.4,876.4,57476.4,56600.0,0.0,
2024-02-12 00:00:00,47,2022-08,2,603.15,603.15,603.15,603.15,57203.15,56600.0,0.0,
2024-02-19 00:00:00,4,2020-03,11,742.9,742.9,742.9,742.9,57342.9,56600.0,0.0,
2024-02-19 00:00:00,5,2020-03,11,742.9,742.9,742.9,742.9,57342.9,56600.0,0.0,
2024-02-19 00:00:00,6,2020-04,11,742.9,742.9,742.9,742.9,57342.9,56600.0,0.0,
2024-02-19 00:00:00,18,2021-07,10,742.9,742.9,742.9,742.9,57342.9,56600.0,0.0,
2024-02-19 00:00:00,19,2021-08,10,742.9,742.9,742.9,742.9,57342.9,56600.0,0.0,
2024-02-19 00:00:00,20,2021-09,10,742.9,742.9,742.9,742.9,57342.9,56600.0,0.0,
2024-02-19 00:00:00,22,2021-12,7,742.9,742.9,742.9,742.9,57342.9,56600.0,0.0,
2024-02-19 00:00:00,23,2022-01,8,742.9,742.9,742.9,742.9,57342.9,56600.0,0.0,
2024-02-19 00:00:00,38,2022-06,4,742.9,742.9,742.9,742.9,57342.9,56600.0,0.0,
2024-02-19 00:00:00,39,2022-06,4,742.9,742.9,742.9,742.9,57342.9,56600.0,0.0,
2024-02-19 00:00:00,40,2022-06,4,742.9,742.9,742.9,742.9,57342.9,56600.0,0.0,
2024-02-19 00:00:00,41,2022-06,4,742.9,742.9,742.9,742.9,57342.9,56600.0,0.0,
2024-02-19 00:00:00,42,2022-06,4,742.9,742.9,742.9,742.9,57342.9,56600.0,0.0,
2024-02-19 00:00:00,43,2022-06,4,742.9,742.9,742.9,742.9,57342.9,56600.0,0.0,
2024-02-19 00:00:00,44,2022-06,4,742.9,742.9,742.9,742.9,57342.9,56600.0,0.0,
2024-02-19 00:00:00,45,2022-06,5,742.9,742.9,742.9,742.9,57342.9,56600.0,0.0,
2024-02-19 00:00:00,46,2022-07,6,742.9,742.9,742.9,742.9,57342.9,56600.0,0.0,
2024-02-19 00:00:00,50,2023-01,1,612.15,612.15,612.15,612.15,57212.15,56600.0,0.0,
2024-02-19 00:00:00,51,2023-01,1,612.15,612.15,612.15,612.15,57212.15,56600.0,0.0,
2024-03-04 00:00:00,47,2022-08,3,761.25,761.25,761.25,761.25,57361.25,56600.0,0.0,
2024-03-25 00:00:00,4,2020-03,12,1072.6,1072.6,1072.6,1072.6,57672.6,56600.0,0.0,
2024-03-25 00:00:00,5,2020-03,12,1072.6,1072.6,1072.6,1072.6,57672.6,56600.0,0.0,
2024-03-25 00:00:00,6,2020-04,12,1072.6,1072.6,1072.6,1072.6,57672.6,56600.0,0.0,
2024-03-25 00:00:00,18,2021-07,11,1072.6,1072.6,1072.6,1072.6,57672.6,56600.0,0.0,
2024-03-25 00:00:00,19,2021-08,11,1072.6,1072.6,1072.6,1072.6,57672.6,56600.0,0.0,
2024-03-25 00:00:00,20,2021-09,11,1072.6,1072.6,1072.6,1072.6,57672.6,56600.0,0.0,
2024-03-25 00:00:00,22,2021-12,8,1072.6,1072.6,1072.6,1072.6,57672.6,56600.0,0.0,
2024-03-25 00:00:00,23,2022-01,9,1072.6,1072.6,1072.6,1072.6,57672.6,56600.0,0.0,
2024-03-25 00:00:00,38,2022-06,5,1072.6,1072.6,1072.6,1072.6,57672.6,56600.0,0.0,
2024-03-25 00:00:00,39,2022-06,5,1072.6,1072.6,1072.6,1072.6,57672.6,56600.0,0.0,
2024-03-25 00:00:00,40,2022-06,5,1072.6,1072.6,1072.6,1072.6,57672.6,56600.0,0.0,
2024-03-25 00:00:00,41,2022-06,5,1072.6,1072.6,1072.6,1072.6,57672.6,56600.0,0.0,
2024-03-25 00:00:00,42,2022-06,5,1072.6,1072.6,1072.6,1072.6,57672.6,56600.0,0.0,
2024-03-25 00:00:00,43,2022-06,5,1072.6,1072.6,1072.6,1072.6,57672.6,56600.0,0.0,
2024-03-25 00:00:00,44,2022-06,5,1072.6,1072.6,1072.6,1072.6,57672.6,56600.0,0.0,
2024-03-25 00:00:00,45,2022-06,6,1072.6,1072.6,1072.6,1072.6,57672.6,56600.0,0.0,
2024-03-25 00:00:00,46,2022-07,7,1072.6,1072.6,1072.6,1072.6,57672.6,56600.0,0.0,
2024-03-25 00:00:00,47,2022-08,4,677.15,677.15,677.15,677.15,57277.15,56600.0,0.0,
2024-03-25 00:00:00,50,2023-01,2,1072.6,1072.6,1072.6,1072.6,57672.6,56600.0,0.0,
2024-03-25 00:00:00,51,2023-01,2,1072.6,1072.6,1072.6,1072.6,57672.6,56600.0,0.0,
2024-04-08 00:00:00,4,2020-03,13,972.2,972.2,972.2,972.2,57572.2,56600.0,0.0,
2024-04-08 00:00:00,5,2020-03,13,972.2,972.2,972.2,972.2,57572.2,56600.0,0.0,
2024-04-08 00:00:00,6,2020-04,13,972.2,972.2,972.2,972.2,57572.2,56600.0,0.0,
2024-04-08 00:00:00,18,2021-07,12,972.2,972.2,972.2,972.2,57572.2,56600.0,0.0,
2024-04-08 00:00:00,19,2021-08,12,972.2,972.2,972.2,972.2,57572.2,56600.0,0.0,
2024-04-08 00:00:00,20,2021-09,12,972.2,972.2,972.2,972.2,57572.2,56600.0,0.0,
2024-04-08 00:00:00,22,2021-12,9,972.2,972.2,972.2,972.2,57572.2,56600.0,0.0,
2024-04-08 00:00:00,23,2022-01,10,972.2,972.2,972.2,972.2,57572.2,56600.0,0.0,
2024-04-08 00:00:00,38,2022-06,6,972.2,972.2,972.2,972.2,57572.2,56600.0,0.0,
2024-04-08 00:00:00,39,2022-06,6,972.2,972.2,972.2,972.2,57572.2,56600.0,0.0,
2024-04-08 00:00:00,40,2022-06,6,972.2,972.2,972.2,972.2,57572.2,56600.0,0.0,
2024-04-08 00:00:00,41,2022-06,6,972.2,972.2,972.2,972.2,57572.2,56600.0,0.0,
2024-04-08 00:00:00,42,2022-06,6,972.2,972.2,972.2,972.2,57572.2,56600.0,0.0,
2024-04-08 00:00:00,43,2022-06,6,972.2,972.2,972.2,972.2,57572.2,56600.0,0.0,
2024-04-08 00:00:00,44,2022-06,6,972.2,972.2,972.2,972.2,57572.2,56600.0,0.0,
2024-04-08 00:00:00,45,2022-06,7,972.2,972.2,972.2,972.2,57572.2,56600.0,0.0,
2024-04-08 00:00:00,46,2022-07,8,972.2,972.2,972.2,972.2,57572.2,56600.0,0.0,
2024-04-08 00:00:00,47,2022-08,5,972.2,972.2,972.2,972.2,57572.2,56600.0,0.0,
2024-04-08 00:00:00,50,2023-01,3,972.2,972.2,972.2,972.2,57572.2,56600.0,0.0,
2024-04-08 00:00:00,51,2023-01,3,972.2,972.2,972.2,972.2,57572.2,56600.0,0.0,
2024-06-10 00:00:00,4,2020-03,14,1188.6,1188.6,1188.6,1188.6,57788.6,56600.0,0.0,
2024-06-10 00:00:00,5,2020-03,14,1188.6,1188.6,1188.6,1188.6,57788.6,56600.0,0.0,
2024-06-10 00:00:00,6,2020-04,14,1188.6,1188.6,1188.6,1188.6,57788.6,56600.0,0.0,
2024-06-10 00:00:00,18,2021-07,13,1188.6,1188.6,1188.6,1188.6,57788.6,56600.0,0.0,
2024-06-10 00:00:00,19,2021-08,13,1188.6,1188.6,1188.6,1188.6,57788.6,56600.0,0.0,
2024-06-10 00:00:00,20,2021-09,13,1188.6,1188.6,1188.6,1188.6,57788.6,56600.0,0.0,
2024-06-10 00:00:00,22,2021-12,10,1188.6,1188.6,1188.6,1188.6,57788.6,56600.0,0.0,
2024-06-10 00:00:00,23,2022-01,11,1188.6,1188.6,1188.6,1188.6,57788.6,56600.0,0.0,
2024-06-10 00:00:00,38,2022-06,7,1188.6,1188.6,1188.6,1188.6,57788.6,56600.0,0.0,
2024-06-10 00:00:00,39,2022-06,7,1188.6,1188.6,1188.6,1188.6,57788.6,56600.0,0.0,
2024-06-10 00:00:00,40,2022-06,7,1188.6,1188.6,1188.6,1188.6,57788.6,56600.0,0.0,
2024-06-10 00:00:00,41,2022-06,7,1188.6,1188.6,1188.6,1188.6,57788.6,56600.0,0.0,
2024-06-10 00:00:00,42,2022-06,7,1188.6,1188.6,1188.6,1188.6,57788.6,56600.0,0.0,
2024-06-10 00:00:00,43,2022-06,7,1188.6,1188.6,1188.6,1188.6,57788.6,56600.0,0.0,
2024-06-10 00:00:00,44,2022-06,7,1188.6,1188.6,1188.6,1188.6,57788.6,56600.0,0.0,
2024-06-10 00:00:00,45,2022-06,8,1188.6,1188.6,1188.6,1188.6,57788.6,56600.0,0.0,
2024-06-10 00:00:00,46,2022-07,9,1188.6,1188.6,1188.6,1188.6,57788.6,56600.0,0.0,
2024-06-10 00:00:00,47,2022-08,6,1188.6,1188.6,1188.6,1188.6,57788.6,56600.0,0.0,
2024-06-10 00:00:00,50,2023-01,4,1188.6,1188.6,1188.6,1188.6,57788.6,56600.0,0.0,
2024-06-10 00:00:00,51,2023-01,4,1188.6,1188.6,1188.6,1188.6,57788.6,56600.0,0.0,
2024-06-24 00:00:00,4,2020-03,15,916.5,916.5,916.5,916.5,57516.5,56600.0,0.0,
2024-06-24 00:00:00,5,2020-03,15,916.5,916.5,916.5,916.5,57516.5,56600.0,0.0,
2024-06-24 00:00:00,6,2020-04,15,916.5,916.5,916.5,916.5,57516.5,56600.0,0.0,
2024-06-24 00:00:00,18,2021-07,14,916.5,916.5,916.5,916.5,57516.5,56600.0,0.0,
2024-06-24 00:00:00,19,2021-08,14,916.5,916.5,916.5,916.5,57516.5,56600.0,0.0,
2024-06-24 00:00:00,20,2021-09,14,916.5,916.5,916.5,916.5,57516.5,56600.0,0.0,
2024-06-24 00:00:00,22,2021-12,11,916.5,916.5,916.5,916.5,57516.5,56600.0,0.0,
2024-06-24 00:00:00,23,2022-01,12,916.5,916.5,916.5,916.5,57516.5,56600.0,0.0,
2024-06-24 00:00:00,38,2022-06,8,916.5,916.5,916.5,916.5,57516.5,56600.0,0.0,
2024-06-24 00:00:00,39,2022-06,8,916.5,916.5,916.5,916.5,57516.5,56600.0,0.0,
2024-06-24 00:00:00,40,2022-06,8,916.5,916.5,916.5,916.5,57516.5,56600.0,0.0,
2024-06-24 00:00:00,41,2022-06,8,916.5,916.5,916.5,916.5,57516.5,56600.0,0.0,
2024-06-24 00:00:00,42,2022-06,8,916.5,916.5,916.5,916.5,57516.5,56600.0,0.0,
2024-06-24 00:00:00,43,2022-06,8,916.5,916.5,916.5,916.5,57516.5,56600.0,0.0,
2024-06-24 00:00:00,44,2022-06,8,916.5,916.5,916.5,916.5,57516.5,56600.0,0.0,
2024-06-24 00:00:00,45,2022-06,9,916.5,916.5,916.5,916.5,57516.5,56600.0,0.0,
2024-06-24 00:00:00,46,2022-07,10,916.5,916.5,916.5,916.5,57516.5,56600.0,0.0,
2024-06-24 00:00:00,47,2022-08,7,916.5,916.5,916.5,916.5,57516.5,56600.0,0.0,
2024-06-24 00:00:00,50,2023-01,5,916.5,916.5,916.5,916.5,57516.5,56600.0,0.0,
2024-06-24 00:00:00,51,2023-01,5,916.5,916.5,916.5,916.5,57516.5,56600.0,0.0,
2024-07-08 00:00:00,4,2020-03,16,1004.65,1004.65,1004.65,1004.65,57604.65,56600.0,0.0,
2024-07-08 00:00:00,5,2020-03,16,1004.65,1004.65,1004.65,1004.65,57604.65,56600.0,0.0,
2024-07-08 00:00:00,6,2020-04,16,1004.65,1004.65,1004.65,1004.65,57604.65,56600.0,0.0,
2024-07-08 00:00:00,18,2021-07,15,1004.65,1004.65,1004.65,1004.65,57604.65,56600.0,0.0,
2024-07-08 00:00:00,19,2021-08,15,1004.65,1004.65,1004.65,1004.65,57604.65,56600.0,0.0,
2024-07-08 00:00:00,20,2021-09,15,1004.65,1004.65,1004.65,1004.65,57604.65,56600.0,0.0,
2024-07-08 00:00:00,22,2021-12,12,1004.65,1004.65,1004.65,1004.65,57604.65,56600.0,0.0,
2024-07-08 00:00:00,23,2022-01,13,1004.65,1004.65,1004.65,1004.65,57604.65,56600.0,0.0,
2024-07-08 00:00:00,38,2022-06,9,1004.65,1004.65,1004.65,1004.65,57604.65,56600.0,0.0,
2024-07-08 00:00:00,39,2022-06,9,1004.65,1004.65,1004.65,1004.65,57604.65,56600.0,0.0,
2024-07-08 00:00:00,40,2022-06,9,1004.65,1004.65,1004.65,1004.65,57604.65,56600.0,0.0,
2024-07-08 00:00:00,41,2022-06,9,1004.65,1004.65,1004.65,1004.65,57604.65,56600.0,0.0,
2024-07-08 00:00:00,42,2022-06,9,1004.65,1004.65,1004.65,1004.65,57604.65,56600.0,0.0,
2024-07-08 00:00:00,43,2022-06,9,1004.65,1004.65,1004.65,1004.65,57604.65,56600.0,0.0,
2024-07-08 00:00:00,44,2022-06,9,1004.65,1004.65,1004.65,1004.65,57604.65,56600.0,0.0,
2024-07-08 00:00:00,45,2022-06,10,1004.65,1004.65,1004.65,1004.65,57604.65,56600.0,0.0,
2024-07-08 00:00:00,46,2022-07,11,1004.65,1004.65,1004.65,1004.65,57604.65,56600.0,0.0,
2024-07-08 00:00:00,47,2022-08,8,1004.65,1004.65,1004.65,1004.65,57604.65,56600.0,0.0,
2024-07-08 00:00:00,50,2023-01,6,1004.65,1004.65,1004.65,1004.65,57604.65,56600.0,0.0,
2024-07-08 00:00:00,51,2023-01,6,1004.65,1004.65,1004.65,1004.65,57604.65,56600.0,0.0,
2024-08-19 00:00:00,4,2020-03,17,1625.65,1625.65,1625.65,1625.65,58225.65,56600.0,0.0,
2024-08-19 00:00:00,5,2020-03,17,1625.65,1625.65,1625.65,1625.65,58225.65,56600.0,0.0,
2024-08-19 00:00:00,6,2020-04,17,1625.65,1625.65,1625.65,1625.65,58225.65,56600.0,0.0,
2024-08-19 00:00:00,18,2021-07,16,1625.65,1625.65,1625.65,1625.65,58225.65,56600.0,0.0,
2024-08-19 00:00:00,19,2021-08,16,1625.65,1625.65,1625.65,1625.65,58225.65,56600.0,0.0,
2024-08-19 00:00:00,20,2021-09,16,1625.65,1625.65,1625.65,1625.65,58225.65,56600.0,0.0,
2024-08-19 00:00:00,22,2021-12,13,1625.65,1625.65,1625.65,1625.65,58225.65,56600.0,0.0,
2024-08-19 00:00:00,23,2022-01,14,1625.65,1625.65,1625.65,1625.65,58225.65,56600.0,0.0,
2024-08-19 00:00:00,38,2022-06,10,1625.65,1625.65,1625.65,1625.65,58225.65,56600.0,0.0,
2024-08-19 00:00:00,39,2022-06,10,1625.65,1625.65,1625.65,1625.65,58225.65,56600.0,0.0,
2024-08-19 00:00:00,40,2022-06,10,1625.65,1625.65,1625.65,1625.65,58225.65,56600.0,0.0,
2024-08-19 00:00:00,41,2022-06,10,1625.65,1625.65,1625.65,1625.65,58225.65,56600.0,0.0,
2024-08-19 00:00:00,42,2022-06,10,1625.65,1625.65,1625.65,1625.65,58225.65,56600.0,0.0,
2024-08-19 00:00:00,43,2022-06,10,1625.65,1625.65,1625.65,1625.65,58225.65,56600.0,0.0,
2024-08-19 00:00:00,44,2022-06,10,1625.65,1625.65,1625.65,1625.65,58225.65,56600.0,0.0,
2024-08-19 00:00:00,45,2022-06,11,1625.65,1625.65,1625.65,1625.65,58225.65,56600.0,0.0,
2024-08-19 00:00:00,46,2022-07,12,1625.65,1625.65,1625.65,1625.65,58225.65,56600.0,0.0,
2024-08-19 00:00:00,47,2022-08,9,1625.65,1625.65,1625.65,1625.65,58225.65,56600.0,0.0,
2024-08-19 00:00:00,50,2023-01,7,1625.65,1625.65,1625.65,1625.65,58225.65,56600.0,0.0,
2024-08-19 00:00:00,51,2023-01,7,1625.65,1625.65,1625.65,1625.65,58225.65,56600.0,0.0,
2024-09-16 00:00:00,4,2020-03,18,1264.85,1264.85,1264.85,1264.85,57864.85,56600.0,0.0,
2024-09-16 00:00:00,5,2020-03,18,1264.85,1264.85,1264.85,1264.85,57864.85,56600.0,0.0,
2024-09-16 00:00:00,6,2020-04,18,1264.85,1264.85,1264.85,1264.85,57864.85,56600.0,0.0,
2024-09-16 00:00:00,18,2021-07,17,1264.85,1264.85,1264.85,1264.85,57864.85,56600.0,0.0,
2024-09-16 00:00:00,19,2021-08,17,1264.85,1264.85,1264.85,1264.85,57864.85,56600.0,0.0,
2024-09-16 00:00:00,20,2021-09,17,1264.85,1264.85,1264.85,1264.85,57864.85,56600.0,0.0,
2024-09-16 00:00:00,22,2021-12,14,1264.85,1264.85,1264.85,1264.85,57864.85,56600.0,0.0,
2024-09-16 00:00:00,23,2022-01,15,1264.85,1264.85,1264.85,1264.85,57864.85,56600.0,0.0,
2024-09-16 00:00:00,38,2022-06,11,1264.85,1264.85,1264.85,1264.85,57864.85,56600.0,0.0,
2024-09-16 00:00:00,39,2022-06,11,1264.85,1264.85,1264.85,1264.85,57864.85,56600.0,0.0,
2024-09-16 00:00:00,40,2022-06,11,1264.85,1264.85,1264.85,1264.85,57864.85,56600.0,0.0,
