at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-06-01 00:00:00,56,2024-03,3,500.0,500.0,500.0,500.0,31646.25,31146.25,0.0,
2025-06-01 00:00:00,57,2024-03,3,500.0,500.0,500.0,500.0,31776.3,31276.3,0.0,
2025-06-01 00:00:00,58,2024-03,2,500.0,500.0,500.0,500.0,31780.25,31280.25,0.0,
2025-06-01 00:00:00,59,2024-03,3,500.0,500.0,500.0,500.0,31328.7,30828.7,0.0,
2025-06-01 00:00:00,60,2024-04,2,500.0,500.0,500.0,500.0,31604.45,31104.45,0.0,
2025-06-01 00:00:00,61,2024-04,2,500.0,500.0,500.0,500.0,31742.0,31242.0,0.0,
2025-06-01 00:00:00,62,2024-04,3,500.0,500.0,500.0,500.0,31684.5,31184.5,0.0,
2025-06-01 00:00:00,63,2024-04,2,500.0,500.0,500.0,500.0,31926.55,31426.55,0.0,
2025-06-01 00:00:00,64,2024-04,2,500.0,500.0,500.0,500.0,32058.55,31558.55,0.0,
2025-06-01 00:00:00,73,2024-04,2,500.0,500.0,500.0,500.0,30954.1,30454.1,0.0,
2025-06-01 00:00:00,74,2024-04,4,500.0,500.0,500.0,500.0,30585.6,30085.6,0.0,
2025-06-01 00:00:00,75,2024-04,4,500.0,500.0,500.0,500.0,30863.6,30363.6,0.0,
2025-07-01 00:00:00,22,2023-03,4,500.0,500.0,500.0,500.0,30715.85,30215.85,0.0,
2025-07-01 00:00:00,23,2023-03,1,500.0,500.0,500.0,500.0,30577.85,30077.85,0.0,
2025-07-01 00:00:00,28,2023-03,9,500.0,500.0,500.0,500.0,31389.65,30889.65,0.0,
2025-07-01 00:00:00,29,2023-05,6,500.0,500.0,500.0,500.0,30712.4,30212.4,0.0,
2025-07-01 00:00:00,37,2023-09,6,500.0,500.0,500.0,500.0,30514.05,30014.05,0.0,
2025-07-01 00:00:00,41,2023-09,6,500.0,500.0,500.0,500.0,30695.05,30195.05,0.0,
2025-07-01 00:00:00,45,2023-09,3,500.0,500.0,500.0,500.0,31471.55,30971.55,0.0,
2025-07-01 00:00:00,46,2023-09,3,500.0,500.0,500.0,500.0,30865.15,30365.15,0.0,
2025-07-01 00:00:00,56,2024-03,4,500.0,500.0,500.0,500.0,31046.75,30546.75,0.0,
2025-07-01 00:00:00,57,2024-03,4,500.0,500.0,500.0,500.0,31675.85,31175.85,0.0,
2025-07-01 00:00:00,58,2024-03,3,500.0,500.0,500.0,500.0,31679.8,31179.8,0.0,
2025-07-01 00:00:00,59,2024-03,4,500.0,500.0,500.0,500.0,31228.25,30728.25,0.0,
2025-07-01 00:00:00,60,2024-04,3,500.0,500.0,500.0,500.0,31504.0,31004.0,0.0,
2025-07-01 00:00:00,61,2024-04,3,500.0,500.0,500.0,500.0,31641.55,31141.55,0.0,
2025-07-01 00:00:00,62,2024-04,4,500.0,500.0,500.0,500.0,31584.05,31084.05,0.0,
2025-07-01 00:00:00,63,2024-04,3,500.0,500.0,500.0,500.0,31826.1,31326.1,0.0,
2025-07-01 00:00:00,64,2024-04,3,500.0,500.0,500.0,500.0,31958.1,31458.1,0.0,
2025-07-01 00:00:00,71,2024-04,1,500.0,500.0,500.0,500.0,30564.65,30064.65,0.0,
2025-07-01 00:00:00,72,2024-04,3,500.0,500.0,500.0,500.0,30803.15,30303.15,0.0,
2025-07-01 00:00:00,73,2024-04,3,500.0,500.0,500.0,500.0,30853.65,30353.65,0.0,
2025-07-01 00:00:00,75,2024-04,5,500.0,500.0,500.0,500.0,30763.15,30263.15,0.0,
2025-08-01 00:00:00,28,2023-03,10,500.0,500.0,500.0,500.0,30720.5,30220.5,0.0,
2025-08-01 00:00:00,57,2024-03,5,500.0,500.0,500.0,500.0,31159.7,30659.7,0.0,
2025-08-01 00:00:00,58,2024-03,4,500.0,500.0,500.0,500.0,31163.65,30663.65,0.0,
2025-08-01 00:00:00,59,2024-03,5,500.0,500.0,500.0,500.0,30712.1,30212.1,0.0,
2025-08-01 00:00:00,60,2024-04,4,500.0,500.0,500.0,500.0,30987.85,30487.85,0.0,
2025-08-01 00:00:00,61,2024-04,4,500.0,500.0,500.0,500.0,31125.4,30625.4,0.0,
2025-08-01 00:00:00,62,2024-04,5,500.0,500.0,500.0,500.0,31067.9,30567.9,0.0,
2025-08-01 00:00:00,63,2024-04,4,500.0,500.0,500.0,500.0,31309.95,30809.95,0.0,
2025-08-01 00:00:00,64,2024-04,4,500.0,500.0,500.0,500.0,31441.95,30941.95,0.0,
2025-09-01 00:00:00,63,2024-04,5,500.0,500.0,500.0,500.0,30590.95,30090.95,0.0,
2025-09-01 00:00:00,64,2024-04,5,500.0,500.0,500.0,500.0,30722.95,30222.95,0.0,
2025-10-01 00:00:00,57,2024-03,6,500.0,500.0,500.0,500.0,30593.95,30093.95,0.0,
2025-10-01 00:00:00,58,2024-03,5,500.0,500.0,500.0,500.0,30597.9,30097.9,0.0,
2025-10-01 00:00:00,61,2024-04,5,500.0,500.0,500.0,500.0,30559.65,30059.65,0.0,
2025-10-01 00:00:00,62,2024-04,6,500.0,500.0,500.0,500.0,30502.15,30002.15,0.0,
2025-11-01 00:00:00,16,2023-01,1,500.0,500.0,500.0,500.0,30515.95,30015.95,0.0,
2025-11-01 00:00:00,18,2023-02,1,500.0,500.0,500.0,500.0,30509.3,30009.3,0.0,
2025-11-01 00:00:00,27,2023-03,3,500.0,500.0,500.0,500.0,30515.3,30015.3,0.0,
2025-11-01 00:00:00,28,2023-03,11,500.0,500.0,500.0,500.0,30550.1,30050.1,0.0,
2025-11-01 00:00:00,77,2024-04,1,500.0,500.0,500.0,500.0,30917.8,30417.8,0.0,
2025-11-01 00:00:00,78,2024-04,1,500.0,500.0,500.0,500.0,30545.85,30045.85,0.0,
2025-11-01 00:00:00,93,2024-08,1,500.0,500.0,500.0,500.0,30623.45,30123.45,0.0,
2025-11-01 00:00:00,94,2024-08,1,500.0,500.0,500.0,500.0,30523.95,30023.95,0.0,
2025-11-01 00:00:00,98,2024-08,1,500.0,500.0,500.0,500.0,30610.95,30110.95,0.0,
2025-11-01 00:00:00,99,2024-08,1,500.0,500.0,500.0,500.0,30517.95,30017.95,0.0,
2025-12-01 00:00:00,29,2023-05,7,500.0,500.0,500.0,500.0,30506.45,30006.45,0.0,
2025-12-01 00:00:00,38,2023-09,10,500.0,500.0,500.0,500.0,30707.2,30207.2,0.0,
2025-12-01 00:00:00,39,2023-09,10,500.0,500.0,500.0,500.0,30550.2,30050.2,0.0,
2025-12-01 00:00:00,40,2023-09,8,500.0,500.0,500.0,500.0,30764.2,30264.2,0.0,
2025-12-01 00:00:00,45,2023-09,4,500.0,500.0,500.0,500.0,31265.6,30765.6,0.0,
2025-12-01 00:00:00,46,2023-09,4,500.0,500.0,500.0,500.0,30659.2,30159.2,0.0,
2025-12-01 00:00:00,56,2024-03,5,500.0,500.0,500.0,500.0,30840.8,30340.8,0.0,
2025-12-01 00:00:00,77,2024-04,2,500.0,500.0,500.0,500.0,31265.4,30765.4,0.0,
2025-12-01 00:00:00,78,2024-04,2,500.0,500.0,500.0,500.0,30893.45,30393.45,0.0,
2025-12-01 00:00:00,93,2024-08,2,500.0,500.0,500.0,500.0,30971.05,30471.05,0.0,
2025-12-01 00:00:00,94,2024-08,2,500.0,500.0,500.0,500.0,30871.55,30371.55,0.0,
2025-12-01 00:00:00,95,2024-08,1,500.0,500.0,500.0,500.0,31245.05,30745.05,0.0,
2025-12-01 00:00:00,96,2024-08,1,500.0,500.0,500.0,500.0,31343.05,30843.05,0.0,
2025-12-01 00:00:00,97,2024-08,1,500.0,500.0,500.0,500.0,31310.55,30810.55,0.0,
2025-12-01 00:00:00,98,2024-08,2,500.0,500.0,500.0,500.0,30958.55,30458.55,0.0,
2025-12-01 00:00:00,99,2024-08,2,500.0,500.0,500.0,500.0,30865.55,30365.55,0.0,
2026-02-01 00:00:00,29,2023-05,8,500.0,500.0,500.0,500.0,30689.3,30189.3,0.0,
2026-02-01 00:00:00,37,2023-09,7,500.0,500.0,500.0,500.0,30990.95,30490.95,0.0,
2026-02-01 00:00:00,38,2023-09,11,500.0,500.0,500.0,500.0,30890.05,30390.05,0.0,
2026-02-01 00:00:00,39,2023-09,11,500.0,500.0,500.0,500.0,30733.05,30233.05,0.0,
2026-02-01 00:00:00,40,2023-09,9,500.0,500.0,500.0,500.0,30947.05,30447.05,0.0,
2026-02-01 00:00:00,41,2023-09,7,500.0,500.0,500.0,500.0,31171.95,30671.95,0.0,
2026-02-01 00:00:00,44,2023-09,4,500.0,500.0,500.0,500.0,30637.8,30137.8,0.0,
2026-02-01 00:00:00,45,2023-09,5,500.0,500.0,500.0,500.0,31448.45,30948.45,0.0,
2026-02-01 00:00:00,46,2023-09,5,500.0,500.0,500.0,500.0,30842.05,30342.05,0.0,
2026-02-01 00:00:00,56,2024-03,6,500.0,500.0,500.0,500.0,31023.65,30523.65,0.0,
2026-03-01 00:00:00,45,2023-09,6,500.0,500.0,500.0,500.0,30689.35,30189.35,0.0,
2026-04-01 00:00:00,77,2024-04,3,500.0,500.0,500.0,500.0,30718.55,30218.55,0.0,
2026-04-01 00:00:00,78,2024-04,3,500.0,500.0,500.0,500.0,30527.6,30027.6,0.0,
2026-04-01 00:00:00,93,2024-08,3,500.0,500.0,500.0,500.0,30593.2,30093.2,0.0,
2026-04-01 00:00:00,94,2024-08,3,500.0,500.0,500.0,500.0,30619.7,30119.7,0.0,
2026-04-01 00:00:00,95,2024-08,2,500.0,500.0,500.0,500.0,31505.7,31005.7,0.0,
2026-04-01 00:00:00,96,2024-08,2,500.0,500.0,500.0,500.0,31655.7,31155.7,0.0,
2026-04-01 00:00:00,97,2024-08,2,500.0,500.0,500.0,500.0,31789.2,31289.2,0.0,
2026-04-01 00:00:00,98,2024-08,3,500.0,500.0,500.0,500.0,31333.2,30833.2,0.0,
2026-04-01 00:00:00,99,2024-08,3,500.0,500.0,500.0,500.0,31027.2,30527.2,0.0,
2026-05-01 00:00:00,77,2024-04,4,500.0,500.0,500.0,500.0,31045.25,30545.25,0.0,
2026-05-01 00:00:00,78,2024-04,4,500.0,500.0,500.0,500.0,30863.3,30363.3,0.0,
2026-05-01 00:00:00,93,2024-08,4,500.0,500.0,500.0,500.0,30946.4,30446.4,0.0,
2026-05-01 00:00:00,94,2024-08,4,500.0,500.0,500.0,500.0,30953.9,30453.9,0.0,
2026-05-01 00:00:00,95,2024-08,3,500.0,500.0,500.0,500.0,31653.4,31153.4,0.0,
2026-05-01 00:00:00,96,2024-08,3,500.0,500.0,500.0,500.0,31734.35,31234.35,0.0,
2026-05-01 00:00:00,97,2024-08,3,500.0,500.0,500.0,500.0,31825.85,31325.85,0.0,
2026-05-01 00:00:00,98,2024-08,4,500.0,500.0,500.0,500.0,31384.35,30884.35,0.0,
2026-05-01 00:00:00,99,2024-08,4,500.0,500.0,500.0,500.0,30995.35,30495.35,0.0,
2026-05-01 00:00:00,112,2025-05,1,500.0,500.0,500.0,500.0,31152.3,30652.3,0.0,
2026-05-01 00:00:00,113,2025-05,1,500.0,500.0,500.0,500.0,31516.8,31016.8,0.0,
2026-05-01 00:00:00,114,2025-05,1,500.0,500.0,500.0,500.0,31382.3,30882.3,0.0,
2026-05-01 00:00:00,115,2025-05,1,500.0,500.0,500.0,500.0,30767.3,30267.3,0.0,
2026-05-01 00:00:00,116,2025-05,1,500.0,500.0,500.0,500.0,30880.3,30380.3,0.0,
2026-06-01 00:00:00,29,2023-05,9,500.0,500.0,500.0,500.0,30782.2,30282.2,0.0,
2026-06-01 00:00:00,37,2023-09,8,500.0,500.0,500.0,500.0,30731.35,30231.35,0.0,
2026-06-01 00:00:00,38,2023-09,12,500.0,500.0,500.0,500.0,30713.95,30213.95,0.0,
2026-06-01 00:00:00,39,2023-09,12,500.0,500.0,500.0,500.0,30508.95,30008.95,0.0,
2026-06-01 00:00:00,40,2023-09,10,500.0,500.0,500.0,500.0,30713.45,30213.45,0.0,
2026-06-01 00:00:00,41,2023-09,8,500.0,500.0,500.0,500.0,31015.35,30515.35,0.0,
2026-06-01 00:00:00,45,2023-09,7,500.0,500.0,500.0,500.0,30610.4,30110.4,0.0,
2026-06-01 00:00:00,56,2024-03,7,500.0,500.0,500.0,500.0,30930.8,30430.8,0.0,
2026-06-01 00:00:00,58,2024-03,6,500.0,500.0,500.0,500.0,30577.25,30077.25,0.0,
2026-06-01 00:00:00,60,2024-04,5,500.0,500.0,500.0,500.0,31243.5,30743.5,0.0,
2026-06-01 00:00:00,61,2024-04,6,500.0,500.0,500.0,500.0,31186.55,30686.55,0.0,
2026-06-01 00:00:00,62,2024-04,7,500.0,500.0,500.0,500.0,31011.6,30511.6,0.0,
2026-06-01 00:00:00,63,2024-04,6,500.0,500.0,500.0,500.0,31449.65,30949.65,0.0,
2026-06-01 00:00:00,64,2024-04,6,500.0,500.0,500.0,500.0,31310.65,30810.65,0.0,
2026-06-01 00:00:00,65,2024-04,1,500.0,500.0,500.0,500.0,33838.65,33338.65,0.0,
2026-06-01 00:00:00,96,2024-08,4,500.0,500.0,500.0,500.0,30528.4,30028.4,0.0,
2026-06-01 00:00:00,97,2024-08,4,500.0,500.0,500.0,500.0,30588.9,30088.9,0.0,
2026-07-01 00:00:00,50,2023-09,1,500.0,500.0,500.0,500.0,31916.2,31416.2,0.0,
2026-07-01 00:00:00,52,2023-09,1,500.0,500.0,500.0,500.0,32100.2,31600.2,0.0,
2026-07-01 00:00:00,56,2024-03,8,500.0,500.0,500.0,500.0,30541.25,30041.25,0.0,
2026-07-01 00:00:00,60,2024-04,6,500.0,500.0,500.0,500.0,30859.45,30359.45,0.0,
2026-07-01 00:00:00,61,2024-04,7,500.0,500.0,500.0,500.0,31206.45,30706.45,0.0,
2026-07-01 00:00:00,62,2024-04,8,500.0,500.0,500.0,500.0,31230.5,30730.5,0.0,
2026-07-01 00:00:00,63,2024-04,7,500.0,500.0,500.0,500.0,31668.55,31168.55,0.0,
2026-07-01 00:00:00,64,2024-04,7,500.0,500.0,500.0,500.0,30927.55,30427.55,0.0,
2026-07-01 00:00:00,65,2024-04,2,500.0,500.0,500.0,500.0,33455.55,32955.55,0.0,
2026-07-01 00:00:00,77,2024-04,5,500.0,500.0,500.0,500.0,30966.3,30466.3,0.0,
2026-07-01 00:00:00,78,2024-04,5,500.0,500.0,500.0,500.0,31192.35,30692.35,0.0,
2026-07-01 00:00:00,93,2024-08,5,500.0,500.0,500.0,500.0,31508.45,31008.45,0.0,
2026-07-01 00:00:00,94,2024-08,5,500.0,500.0,500.0,500.0,31281.9,30781.9,0.0,
2026-07-01 00:00:00,95,2024-08,4,500.0,500.0,500.0,500.0,31010.9,30510.9,0.0,
2026-07-01 00:00:00,96,2024-08,5,500.0,500.0,500.0,500.0,30514.85,30014.85,0.0,
2026-07-01 00:00:00,97,2024-08,5,500.0,500.0,500.0,500.0,30575.35,30075.35,0.0,
2026-07-01 00:00:00,98,2024-08,5,500.0,500.0,500.0,500.0,30734.35,30234.35,0.0,
2026-07-01 00:00:00,113,2025-05,2,500.0,500.0,500.0,500.0,30503.75,30003.75,0.0,
2026-07-13 21:30:40,16,2023-01,2,1000000000.0,1500.0,1500.0,1500.0,28676.5,27176.5,0.0,maximum_payout
2026-07-13 21:30:40,17,2023-02,1,1000000000.0,1500.0,1500.0,1500.0,28873.65,27373.65,0.0,maximum_payout
2026-07-13 21:30:40,18,2023-02,2,1000000000.0,1500.0,1500.0,1500.0,29667.4,28167.4,0.0,maximum_payout
2026-07-13 21:30:40,21,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,29438.55,27938.55,0.0,maximum_payout
2026-07-13 21:30:40,29,2023-05,10,1000000000.0,5499.94,5499.94,5499.94,30599.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,37,2023-09,9,1000000000.0,5078.09,5078.09,5078.09,30178.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,38,2023-09,13,1000000000.0,4891.69,4891.69,4891.69,29991.7,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,39,2023-09,13,1000000000.0,4957.19,4957.19,4957.19,30057.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,40,2023-09,11,1000000000.0,5443.24,5443.24,5443.24,30543.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,41,2023-09,9,1000000000.0,5107.54,5107.54,5107.54,30207.55,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,42,2023-09,3,1000000000.0,1500.0,1500.0,1500.0,29773.95,28273.95,0.0,maximum_payout
2026-07-13 21:30:40,43,2023-09,3,1000000000.0,1500.0,1500.0,1500.0,30468.95,28968.95,0.0,maximum_payout
2026-07-13 21:30:40,44,2023-09,5,1000000000.0,1500.0,1500.0,1500.0,29750.4,28250.4,0.0,maximum_payout
2026-07-13 21:30:40,45,2023-09,8,1000000000.0,4640.44,4640.44,4640.44,29740.45,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,46,2023-09,6,1000000000.0,4840.04,4840.04,4840.04,29940.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,57,2024-03,7,1000000000.0,4858.24,4858.24,4858.24,29958.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,58,2024-03,7,1000000000.0,5572.19,5572.19,5572.19,30672.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,59,2024-03,6,1000000000.0,5685.14,5685.14,5685.14,30785.15,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,60,2024-04,7,1000000000.0,5607.94,5607.94,5607.94,30707.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,61,2024-04,8,1000000000.0,5939.94,5939.94,5939.94,31039.95,25100.01,0.0,trailing_floor
