at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-07-01 00:00:00,20,2023-03,2,500.0,500.0,500.0,500.0,32163.2,31663.2,0.0,
2024-07-01 00:00:00,24,2023-03,2,500.0,500.0,500.0,500.0,32156.5,31656.5,0.0,
2024-08-01 00:00:00,3,2023-01,5,500.0,500.0,500.0,500.0,32381.1,31881.1,0.0,
2024-08-01 00:00:00,7,2023-01,3,500.0,500.0,500.0,500.0,31655.95,31155.95,0.0,
2024-08-01 00:00:00,10,2023-01,4,500.0,500.0,500.0,500.0,32325.2,31825.2,0.0,
2024-08-01 00:00:00,13,2023-01,4,500.0,500.0,500.0,500.0,32320.1,31820.1,0.0,
2024-08-01 00:00:00,14,2023-01,2,500.0,500.0,500.0,500.0,31541.85,31041.85,0.0,
2024-08-01 00:00:00,15,2023-01,2,500.0,500.0,500.0,500.0,31689.55,31189.55,0.0,
2024-08-01 00:00:00,17,2023-02,3,500.0,500.0,500.0,500.0,31655.95,31155.95,0.0,
2024-08-01 00:00:00,20,2023-03,3,500.0,500.0,500.0,500.0,31657.1,31157.1,0.0,
2024-08-01 00:00:00,24,2023-03,3,500.0,500.0,500.0,500.0,31650.4,31150.4,0.0,
2024-09-01 00:00:00,3,2023-01,6,500.0,500.0,500.0,500.0,33667.5,33167.5,0.0,
2024-09-01 00:00:00,7,2023-01,4,500.0,500.0,500.0,500.0,32942.35,32442.35,0.0,
2024-09-01 00:00:00,10,2023-01,5,500.0,500.0,500.0,500.0,33611.6,33111.6,0.0,
2024-09-01 00:00:00,13,2023-01,5,500.0,500.0,500.0,500.0,33606.5,33106.5,0.0,
2024-09-01 00:00:00,14,2023-01,3,500.0,500.0,500.0,500.0,32828.25,32328.25,0.0,
2024-09-01 00:00:00,15,2023-01,3,500.0,500.0,500.0,500.0,32975.95,32475.95,0.0,
2024-09-01 00:00:00,17,2023-02,4,500.0,500.0,500.0,500.0,32942.35,32442.35,0.0,
2024-09-01 00:00:00,20,2023-03,4,500.0,500.0,500.0,500.0,32943.5,32443.5,0.0,
2024-09-01 00:00:00,24,2023-03,4,500.0,500.0,500.0,500.0,32936.8,32436.8,0.0,
2024-09-01 00:00:00,39,2023-09,1,500.0,500.0,500.0,500.0,31929.7,31429.7,0.0,
2024-09-01 00:00:00,50,2023-09,1,500.0,500.0,500.0,500.0,31398.7,30898.7,0.0,
2024-10-01 00:00:00,3,2023-01,7,500.0,500.0,500.0,500.0,34538.3,34038.3,0.0,
2024-10-01 00:00:00,7,2023-01,5,500.0,500.0,500.0,500.0,33813.15,33313.15,0.0,
2024-10-01 00:00:00,8,2023-01,1,500.0,500.0,500.0,500.0,30815.4,30315.4,0.0,
2024-10-01 00:00:00,9,2023-01,1,500.0,500.0,500.0,500.0,31450.6,30950.6,0.0,
2024-10-01 00:00:00,10,2023-01,6,500.0,500.0,500.0,500.0,34482.4,33982.4,0.0,
2024-10-01 00:00:00,13,2023-01,6,500.0,500.0,500.0,500.0,34477.3,33977.3,0.0,
2024-10-01 00:00:00,14,2023-01,4,500.0,500.0,500.0,500.0,33699.05,33199.05,0.0,
2024-10-01 00:00:00,15,2023-01,4,500.0,500.0,500.0,500.0,33846.75,33346.75,0.0,
2024-10-01 00:00:00,17,2023-02,5,500.0,500.0,500.0,500.0,33813.15,33313.15,0.0,
2024-10-01 00:00:00,20,2023-03,5,500.0,500.0,500.0,500.0,33814.3,33314.3,0.0,
2024-10-01 00:00:00,21,2023-03,1,500.0,500.0,500.0,500.0,31450.5,30950.5,0.0,
2024-10-01 00:00:00,24,2023-03,5,500.0,500.0,500.0,500.0,33807.6,33307.6,0.0,
2024-10-01 00:00:00,26,2023-03,1,500.0,500.0,500.0,500.0,31547.85,31047.85,0.0,
2024-10-01 00:00:00,29,2023-05,1,500.0,500.0,500.0,500.0,31497.4,30997.4,0.0,
2024-10-01 00:00:00,34,2023-05,1,500.0,500.0,500.0,500.0,31118.75,30618.75,0.0,
2024-10-01 00:00:00,39,2023-09,2,500.0,500.0,500.0,500.0,32800.5,32300.5,0.0,
2024-10-01 00:00:00,50,2023-09,2,500.0,500.0,500.0,500.0,32269.5,31769.5,0.0,
2024-10-01 00:00:00,55,2023-09,1,500.0,500.0,500.0,500.0,30652.35,30152.35,0.0,
2024-11-01 00:00:00,3,2023-01,8,500.0,500.0,500.0,500.0,33552.9,33052.9,0.0,
2024-11-01 00:00:00,7,2023-01,6,500.0,500.0,500.0,500.0,32827.75,32327.75,0.0,
2024-11-01 00:00:00,10,2023-01,7,500.0,500.0,500.0,500.0,33497.0,32997.0,0.0,
2024-11-01 00:00:00,13,2023-01,7,500.0,500.0,500.0,500.0,33491.9,32991.9,0.0,
2024-11-01 00:00:00,14,2023-01,5,500.0,500.0,500.0,500.0,32713.65,32213.65,0.0,
2024-11-01 00:00:00,15,2023-01,5,500.0,500.0,500.0,500.0,32861.35,32361.35,0.0,
2024-11-01 00:00:00,17,2023-02,6,500.0,500.0,500.0,500.0,32827.75,32327.75,0.0,
2024-11-01 00:00:00,20,2023-03,6,500.0,500.0,500.0,500.0,32828.9,32328.9,0.0,
2024-11-01 00:00:00,24,2023-03,6,500.0,500.0,500.0,500.0,32822.2,32322.2,0.0,
2024-11-01 00:00:00,26,2023-03,2,500.0,500.0,500.0,500.0,30562.45,30062.45,0.0,
2024-11-01 00:00:00,29,2023-05,2,500.0,500.0,500.0,500.0,30512.0,30012.0,0.0,
2024-11-01 00:00:00,39,2023-09,3,500.0,500.0,500.0,500.0,31815.1,31315.1,0.0,
2024-11-01 00:00:00,50,2023-09,3,500.0,500.0,500.0,500.0,31284.1,30784.1,0.0,
2024-12-01 00:00:00,3,2023-01,9,500.0,500.0,500.0,500.0,34520.8,34020.8,0.0,
2024-12-01 00:00:00,7,2023-01,7,500.0,500.0,500.0,500.0,33795.65,33295.65,0.0,
2024-12-01 00:00:00,8,2023-01,2,500.0,500.0,500.0,500.0,31297.9,30797.9,0.0,
2024-12-01 00:00:00,9,2023-01,2,500.0,500.0,500.0,500.0,31933.1,31433.1,0.0,
2024-12-01 00:00:00,10,2023-01,8,500.0,500.0,500.0,500.0,34464.9,33964.9,0.0,
2024-12-01 00:00:00,13,2023-01,8,500.0,500.0,500.0,500.0,34459.8,33959.8,0.0,
2024-12-01 00:00:00,14,2023-01,6,500.0,500.0,500.0,500.0,33681.55,33181.55,0.0,
2024-12-01 00:00:00,15,2023-01,6,500.0,500.0,500.0,500.0,33829.25,33329.25,0.0,
2024-12-01 00:00:00,17,2023-02,7,500.0,500.0,500.0,500.0,33795.65,33295.65,0.0,
2024-12-01 00:00:00,20,2023-03,7,500.0,500.0,500.0,500.0,33796.8,33296.8,0.0,
2024-12-01 00:00:00,21,2023-03,2,500.0,500.0,500.0,500.0,31933.0,31433.0,0.0,
2024-12-01 00:00:00,24,2023-03,7,500.0,500.0,500.0,500.0,33790.1,33290.1,0.0,
2024-12-01 00:00:00,26,2023-03,3,500.0,500.0,500.0,500.0,31530.35,31030.35,0.0,
2024-12-01 00:00:00,27,2023-03,1,500.0,500.0,500.0,500.0,31028.05,30528.05,0.0,
2024-12-01 00:00:00,29,2023-05,3,500.0,500.0,500.0,500.0,31479.9,30979.9,0.0,
2024-12-01 00:00:00,34,2023-05,2,500.0,500.0,500.0,500.0,31601.25,31101.25,0.0,
2024-12-01 00:00:00,39,2023-09,4,500.0,500.0,500.0,500.0,32783.0,32283.0,0.0,
2024-12-01 00:00:00,50,2023-09,4,500.0,500.0,500.0,500.0,32252.0,31752.0,0.0,
2024-12-01 00:00:00,55,2023-09,2,500.0,500.0,500.0,500.0,31134.85,30634.85,0.0,
2025-01-01 00:00:00,3,2023-01,10,500.0,500.0,500.0,500.0,34383.35,33883.35,0.0,
2025-01-01 00:00:00,7,2023-01,8,500.0,500.0,500.0,500.0,33658.2,33158.2,0.0,
2025-01-01 00:00:00,8,2023-01,3,500.0,500.0,500.0,500.0,31160.45,30660.45,0.0,
2025-01-01 00:00:00,9,2023-01,3,500.0,500.0,500.0,500.0,31795.65,31295.65,0.0,
2025-01-01 00:00:00,10,2023-01,9,500.0,500.0,500.0,500.0,34327.45,33827.45,0.0,
2025-01-01 00:00:00,13,2023-01,9,500.0,500.0,500.0,500.0,34322.35,33822.35,0.0,
2025-01-01 00:00:00,14,2023-01,7,500.0,500.0,500.0,500.0,33544.1,33044.1,0.0,
2025-01-01 00:00:00,15,2023-01,7,500.0,500.0,500.0,500.0,33691.8,33191.8,0.0,
2025-01-01 00:00:00,17,2023-02,8,500.0,500.0,500.0,500.0,33658.2,33158.2,0.0,
2025-01-01 00:00:00,20,2023-03,8,500.0,500.0,500.0,500.0,33659.35,33159.35,0.0,
2025-01-01 00:00:00,21,2023-03,3,500.0,500.0,500.0,500.0,31795.55,31295.55,0.0,
2025-01-01 00:00:00,24,2023-03,8,500.0,500.0,500.0,500.0,33652.65,33152.65,0.0,
2025-01-01 00:00:00,26,2023-03,4,500.0,500.0,500.0,500.0,31392.9,30892.9,0.0,
2025-01-01 00:00:00,27,2023-03,2,500.0,500.0,500.0,500.0,30890.6,30390.6,0.0,
2025-01-01 00:00:00,28,2023-03,1,500.0,500.0,500.0,500.0,30770.2,30270.2,0.0,
2025-01-01 00:00:00,29,2023-05,4,500.0,500.0,500.0,500.0,31342.45,30842.45,0.0,
2025-01-01 00:00:00,34,2023-05,3,500.0,500.0,500.0,500.0,31463.8,30963.8,0.0,
2025-01-01 00:00:00,39,2023-09,5,500.0,500.0,500.0,500.0,32645.55,32145.55,0.0,
2025-01-01 00:00:00,50,2023-09,5,500.0,500.0,500.0,500.0,32114.55,31614.55,0.0,
2025-01-01 00:00:00,55,2023-09,3,500.0,500.0,500.0,500.0,30997.4,30497.4,0.0,
2025-02-01 00:00:00,3,2023-01,11,500.0,500.0,500.0,500.0,36531.65,36031.65,0.0,
2025-02-01 00:00:00,7,2023-01,9,500.0,500.0,500.0,500.0,35806.5,35306.5,0.0,
2025-02-01 00:00:00,8,2023-01,4,500.0,500.0,500.0,500.0,33308.75,32808.75,0.0,
2025-02-01 00:00:00,9,2023-01,4,500.0,500.0,500.0,500.0,33943.95,33443.95,0.0,
2025-02-01 00:00:00,10,2023-01,10,500.0,500.0,500.0,500.0,36475.75,35975.75,0.0,
2025-02-01 00:00:00,13,2023-01,10,500.0,500.0,500.0,500.0,36470.65,35970.65,0.0,
2025-02-01 00:00:00,14,2023-01,8,500.0,500.0,500.0,500.0,35692.4,35192.4,0.0,
2025-02-01 00:00:00,15,2023-01,8,500.0,500.0,500.0,500.0,35840.1,35340.1,0.0,
2025-02-01 00:00:00,17,2023-02,9,500.0,500.0,500.0,500.0,35806.5,35306.5,0.0,
2025-02-01 00:00:00,20,2023-03,9,500.0,500.0,500.0,500.0,35807.65,35307.65,0.0,
2025-02-01 00:00:00,21,2023-03,4,500.0,500.0,500.0,500.0,33943.85,33443.85,0.0,
2025-02-01 00:00:00,24,2023-03,9,500.0,500.0,500.0,500.0,35800.95,35300.95,0.0,
2025-02-01 00:00:00,26,2023-03,5,500.0,500.0,500.0,500.0,33541.2,33041.2,0.0,
2025-02-01 00:00:00,27,2023-03,3,500.0,500.0,500.0,500.0,33038.9,32538.9,0.0,
2025-02-01 00:00:00,28,2023-03,2,500.0,500.0,500.0,500.0,32918.5,32418.5,0.0,
2025-02-01 00:00:00,29,2023-05,5,500.0,500.0,500.0,500.0,33490.75,32990.75,0.0,
2025-02-01 00:00:00,34,2023-05,4,500.0,500.0,500.0,500.0,33612.1,33112.1,0.0,
2025-02-01 00:00:00,39,2023-09,6,500.0,500.0,500.0,500.0,34793.85,34293.85,0.0,
2025-02-01 00:00:00,50,2023-09,6,500.0,500.0,500.0,500.0,34262.85,33762.85,0.0,
2025-02-01 00:00:00,55,2023-09,4,500.0,500.0,500.0,500.0,33145.7,32645.7,0.0,
2025-03-01 00:00:00,3,2023-01,12,500.0,500.0,500.0,500.0,36399.3,35899.3,0.0,
2025-03-01 00:00:00,7,2023-01,10,500.0,500.0,500.0,500.0,35674.15,35174.15,0.0,
2025-03-01 00:00:00,8,2023-01,5,500.0,500.0,500.0,500.0,33176.4,32676.4,0.0,
2025-03-01 00:00:00,9,2023-01,5,500.0,500.0,500.0,500.0,33811.6,33311.6,0.0,
2025-03-01 00:00:00,10,2023-01,11,500.0,500.0,500.0,500.0,36343.4,35843.4,0.0,
2025-03-01 00:00:00,13,2023-01,11,500.0,500.0,500.0,500.0,36338.3,35838.3,0.0,
2025-03-01 00:00:00,14,2023-01,9,500.0,500.0,500.0,500.0,35560.05,35060.05,0.0,
2025-03-01 00:00:00,15,2023-01,9,500.0,500.0,500.0,500.0,35707.75,35207.75,0.0,
2025-03-01 00:00:00,17,2023-02,10,500.0,500.0,500.0,500.0,35674.15,35174.15,0.0,
2025-03-01 00:00:00,20,2023-03,10,500.0,500.0,500.0,500.0,35675.3,35175.3,0.0,
2025-03-01 00:00:00,21,2023-03,5,500.0,500.0,500.0,500.0,33811.5,33311.5,0.0,
2025-03-01 00:00:00,24,2023-03,10,500.0,500.0,500.0,500.0,35668.6,35168.6,0.0,
2025-03-01 00:00:00,26,2023-03,6,500.0,500.0,500.0,500.0,33408.85,32908.85,0.0,
2025-03-01 00:00:00,27,2023-03,4,500.0,500.0,500.0,500.0,32906.55,32406.55,0.0,
2025-03-01 00:00:00,28,2023-03,3,500.0,500.0,500.0,500.0,32786.15,32286.15,0.0,
2025-03-01 00:00:00,29,2023-05,6,500.0,500.0,500.0,500.0,33358.4,32858.4,0.0,
2025-03-01 00:00:00,34,2023-05,5,500.0,500.0,500.0,500.0,33479.75,32979.75,0.0,
2025-03-01 00:00:00,39,2023-09,7,500.0,500.0,500.0,500.0,34661.5,34161.5,0.0,
2025-03-01 00:00:00,50,2023-09,7,500.0,500.0,500.0,500.0,34130.5,33630.5,0.0,
2025-03-01 00:00:00,55,2023-09,5,500.0,500.0,500.0,500.0,33013.35,32513.35,0.0,
2025-04-01 00:00:00,3,2023-01,13,500.0,500.0,500.0,500.0,34445.1,33945.1,0.0,
2025-04-01 00:00:00,7,2023-01,11,500.0,500.0,500.0,500.0,33719.95,33219.95,0.0,
2025-04-01 00:00:00,8,2023-01,6,500.0,500.0,500.0,500.0,31222.2,30722.2,0.0,
2025-04-01 00:00:00,9,2023-01,6,500.0,500.0,500.0,500.0,31857.4,31357.4,0.0,
2025-04-01 00:00:00,10,2023-01,12,500.0,500.0,500.0,500.0,34389.2,33889.2,0.0,
2025-04-01 00:00:00,13,2023-01,12,500.0,500.0,500.0,500.0,34384.1,33884.1,0.0,
2025-04-01 00:00:00,14,2023-01,10,500.0,500.0,500.0,500.0,33605.85,33105.85,0.0,
2025-04-01 00:00:00,15,2023-01,10,500.0,500.0,500.0,500.0,33753.55,33253.55,0.0,
2025-04-01 00:00:00,17,2023-02,11,500.0,500.0,500.0,500.0,33719.95,33219.95,0.0,
2025-04-01 00:00:00,20,2023-03,11,500.0,500.0,500.0,500.0,33721.1,33221.1,0.0,
2025-04-01 00:00:00,21,2023-03,6,500.0,500.0,500.0,500.0,31857.3,31357.3,0.0,
2025-04-01 00:00:00,24,2023-03,11,500.0,500.0,500.0,500.0,33714.4,33214.4,0.0,
2025-04-01 00:00:00,26,2023-03,7,500.0,500.0,500.0,500.0,31454.65,30954.65,0.0,
2025-04-01 00:00:00,27,2023-03,5,500.0,500.0,500.0,500.0,30952.35,30452.35,0.0,
2025-04-01 00:00:00,28,2023-03,4,500.0,500.0,500.0,500.0,30831.95,30331.95,0.0,
2025-04-01 00:00:00,29,2023-05,7,500.0,500.0,500.0,500.0,31404.2,30904.2,0.0,
2025-04-01 00:00:00,34,2023-05,6,500.0,500.0,500.0,500.0,31525.55,31025.55,0.0,
2025-04-01 00:00:00,39,2023-09,8,500.0,500.0,500.0,500.0,32707.3,32207.3,0.0,
2025-04-01 00:00:00,50,2023-09,8,500.0,500.0,500.0,500.0,32176.3,31676.3,0.0,
2025-04-01 00:00:00,55,2023-09,6,500.0,500.0,500.0,500.0,31059.15,30559.15,0.0,
2025-05-01 00:00:00,3,2023-01,14,500.0,500.0,500.0,500.0,37951.6,37451.6,0.0,
2025-05-01 00:00:00,7,2023-01,12,500.0,500.0,500.0,500.0,37226.45,36726.45,0.0,
2025-05-01 00:00:00,8,2023-01,7,500.0,500.0,500.0,500.0,34728.7,34228.7,0.0,
2025-05-01 00:00:00,9,2023-01,7,500.0,500.0,500.0,500.0,35363.9,34863.9,0.0,
2025-05-01 00:00:00,10,2023-01,13,500.0,500.0,500.0,500.0,37895.7,37395.7,0.0,
2025-05-01 00:00:00,13,2023-01,13,500.0,500.0,500.0,500.0,37890.6,37390.6,0.0,
2025-05-01 00:00:00,14,2023-01,11,500.0,500.0,500.0,500.0,37112.35,36612.35,0.0,
2025-05-01 00:00:00,15,2023-01,11,500.0,500.0,500.0,500.0,37260.05,36760.05,0.0,
2025-05-01 00:00:00,17,2023-02,12,500.0,500.0,500.0,500.0,37226.45,36726.45,0.0,
2025-05-01 00:00:00,20,2023-03,12,500.0,500.0,500.0,500.0,37227.6,36727.6,0.0,
2025-05-01 00:00:00,21,2023-03,7,500.0,500.0,500.0,500.0,35363.8,34863.8,0.0,
2025-05-01 00:00:00,24,2023-03,12,500.0,500.0,500.0,500.0,37220.9,36720.9,0.0,
2025-05-01 00:00:00,26,2023-03,8,500.0,500.0,500.0,500.0,34961.15,34461.15,0.0,
2025-05-01 00:00:00,27,2023-03,6,500.0,500.0,500.0,500.0,34458.85,33958.85,0.0,
2025-05-01 00:00:00,28,2023-03,5,500.0,500.0,500.0,500.0,34338.45,33838.45,0.0,
2025-05-01 00:00:00,29,2023-05,8,500.0,500.0,500.0,500.0,34910.7,34410.7,0.0,
2025-05-01 00:00:00,34,2023-05,7,500.0,500.0,500.0,500.0,35032.05,34532.05,0.0,
2025-05-01 00:00:00,39,2023-09,9,500.0,500.0,500.0,500.0,36213.8,35713.8,0.0,
2025-05-01 00:00:00,50,2023-09,9,500.0,500.0,500.0,500.0,35682.8,35182.8,0.0,
2025-05-01 00:00:00,55,2023-09,7,500.0,500.0,500.0,500.0,34565.65,34065.65,0.0,
2025-06-01 00:00:00,3,2023-01,15,500.0,500.0,500.0,500.0,38007.2,37507.2,0.0,
2025-06-01 00:00:00,7,2023-01,13,500.0,500.0,500.0,500.0,37282.05,36782.05,0.0,
2025-06-01 00:00:00,8,2023-01,8,500.0,500.0,500.0,500.0,34784.3,34284.3,0.0,
2025-06-01 00:00:00,9,2023-01,8,500.0,500.0,500.0,500.0,35419.5,34919.5,0.0,
2025-06-01 00:00:00,10,2023-01,14,500.0,500.0,500.0,500.0,37951.3,37451.3,0.0,
2025-06-01 00:00:00,13,2023-01,14,500.0,500.0,500.0,500.0,37946.2,37446.2,0.0,
2025-06-01 00:00:00,14,2023-01,12,500.0,500.0,500.0,500.0,37167.95,36667.95,0.0,
2025-06-01 00:00:00,15,2023-01,12,500.0,500.0,500.0,500.0,37315.65,36815.65,0.0,
2025-06-01 00:00:00,17,2023-02,13,500.0,500.0,500.0,500.0,37282.05,36782.05,0.0,
2025-06-01 00:00:00,20,2023-03,13,500.0,500.0,500.0,500.0,37283.2,36783.2,0.0,
2025-06-01 00:00:00,21,2023-03,8,500.0,500.0,500.0,500.0,35419.4,34919.4,0.0,
2025-06-01 00:00:00,24,2023-03,13,500.0,500.0,500.0,500.0,37276.5,36776.5,0.0,
2025-06-01 00:00:00,26,2023-03,9,500.0,500.0,500.0,500.0,35016.75,34516.75,0.0,
2025-06-01 00:00:00,27,2023-03,7,500.0,500.0,500.0,500.0,34514.45,34014.45,0.0,
2025-06-01 00:00:00,28,2023-03,6,500.0,500.0,500.0,500.0,34394.05,33894.05,0.0,
2025-06-01 00:00:00,29,2023-05,9,500.0,500.0,500.0,500.0,34966.3,34466.3,0.0,
2025-06-01 00:00:00,34,2023-05,8,500.0,500.0,500.0,500.0,35087.65,34587.65,0.0,
2025-06-01 00:00:00,39,2023-09,10,500.0,500.0,500.0,500.0,36269.4,35769.4,0.0,
2025-06-01 00:00:00,50,2023-09,10,500.0,500.0,500.0,500.0,35738.4,35238.4,0.0,
2025-06-01 00:00:00,55,2023-09,8,500.0,500.0,500.0,500.0,34621.25,34121.25,0.0,
2025-07-01 00:00:00,3,2023-01,16,500.0,500.0,500.0,500.0,38638.55,38138.55,0.0,
2025-07-01 00:00:00,7,2023-01,14,500.0,500.0,500.0,500.0,37913.4,37413.4,0.0,
2025-07-01 00:00:00,8,2023-01,9,500.0,500.0,500.0,500.0,35415.65,34915.65,0.0,
2025-07-01 00:00:00,9,2023-01,9,500.0,500.0,500.0,500.0,36050.85,35550.85,0.0,
2025-07-01 00:00:00,10,2023-01,15,500.0,500.0,500.0,500.0,38582.65,38082.65,0.0,
2025-07-01 00:00:00,13,2023-01,15,500.0,500.0,500.0,500.0,38577.55,38077.55,0.0,
2025-07-01 00:00:00,14,2023-01,13,500.0,500.0,500.0,500.0,37799.3,37299.3,0.0,
2025-07-01 00:00:00,15,2023-01,13,500.0,500.0,500.0,500.0,37947.0,37447.0,0.0,
2025-07-01 00:00:00,17,2023-02,14,500.0,500.0,500.0,500.0,37913.4,37413.4,0.0,
2025-07-01 00:00:00,20,2023-03,14,500.0,500.0,500.0,500.0,37914.55,37414.55,0.0,
2025-07-01 00:00:00,21,2023-03,9,500.0,500.0,500.0,500.0,36050.75,35550.75,0.0,
2025-07-01 00:00:00,24,2023-03,14,500.0,500.0,500.0,500.0,37907.85,37407.85,0.0,
2025-07-01 00:00:00,26,2023-03,10,500.0,500.0,500.0,500.0,35648.1,35148.1,0.0,
2025-07-01 00:00:00,27,2023-03,8,500.0,500.0,500.0,500.0,35145.8,34645.8,0.0,
2025-07-01 00:00:00,28,2023-03,7,500.0,500.0,500.0,500.0,35025.4,34525.4,0.0,
2025-07-01 00:00:00,29,2023-05,10,500.0,500.0,500.0,500.0,35597.65,35097.65,0.0,
2025-07-01 00:00:00,34,2023-05,9,500.0,500.0,500.0,500.0,35719.0,35219.0,0.0,
2025-07-01 00:00:00,39,2023-09,11,500.0,500.0,500.0,500.0,36900.75,36400.75,0.0,
2025-07-01 00:00:00,50,2023-09,11,500.0,500.0,500.0,500.0,36369.75,35869.75,0.0,
2025-07-01 00:00:00,55,2023-09,9,500.0,500.0,500.0,500.0,35252.6,34752.6,0.0,
2025-08-01 00:00:00,3,2023-01,17,500.0,500.0,500.0,500.0,37322.75,36822.75,0.0,
2025-08-01 00:00:00,7,2023-01,15,500.0,500.0,500.0,500.0,36597.6,36097.6,0.0,
2025-08-01 00:00:00,8,2023-01,10,500.0,500.0,500.0,500.0,34099.85,33599.85,0.0,
2025-08-01 00:00:00,9,2023-01,10,500.0,500.0,500.0,500.0,34735.05,34235.05,0.0,
2025-08-01 00:00:00,10,2023-01,16,500.0,500.0,500.0,500.0,37266.85,36766.85,0.0,
2025-08-01 00:00:00,13,2023-01,16,500.0,500.0,500.0,500.0,37261.75,36761.75,0.0,
2025-08-01 00:00:00,14,2023-01,14,500.0,500.0,500.0,500.0,36483.5,35983.5,0.0,
2025-08-01 00:00:00,15,2023-01,14,500.0,500.0,500.0,500.0,36631.2,36131.2,0.0,
2025-08-01 00:00:00,17,2023-02,15,500.0,500.0,500.0,500.0,36597.6,36097.6,0.0,
2025-08-01 00:00:00,20,2023-03,15,500.0,500.0,500.0,500.0,36598.75,36098.75,0.0,
2025-08-01 00:00:00,21,2023-03,10,500.0,500.0,500.0,500.0,34734.95,34234.95,0.0,
2025-08-01 00:00:00,24,2023-03,15,500.0,500.0,500.0,500.0,36592.05,36092.05,0.0,
2025-08-01 00:00:00,26,2023-03,11,500.0,500.0,500.0,500.0,34332.3,33832.3,0.0,
2025-08-01 00:00:00,27,2023-03,9,500.0,500.0,500.0,500.0,33830.0,33330.0,0.0,
2025-08-01 00:00:00,28,2023-03,8,500.0,500.0,500.0,500.0,33709.6,33209.6,0.0,
2025-08-01 00:00:00,29,2023-05,11,500.0,500.0,500.0,500.0,34281.85,33781.85,0.0,
2025-08-01 00:00:00,34,2023-05,10,500.0,500.0,500.0,500.0,34403.2,33903.2,0.0,
2025-08-01 00:00:00,39,2023-09,12,500.0,500.0,500.0,500.0,35584.95,35084.95,0.0,
2025-08-01 00:00:00,50,2023-09,12,500.0,500.0,500.0,500.0,35053.95,34553.95,0.0,
2025-08-01 00:00:00,55,2023-09,10,500.0,500.0,500.0,500.0,33936.8,33436.8,0.0,
2025-09-01 00:00:00,3,2023-01,18,500.0,500.0,500.0,500.0,36787.25,36287.25,0.0,
2025-09-01 00:00:00,7,2023-01,16,500.0,500.0,500.0,500.0,36062.1,35562.1,0.0,
2025-09-01 00:00:00,8,2023-01,11,500.0,500.0,500.0,500.0,33564.35,33064.35,0.0,
2025-09-01 00:00:00,9,2023-01,11,500.0,500.0,500.0,500.0,34199.55,33699.55,0.0,
2025-09-01 00:00:00,10,2023-01,17,500.0,500.0,500.0,500.0,36731.35,36231.35,0.0,
2025-09-01 00:00:00,13,2023-01,17,500.0,500.0,500.0,500.0,36726.25,36226.25,0.0,
2025-09-01 00:00:00,14,2023-01,15,500.0,500.0,500.0,500.0,35948.0,35448.0,0.0,
2025-09-01 00:00:00,15,2023-01,15,500.0,500.0,500.0,500.0,36095.7,35595.7,0.0,
2025-09-01 00:00:00,17,2023-02,16,500.0,500.0,500.0,500.0,36062.1,35562.1,0.0,
2025-09-01 00:00:00,20,2023-03,16,500.0,500.0,500.0,500.0,36063.25,35563.25,0.0,
2025-09-01 00:00:00,21,2023-03,11,500.0,500.0,500.0,500.0,34199.45,33699.45,0.0,
