account_id,activated_at,alive,died_at,death_trade_key,trades_taken,gross_pnl_usd,commission_usd,equity_profit_usd,gross_paid_usd,received_usd,payout_count
35,2023-03-06 00:00:00,True,,,214,622.5,224.7,397.8,0.0,0.0,0
36,2023-04-03 00:00:00,True,,,121,132.0,127.05,4.95,0.0,0.0,0
37,2023-04-03 00:00:00,True,,,138,-249.0,144.9,-393.9,0.0,0.0,0
38,2023-04-03 00:00:00,True,,,445,896.5,467.25,429.25,0.0,0.0,0
39,2023-04-03 00:00:00,True,,,97,524.5,101.85,422.65,0.0,0.0,0
40,2023-04-03 00:00:00,True,,,191,-496.0,200.55,-696.55,0.0,0.0,0
41,2023-05-01 00:00:00,True,,,147,-410.0,154.35,-564.35,0.0,0.0,0
42,2023-05-01 00:00:00,True,,,29,-1106.0,30.45,-1136.45,0.0,0.0,0
43,2023-05-01 00:00:00,True,,,159,-278.0,166.95,-444.95,0.0,0.0,0
44,2023-05-01 00:00:00,True,,,40,-135.5,42.0,-177.5,0.0,0.0,0
45,2023-05-01 00:00:00,True,,,337,1566.0,353.85,1212.15,0.0,0.0,0
46,2023-06-05 00:00:00,True,,,160,-553.5,168.0,-721.5,0.0,0.0,0
47,2023-06-05 00:00:00,True,,,136,-261.0,142.8,-403.8,0.0,0.0,0
48,2023-06-05 00:00:00,True,,,121,-369.5,127.05,-496.55,0.0,0.0,0
49,2023-06-05 00:00:00,True,,,179,593.0,187.95,405.05,0.0,0.0,0
50,2023-06-05 00:00:00,True,,,214,443.5,224.7,218.8,0.0,0.0,0
51,2023-07-03 00:00:00,True,,,175,588.0,183.75,404.25,0.0,0.0,0
52,2023-07-03 00:00:00,True,,,223,655.0,234.15,420.85,0.0,0.0,0
53,2023-07-03 00:00:00,True,,,284,-104.5,298.2,-402.7,0.0,0.0,0
54,2023-07-03 00:00:00,True,,,83,385.0,87.15,297.85,0.0,0.0,0
55,2023-07-03 00:00:00,True,,,161,186.0,169.05,16.95,0.0,0.0,0
56,2023-08-07 00:00:00,True,,,3380,22859.0,3549.0,100.01,19209.99,19209.99,26
57,2023-08-07 00:00:00,True,,,118,-30.0,123.9,-153.9,0.0,0.0,0
58,2023-08-07 00:00:00,True,,,99,-579.5,103.95,-683.45,0.0,0.0,0
59,2023-08-07 00:00:00,True,,,187,-486.0,196.35,-682.35,0.0,0.0,0
60,2023-08-07 00:00:00,True,,,60,-717.5,63.0,-780.5,0.0,0.0,0
61,2023-09-04 00:00:00,True,,,40,-1109.5,42.0,-1151.5,0.0,0.0,0
62,2023-09-04 00:00:00,True,,,769,1218.5,807.45,411.05,0.0,0.0,0
63,2023-09-04 00:00:00,True,,,104,536.0,109.2,426.8,0.0,0.0,0
64,2023-09-04 00:00:00,True,,,191,611.5,200.55,410.95,0.0,0.0,0
65,2023-09-04 00:00:00,True,,,225,698.0,236.25,461.75,0.0,0.0,0
66,2023-10-02 00:00:00,True,,,80,-603.5,84.0,-687.5,0.0,0.0,0
67,2023-10-02 00:00:00,True,,,180,-784.0,189.0,-973.0,0.0,0.0,0
68,2023-10-02 00:00:00,True,,,326,719.0,342.3,376.7,0.0,0.0,0
69,2023-10-02 00:00:00,True,,,374,794.5,392.7,401.8,0.0,0.0,0
70,2023-10-02 00:00:00,True,,,259,-217.0,271.95,-488.95,0.0,0.0,0
71,2023-11-06 00:00:00,True,,,370,799.5,388.5,411.0,0.0,0.0,0
72,2023-11-06 00:00:00,True,,,222,231.5,233.1,-1.6,0.0,0.0,0
73,2023-11-06 00:00:00,True,,,234,16.5,245.7,-229.2,0.0,0.0,0
74,2023-11-06 00:00:00,True,,,900,1353.0,945.0,408.0,0.0,0.0,0
75,2023-11-06 00:00:00,True,,,1341,9885.0,1408.05,6976.95,1500.0,1500.0,3
76,2023-12-04 00:00:00,True,,,237,711.0,248.85,462.15,0.0,0.0,0
77,2023-12-04 00:00:00,True,,,256,676.5,268.8,407.7,0.0,0.0,0
78,2023-12-04 00:00:00,True,,,3582,25737.5,3761.1,6976.4,15000.0,15000.0,30
79,2023-12-04 00:00:00,True,,,2943,20566.5,3090.15,6976.35,10500.0,10500.0,21
80,2023-12-04 00:00:00,True,,,3532,24689.0,3708.6,6980.4,14000.0,14000.0,28
81,2024-01-01 00:00:00,True,,,219,660.5,229.95,430.55,0.0,0.0,0
82,2024-01-01 00:00:00,True,,,253,693.0,265.65,427.35,0.0,0.0,0
83,2024-01-01 00:00:00,True,,,236,773.5,247.8,525.7,0.0,0.0,0
84,2024-01-01 00:00:00,True,,,3166,21817.5,3324.3,6993.2,11500.0,11500.0,23
85,2024-01-01 00:00:00,True,,,56,-787.5,58.8,-846.3,0.0,0.0,0
86,2024-02-05 00:00:00,True,,,178,135.5,186.9,-51.4,0.0,0.0,0
87,2024-02-05 00:00:00,True,,,141,-66.5,148.05,-214.55,0.0,0.0,0
88,2024-02-05 00:00:00,True,,,161,170.5,169.05,1.45,0.0,0.0,0
89,2024-02-05 00:00:00,True,,,165,591.5,173.25,418.25,0.0,0.0,0
90,2024-02-05 00:00:00,True,,,2829,14397.5,2970.45,427.05,11000.0,11000.0,22
91,2024-03-04 00:00:00,True,,,177,569.5,185.85,383.65,0.0,0.0,0
92,2024-03-04 00:00:00,True,,,170,556.0,178.5,377.5,0.0,0.0,0
93,2024-03-04 00:00:00,True,,,202,636.0,212.1,423.9,0.0,0.0,0
94,2024-03-04 00:00:00,True,,,1314,9858.5,1379.7,6978.8,1500.0,1500.0,3
95,2024-03-04 00:00:00,True,,,136,-47.5,142.8,-190.3,0.0,0.0,0
96,2024-03-25 00:00:00,True,,,135,329.5,141.75,187.75,0.0,0.0,0
97,2024-03-25 00:00:00,True,,,1198,9735.0,1257.9,6977.1,1500.0,1500.0,3
98,2024-03-25 00:00:00,True,,,127,-117.5,133.35,-250.85,0.0,0.0,0
99,2024-03-25 00:00:00,True,,,306,745.0,321.3,423.7,0.0,0.0,0
100,2024-03-25 00:00:00,True,,,56,-494.5,58.8,-553.3,0.0,0.0,0
101,2024-04-01 00:00:00,True,,,80,-369.5,84.0,-453.5,0.0,0.0,0
102,2024-04-01 00:00:00,True,,,1199,1669.5,1258.95,410.55,0.0,0.0,0
103,2024-04-01 00:00:00,True,,,187,166.5,196.35,-29.85,0.0,0.0,0
104,2024-04-01 00:00:00,True,,,190,-115.5,199.5,-315.0,0.0,0.0,0
105,2024-04-01 00:00:00,True,,,127,-154.5,133.35,-287.85,0.0,0.0,0
106,2024-04-08 00:00:00,True,,,160,599.0,168.0,431.0,0.0,0.0,0
107,2024-04-08 00:00:00,True,,,51,-575.5,53.55,-629.05,0.0,0.0,0
108,2024-04-08 00:00:00,True,,,1029,1562.0,1080.45,481.55,0.0,0.0,0
109,2024-04-08 00:00:00,True,,,44,-675.5,46.2,-721.7,0.0,0.0,0
110,2024-04-08 00:00:00,True,,,97,439.5,101.85,337.65,0.0,0.0,0
111,2024-04-15 00:00:00,True,,,54,-890.5,56.7,-947.2,0.0,0.0,0
112,2024-04-15 00:00:00,True,,,54,-890.5,56.7,-947.2,0.0,0.0,0
113,2024-04-15 00:00:00,True,,,54,-890.5,56.7,-947.2,0.0,0.0,0
114,2024-04-15 00:00:00,True,,,147,-217.5,154.35,-371.85,0.0,0.0,0
115,2024-04-15 00:00:00,True,,,90,-421.5,94.5,-516.0,0.0,0.0,0
116,2024-04-22 00:00:00,True,,,937,1385.5,983.85,401.65,0.0,0.0,0
117,2024-04-22 00:00:00,True,,,174,157.0,182.7,-25.7,0.0,0.0,0
118,2024-04-22 00:00:00,True,,,250,692.5,262.5,430.0,0.0,0.0,0
119,2024-04-22 00:00:00,True,,,62,-621.0,65.1,-686.1,0.0,0.0,0
120,2024-04-22 00:00:00,True,,,3110,21774.5,3265.5,7009.0,11500.0,11500.0,23
121,2024-04-29 00:00:00,True,,,258,670.5,270.9,399.6,0.0,0.0,0
122,2024-04-29 00:00:00,True,,,836,9365.5,877.8,6987.7,1500.0,1500.0,3
123,2024-04-29 00:00:00,True,,,3093,22727.5,3247.65,6979.85,12500.0,12500.0,25
124,2024-04-29 00:00:00,True,,,1244,9789.5,1306.2,6983.3,1500.0,1500.0,3
125,2024-04-29 00:00:00,True,,,2763,13303.0,2901.15,401.85,10000.0,10000.0,20
126,2024-05-06 00:00:00,True,,,2695,12240.0,2829.75,410.25,9000.0,9000.0,18
127,2024-05-06 00:00:00,True,,,187,-206.0,196.35,-402.35,0.0,0.0,0
128,2024-05-06 00:00:00,True,,,75,-706.5,78.75,-785.25,0.0,0.0,0
129,2024-05-06 00:00:00,True,,,124,532.0,130.2,401.8,0.0,0.0,0
130,2024-05-06 00:00:00,True,,,140,-237.5,147.0,-384.5,0.0,0.0,0
131,2024-05-13 00:00:00,True,,,287,730.5,301.35,429.15,0.0,0.0,0
132,2024-05-13 00:00:00,True,,,202,609.5,212.1,397.4,0.0,0.0,0
133,2024-05-13 00:00:00,True,,,2958,21589.0,3105.9,6983.1,11500.0,11500.0,23
134,2024-05-13 00:00:00,True,,,2545,12575.0,2672.25,402.75,9500.0,9500.0,19
135,2024-05-13 00:00:00,True,,,191,123.0,200.55,-77.55,0.0,0.0,0
136,2024-05-20 00:00:00,True,,,126,700.0,132.3,567.7,0.0,0.0,0
137,2024-05-20 00:00:00,True,,,83,453.0,87.15,365.85,0.0,0.0,0
138,2024-05-20 00:00:00,True,,,124,22.0,130.2,-108.2,0.0,0.0,0
139,2024-05-20 00:00:00,True,,,65,137.5,68.25,69.25,0.0,0.0,0
140,2024-05-20 00:00:00,True,,,131,-538.5,137.55,-676.05,0.0,0.0,0
141,2024-05-27 00:00:00,True,,,185,623.5,194.25,429.25,0.0,0.0,0
142,2024-05-27 00:00:00,True,,,172,559.0,180.6,378.4,0.0,0.0,0
143,2024-05-27 00:00:00,True,,,194,358.5,203.7,154.8,0.0,0.0,0
144,2024-05-27 00:00:00,True,,,1213,9765.0,1273.65,6991.35,1500.0,1500.0,3
145,2024-05-27 00:00:00,True,,,1215,9758.5,1275.75,6982.75,1500.0,1500.0,3
146,2024-06-03 00:00:00,True,,,2737,20349.5,2873.85,6975.65,10500.0,10500.0,21
147,2024-06-03 00:00:00,True,,,859,1326.0,901.95,424.05,0.0,0.0,0
148,2024-06-03 00:00:00,True,,,1167,9426.0,1225.35,7200.65,1000.0,1000.0,2
149,2024-06-03 00:00:00,True,,,283,156.5,297.15,-140.65,0.0,0.0,0
150,2024-06-03 00:00:00,True,,,58,-707.5,60.9,-768.4,0.0,0.0,0
151,2024-06-10 00:00:00,True,,,156,295.5,163.8,131.7,0.0,0.0,0
152,2024-06-10 00:00:00,True,,,101,-738.5,106.05,-844.55,0.0,0.0,0
153,2024-06-10 00:00:00,True,,,106,-747.0,111.3,-858.3,0.0,0.0,0
154,2024-06-10 00:00:00,True,,,157,654.0,164.85,489.15,0.0,0.0,0
155,2024-06-10 00:00:00,True,,,94,-266.0,98.7,-364.7,0.0,0.0,0
156,2024-07-29 00:00:00,True,,,37,524.0,38.85,485.15,0.0,0.0,0
157,2024-07-29 00:00:00,True,,,60,-681.0,63.0,-744.0,0.0,0.0,0
158,2024-07-29 00:00:00,True,,,61,-154.0,64.05,-218.05,0.0,0.0,0
159,2024-07-29 00:00:00,True,,,66,-600.0,69.3,-669.3,0.0,0.0,0
160,2024-07-29 00:00:00,True,,,111,-388.0,116.55,-504.55,0.0,0.0,0
161,2024-08-12 00:00:00,True,,,78,-268.5,81.9,-350.4,0.0,0.0,0
162,2024-08-12 00:00:00,True,,,83,-259.5,87.15,-346.65,0.0,0.0,0
163,2024-08-12 00:00:00,True,,,115,931.0,120.75,810.25,0.0,0.0,0
164,2024-08-12 00:00:00,True,,,278,605.0,291.9,313.1,0.0,0.0,0
165,2024-08-12 00:00:00,True,,,68,93.5,71.4,22.1,0.0,0.0,0
166,2024-08-19 00:00:00,True,,,60,-316.5,63.0,-379.5,0.0,0.0,0
167,2024-08-19 00:00:00,True,,,56,-358.5,58.8,-417.3,0.0,0.0,0
168,2024-08-19 00:00:00,True,,,60,-361.0,63.0,-424.0,0.0,0.0,0
169,2024-08-19 00:00:00,True,,,53,-406.5,55.65,-462.15,0.0,0.0,0
170,2024-08-19 00:00:00,True,,,53,-406.5,55.65,-462.15,0.0,0.0,0
171,2026-04-06 00:00:00,True,,,58,-623.5,60.9,-684.4,0.0,0.0,0
172,2026-04-06 00:00:00,True,,,44,-966.5,46.2,-1012.7,0.0,0.0,0
173,2026-04-06 00:00:00,True,,,59,-734.0,61.95,-795.95,0.0,0.0,0
174,2026-04-06 00:00:00,True,,,63,-409.0,66.15,-475.15,0.0,0.0,0
175,2026-04-06 00:00:00,True,,,41,-866.0,43.05,-909.05,0.0,0.0,0
176,2026-04-13 00:00:00,True,,,60,216.0,63.0,153.0,0.0,0.0,0
177,2026-04-13 00:00:00,True,,,61,-209.0,64.05,-273.05,0.0,0.0,0
178,2026-04-13 00:00:00,True,,,61,-338.0,64.05,-402.05,0.0,0.0,0
179,2026-04-13 00:00:00,True,,,60,-307.5,63.0,-370.5,0.0,0.0,0
180,2026-04-13 00:00:00,True,,,59,-234.0,61.95,-295.95,0.0,0.0,0
181,2026-04-20 00:00:00,True,,,23,-1062.5,24.15,-1086.65,0.0,0.0,0
182,2026-04-20 00:00:00,True,,,17,-833.5,17.85,-851.35,0.0,0.0,0
183,2026-04-20 00:00:00,True,,,45,-471.0,47.25,-518.25,0.0,0.0,0
184,2026-04-20 00:00:00,True,,,49,-369.5,51.45,-420.95,0.0,0.0,0
185,2026-04-20 00:00:00,True,,,49,-318.0,51.45,-369.45,0.0,0.0,0
