at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-12-04 00:00:00,104,2024-04,2,500.0,500.0,500.0,500.0,32506.9,32006.9,0.0,
2025-12-04 00:00:00,105,2024-04,2,500.0,500.0,500.0,500.0,32822.9,32322.9,0.0,
2026-01-28 00:00:00,113,2024-04,1,500.0,500.0,500.0,500.0,32424.05,31924.05,0.0,
2026-01-28 00:00:00,115,2024-04,1,500.0,500.0,500.0,500.0,32449.55,31949.55,0.0,
2026-01-28 00:00:00,126,2024-05,1,500.0,500.0,500.0,500.0,32478.85,31978.85,0.0,
2026-01-30 00:00:00,107,2024-04,2,500.0,500.0,500.0,500.0,32495.0,31995.0,0.0,
2026-01-30 00:00:00,108,2024-04,2,500.0,500.0,500.0,500.0,32587.0,32087.0,0.0,
2026-01-30 00:00:00,109,2024-04,2,500.0,500.0,500.0,500.0,32601.0,32101.0,0.0,
2026-02-05 00:00:00,56,2023-08,1,500.0,500.0,500.0,500.0,32477.75,31977.75,0.0,
2026-03-10 00:00:00,34,2023-03,1,500.0,500.0,500.0,500.0,32614.1,32114.1,0.0,
2026-04-01 00:00:00,33,2023-03,1,500.0,500.0,500.0,500.0,32546.9,32046.9,0.0,
2026-04-01 00:00:00,34,2023-03,2,500.0,500.0,500.0,500.0,32507.4,32007.4,0.0,
2026-04-01 00:00:00,36,2023-04,1,500.0,500.0,500.0,500.0,32530.9,32030.9,0.0,
2026-04-02 00:00:00,31,2023-03,1,500.0,500.0,500.0,500.0,32418.3,31918.3,0.0,
2026-04-02 00:00:00,32,2023-03,1,500.0,500.0,500.0,500.0,32539.3,32039.3,0.0,
2026-04-03 00:00:00,30,2023-02,1,500.0,500.0,500.0,500.0,32505.95,32005.95,0.0,
2026-04-15 00:00:00,33,2023-03,2,500.0,500.0,500.0,500.0,32513.1,32013.1,0.0,
2026-04-15 00:00:00,34,2023-03,3,500.0,500.0,500.0,500.0,32473.6,31973.6,0.0,
2026-04-15 00:00:00,35,2023-03,1,500.0,500.0,500.0,500.0,32495.1,31995.1,0.0,
2026-04-17 00:00:00,32,2023-03,2,500.0,500.0,500.0,500.0,32403.95,31903.95,0.0,
2026-04-24 00:00:00,28,2023-02,1,500.0,500.0,500.0,500.0,32654.75,32154.75,0.0,
2026-04-24 00:00:00,30,2023-02,2,500.0,500.0,500.0,500.0,32440.25,31940.25,0.0,
2026-04-25 00:00:00,31,2023-03,2,500.0,500.0,500.0,500.0,32552.0,32052.0,0.0,
2026-05-01 00:00:00,29,2023-02,1,500.0,500.0,500.0,500.0,32609.85,32109.85,0.0,
2026-05-01 00:00:00,32,2023-03,3,500.0,500.0,500.0,500.0,32547.65,32047.65,0.0,
2026-05-01 00:00:00,33,2023-03,3,500.0,500.0,500.0,500.0,32571.65,32071.65,0.0,
2026-05-01 00:00:00,34,2023-03,4,500.0,500.0,500.0,500.0,32428.15,31928.15,0.0,
2026-05-01 00:00:00,36,2023-04,2,500.0,500.0,500.0,500.0,32410.15,31910.15,0.0,
2026-05-02 00:00:00,35,2023-03,2,500.0,500.0,500.0,500.0,32624.05,32124.05,0.0,
2026-05-06 00:00:00,28,2023-02,2,500.0,500.0,500.0,500.0,33172.0,32672.0,0.0,
2026-05-07 00:00:00,27,2023-02,1,500.0,500.0,500.0,500.0,32678.35,32178.35,0.0,
2026-05-07 00:00:00,30,2023-02,3,500.0,500.0,500.0,500.0,32860.4,32360.4,0.0,
2026-05-09 00:00:00,31,2023-03,3,500.0,500.0,500.0,500.0,32977.1,32477.1,0.0,
2026-05-09 00:00:00,57,2023-08,1,500.0,500.0,500.0,500.0,32618.75,32118.75,0.0,
2026-05-09 00:00:00,58,2023-08,1,500.0,500.0,500.0,500.0,32527.75,32027.75,0.0,
2026-05-14 00:00:00,26,2023-02,2,500.0,500.0,500.0,500.0,32727.05,32227.05,0.0,
2026-05-14 00:00:00,55,2023-07,1,500.0,500.0,500.0,500.0,32402.6,31902.6,0.0,
2026-05-14 00:00:00,56,2023-08,2,500.0,500.0,500.0,500.0,32440.55,31940.55,0.0,
2026-05-19 00:00:00,116,2024-04,1,500.0,500.0,500.0,500.0,32572.95,32072.95,0.0,
2026-05-19 00:00:00,117,2024-04,1,500.0,500.0,500.0,500.0,32451.95,31951.95,0.0,
2026-05-20 00:00:00,29,2023-02,2,500.0,500.0,500.0,500.0,33097.8,32597.8,0.0,
2026-05-26 00:00:00,28,2023-02,3,500.0,500.0,500.0,500.0,33383.05,32883.05,0.0,
2026-05-26 00:00:00,32,2023-03,4,500.0,500.0,500.0,500.0,32538.9,32038.9,0.0,
2026-05-26 00:00:00,33,2023-03,4,500.0,500.0,500.0,500.0,32514.4,32014.4,0.0,
2026-05-28 00:00:00,35,2023-03,3,500.0,500.0,500.0,500.0,32407.25,31907.25,0.0,
2026-05-28 00:00:00,36,2023-04,3,500.0,500.0,500.0,500.0,32466.75,31966.75,0.0,
2026-06-16 00:00:00,30,2023-02,4,500.0,500.0,500.0,500.0,32429.9,31929.9,0.0,
2026-06-23 00:00:00,58,2023-08,2,500.0,500.0,500.0,500.0,32429.45,31929.45,0.0,
2026-06-27 00:00:00,31,2023-03,4,500.0,500.0,500.0,500.0,32413.45,31913.45,0.0,
2026-06-27 00:00:00,33,2023-03,5,500.0,500.0,500.0,500.0,32434.5,31934.5,0.0,
2026-06-27 00:00:00,34,2023-03,5,500.0,500.0,500.0,500.0,32430.0,31930.0,0.0,
2026-06-27 00:00:00,56,2023-08,3,500.0,500.0,500.0,500.0,32518.1,32018.1,0.0,
2026-06-27 00:00:00,57,2023-08,2,500.0,500.0,500.0,500.0,32595.6,32095.6,0.0,
2026-06-27 00:00:00,62,2023-09,1,500.0,500.0,500.0,500.0,32415.95,31915.95,0.0,
2026-06-30 00:00:00,32,2023-03,5,500.0,500.0,500.0,500.0,33291.35,32791.35,0.0,
2026-06-30 00:00:00,35,2023-03,4,500.0,500.0,500.0,500.0,33242.35,32742.35,0.0,
2026-06-30 00:00:00,36,2023-04,4,500.0,500.0,500.0,500.0,32699.85,32199.85,0.0,
2026-06-30 00:00:00,54,2023-07,1,500.0,500.0,500.0,500.0,32821.5,32321.5,0.0,
2026-06-30 00:00:00,55,2023-07,2,500.0,500.0,500.0,500.0,32646.0,32146.0,0.0,
2026-07-07 00:00:00,58,2023-08,3,500.0,500.0,500.0,500.0,33641.95,33141.95,0.0,
2026-07-07 00:00:00,59,2023-08,1,500.0,500.0,500.0,500.0,32586.9,32086.9,0.0,
2026-07-07 00:00:00,63,2023-09,1,500.0,500.0,500.0,500.0,32411.75,31911.75,0.0,
2026-07-07 00:00:00,64,2023-09,1,500.0,500.0,500.0,500.0,32679.75,32179.75,0.0,
2026-07-09 00:00:00,62,2023-09,2,500.0,500.0,500.0,500.0,33654.15,33154.15,0.0,
2026-07-09 00:00:00,68,2023-10,3,500.0,500.0,500.0,500.0,32483.95,31983.95,0.0,
2026-07-10 00:00:00,67,2023-10,3,500.0,500.0,500.0,500.0,32543.35,32043.35,0.0,
2026-07-10 00:00:00,75,2023-11,1,500.0,500.0,500.0,500.0,32615.6,32115.6,0.0,
2026-07-11 00:00:00,56,2023-08,4,500.0,500.0,500.0,500.0,33268.1,32768.1,0.0,
2026-07-11 00:00:00,57,2023-08,3,500.0,500.0,500.0,500.0,33345.6,32845.6,0.0,
2026-07-13 21:30:40,23,2023-01,1,1000000000.0,1442.2,1442.2,1442.2,27542.2,26100.0,0.0,safety_net
2026-07-13 21:30:40,24,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,28066.2,26566.2,0.0,maximum_payout
2026-07-13 21:30:40,25,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,28894.65,27394.65,0.0,maximum_payout
2026-07-13 21:30:40,26,2023-02,3,1000000000.0,1500.0,1500.0,1500.0,30511.6,29011.6,0.0,maximum_payout
2026-07-13 21:30:40,27,2023-02,2,1000000000.0,1500.0,1500.0,1500.0,31404.1,29904.1,0.0,maximum_payout
2026-07-13 21:30:40,28,2023-02,4,1000000000.0,1500.0,1500.0,1500.0,31802.15,30302.15,0.0,maximum_payout
2026-07-13 21:30:40,29,2023-02,3,1000000000.0,1500.0,1500.0,1500.0,31486.65,29986.65,0.0,maximum_payout
2026-07-13 21:30:40,30,2023-02,5,1000000000.0,1500.0,1500.0,1500.0,31948.6,30448.6,0.0,maximum_payout
2026-07-13 21:30:40,33,2023-03,6,1000000000.0,7921.44,7921.44,7921.44,33021.45,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,34,2023-03,6,1000000000.0,7930.44,7930.44,7930.44,33030.45,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,60,2023-08,1,1000000000.0,1500.0,1500.0,1500.0,31884.5,30384.5,0.0,maximum_payout
2026-07-13 21:30:40,61,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,31935.35,30435.35,0.0,maximum_payout
2026-07-13 21:30:40,65,2023-09,2,1000000000.0,1500.0,1500.0,1500.0,31191.8,29691.8,0.0,maximum_payout
2026-07-13 21:30:40,66,2023-10,3,1000000000.0,1500.0,1500.0,1500.0,30726.7,29226.7,0.0,maximum_payout
2026-07-13 21:30:40,69,2023-10,4,1000000000.0,1500.0,1500.0,1500.0,31599.65,30099.65,0.0,maximum_payout
2026-07-13 21:30:40,71,2023-11,3,1000000000.0,1500.0,1500.0,1500.0,30892.95,29392.95,0.0,maximum_payout
2026-07-13 21:30:40,72,2023-11,2,1000000000.0,1500.0,1500.0,1500.0,30403.45,28903.45,0.0,maximum_payout
2026-07-13 21:30:40,77,2023-12,1,1000000000.0,1500.0,1500.0,1500.0,31755.45,30255.45,0.0,maximum_payout
2026-07-13 21:30:40,79,2023-12,2,1000000000.0,1500.0,1500.0,1500.0,31230.95,29730.95,0.0,maximum_payout
2026-07-13 21:30:40,96,2024-03,1,1000000000.0,1500.0,1500.0,1500.0,29058.8,27558.8,0.0,maximum_payout
2026-07-13 21:30:40,97,2024-03,1,1000000000.0,1500.0,1500.0,1500.0,29533.35,28033.35,0.0,maximum_payout
2026-07-13 21:30:40,98,2024-03,1,1000000000.0,1500.0,1500.0,1500.0,28591.85,27091.85,0.0,maximum_payout
2026-07-13 21:30:40,101,2024-04,1,1000000000.0,1500.0,1500.0,1500.0,30054.55,28554.55,0.0,maximum_payout
2026-07-13 21:30:40,102,2024-04,1,1000000000.0,1500.0,1500.0,1500.0,30535.05,29035.05,0.0,maximum_payout
2026-07-13 21:30:40,103,2024-04,1,1000000000.0,1500.0,1500.0,1500.0,28515.55,27015.55,0.0,maximum_payout
2026-07-13 21:30:40,104,2024-04,3,1000000000.0,1500.0,1500.0,1500.0,28283.6,26783.6,0.0,maximum_payout
2026-07-13 21:30:40,105,2024-04,3,1000000000.0,1500.0,1500.0,1500.0,28681.6,27181.6,0.0,maximum_payout
2026-07-13 21:30:40,106,2024-04,2,1000000000.0,1500.0,1500.0,1500.0,28260.95,26760.95,0.0,maximum_payout
2026-07-13 21:30:40,107,2024-04,3,1000000000.0,1500.0,1500.0,1500.0,28481.45,26981.45,0.0,maximum_payout
2026-07-13 21:30:40,108,2024-04,3,1000000000.0,1500.0,1500.0,1500.0,28561.95,27061.95,0.0,maximum_payout
2026-07-13 21:30:40,109,2024-04,3,1000000000.0,1500.0,1500.0,1500.0,28045.9,26545.9,0.0,maximum_payout
2026-07-13 21:30:40,113,2024-04,2,1000000000.0,1500.0,1500.0,1500.0,28291.3,26791.3,0.0,maximum_payout
2026-07-13 21:30:40,115,2024-04,2,1000000000.0,1500.0,1500.0,1500.0,30124.8,28624.8,0.0,maximum_payout
2026-07-13 21:30:40,116,2024-04,2,1000000000.0,1500.0,1500.0,1500.0,30836.1,29336.1,0.0,maximum_payout
2026-07-13 21:30:40,117,2024-04,2,1000000000.0,1500.0,1500.0,1500.0,30646.6,29146.6,0.0,maximum_payout
2026-07-13 21:30:40,118,2024-04,1,1000000000.0,1500.0,1500.0,1500.0,30379.6,28879.6,0.0,maximum_payout
2026-07-13 21:30:40,119,2024-04,1,1000000000.0,1500.0,1500.0,1500.0,30609.6,29109.6,0.0,maximum_payout
2026-07-13 21:30:40,122,2024-04,1,1000000000.0,1500.0,1500.0,1500.0,28574.75,27074.75,0.0,maximum_payout
2026-07-13 21:30:40,123,2024-04,1,1000000000.0,1500.0,1500.0,1500.0,29602.75,28102.75,0.0,maximum_payout
2026-07-13 21:30:40,124,2024-04,1,1000000000.0,1500.0,1500.0,1500.0,29418.7,27918.7,0.0,maximum_payout
2026-07-13 21:30:40,125,2024-04,1,1000000000.0,1500.0,1500.0,1500.0,28976.75,27476.75,0.0,maximum_payout
2026-07-13 21:30:40,126,2024-05,2,1000000000.0,1500.0,1500.0,1500.0,29143.0,27643.0,0.0,maximum_payout
2026-07-13 21:30:40,127,2024-05,1,1000000000.0,1500.0,1500.0,1500.0,27937.1,26437.1,0.0,maximum_payout
2026-07-13 21:30:40,128,2024-05,1,1000000000.0,1500.0,1500.0,1500.0,27759.6,26259.6,0.0,maximum_payout
