account_id,activated_at,alive,died_at,death_trade_key,trades_taken,gross_pnl_usd,commission_usd,equity_profit_usd,gross_paid_usd,received_usd,payout_count
40,2023-04-03 00:00:00,False,2023-10-27 22:40:40,RR1.00:21-22:339:1221,200,-422.5,208.95,-631.45,0.0,0.0,0
41,2023-05-01 00:00:00,False,2023-10-26 18:15:40,RR1.00:17-18:221:1144,169,-831.0,176.4,-1007.4,0.0,0.0,0
42,2023-05-01 00:00:00,False,2023-10-26 18:15:40,RR1.00:17-18:221:1144,169,-810.5,176.4,-986.9,0.0,0.0,0
43,2023-05-01 00:00:00,False,2023-11-02 22:06:40,RR1.00:21-22:340:1223,174,-1127.5,181.65,-1309.15,0.0,0.0,0
44,2023-05-01 00:00:00,False,2023-10-19 19:34:40,RR1.00:18-19:276:1193,164,-1146.0,171.15,-1317.15,0.0,0.0,0
45,2023-05-01 00:00:00,False,2023-10-13 22:44:40,RR1.00:21-22:336:1206,160,-1278.5,166.95,-1445.45,0.0,0.0,0
46,2023-06-05 00:00:00,False,2023-10-05 09:46:40,RR1.00:3-4:326:1227,115,-1200.0,120.75,-1320.75,0.0,0.0,0
47,2023-06-05 00:00:00,False,2023-10-26 18:15:40,RR1.00:17-18:221:1144,130,-1261.0,135.45,-1396.45,0.0,0.0,0
48,2023-06-05 00:00:00,False,2023-11-01 03:16:40,RR1.00:20-21:309:1165,133,-936.5,138.6,-1075.1,0.0,0.0,0
49,2023-06-05 00:00:00,False,2024-10-30 14:53:40,RR1.00:22-23:409:1520,422,-38.5,442.05,-480.55,0.0,0.0,0
50,2023-06-05 00:00:00,False,2024-09-23 13:53:40,RR1.00:13-14:431:1615,392,128.0,410.55,-282.55,0.0,0.0,0
51,2023-07-03 00:00:00,False,2024-09-24 17:00:40,RR1.00:14-15:405:1530,371,217.5,388.5,-171.0,0.0,0.0,0
52,2023-07-03 00:00:00,False,2024-10-17 21:23:40,RR1.00:18-19:352:1518,389,-188.5,407.4,-595.9,0.0,0.0,0
53,2023-07-03 00:00:00,False,2024-10-30 14:53:40,RR1.00:22-23:409:1520,398,640.5,416.85,223.65,0.0,0.0,0
54,2023-07-03 00:00:00,True,,,1048,9186.0,1100.4,7585.6,500.0,500.0,1
55,2023-07-03 00:00:00,True,,,1048,9442.5,1100.4,7342.1,1000.0,1000.0,2
56,2023-08-07 00:00:00,True,,,1019,10945.5,1069.95,7875.55,2000.0,2000.0,4
57,2023-08-07 00:00:00,True,,,1019,10523.0,1069.95,7953.05,1500.0,1500.0,3
58,2023-08-07 00:00:00,True,,,1019,10672.0,1069.95,8102.05,1500.0,1500.0,3
59,2023-08-07 00:00:00,True,,,1020,8618.0,1071.0,7047.0,500.0,500.0,1
60,2023-08-07 00:00:00,True,,,1020,7955.5,1071.0,5384.5,1500.0,1500.0,1
61,2023-09-04 00:00:00,True,,,993,7978.0,1042.65,5435.35,1500.0,1500.0,1
62,2023-09-04 00:00:00,True,,,992,10229.0,1041.6,8187.4,1000.0,1000.0,2
63,2023-09-04 00:00:00,True,,,993,8414.5,1042.65,6871.85,500.0,500.0,1
64,2023-09-04 00:00:00,True,,,993,8682.5,1042.65,7139.85,500.0,500.0,1
65,2023-09-04 00:00:00,True,,,994,7735.5,1043.7,4691.8,2000.0,2000.0,2
66,2023-10-02 00:00:00,True,,,966,7741.0,1014.3,4226.7,2500.0,2500.0,3
67,2023-10-02 00:00:00,True,,,966,9208.5,1014.3,6694.2,1500.0,1500.0,3
68,2023-10-02 00:00:00,True,,,966,9824.0,1014.3,7309.7,1500.0,1500.0,3
69,2023-10-02 00:00:00,True,,,967,9115.0,1015.35,5099.65,3000.0,3000.0,4
70,2023-10-02 00:00:00,False,2026-03-05 08:00:40,RR1.00:6-7:531:2037,816,2531.0,855.75,175.25,1500.0,1500.0,3
71,2023-11-06 00:00:00,True,,,941,7881.0,988.05,4392.95,2500.0,2500.0,3
72,2023-11-06 00:00:00,True,,,941,6891.5,988.05,3903.45,2000.0,2000.0,2
73,2023-11-06 00:00:00,False,2026-03-23 08:32:40,RR1.00:7-8:598:2163,810,1532.5,849.45,183.05,500.0,500.0,1
74,2023-11-06 00:00:00,True,,,942,6229.5,989.1,5240.4,0.0,0.0,0
75,2023-11-06 00:00:00,True,,,941,8254.5,988.05,6766.45,500.0,500.0,1
76,2023-12-04 00:00:00,True,,,920,7244.0,966.0,6278.0,0.0,0.0,0
77,2023-12-04 00:00:00,True,,,921,7722.5,967.05,5255.45,1500.0,1500.0,1
78,2023-12-04 00:00:00,True,,,921,7056.0,967.05,6088.95,0.0,0.0,0
79,2023-12-04 00:00:00,True,,,921,7698.0,967.05,4730.95,2000.0,2000.0,2
80,2023-12-04 00:00:00,True,,,921,6322.5,967.05,5355.45,0.0,0.0,0
81,2024-01-01 00:00:00,True,,,900,5584.5,945.0,4639.5,0.0,0.0,0
82,2024-01-01 00:00:00,False,2026-03-10 22:50:40,RR1.00:17-18:369:1873,757,1133.0,793.8,339.2,0.0,0.0,0
83,2024-01-01 00:00:00,False,2026-03-04 23:30:00,RR1.00:18-19:460:1961,750,1023.0,786.45,236.55,0.0,0.0,0
84,2024-01-01 00:00:00,False,2025-04-08 21:35:40,RR1.00:21-22:451:1683,375,629.0,392.7,236.3,0.0,0.0,0
85,2024-01-01 00:00:00,False,2025-04-07 15:47:40,RR1.00:15-16:584:1907,373,745.0,390.6,354.4,0.0,0.0,0
86,2024-02-05 00:00:00,False,2025-04-08 08:12:40,RR1.00:4-5:450:1756,348,628.0,364.35,263.65,0.0,0.0,0
87,2024-02-05 00:00:00,False,2024-05-31 22:30:00,RR1.00:21-22:384:1404,95,-1004.0,98.7,-1102.7,0.0,0.0,0
88,2024-02-05 00:00:00,False,2025-04-28 20:15:20,RR1.00:19-20:412:1688,367,614.5,384.3,230.2,0.0,0.0,0
89,2024-02-05 00:00:00,False,2024-05-24 20:07:40,RR1.00:19-20:335:1371,91,-1187.0,94.5,-1281.5,0.0,0.0,0
90,2024-02-05 00:00:00,False,2025-05-02 20:00:00,RR1.00:18-19:393:1688,374,581.0,391.65,189.35,0.0,0.0,0
91,2024-03-04 00:00:00,False,2025-04-08 23:30:00,RR1.00:23-24:92:712,325,542.5,340.2,202.3,0.0,0.0,0
92,2024-03-04 00:00:00,False,2024-05-31 22:30:00,RR1.00:21-22:384:1404,71,-1356.5,73.5,-1430.0,0.0,0.0,0
93,2024-03-04 00:00:00,False,2025-04-30 11:30:40,RR1.00:11-12:394:1700,346,508.0,362.25,145.75,0.0,0.0,0
94,2024-03-04 00:00:00,False,2025-05-08 14:00:40,RR1.00:13-14:485:1805,356,482.5,372.75,109.75,0.0,0.0,0
95,2024-03-04 00:00:00,False,2026-03-11 18:46:40,RR1.00:16-17:845:2413,709,1065.5,743.4,322.1,0.0,0.0,0
96,2024-03-25 00:00:00,True,,,834,4934.5,875.7,2558.8,1500.0,1500.0,1
97,2024-03-25 00:00:00,True,,,833,5408.0,874.65,3033.35,1500.0,1500.0,1
98,2024-03-25 00:00:00,True,,,833,4466.5,874.65,2091.85,1500.0,1500.0,1
99,2024-03-25 00:00:00,True,,,834,3299.0,875.7,2423.3,0.0,0.0,0
100,2024-03-25 00:00:00,True,,,833,3539.0,874.65,2664.35,0.0,0.0,0
101,2024-04-01 00:00:00,True,,,829,5925.0,870.45,3554.55,1500.0,1500.0,1
102,2024-04-01 00:00:00,True,,,829,6405.5,870.45,4035.05,1500.0,1500.0,1
103,2024-04-01 00:00:00,True,,,829,4386.0,870.45,2015.55,1500.0,1500.0,1
104,2024-04-01 00:00:00,True,,,828,5153.0,869.4,1783.6,2500.0,2500.0,3
105,2024-04-01 00:00:00,True,,,828,5551.0,869.4,2181.6,2500.0,2500.0,3
106,2024-04-08 00:00:00,True,,,821,4623.0,862.05,1760.95,2000.0,2000.0,2
107,2024-04-08 00:00:00,True,,,821,5343.5,862.05,1981.45,2500.0,2500.0,3
108,2024-04-08 00:00:00,True,,,821,5424.0,862.05,2061.95,2500.0,2500.0,3
109,2024-04-08 00:00:00,True,,,822,4909.0,863.1,1545.9,2500.0,2500.0,3
110,2024-04-08 00:00:00,False,2024-11-06 23:30:00,RR1.00:17-18:298:1488,174,-629.0,181.65,-810.65,0.0,0.0,0
111,2024-04-15 00:00:00,False,2024-10-14 04:51:40,RR1.00:4-5:409:1602,147,-471.5,153.3,-624.8,0.0,0.0,0
112,2024-04-15 00:00:00,False,2024-10-14 04:51:40,RR1.00:4-5:409:1602,147,-524.5,153.3,-677.8,0.0,0.0,0
113,2024-04-15 00:00:00,True,,,814,4646.0,854.7,1791.3,2000.0,2000.0,2
114,2024-04-15 00:00:00,False,2024-11-06 23:30:00,RR1.00:17-18:298:1488,166,-366.5,173.25,-539.75,0.0,0.0,0
115,2024-04-15 00:00:00,True,,,814,6479.5,854.7,3624.8,2000.0,2000.0,2
116,2024-04-22 00:00:00,True,,,808,7184.5,848.4,4336.1,2000.0,2000.0,2
117,2024-04-22 00:00:00,True,,,808,6995.0,848.4,4146.6,2000.0,2000.0,2
118,2024-04-22 00:00:00,True,,,808,6228.0,848.4,3879.6,1500.0,1500.0,1
119,2024-04-22 00:00:00,True,,,808,6458.0,848.4,4109.6,1500.0,1500.0,1
120,2024-04-22 00:00:00,True,,,809,5624.5,849.45,4775.05,0.0,0.0,0
121,2024-04-29 00:00:00,True,,,805,3856.0,845.25,3010.75,0.0,0.0,0
122,2024-04-29 00:00:00,True,,,805,4420.0,845.25,2074.75,1500.0,1500.0,1
123,2024-04-29 00:00:00,True,,,805,5448.0,845.25,3102.75,1500.0,1500.0,1
124,2024-04-29 00:00:00,True,,,806,5265.0,846.3,2918.7,1500.0,1500.0,1
125,2024-04-29 00:00:00,True,,,805,4822.0,845.25,2476.75,1500.0,1500.0,1
126,2024-05-06 00:00:00,True,,,800,5483.0,840.0,2643.0,2000.0,2000.0,2
127,2024-05-06 00:00:00,True,,,798,3775.0,837.9,1437.1,1500.0,1500.0,1
128,2024-05-06 00:00:00,True,,,798,3597.5,837.9,1259.6,1500.0,1500.0,1
129,2024-05-06 00:00:00,True,,,798,2939.5,837.9,2101.6,0.0,0.0,0
130,2024-05-06 00:00:00,True,,,799,1998.5,838.95,1159.55,0.0,0.0,0
131,2024-05-13 00:00:00,True,,,792,2438.0,831.6,1606.4,0.0,0.0,0
132,2024-05-13 00:00:00,True,,,792,1920.0,831.6,1088.4,0.0,0.0,0
133,2024-05-13 00:00:00,False,2026-07-02 03:44:40,RR1.00:3-4:583:2164,778,954.0,815.85,138.15,0.0,0.0,0
134,2024-05-13 00:00:00,False,2026-07-06 16:13:40,RR1.00:15-16:710:2334,783,966.0,821.1,144.9,0.0,0.0,0
135,2024-05-13 00:00:00,False,2026-07-02 03:44:40,RR1.00:3-4:583:2164,778,927.0,815.85,111.15,0.0,0.0,0
136,2024-05-20 00:00:00,False,2025-04-07 23:30:00,RR1.00:20-21:416:1583,260,576.5,271.95,304.55,0.0,0.0,0
137,2024-05-20 00:00:00,False,2026-04-08 16:30:40,RR1.00:16-17:858:2449,673,854.5,705.6,148.9,0.0,0.0,0
138,2024-05-20 00:00:00,False,2026-05-01 10:39:40,RR1.00:3-4:568:2112,700,898.5,733.95,164.55,0.0,0.0,0
139,2024-05-20 00:00:00,False,2026-06-04 13:50:40,RR1.00:12-13:533:2098,737,890.5,772.8,117.7,0.0,0.0,0
140,2024-05-20 00:00:00,False,2025-04-07 23:30:00,RR1.00:20-21:416:1583,260,868.5,271.95,596.55,0.0,0.0,0
141,2024-05-27 00:00:00,False,2025-04-04 11:56:20,RR1.00:11-12:388:1675,254,444.0,265.65,178.35,0.0,0.0,0
142,2024-05-27 00:00:00,False,2025-04-04 11:56:20,RR1.00:11-12:388:1675,254,430.0,265.65,164.35,0.0,0.0,0
143,2024-05-27 00:00:00,False,2025-03-11 16:04:40,RR1.00:15-16:573:1875,231,395.0,241.5,153.5,0.0,0.0,0
144,2024-05-27 00:00:00,False,2025-03-11 16:04:40,RR1.00:15-16:573:1875,231,398.0,241.5,156.5,0.0,0.0,0
145,2024-05-27 00:00:00,False,2025-03-10 05:12:40,RR1.00:4-5:442:1727,230,362.5,240.45,122.05,0.0,0.0,0
146,2024-06-03 00:00:00,False,2025-03-06 16:30:40,RR1.00:15-16:571:1868,224,449.0,234.15,214.85,0.0,0.0,0
147,2024-06-03 00:00:00,False,2025-04-07 09:18:40,RR1.00:9-10:466:1760,252,411.0,263.55,147.45,0.0,0.0,0
148,2024-06-03 00:00:00,False,2025-04-04 11:56:20,RR1.00:11-12:388:1675,251,422.0,262.5,159.5,0.0,0.0,0
149,2024-06-03 00:00:00,False,2025-04-07 09:18:40,RR1.00:9-10:466:1760,251,-208.0,262.5,-470.5,0.0,0.0,0
150,2024-06-03 00:00:00,False,2025-04-07 09:18:40,RR1.00:9-10:466:1760,251,-208.0,262.5,-470.5,0.0,0.0,0
151,2024-06-10 00:00:00,False,2024-08-08 23:30:00,RR1.00:22-23:387:1446,51,-832.0,52.5,-884.5,0.0,0.0,0
152,2024-06-10 00:00:00,False,2024-08-07 08:45:40,RR1.00:6-7:393:1505,49,-850.5,50.4,-900.9,0.0,0.0,0
153,2024-06-10 00:00:00,False,2024-08-06 16:41:40,RR1.00:13-14:417:1567,48,-738.0,49.35,-787.35,0.0,0.0,0
154,2024-06-10 00:00:00,False,2024-08-06 16:41:40,RR1.00:13-14:417:1567,48,-645.0,49.35,-694.35,0.0,0.0,0
155,2024-06-10 00:00:00,False,2024-08-06 16:41:40,RR1.00:13-14:417:1567,48,-645.0,49.35,-694.35,0.0,0.0,0
156,2024-07-29 00:00:00,False,2026-04-08 16:30:40,RR1.00:16-17:858:2449,617,824.5,646.8,177.7,0.0,0.0,0
157,2024-07-29 00:00:00,False,2025-11-21 16:33:40,RR1.00:16-17:804:2295,459,715.5,480.9,234.6,0.0,0.0,0
158,2024-07-29 00:00:00,False,2025-08-04 19:30:00,RR1.00:18-19:418:1774,332,486.5,347.55,138.95,0.0,0.0,0
159,2024-07-29 00:00:00,False,2026-04-09 21:04:40,RR1.00:20-21:521:1933,619,809.0,648.9,160.1,0.0,0.0,0
160,2024-07-29 00:00:00,False,2025-04-07 23:30:00,RR1.00:20-21:416:1583,204,318.5,213.15,105.35,0.0,0.0,0
161,2024-08-12 00:00:00,False,2025-04-07 23:30:00,RR1.00:20-21:416:1583,194,405.5,202.65,202.85,0.0,0.0,0
162,2024-08-12 00:00:00,False,2025-03-11 16:04:40,RR1.00:15-16:573:1875,170,259.0,177.45,81.55,0.0,0.0,0
163,2024-08-12 00:00:00,False,2025-03-11 01:16:40,RR1.00:21-22:444:1654,169,271.0,176.4,94.6,0.0,0.0,0
164,2024-08-12 00:00:00,False,2025-02-27 16:41:40,RR1.00:16-17:703:2017,160,229.0,166.95,62.05,0.0,0.0,0
165,2024-08-12 00:00:00,False,2025-03-03 21:51:40,RR1.00:21-22:442:1649,162,191.5,169.05,22.45,0.0,0.0,0
166,2024-08-19 00:00:00,False,2025-02-25 22:54:20,RR1.00:21-22:440:1642,152,-706.5,158.55,-865.05,0.0,0.0,0
167,2024-08-19 00:00:00,False,2025-02-25 22:54:20,RR1.00:21-22:440:1642,152,-706.5,158.55,-865.05,0.0,0.0,0
168,2024-08-19 00:00:00,False,2025-03-04 16:32:40,RR1.00:15-16:570:1863,157,286.0,163.8,122.2,0.0,0.0,0
169,2024-08-19 00:00:00,False,2025-03-03 21:51:40,RR1.00:21-22:442:1649,156,332.0,162.75,169.25,0.0,0.0,0
170,2024-08-19 00:00:00,False,2025-03-03 21:51:40,RR1.00:21-22:442:1649,156,244.0,162.75,81.25,0.0,0.0,0
171,2026-04-06 00:00:00,False,2026-06-30 14:00:00,RR1.00:12-13:540:2125,101,-1062.5,105.0,-1167.5,0.0,0.0,0
172,2026-04-06 00:00:00,False,2026-06-30 01:06:40,RR1.00:1-2:474:1927,100,-1021.5,103.95,-1125.45,0.0,0.0,0
173,2026-04-06 00:00:00,False,2026-06-29 16:26:40,RR1.00:16-17:896:2549,99,-1250.5,102.9,-1353.4,0.0,0.0,0
174,2026-04-06 00:00:00,False,2026-06-29 16:26:40,RR1.00:16-17:896:2549,99,-1154.0,102.9,-1256.9,0.0,0.0,0
175,2026-04-06 00:00:00,False,2026-06-29 16:56:40,RR1.00:16-17:897:2551,99,-1108.5,102.9,-1211.4,0.0,0.0,0
176,2026-04-13 00:00:00,False,2026-06-29 10:01:40,RR1.00:9-10:587:2155,89,-526.0,92.4,-618.4,0.0,0.0,0
177,2026-04-13 00:00:00,False,2026-06-29 10:01:40,RR1.00:9-10:587:2155,89,-44.5,92.4,-136.9,0.0,0.0,0
178,2026-04-13 00:00:00,False,2026-06-22 01:00:00,RR1.00:16-17:891:2536,78,-149.0,80.85,-229.85,0.0,0.0,0
179,2026-04-13 00:00:00,False,2026-06-22 01:00:00,RR1.00:16-17:891:2536,78,172.5,80.85,91.65,0.0,0.0,0
180,2026-04-13 00:00:00,False,2026-06-26 22:59:40,RR1.00:22-23:584:2103,87,376.0,90.3,285.7,0.0,0.0,0
181,2026-04-20 00:00:00,False,2026-06-29 16:56:40,RR1.00:16-17:897:2551,82,187.5,85.05,102.45,0.0,0.0,0
182,2026-04-20 00:00:00,False,2026-07-03 03:06:20,RR1.00:3-4:584:2166,89,211.0,92.4,118.6,0.0,0.0,0
183,2026-04-20 00:00:00,False,2026-07-07 19:30:00,RR1.00:18-19:482:2055,94,202.5,97.65,104.85,0.0,0.0,0
184,2026-04-20 00:00:00,True,,,100,1719.0,105.0,1614.0,0.0,0.0,0
185,2026-04-20 00:00:00,True,,,99,1332.0,103.95,1228.05,0.0,0.0,0
