at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-09-27 00:00:00,9,2023-01,8,500.0,500.0,500.0,500.0,33503.95,33003.95,0.0,
2024-09-27 00:00:00,19,2023-01,8,500.0,500.0,500.0,500.0,33698.75,33198.75,0.0,
2024-09-27 00:00:00,56,2023-08,1,500.0,500.0,500.0,500.0,32525.4,32025.4,0.0,
2024-09-28 00:00:00,12,2023-01,7,500.0,500.0,500.0,500.0,33418.9,32918.9,0.0,
2024-09-28 00:00:00,18,2023-01,8,500.0,500.0,500.0,500.0,33414.1,32914.1,0.0,
2024-09-28 00:00:00,34,2023-03,5,500.0,500.0,500.0,500.0,33139.85,32639.85,0.0,
2024-09-28 00:00:00,78,2023-12,3,500.0,500.0,500.0,500.0,33111.25,32611.25,0.0,
2024-10-05 00:00:00,80,2023-12,2,500.0,500.0,500.0,500.0,32988.05,32488.05,0.0,
2024-10-15 00:00:00,4,2023-01,8,500.0,500.0,500.0,500.0,33444.3,32944.3,0.0,
2024-10-15 00:00:00,9,2023-01,9,500.0,500.0,500.0,500.0,33378.25,32878.25,0.0,
2024-10-15 00:00:00,19,2023-01,9,500.0,500.0,500.0,500.0,33573.05,33073.05,0.0,
2024-10-18 00:00:00,12,2023-01,8,500.0,500.0,500.0,500.0,32949.6,32449.6,0.0,
2024-10-18 00:00:00,18,2023-01,9,500.0,500.0,500.0,500.0,32944.8,32444.8,0.0,
2024-10-18 00:00:00,34,2023-03,6,500.0,500.0,500.0,500.0,32670.55,32170.55,0.0,
2024-10-18 00:00:00,78,2023-12,4,500.0,500.0,500.0,500.0,32641.95,32141.95,0.0,
2024-11-06 00:00:00,4,2023-01,9,500.0,500.0,500.0,500.0,32621.05,32121.05,0.0,
2024-11-06 00:00:00,9,2023-01,10,500.0,500.0,500.0,500.0,32555.0,32055.0,0.0,
2024-11-06 00:00:00,19,2023-01,10,500.0,500.0,500.0,500.0,32749.8,32249.8,0.0,
2024-11-07 00:00:00,12,2023-01,9,500.0,500.0,500.0,500.0,32949.9,32449.9,0.0,
2024-11-07 00:00:00,18,2023-01,10,500.0,500.0,500.0,500.0,32945.1,32445.1,0.0,
2024-11-07 00:00:00,34,2023-03,7,500.0,500.0,500.0,500.0,32670.85,32170.85,0.0,
2024-11-07 00:00:00,56,2023-08,2,500.0,500.0,500.0,500.0,32647.25,32147.25,0.0,
2024-11-07 00:00:00,78,2023-12,5,500.0,500.0,500.0,500.0,32642.25,32142.25,0.0,
2024-11-07 00:00:00,80,2023-12,3,500.0,500.0,500.0,500.0,32699.5,32199.5,0.0,
2024-11-08 00:00:00,90,2024-02,1,500.0,500.0,500.0,500.0,32504.7,32004.7,0.0,
2024-11-12 00:00:00,123,2024-04,1,500.0,500.0,500.0,500.0,32498.9,31998.9,0.0,
2024-11-20 00:00:00,4,2023-01,10,500.0,500.0,500.0,500.0,33049.1,32549.1,0.0,
2024-11-20 00:00:00,9,2023-01,11,500.0,500.0,500.0,500.0,32983.05,32483.05,0.0,
2024-11-20 00:00:00,19,2023-01,11,500.0,500.0,500.0,500.0,33177.85,32677.85,0.0,
2024-11-21 00:00:00,12,2023-01,10,500.0,500.0,500.0,500.0,32920.95,32420.95,0.0,
2024-11-21 00:00:00,18,2023-01,11,500.0,500.0,500.0,500.0,32916.15,32416.15,0.0,
2024-11-21 00:00:00,34,2023-03,8,500.0,500.0,500.0,500.0,32641.9,32141.9,0.0,
2024-11-21 00:00:00,56,2023-08,3,500.0,500.0,500.0,500.0,32618.3,32118.3,0.0,
2024-11-21 00:00:00,78,2023-12,6,500.0,500.0,500.0,500.0,32613.3,32113.3,0.0,
2024-11-21 00:00:00,80,2023-12,4,500.0,500.0,500.0,500.0,32670.55,32170.55,0.0,
2024-12-12 00:00:00,4,2023-01,11,500.0,500.0,500.0,500.0,32459.05,31959.05,0.0,
2024-12-12 00:00:00,19,2023-01,12,500.0,500.0,500.0,500.0,32587.8,32087.8,0.0,
2024-12-13 00:00:00,9,2023-01,12,500.0,500.0,500.0,500.0,32402.75,31902.75,0.0,
2024-12-14 00:00:00,12,2023-01,11,500.0,500.0,500.0,500.0,32528.95,32028.95,0.0,
2024-12-14 00:00:00,18,2023-01,12,500.0,500.0,500.0,500.0,32524.15,32024.15,0.0,
2024-12-17 00:00:00,34,2023-03,9,500.0,500.0,500.0,500.0,32601.05,32101.05,0.0,
2024-12-17 00:00:00,56,2023-08,4,500.0,500.0,500.0,500.0,32577.45,32077.45,0.0,
2024-12-17 00:00:00,78,2023-12,7,500.0,500.0,500.0,500.0,32572.45,32072.45,0.0,
2024-12-17 00:00:00,80,2023-12,5,500.0,500.0,500.0,500.0,32629.7,32129.7,0.0,
2024-12-17 00:00:00,90,2024-02,2,500.0,500.0,500.0,500.0,32648.65,32148.65,0.0,
2025-01-07 00:00:00,4,2023-01,12,500.0,500.0,500.0,500.0,32842.3,32342.3,0.0,
2025-01-07 00:00:00,9,2023-01,13,500.0,500.0,500.0,500.0,32776.25,32276.25,0.0,
2025-01-07 00:00:00,19,2023-01,13,500.0,500.0,500.0,500.0,32971.05,32471.05,0.0,
2025-01-07 00:00:00,120,2024-04,1,500.0,500.0,500.0,500.0,32413.45,31913.45,0.0,
2025-01-07 00:00:00,123,2024-04,2,500.0,500.0,500.0,500.0,32474.95,31974.95,0.0,
2025-01-07 00:00:00,125,2024-04,1,500.0,500.0,500.0,500.0,32419.8,31919.8,0.0,
2025-01-15 00:00:00,12,2023-01,12,500.0,500.0,500.0,500.0,32440.5,31940.5,0.0,
2025-01-15 00:00:00,18,2023-01,13,500.0,500.0,500.0,500.0,32435.7,31935.7,0.0,
2025-01-16 00:00:00,34,2023-03,10,500.0,500.0,500.0,500.0,33106.6,32606.6,0.0,
2025-01-16 00:00:00,56,2023-08,5,500.0,500.0,500.0,500.0,33083.0,32583.0,0.0,
2025-01-16 00:00:00,78,2023-12,8,500.0,500.0,500.0,500.0,33078.0,32578.0,0.0,
2025-01-16 00:00:00,80,2023-12,6,500.0,500.0,500.0,500.0,33135.25,32635.25,0.0,
2025-01-16 00:00:00,84,2024-01,1,500.0,500.0,500.0,500.0,33126.9,32626.9,0.0,
2025-01-16 00:00:00,90,2024-02,3,500.0,500.0,500.0,500.0,33154.2,32654.2,0.0,
2025-01-16 00:00:00,133,2024-05,1,500.0,500.0,500.0,500.0,32869.45,32369.45,0.0,
2025-01-22 00:00:00,4,2023-01,13,500.0,500.0,500.0,500.0,32869.95,32369.95,0.0,
2025-01-22 00:00:00,9,2023-01,14,500.0,500.0,500.0,500.0,32803.9,32303.9,0.0,
2025-01-22 00:00:00,19,2023-01,14,500.0,500.0,500.0,500.0,32998.7,32498.7,0.0,
2025-01-22 00:00:00,120,2024-04,2,500.0,500.0,500.0,500.0,32441.1,31941.1,0.0,
2025-01-22 00:00:00,123,2024-04,3,500.0,500.0,500.0,500.0,32502.6,32002.6,0.0,
2025-01-22 00:00:00,125,2024-04,2,500.0,500.0,500.0,500.0,32447.45,31947.45,0.0,
2025-01-25 00:00:00,12,2023-01,13,500.0,500.0,500.0,500.0,33099.7,32599.7,0.0,
2025-01-25 00:00:00,15,2023-01,1,500.0,500.0,500.0,500.0,32447.05,31947.05,0.0,
2025-01-25 00:00:00,18,2023-01,14,500.0,500.0,500.0,500.0,33094.9,32594.9,0.0,
2025-01-25 00:00:00,79,2023-12,1,500.0,500.0,500.0,500.0,32421.65,31921.65,0.0,
2025-01-25 00:00:00,126,2024-05,1,500.0,500.0,500.0,500.0,32419.35,31919.35,0.0,
2025-01-25 00:00:00,134,2024-05,1,500.0,500.0,500.0,500.0,32505.8,32005.8,0.0,
2025-01-28 00:00:00,34,2023-03,11,500.0,500.0,500.0,500.0,33219.5,32719.5,0.0,
2025-01-28 00:00:00,56,2023-08,6,500.0,500.0,500.0,500.0,33195.9,32695.9,0.0,
2025-01-28 00:00:00,78,2023-12,9,500.0,500.0,500.0,500.0,33190.9,32690.9,0.0,
2025-01-28 00:00:00,80,2023-12,7,500.0,500.0,500.0,500.0,33248.15,32748.15,0.0,
2025-01-28 00:00:00,84,2024-01,2,500.0,500.0,500.0,500.0,33239.8,32739.8,0.0,
2025-01-28 00:00:00,90,2024-02,4,500.0,500.0,500.0,500.0,33267.1,32767.1,0.0,
2025-01-28 00:00:00,133,2024-05,2,500.0,500.0,500.0,500.0,32982.35,32482.35,0.0,
2025-01-28 00:00:00,146,2024-06,1,500.0,500.0,500.0,500.0,32468.3,31968.3,0.0,
2025-02-01 00:00:00,4,2023-01,14,500.0,500.0,500.0,500.0,33974.95,33474.95,0.0,
2025-02-01 00:00:00,9,2023-01,15,500.0,500.0,500.0,500.0,33908.9,33408.9,0.0,
2025-02-01 00:00:00,19,2023-01,15,500.0,500.0,500.0,500.0,34103.7,33603.7,0.0,
2025-02-01 00:00:00,120,2024-04,3,500.0,500.0,500.0,500.0,33546.1,33046.1,0.0,
2025-02-01 00:00:00,123,2024-04,4,500.0,500.0,500.0,500.0,33607.6,33107.6,0.0,
2025-02-01 00:00:00,125,2024-04,3,500.0,500.0,500.0,500.0,33552.45,33052.45,0.0,
2025-02-06 00:00:00,12,2023-01,14,500.0,500.0,500.0,500.0,33793.7,33293.7,0.0,
2025-02-06 00:00:00,15,2023-01,2,500.0,500.0,500.0,500.0,33141.05,32641.05,0.0,
2025-02-06 00:00:00,18,2023-01,15,500.0,500.0,500.0,500.0,33788.9,33288.9,0.0,
2025-02-06 00:00:00,79,2023-12,2,500.0,500.0,500.0,500.0,33115.65,32615.65,0.0,
2025-02-06 00:00:00,126,2024-05,2,500.0,500.0,500.0,500.0,33113.35,32613.35,0.0,
2025-02-06 00:00:00,134,2024-05,2,500.0,500.0,500.0,500.0,33199.8,32699.8,0.0,
2025-02-07 00:00:00,34,2023-03,12,500.0,500.0,500.0,500.0,33586.8,33086.8,0.0,
2025-02-07 00:00:00,56,2023-08,7,500.0,500.0,500.0,500.0,33563.2,33063.2,0.0,
2025-02-07 00:00:00,78,2023-12,10,500.0,500.0,500.0,500.0,33558.2,33058.2,0.0,
2025-02-07 00:00:00,80,2023-12,8,500.0,500.0,500.0,500.0,33615.45,33115.45,0.0,
2025-02-07 00:00:00,84,2024-01,3,500.0,500.0,500.0,500.0,33607.1,33107.1,0.0,
2025-02-07 00:00:00,90,2024-02,5,500.0,500.0,500.0,500.0,33634.4,33134.4,0.0,
2025-02-07 00:00:00,133,2024-05,3,500.0,500.0,500.0,500.0,33349.65,32849.65,0.0,
2025-02-07 00:00:00,146,2024-06,2,500.0,500.0,500.0,500.0,32835.6,32335.6,0.0,
2025-02-14 00:00:00,4,2023-01,15,500.0,500.0,500.0,500.0,33984.4,33484.4,0.0,
2025-02-14 00:00:00,9,2023-01,16,500.0,500.0,500.0,500.0,33918.35,33418.35,0.0,
2025-02-14 00:00:00,19,2023-01,16,500.0,500.0,500.0,500.0,34113.15,33613.15,0.0,
2025-02-14 00:00:00,120,2024-04,4,500.0,500.0,500.0,500.0,33555.55,33055.55,0.0,
2025-02-14 00:00:00,123,2024-04,5,500.0,500.0,500.0,500.0,33617.05,33117.05,0.0,
2025-02-14 00:00:00,125,2024-04,4,500.0,500.0,500.0,500.0,33561.9,33061.9,0.0,
2025-02-18 00:00:00,12,2023-01,15,500.0,500.0,500.0,500.0,33729.95,33229.95,0.0,
2025-02-18 00:00:00,15,2023-01,3,500.0,500.0,500.0,500.0,33077.3,32577.3,0.0,
2025-02-18 00:00:00,18,2023-01,16,500.0,500.0,500.0,500.0,33725.15,33225.15,0.0,
2025-02-18 00:00:00,79,2023-12,3,500.0,500.0,500.0,500.0,33051.9,32551.9,0.0,
2025-02-18 00:00:00,126,2024-05,3,500.0,500.0,500.0,500.0,33049.6,32549.6,0.0,
2025-02-18 00:00:00,134,2024-05,3,500.0,500.0,500.0,500.0,33136.05,32636.05,0.0,
2025-02-22 00:00:00,34,2023-03,13,500.0,500.0,500.0,500.0,33713.05,33213.05,0.0,
2025-02-22 00:00:00,56,2023-08,8,500.0,500.0,500.0,500.0,33689.45,33189.45,0.0,
2025-02-22 00:00:00,78,2023-12,11,500.0,500.0,500.0,500.0,33684.45,33184.45,0.0,
2025-02-22 00:00:00,80,2023-12,9,500.0,500.0,500.0,500.0,33741.7,33241.7,0.0,
2025-02-22 00:00:00,84,2024-01,4,500.0,500.0,500.0,500.0,33733.35,33233.35,0.0,
2025-02-22 00:00:00,90,2024-02,6,500.0,500.0,500.0,500.0,33760.65,33260.65,0.0,
2025-02-22 00:00:00,133,2024-05,4,500.0,500.0,500.0,500.0,33475.9,32975.9,0.0,
2025-02-22 00:00:00,146,2024-06,3,500.0,500.0,500.0,500.0,32961.85,32461.85,0.0,
2025-03-19 00:00:00,19,2023-01,17,500.0,500.0,500.0,500.0,32479.6,31979.6,0.0,
2025-03-25 00:00:00,4,2023-01,16,500.0,500.0,500.0,500.0,32709.1,32209.1,0.0,
2025-03-25 00:00:00,9,2023-01,17,500.0,500.0,500.0,500.0,32643.05,32143.05,0.0,
2025-03-25 00:00:00,12,2023-01,16,500.0,500.0,500.0,500.0,32467.15,31967.15,0.0,
2025-03-25 00:00:00,18,2023-01,17,500.0,500.0,500.0,500.0,32462.35,31962.35,0.0,
2025-04-10 00:00:00,19,2023-01,18,500.0,500.0,500.0,500.0,33970.4,33470.4,0.0,
2025-04-10 00:00:00,34,2023-03,14,500.0,500.0,500.0,500.0,33820.65,33320.65,0.0,
2025-04-10 00:00:00,56,2023-08,9,500.0,500.0,500.0,500.0,33797.05,33297.05,0.0,
2025-04-10 00:00:00,78,2023-12,12,500.0,500.0,500.0,500.0,33792.05,33292.05,0.0,
2025-04-10 00:00:00,80,2023-12,10,500.0,500.0,500.0,500.0,33849.3,33349.3,0.0,
2025-04-10 00:00:00,84,2024-01,5,500.0,500.0,500.0,500.0,33840.95,33340.95,0.0,
2025-04-10 00:00:00,90,2024-02,7,500.0,500.0,500.0,500.0,33868.25,33368.25,0.0,
2025-04-10 00:00:00,120,2024-04,5,500.0,500.0,500.0,500.0,33912.8,33412.8,0.0,
2025-04-10 00:00:00,123,2024-04,6,500.0,500.0,500.0,500.0,33974.3,33474.3,0.0,
2025-04-10 00:00:00,125,2024-04,5,500.0,500.0,500.0,500.0,33919.15,33419.15,0.0,
2025-04-10 00:00:00,133,2024-05,5,500.0,500.0,500.0,500.0,33583.5,33083.5,0.0,
2025-04-10 00:00:00,134,2024-05,4,500.0,500.0,500.0,500.0,33505.8,33005.8,0.0,
2025-04-12 00:00:00,4,2023-01,17,500.0,500.0,500.0,500.0,33861.6,33361.6,0.0,
2025-04-12 00:00:00,9,2023-01,18,500.0,500.0,500.0,500.0,33795.55,33295.55,0.0,
2025-04-12 00:00:00,12,2023-01,17,500.0,500.0,500.0,500.0,33619.65,33119.65,0.0,
2025-04-12 00:00:00,18,2023-01,18,500.0,500.0,500.0,500.0,33614.85,33114.85,0.0,
2025-04-16 00:00:00,15,2023-01,4,500.0,500.0,500.0,500.0,33966.0,33466.0,0.0,
2025-04-16 00:00:00,79,2023-12,4,500.0,500.0,500.0,500.0,33940.6,33440.6,0.0,
2025-04-16 00:00:00,126,2024-05,4,500.0,500.0,500.0,500.0,33938.3,33438.3,0.0,
2025-04-16 00:00:00,146,2024-06,4,500.0,500.0,500.0,500.0,33588.4,33088.4,0.0,
2025-04-23 00:00:00,19,2023-01,19,500.0,500.0,500.0,500.0,34457.3,33957.3,0.0,
2025-04-23 00:00:00,34,2023-03,15,500.0,500.0,500.0,500.0,34307.55,33807.55,0.0,
2025-04-23 00:00:00,56,2023-08,10,500.0,500.0,500.0,500.0,34283.95,33783.95,0.0,
2025-04-23 00:00:00,78,2023-12,13,500.0,500.0,500.0,500.0,34278.95,33778.95,0.0,
2025-04-23 00:00:00,80,2023-12,11,500.0,500.0,500.0,500.0,34336.2,33836.2,0.0,
2025-04-23 00:00:00,84,2024-01,6,500.0,500.0,500.0,500.0,34327.85,33827.85,0.0,
2025-04-23 00:00:00,90,2024-02,8,500.0,500.0,500.0,500.0,34355.15,33855.15,0.0,
2025-04-23 00:00:00,120,2024-04,6,500.0,500.0,500.0,500.0,34399.7,33899.7,0.0,
2025-04-23 00:00:00,123,2024-04,7,500.0,500.0,500.0,500.0,34461.2,33961.2,0.0,
2025-04-23 00:00:00,125,2024-04,6,500.0,500.0,500.0,500.0,34406.05,33906.05,0.0,
2025-04-23 00:00:00,133,2024-05,6,500.0,500.0,500.0,500.0,34070.4,33570.4,0.0,
2025-04-23 00:00:00,134,2024-05,5,500.0,500.0,500.0,500.0,33992.7,33492.7,0.0,
2025-04-25 00:00:00,4,2023-01,18,500.0,500.0,500.0,500.0,34416.05,33916.05,0.0,
2025-04-25 00:00:00,9,2023-01,19,500.0,500.0,500.0,500.0,34350.0,33850.0,0.0,
2025-04-25 00:00:00,12,2023-01,18,500.0,500.0,500.0,500.0,34174.1,33674.1,0.0,
2025-04-25 00:00:00,18,2023-01,19,500.0,500.0,500.0,500.0,34169.3,33669.3,0.0,
2025-04-29 00:00:00,15,2023-01,5,500.0,500.0,500.0,500.0,33603.4,33103.4,0.0,
2025-04-29 00:00:00,79,2023-12,5,500.0,500.0,500.0,500.0,33578.0,33078.0,0.0,
2025-04-29 00:00:00,126,2024-05,5,500.0,500.0,500.0,500.0,33575.7,33075.7,0.0,
2025-04-29 00:00:00,146,2024-06,5,500.0,500.0,500.0,500.0,33225.8,32725.8,0.0,
2025-05-03 00:00:00,19,2023-01,20,500.0,500.0,500.0,500.0,34356.0,33856.0,0.0,
2025-05-03 00:00:00,34,2023-03,16,500.0,500.0,500.0,500.0,34206.25,33706.25,0.0,
2025-05-03 00:00:00,56,2023-08,11,500.0,500.0,500.0,500.0,34182.65,33682.65,0.0,
2025-05-03 00:00:00,78,2023-12,14,500.0,500.0,500.0,500.0,34177.65,33677.65,0.0,
2025-05-03 00:00:00,80,2023-12,12,500.0,500.0,500.0,500.0,34234.9,33734.9,0.0,
2025-05-03 00:00:00,84,2024-01,7,500.0,500.0,500.0,500.0,34226.55,33726.55,0.0,
2025-05-03 00:00:00,90,2024-02,9,500.0,500.0,500.0,500.0,34253.85,33753.85,0.0,
2025-05-03 00:00:00,120,2024-04,7,500.0,500.0,500.0,500.0,34298.4,33798.4,0.0,
2025-05-03 00:00:00,123,2024-04,8,500.0,500.0,500.0,500.0,34359.9,33859.9,0.0,
2025-05-03 00:00:00,125,2024-04,7,500.0,500.0,500.0,500.0,34304.75,33804.75,0.0,
2025-05-03 00:00:00,133,2024-05,7,500.0,500.0,500.0,500.0,33969.1,33469.1,0.0,
2025-05-03 00:00:00,134,2024-05,6,500.0,500.0,500.0,500.0,33891.4,33391.4,0.0,
2025-05-09 00:00:00,4,2023-01,19,500.0,500.0,500.0,500.0,33680.6,33180.6,0.0,
2025-05-09 00:00:00,9,2023-01,20,500.0,500.0,500.0,500.0,33614.55,33114.55,0.0,
2025-05-09 00:00:00,12,2023-01,19,500.0,500.0,500.0,500.0,33438.65,32938.65,0.0,
2025-05-09 00:00:00,18,2023-01,20,500.0,500.0,500.0,500.0,33433.85,32933.85,0.0,
2025-05-13 00:00:00,15,2023-01,6,500.0,500.0,500.0,500.0,34213.45,33713.45,0.0,
2025-05-13 00:00:00,79,2023-12,6,500.0,500.0,500.0,500.0,34188.05,33688.05,0.0,
2025-05-13 00:00:00,126,2024-05,6,500.0,500.0,500.0,500.0,34185.75,33685.75,0.0,
2025-05-13 00:00:00,146,2024-06,6,500.0,500.0,500.0,500.0,33835.85,33335.85,0.0,
2025-05-16 00:00:00,19,2023-01,21,500.0,500.0,500.0,500.0,34855.9,34355.9,0.0,
2025-05-16 00:00:00,34,2023-03,17,500.0,500.0,500.0,500.0,34706.15,34206.15,0.0,
2025-05-16 00:00:00,56,2023-08,12,500.0,500.0,500.0,500.0,34682.55,34182.55,0.0,
2025-05-16 00:00:00,78,2023-12,15,500.0,500.0,500.0,500.0,34677.55,34177.55,0.0,
2025-05-16 00:00:00,80,2023-12,13,500.0,500.0,500.0,500.0,34734.8,34234.8,0.0,
2025-05-16 00:00:00,84,2024-01,8,500.0,500.0,500.0,500.0,34726.45,34226.45,0.0,
2025-05-16 00:00:00,90,2024-02,10,500.0,500.0,500.0,500.0,34753.75,34253.75,0.0,
2025-05-16 00:00:00,120,2024-04,8,500.0,500.0,500.0,500.0,34798.3,34298.3,0.0,
2025-05-16 00:00:00,123,2024-04,9,500.0,500.0,500.0,500.0,34859.8,34359.8,0.0,
2025-05-16 00:00:00,125,2024-04,8,500.0,500.0,500.0,500.0,34804.65,34304.65,0.0,
2025-05-16 00:00:00,133,2024-05,8,500.0,500.0,500.0,500.0,34469.0,33969.0,0.0,
2025-05-16 00:00:00,134,2024-05,7,500.0,500.0,500.0,500.0,34391.3,33891.3,0.0,
2025-05-21 00:00:00,4,2023-01,20,500.0,500.0,500.0,500.0,35133.15,34633.15,0.0,
2025-05-21 00:00:00,9,2023-01,21,500.0,500.0,500.0,500.0,35067.1,34567.1,0.0,
2025-05-21 00:00:00,12,2023-01,20,500.0,500.0,500.0,500.0,34891.2,34391.2,0.0,
2025-05-21 00:00:00,18,2023-01,21,500.0,500.0,500.0,500.0,34886.4,34386.4,0.0,
2025-05-23 00:00:00,15,2023-01,7,500.0,500.0,500.0,500.0,34598.5,34098.5,0.0,
2025-05-23 00:00:00,79,2023-12,7,500.0,500.0,500.0,500.0,34573.1,34073.1,0.0,
2025-05-23 00:00:00,126,2024-05,7,500.0,500.0,500.0,500.0,34570.8,34070.8,0.0,
2025-05-23 00:00:00,146,2024-06,7,500.0,500.0,500.0,500.0,34220.9,33720.9,0.0,
2025-05-28 00:00:00,19,2023-01,22,500.0,500.0,500.0,500.0,34627.0,34127.0,0.0,
2025-05-28 00:00:00,34,2023-03,18,500.0,500.0,500.0,500.0,34477.25,33977.25,0.0,
2025-05-28 00:00:00,56,2023-08,13,500.0,500.0,500.0,500.0,34453.65,33953.65,0.0,
2025-05-28 00:00:00,78,2023-12,16,500.0,500.0,500.0,500.0,34448.65,33948.65,0.0,
2025-05-28 00:00:00,80,2023-12,14,500.0,500.0,500.0,500.0,34505.9,34005.9,0.0,
2025-05-28 00:00:00,84,2024-01,9,500.0,500.0,500.0,500.0,34497.55,33997.55,0.0,
2025-05-28 00:00:00,90,2024-02,11,500.0,500.0,500.0,500.0,34524.85,34024.85,0.0,
2025-05-28 00:00:00,120,2024-04,9,500.0,500.0,500.0,500.0,34569.4,34069.4,0.0,
2025-05-28 00:00:00,123,2024-04,10,500.0,500.0,500.0,500.0,34630.9,34130.9,0.0,
2025-05-28 00:00:00,125,2024-04,9,500.0,500.0,500.0,500.0,34575.75,34075.75,0.0,
2025-05-28 00:00:00,133,2024-05,9,500.0,500.0,500.0,500.0,34240.1,33740.1,0.0,
2025-05-28 00:00:00,134,2024-05,8,500.0,500.0,500.0,500.0,34162.4,33662.4,0.0,
2025-06-07 00:00:00,4,2023-01,21,500.0,500.0,500.0,500.0,33877.35,33377.35,0.0,
2025-06-07 00:00:00,9,2023-01,22,500.0,500.0,500.0,500.0,33811.3,33311.3,0.0,
2025-06-07 00:00:00,12,2023-01,21,500.0,500.0,500.0,500.0,33635.4,33135.4,0.0,
