at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-11-14 00:00:00,7,2023-03,33,500.0,500.0,500.0,500.0,33511.55,33011.55,0.0,
2025-11-14 00:00:00,18,2024-02,26,500.0,500.0,500.0,500.0,32709.1,32209.1,0.0,
2025-11-14 00:00:00,23,2024-04,21,500.0,500.0,500.0,500.0,32959.65,32459.65,0.0,
2025-11-14 00:00:00,24,2024-04,23,500.0,500.0,500.0,500.0,32828.1,32328.1,0.0,
2025-11-14 00:00:00,25,2024-04,22,500.0,500.0,500.0,500.0,32853.5,32353.5,0.0,
2025-11-14 00:00:00,26,2024-05,21,500.0,500.0,500.0,500.0,32894.6,32394.6,0.0,
2025-11-14 00:00:00,27,2024-05,21,500.0,500.0,500.0,500.0,32654.95,32154.95,0.0,
2025-11-14 00:00:00,28,2024-05,20,500.0,500.0,500.0,500.0,32908.75,32408.75,0.0,
2025-11-14 00:00:00,29,2024-05,20,500.0,500.0,500.0,500.0,32865.45,32365.45,0.0,
2025-11-14 00:00:00,33,2024-08,14,500.0,500.0,500.0,500.0,32678.55,32178.55,0.0,
2025-11-14 00:00:00,34,2024-08,11,500.0,500.0,500.0,500.0,32686.0,32186.0,0.0,
2025-11-20 00:00:00,1,2023-01,37,500.0,500.0,500.0,500.0,32612.5,32112.5,0.0,
2025-11-20 00:00:00,2,2023-01,36,500.0,500.0,500.0,500.0,32747.3,32247.3,0.0,
2025-11-20 00:00:00,4,2023-01,35,500.0,500.0,500.0,500.0,32795.15,32295.15,0.0,
2025-11-20 00:00:00,5,2023-01,34,500.0,500.0,500.0,500.0,32810.6,32310.6,0.0,
2025-11-20 00:00:00,6,2023-02,34,500.0,500.0,500.0,500.0,32787.15,32287.15,0.0,
2025-11-20 00:00:00,15,2023-11,30,500.0,500.0,500.0,500.0,32687.6,32187.6,0.0,
2025-11-22 00:00:00,16,2023-12,31,500.0,500.0,500.0,500.0,32640.1,32140.1,0.0,
2025-11-25 00:00:00,17,2024-01,29,500.0,500.0,500.0,500.0,32706.0,32206.0,0.0,
2025-11-29 00:00:00,3,2023-01,36,500.0,500.0,500.0,500.0,33152.3,32652.3,0.0,
2025-11-29 00:00:00,7,2023-03,34,500.0,500.0,500.0,500.0,33190.5,32690.5,0.0,
2025-11-29 00:00:00,23,2024-04,22,500.0,500.0,500.0,500.0,32638.6,32138.6,0.0,
2025-11-29 00:00:00,24,2024-04,24,500.0,500.0,500.0,500.0,32507.05,32007.05,0.0,
2025-11-29 00:00:00,25,2024-04,23,500.0,500.0,500.0,500.0,32532.45,32032.45,0.0,
2025-11-29 00:00:00,26,2024-05,22,500.0,500.0,500.0,500.0,32573.55,32073.55,0.0,
2025-11-29 00:00:00,28,2024-05,21,500.0,500.0,500.0,500.0,32587.7,32087.7,0.0,
2025-11-29 00:00:00,29,2024-05,21,500.0,500.0,500.0,500.0,32544.4,32044.4,0.0,
2025-12-12 00:00:00,1,2023-01,38,500.0,500.0,500.0,500.0,32662.75,32162.75,0.0,
2025-12-12 00:00:00,2,2023-01,37,500.0,500.0,500.0,500.0,32797.55,32297.55,0.0,
2025-12-12 00:00:00,4,2023-01,36,500.0,500.0,500.0,500.0,32845.4,32345.4,0.0,
2025-12-12 00:00:00,5,2023-01,35,500.0,500.0,500.0,500.0,32860.85,32360.85,0.0,
2025-12-12 00:00:00,6,2023-02,35,500.0,500.0,500.0,500.0,32837.4,32337.4,0.0,
2025-12-12 00:00:00,15,2023-11,31,500.0,500.0,500.0,500.0,32737.85,32237.85,0.0,
2025-12-12 00:00:00,16,2023-12,32,500.0,500.0,500.0,500.0,32615.35,32115.35,0.0,
2026-01-28 00:00:00,3,2023-01,37,500.0,500.0,500.0,500.0,32416.2,31916.2,0.0,
2026-01-28 00:00:00,7,2023-03,35,500.0,500.0,500.0,500.0,32454.4,31954.4,0.0,
2026-01-30 00:00:00,1,2023-01,39,500.0,500.0,500.0,500.0,32473.55,31973.55,0.0,
2026-01-30 00:00:00,2,2023-01,38,500.0,500.0,500.0,500.0,32608.35,32108.35,0.0,
2026-01-30 00:00:00,4,2023-01,37,500.0,500.0,500.0,500.0,32656.2,32156.2,0.0,
2026-01-30 00:00:00,5,2023-01,36,500.0,500.0,500.0,500.0,32671.65,32171.65,0.0,
2026-01-30 00:00:00,6,2023-02,36,500.0,500.0,500.0,500.0,32648.2,32148.2,0.0,
2026-01-30 00:00:00,15,2023-11,32,500.0,500.0,500.0,500.0,32548.65,32048.65,0.0,
2026-01-30 00:00:00,16,2023-12,33,500.0,500.0,500.0,500.0,32426.15,31926.15,0.0,
2026-01-30 00:00:00,18,2024-02,27,500.0,500.0,500.0,500.0,32615.75,32115.75,0.0,
2026-01-30 00:00:00,27,2024-05,22,500.0,500.0,500.0,500.0,32561.6,32061.6,0.0,
2026-01-30 00:00:00,33,2024-08,15,500.0,500.0,500.0,500.0,32585.2,32085.2,0.0,
2026-01-30 00:00:00,34,2024-08,12,500.0,500.0,500.0,500.0,32592.65,32092.65,0.0,
2026-02-12 00:00:00,3,2023-01,38,500.0,500.0,500.0,500.0,32788.05,32288.05,0.0,
2026-02-12 00:00:00,7,2023-03,36,500.0,500.0,500.0,500.0,32826.25,32326.25,0.0,
2026-02-12 00:00:00,17,2024-01,30,500.0,500.0,500.0,500.0,32806.45,32306.45,0.0,
2026-02-12 00:00:00,23,2024-04,23,500.0,500.0,500.0,500.0,32774.35,32274.35,0.0,
2026-02-12 00:00:00,24,2024-04,25,500.0,500.0,500.0,500.0,32642.8,32142.8,0.0,
2026-02-12 00:00:00,25,2024-04,24,500.0,500.0,500.0,500.0,32668.2,32168.2,0.0,
2026-02-12 00:00:00,26,2024-05,23,500.0,500.0,500.0,500.0,32709.3,32209.3,0.0,
2026-02-12 00:00:00,28,2024-05,22,500.0,500.0,500.0,500.0,32723.45,32223.45,0.0,
2026-02-12 00:00:00,29,2024-05,22,500.0,500.0,500.0,500.0,32680.15,32180.15,0.0,
2026-05-14 00:00:00,1,2023-01,40,500.0,500.0,500.0,500.0,32610.75,32110.75,0.0,
2026-05-14 00:00:00,2,2023-01,39,500.0,500.0,500.0,500.0,32745.55,32245.55,0.0,
2026-05-14 00:00:00,3,2023-01,39,500.0,500.0,500.0,500.0,32517.2,32017.2,0.0,
2026-05-14 00:00:00,4,2023-01,38,500.0,500.0,500.0,500.0,32793.4,32293.4,0.0,
2026-05-14 00:00:00,5,2023-01,37,500.0,500.0,500.0,500.0,32808.85,32308.85,0.0,
2026-05-14 00:00:00,6,2023-02,37,500.0,500.0,500.0,500.0,32785.4,32285.4,0.0,
2026-05-14 00:00:00,7,2023-03,37,500.0,500.0,500.0,500.0,32555.4,32055.4,0.0,
2026-05-14 00:00:00,15,2023-11,33,500.0,500.0,500.0,500.0,32685.85,32185.85,0.0,
2026-05-14 00:00:00,16,2023-12,34,500.0,500.0,500.0,500.0,32563.35,32063.35,0.0,
2026-05-14 00:00:00,17,2024-01,31,500.0,500.0,500.0,500.0,32535.6,32035.6,0.0,
2026-05-14 00:00:00,18,2024-02,28,500.0,500.0,500.0,500.0,32752.95,32252.95,0.0,
2026-05-14 00:00:00,23,2024-04,24,500.0,500.0,500.0,500.0,32503.5,32003.5,0.0,
2026-05-14 00:00:00,26,2024-05,24,500.0,500.0,500.0,500.0,32438.45,31938.45,0.0,
2026-05-14 00:00:00,27,2024-05,23,500.0,500.0,500.0,500.0,32698.8,32198.8,0.0,
2026-05-14 00:00:00,28,2024-05,23,500.0,500.0,500.0,500.0,32452.6,31952.6,0.0,
2026-05-14 00:00:00,33,2024-08,16,500.0,500.0,500.0,500.0,32722.4,32222.4,0.0,
2026-05-14 00:00:00,34,2024-08,13,500.0,500.0,500.0,500.0,32729.85,32229.85,0.0,
2026-06-13 00:00:00,1,2023-01,41,500.0,500.0,500.0,500.0,32563.3,32063.3,0.0,
2026-06-13 00:00:00,2,2023-01,40,500.0,500.0,500.0,500.0,32698.1,32198.1,0.0,
2026-06-13 00:00:00,3,2023-01,40,500.0,500.0,500.0,500.0,32469.75,31969.75,0.0,
2026-06-13 00:00:00,4,2023-01,39,500.0,500.0,500.0,500.0,32745.95,32245.95,0.0,
2026-06-13 00:00:00,5,2023-01,38,500.0,500.0,500.0,500.0,32761.4,32261.4,0.0,
2026-06-13 00:00:00,6,2023-02,38,500.0,500.0,500.0,500.0,32737.95,32237.95,0.0,
2026-06-13 00:00:00,7,2023-03,38,500.0,500.0,500.0,500.0,32507.95,32007.95,0.0,
2026-06-13 00:00:00,15,2023-11,34,500.0,500.0,500.0,500.0,32638.4,32138.4,0.0,
2026-06-13 00:00:00,16,2023-12,35,500.0,500.0,500.0,500.0,32515.9,32015.9,0.0,
2026-06-13 00:00:00,17,2024-01,32,500.0,500.0,500.0,500.0,32488.15,31988.15,0.0,
2026-06-13 00:00:00,18,2024-02,29,500.0,500.0,500.0,500.0,32705.5,32205.5,0.0,
2026-06-13 00:00:00,23,2024-04,25,500.0,500.0,500.0,500.0,32456.05,31956.05,0.0,
2026-06-13 00:00:00,27,2024-05,24,500.0,500.0,500.0,500.0,32651.35,32151.35,0.0,
2026-06-13 00:00:00,28,2024-05,24,500.0,500.0,500.0,500.0,32405.15,31905.15,0.0,
2026-06-13 00:00:00,33,2024-08,17,500.0,500.0,500.0,500.0,32674.95,32174.95,0.0,
2026-06-13 00:00:00,34,2024-08,14,500.0,500.0,500.0,500.0,32682.4,32182.4,0.0,
2026-06-16 00:00:00,26,2024-05,25,500.0,500.0,500.0,500.0,32433.15,31933.15,0.0,
2026-07-13 21:30:40,1,2023-01,42,1000000000.0,5204.39,5204.39,5133.95,30304.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,2,2023-01,41,1000000000.0,5339.19,5339.19,5305.27,30439.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,3,2023-01,41,1000000000.0,5110.84,5110.84,5099.76,30210.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,4,2023-01,40,1000000000.0,5387.04,5387.04,5387.04,30487.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,5,2023-01,39,1000000000.0,5402.49,5402.49,5402.49,30502.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,6,2023-02,39,1000000000.0,5379.04,5379.04,5379.04,30479.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,7,2023-03,39,1000000000.0,5149.04,5149.04,5149.04,30249.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,15,2023-11,35,1000000000.0,5279.49,5279.49,5279.49,30379.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,16,2023-12,36,1000000000.0,5156.99,5156.99,5156.99,30257.0,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,17,2024-01,33,1000000000.0,5129.24,5129.24,5129.24,30229.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,18,2024-02,30,1000000000.0,5346.59,5346.59,5346.59,30446.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,23,2024-04,26,1000000000.0,5097.14,5097.14,5097.14,30197.15,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,26,2024-05,26,1000000000.0,5032.09,5032.09,5032.09,30132.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,27,2024-05,25,1000000000.0,5292.44,5292.44,5292.44,30392.45,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,28,2024-05,25,1000000000.0,5046.24,5046.24,5046.24,30146.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,33,2024-08,18,1000000000.0,5316.04,5316.04,5316.04,30416.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,34,2024-08,15,1000000000.0,5323.49,5323.49,5323.49,30423.5,25100.01,0.0,trailing_floor
