at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-12-01 00:00:00,86,2022-07,40,500.0,500.0,500.0,500.0,30193.55,29693.55,0.0,
2025-12-01 00:00:00,87,2022-07,40,500.0,500.0,500.0,500.0,30193.55,29693.55,0.0,
2025-12-01 00:00:00,88,2022-07,40,500.0,500.0,500.0,500.0,30193.55,29693.55,0.0,
2025-12-01 00:00:00,89,2022-07,40,500.0,500.0,500.0,500.0,30193.55,29693.55,0.0,
2025-12-01 00:00:00,90,2022-07,40,500.0,500.0,500.0,500.0,30193.55,29693.55,0.0,
2025-12-01 00:00:00,91,2022-07,40,500.0,500.0,500.0,500.0,30193.55,29693.55,0.0,
2025-12-01 00:00:00,92,2022-07,40,500.0,500.0,500.0,500.0,30193.55,29693.55,0.0,
2025-12-01 00:00:00,93,2022-07,40,500.0,500.0,500.0,500.0,30193.55,29693.55,0.0,
2025-12-01 00:00:00,94,2022-07,40,500.0,500.0,500.0,500.0,30193.55,29693.55,0.0,
2025-12-01 00:00:00,95,2022-08,39,500.0,500.0,500.0,500.0,29989.65,29489.65,0.0,
2025-12-22 00:00:00,76,2022-07,43,500.0,500.0,500.0,500.0,28853.35,28353.35,0.0,
2025-12-22 00:00:00,77,2022-07,43,500.0,500.0,500.0,500.0,28853.35,28353.35,0.0,
2025-12-22 00:00:00,78,2022-07,42,500.0,500.0,500.0,500.0,28758.15,28258.15,0.0,
2025-12-22 00:00:00,79,2022-07,41,500.0,500.0,500.0,500.0,29169.0,28669.0,0.0,
2025-12-22 00:00:00,80,2022-07,41,500.0,500.0,500.0,500.0,29169.0,28669.0,0.0,
2025-12-22 00:00:00,81,2022-07,41,500.0,500.0,500.0,500.0,29169.0,28669.0,0.0,
2025-12-22 00:00:00,82,2022-07,41,500.0,500.0,500.0,500.0,29169.0,28669.0,0.0,
2025-12-22 00:00:00,83,2022-07,41,500.0,500.0,500.0,500.0,29169.0,28669.0,0.0,
2025-12-22 00:00:00,84,2022-07,41,500.0,500.0,500.0,500.0,29169.0,28669.0,0.0,
2025-12-22 00:00:00,85,2022-07,41,500.0,500.0,500.0,500.0,29169.0,28669.0,0.0,
2025-12-22 00:00:00,86,2022-07,41,500.0,500.0,500.0,500.0,29169.0,28669.0,0.0,
2025-12-22 00:00:00,87,2022-07,41,500.0,500.0,500.0,500.0,29169.0,28669.0,0.0,
2025-12-22 00:00:00,88,2022-07,41,500.0,500.0,500.0,500.0,29169.0,28669.0,0.0,
2025-12-22 00:00:00,89,2022-07,41,500.0,500.0,500.0,500.0,29169.0,28669.0,0.0,
2025-12-22 00:00:00,90,2022-07,41,500.0,500.0,500.0,500.0,29169.0,28669.0,0.0,
2025-12-22 00:00:00,91,2022-07,41,500.0,500.0,500.0,500.0,29169.0,28669.0,0.0,
2025-12-22 00:00:00,92,2022-07,41,500.0,500.0,500.0,500.0,29169.0,28669.0,0.0,
2025-12-22 00:00:00,93,2022-07,41,500.0,500.0,500.0,500.0,29169.0,28669.0,0.0,
2025-12-22 00:00:00,94,2022-07,41,500.0,500.0,500.0,500.0,29169.0,28669.0,0.0,
2025-12-22 00:00:00,95,2022-08,40,500.0,500.0,500.0,500.0,28965.1,28465.1,0.0,
2026-01-19 00:00:00,76,2022-07,44,500.0,500.0,500.0,500.0,28613.5,28113.5,0.0,
2026-01-19 00:00:00,77,2022-07,44,500.0,500.0,500.0,500.0,28613.5,28113.5,0.0,
2026-01-19 00:00:00,78,2022-07,43,500.0,500.0,500.0,500.0,28518.3,28018.3,0.0,
2026-01-19 00:00:00,79,2022-07,42,500.0,500.0,500.0,500.0,28929.15,28429.15,0.0,
2026-01-19 00:00:00,80,2022-07,42,500.0,500.0,500.0,500.0,28929.15,28429.15,0.0,
2026-01-19 00:00:00,81,2022-07,42,500.0,500.0,500.0,500.0,28929.15,28429.15,0.0,
2026-01-19 00:00:00,82,2022-07,42,500.0,500.0,500.0,500.0,28929.15,28429.15,0.0,
2026-01-19 00:00:00,83,2022-07,42,500.0,500.0,500.0,500.0,28929.15,28429.15,0.0,
2026-01-19 00:00:00,84,2022-07,42,500.0,500.0,500.0,500.0,28929.15,28429.15,0.0,
2026-01-19 00:00:00,85,2022-07,42,500.0,500.0,500.0,500.0,28929.15,28429.15,0.0,
2026-01-19 00:00:00,86,2022-07,42,500.0,500.0,500.0,500.0,28929.15,28429.15,0.0,
2026-01-19 00:00:00,87,2022-07,42,500.0,500.0,500.0,500.0,28929.15,28429.15,0.0,
2026-01-19 00:00:00,88,2022-07,42,500.0,500.0,500.0,500.0,28929.15,28429.15,0.0,
2026-01-19 00:00:00,89,2022-07,42,500.0,500.0,500.0,500.0,28929.15,28429.15,0.0,
2026-01-19 00:00:00,90,2022-07,42,500.0,500.0,500.0,500.0,28929.15,28429.15,0.0,
2026-01-19 00:00:00,91,2022-07,42,500.0,500.0,500.0,500.0,28929.15,28429.15,0.0,
2026-01-19 00:00:00,92,2022-07,42,500.0,500.0,500.0,500.0,28929.15,28429.15,0.0,
2026-01-19 00:00:00,93,2022-07,42,500.0,500.0,500.0,500.0,28929.15,28429.15,0.0,
2026-01-19 00:00:00,94,2022-07,42,500.0,500.0,500.0,500.0,28929.15,28429.15,0.0,
2026-01-19 00:00:00,95,2022-08,41,500.0,500.0,500.0,500.0,28725.25,28225.25,0.0,
2026-02-02 00:00:00,76,2022-07,45,500.0,500.0,500.0,500.0,28299.9,27799.9,0.0,
2026-02-02 00:00:00,77,2022-07,45,500.0,500.0,500.0,500.0,28299.9,27799.9,0.0,
2026-02-02 00:00:00,78,2022-07,44,500.0,500.0,500.0,500.0,28204.7,27704.7,0.0,
2026-02-02 00:00:00,79,2022-07,43,500.0,500.0,500.0,500.0,28615.55,28115.55,0.0,
2026-02-02 00:00:00,80,2022-07,43,500.0,500.0,500.0,500.0,28615.55,28115.55,0.0,
2026-02-02 00:00:00,81,2022-07,43,500.0,500.0,500.0,500.0,28615.55,28115.55,0.0,
2026-02-02 00:00:00,82,2022-07,43,500.0,500.0,500.0,500.0,28615.55,28115.55,0.0,
2026-02-02 00:00:00,83,2022-07,43,500.0,500.0,500.0,500.0,28615.55,28115.55,0.0,
2026-02-02 00:00:00,84,2022-07,43,500.0,500.0,500.0,500.0,28615.55,28115.55,0.0,
2026-02-02 00:00:00,85,2022-07,43,500.0,500.0,500.0,500.0,28615.55,28115.55,0.0,
2026-02-02 00:00:00,86,2022-07,43,500.0,500.0,500.0,500.0,28615.55,28115.55,0.0,
2026-02-02 00:00:00,87,2022-07,43,500.0,500.0,500.0,500.0,28615.55,28115.55,0.0,
2026-02-02 00:00:00,88,2022-07,43,500.0,500.0,500.0,500.0,28615.55,28115.55,0.0,
2026-02-02 00:00:00,89,2022-07,43,500.0,500.0,500.0,500.0,28615.55,28115.55,0.0,
2026-02-02 00:00:00,90,2022-07,43,500.0,500.0,500.0,500.0,28615.55,28115.55,0.0,
2026-02-02 00:00:00,91,2022-07,43,500.0,500.0,500.0,500.0,28615.55,28115.55,0.0,
2026-02-02 00:00:00,92,2022-07,43,500.0,500.0,500.0,500.0,28615.55,28115.55,0.0,
2026-02-02 00:00:00,93,2022-07,43,500.0,500.0,500.0,500.0,28615.55,28115.55,0.0,
2026-02-02 00:00:00,94,2022-07,43,500.0,500.0,500.0,500.0,28615.55,28115.55,0.0,
2026-02-02 00:00:00,95,2022-08,42,500.0,500.0,500.0,500.0,28411.65,27911.65,0.0,
2026-05-11 00:00:00,99,2026-04,1,500.0,500.0,500.0,500.0,29272.55,28772.55,0.0,
2026-05-11 00:00:00,100,2026-04,1,500.0,500.0,500.0,500.0,29272.55,28772.55,0.0,
2026-05-11 00:00:00,101,2026-04,1,500.0,500.0,500.0,500.0,29272.55,28772.55,0.0,
2026-05-11 00:00:00,102,2026-04,1,500.0,500.0,500.0,500.0,29272.55,28772.55,0.0,
2026-05-11 00:00:00,103,2026-04,1,500.0,500.0,500.0,500.0,29272.55,28772.55,0.0,
2026-05-11 00:00:00,104,2026-04,1,500.0,500.0,500.0,500.0,29272.55,28772.55,0.0,
2026-05-11 00:00:00,105,2026-04,1,500.0,500.0,500.0,500.0,29272.55,28772.55,0.0,
2026-05-11 00:00:00,106,2026-04,1,500.0,500.0,500.0,500.0,29272.55,28772.55,0.0,
2026-05-11 00:00:00,107,2026-04,1,500.0,500.0,500.0,500.0,29272.55,28772.55,0.0,
2026-05-11 00:00:00,108,2026-04,1,500.0,500.0,500.0,500.0,29272.55,28772.55,0.0,
2026-05-11 00:00:00,109,2026-04,1,500.0,500.0,500.0,500.0,29272.55,28772.55,0.0,
2026-05-11 00:00:00,110,2026-04,1,500.0,500.0,500.0,500.0,29272.55,28772.55,0.0,
2026-05-11 00:00:00,111,2026-04,1,500.0,500.0,500.0,500.0,29272.55,28772.55,0.0,
2026-05-11 00:00:00,112,2026-04,1,500.0,500.0,500.0,500.0,29272.55,28772.55,0.0,
2026-05-11 00:00:00,113,2026-04,1,500.0,500.0,500.0,500.0,29272.55,28772.55,0.0,
2026-05-11 00:00:00,114,2026-04,1,500.0,500.0,500.0,500.0,29272.55,28772.55,0.0,
2026-05-11 00:00:00,115,2026-04,1,500.0,500.0,500.0,500.0,28888.2,28388.2,0.0,
2026-05-11 00:00:00,116,2026-04,1,500.0,500.0,500.0,500.0,28888.2,28388.2,0.0,
2026-05-11 00:00:00,117,2026-04,1,500.0,500.0,500.0,500.0,28888.2,28388.2,0.0,
2026-06-01 00:00:00,99,2026-04,2,500.0,500.0,500.0,500.0,29540.9,29040.9,0.0,
2026-06-01 00:00:00,100,2026-04,2,500.0,500.0,500.0,500.0,29540.9,29040.9,0.0,
2026-06-01 00:00:00,101,2026-04,2,500.0,500.0,500.0,500.0,29540.9,29040.9,0.0,
2026-06-01 00:00:00,102,2026-04,2,500.0,500.0,500.0,500.0,29540.9,29040.9,0.0,
2026-06-01 00:00:00,103,2026-04,2,500.0,500.0,500.0,500.0,29540.9,29040.9,0.0,
2026-06-01 00:00:00,104,2026-04,2,500.0,500.0,500.0,500.0,29540.9,29040.9,0.0,
2026-06-01 00:00:00,105,2026-04,2,500.0,500.0,500.0,500.0,29540.9,29040.9,0.0,
2026-06-01 00:00:00,106,2026-04,2,500.0,500.0,500.0,500.0,29540.9,29040.9,0.0,
2026-06-01 00:00:00,107,2026-04,2,500.0,500.0,500.0,500.0,29540.9,29040.9,0.0,
2026-06-01 00:00:00,108,2026-04,2,500.0,500.0,500.0,500.0,29540.9,29040.9,0.0,
2026-06-01 00:00:00,109,2026-04,2,500.0,500.0,500.0,500.0,29540.9,29040.9,0.0,
2026-06-01 00:00:00,110,2026-04,2,500.0,500.0,500.0,500.0,29540.9,29040.9,0.0,
2026-06-01 00:00:00,111,2026-04,2,500.0,500.0,500.0,500.0,29540.9,29040.9,0.0,
2026-06-01 00:00:00,112,2026-04,2,500.0,500.0,500.0,500.0,29540.9,29040.9,0.0,
2026-06-01 00:00:00,113,2026-04,2,500.0,500.0,500.0,500.0,29540.9,29040.9,0.0,
2026-06-01 00:00:00,114,2026-04,2,500.0,500.0,500.0,500.0,29540.9,29040.9,0.0,
2026-06-01 00:00:00,115,2026-04,2,500.0,500.0,500.0,500.0,29156.55,28656.55,0.0,
2026-06-01 00:00:00,116,2026-04,2,500.0,500.0,500.0,500.0,29156.55,28656.55,0.0,
2026-06-01 00:00:00,117,2026-04,2,500.0,500.0,500.0,500.0,29156.55,28656.55,0.0,
2026-06-15 00:00:00,99,2026-04,3,500.0,500.0,500.0,500.0,31134.3,30634.3,0.0,
2026-06-15 00:00:00,100,2026-04,3,500.0,500.0,500.0,500.0,31134.3,30634.3,0.0,
2026-06-15 00:00:00,101,2026-04,3,500.0,500.0,500.0,500.0,31134.3,30634.3,0.0,
2026-06-15 00:00:00,102,2026-04,3,500.0,500.0,500.0,500.0,31134.3,30634.3,0.0,
2026-06-15 00:00:00,103,2026-04,3,500.0,500.0,500.0,500.0,31134.3,30634.3,0.0,
2026-06-15 00:00:00,104,2026-04,3,500.0,500.0,500.0,500.0,31134.3,30634.3,0.0,
2026-06-15 00:00:00,105,2026-04,3,500.0,500.0,500.0,500.0,31134.3,30634.3,0.0,
2026-06-15 00:00:00,106,2026-04,3,500.0,500.0,500.0,500.0,31134.3,30634.3,0.0,
2026-06-15 00:00:00,107,2026-04,3,500.0,500.0,500.0,500.0,31134.3,30634.3,0.0,
2026-06-15 00:00:00,108,2026-04,3,500.0,500.0,500.0,500.0,31134.3,30634.3,0.0,
2026-06-15 00:00:00,109,2026-04,3,500.0,500.0,500.0,500.0,31134.3,30634.3,0.0,
2026-06-15 00:00:00,110,2026-04,3,500.0,500.0,500.0,500.0,31134.3,30634.3,0.0,
2026-06-15 00:00:00,111,2026-04,3,500.0,500.0,500.0,500.0,31134.3,30634.3,0.0,
2026-06-15 00:00:00,112,2026-04,3,500.0,500.0,500.0,500.0,31134.3,30634.3,0.0,
2026-06-15 00:00:00,113,2026-04,3,500.0,500.0,500.0,500.0,31134.3,30634.3,0.0,
2026-06-15 00:00:00,114,2026-04,3,500.0,500.0,500.0,500.0,31134.3,30634.3,0.0,
2026-06-15 00:00:00,115,2026-04,3,500.0,500.0,500.0,500.0,30749.95,30249.95,0.0,
2026-06-15 00:00:00,116,2026-04,3,500.0,500.0,500.0,500.0,30749.95,30249.95,0.0,
2026-06-15 00:00:00,117,2026-04,3,500.0,500.0,500.0,500.0,30749.95,30249.95,0.0,
2026-07-06 00:00:00,99,2026-04,4,500.0,500.0,500.0,500.0,28343.8,27843.8,0.0,
2026-07-06 00:00:00,100,2026-04,4,500.0,500.0,500.0,500.0,28343.8,27843.8,0.0,
2026-07-06 00:00:00,101,2026-04,4,500.0,500.0,500.0,500.0,28343.8,27843.8,0.0,
2026-07-06 00:00:00,102,2026-04,4,500.0,500.0,500.0,500.0,28343.8,27843.8,0.0,
2026-07-06 00:00:00,103,2026-04,4,500.0,500.0,500.0,500.0,28343.8,27843.8,0.0,
2026-07-06 00:00:00,104,2026-04,4,500.0,500.0,500.0,500.0,28343.8,27843.8,0.0,
2026-07-06 00:00:00,105,2026-04,4,500.0,500.0,500.0,500.0,28343.8,27843.8,0.0,
2026-07-06 00:00:00,106,2026-04,4,500.0,500.0,500.0,500.0,28343.8,27843.8,0.0,
2026-07-06 00:00:00,107,2026-04,4,500.0,500.0,500.0,500.0,28343.8,27843.8,0.0,
2026-07-06 00:00:00,108,2026-04,4,500.0,500.0,500.0,500.0,28343.8,27843.8,0.0,
2026-07-06 00:00:00,109,2026-04,4,500.0,500.0,500.0,500.0,28343.8,27843.8,0.0,
2026-07-06 00:00:00,110,2026-04,4,500.0,500.0,500.0,500.0,28343.8,27843.8,0.0,
2026-07-06 00:00:00,111,2026-04,4,500.0,500.0,500.0,500.0,28343.8,27843.8,0.0,
2026-07-06 00:00:00,112,2026-04,4,500.0,500.0,500.0,500.0,28343.8,27843.8,0.0,
2026-07-06 00:00:00,113,2026-04,4,500.0,500.0,500.0,500.0,28343.8,27843.8,0.0,
2026-07-06 00:00:00,114,2026-04,4,500.0,500.0,500.0,500.0,28343.8,27843.8,0.0,
2026-07-13 00:00:00,115,2026-04,4,500.0,500.0,500.0,500.0,29371.95,28871.95,0.0,
2026-07-13 00:00:00,116,2026-04,4,500.0,500.0,500.0,500.0,29371.95,28871.95,0.0,
2026-07-13 00:00:00,117,2026-04,4,500.0,500.0,500.0,500.0,29371.95,28871.95,0.0,
