at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-10-15 00:00:00,17,2023-01,10,500.0,500.0,500.0,500.0,33376.9,32876.9,0.0,
2024-10-15 00:00:00,18,2023-01,10,500.0,500.0,500.0,500.0,33376.9,32876.9,0.0,
2024-10-15 00:00:00,19,2023-01,9,500.0,500.0,500.0,500.0,33536.45,33036.45,0.0,
2024-10-15 00:00:00,20,2023-01,9,500.0,500.0,500.0,500.0,33536.45,33036.45,0.0,
2024-10-18 00:00:00,1,2023-01,10,500.0,500.0,500.0,500.0,33108.15,32608.15,0.0,
2024-10-18 00:00:00,2,2023-01,10,500.0,500.0,500.0,500.0,33108.15,32608.15,0.0,
2024-10-18 00:00:00,5,2023-01,9,500.0,500.0,500.0,500.0,33071.55,32571.55,0.0,
2024-10-18 00:00:00,6,2023-01,9,500.0,500.0,500.0,500.0,33071.55,32571.55,0.0,
2024-10-18 00:00:00,15,2023-01,9,500.0,500.0,500.0,500.0,32802.5,32302.5,0.0,
2024-10-18 00:00:00,16,2023-01,9,500.0,500.0,500.0,500.0,32802.5,32302.5,0.0,
2024-11-06 00:00:00,1,2023-01,11,500.0,500.0,500.0,500.0,32537.65,32037.65,0.0,
2024-11-06 00:00:00,2,2023-01,11,500.0,500.0,500.0,500.0,32537.65,32037.65,0.0,
2024-11-06 00:00:00,5,2023-01,10,500.0,500.0,500.0,500.0,32501.05,32001.05,0.0,
2024-11-06 00:00:00,6,2023-01,10,500.0,500.0,500.0,500.0,32501.05,32001.05,0.0,
2024-11-06 00:00:00,7,2023-01,9,500.0,500.0,500.0,500.0,32711.2,32211.2,0.0,
2024-11-06 00:00:00,8,2023-01,9,500.0,500.0,500.0,500.0,32711.2,32211.2,0.0,
2024-11-06 00:00:00,17,2023-01,11,500.0,500.0,500.0,500.0,32553.65,32053.65,0.0,
2024-11-06 00:00:00,18,2023-01,11,500.0,500.0,500.0,500.0,32553.65,32053.65,0.0,
2024-11-06 00:00:00,19,2023-01,10,500.0,500.0,500.0,500.0,32713.2,32213.2,0.0,
2024-11-06 00:00:00,20,2023-01,10,500.0,500.0,500.0,500.0,32713.2,32213.2,0.0,
2024-11-07 00:00:00,15,2023-01,10,500.0,500.0,500.0,500.0,32802.8,32302.8,0.0,
2024-11-07 00:00:00,16,2023-01,10,500.0,500.0,500.0,500.0,32802.8,32302.8,0.0,
2024-11-20 00:00:00,1,2023-01,12,500.0,500.0,500.0,500.0,32965.7,32465.7,0.0,
2024-11-20 00:00:00,2,2023-01,12,500.0,500.0,500.0,500.0,32965.7,32465.7,0.0,
2024-11-20 00:00:00,5,2023-01,11,500.0,500.0,500.0,500.0,32929.1,32429.1,0.0,
2024-11-20 00:00:00,6,2023-01,11,500.0,500.0,500.0,500.0,32929.1,32429.1,0.0,
2024-11-20 00:00:00,7,2023-01,10,500.0,500.0,500.0,500.0,33139.25,32639.25,0.0,
2024-11-20 00:00:00,8,2023-01,10,500.0,500.0,500.0,500.0,33139.25,32639.25,0.0,
2024-11-20 00:00:00,17,2023-01,12,500.0,500.0,500.0,500.0,32981.7,32481.7,0.0,
2024-11-20 00:00:00,18,2023-01,12,500.0,500.0,500.0,500.0,32981.7,32481.7,0.0,
2024-11-20 00:00:00,19,2023-01,11,500.0,500.0,500.0,500.0,33141.25,32641.25,0.0,
2024-11-20 00:00:00,20,2023-01,11,500.0,500.0,500.0,500.0,33141.25,32641.25,0.0,
2024-11-21 00:00:00,15,2023-01,11,500.0,500.0,500.0,500.0,32773.85,32273.85,0.0,
2024-11-21 00:00:00,16,2023-01,11,500.0,500.0,500.0,500.0,32773.85,32273.85,0.0,
2024-12-12 00:00:00,7,2023-01,11,500.0,500.0,500.0,500.0,32549.2,32049.2,0.0,
2024-12-12 00:00:00,8,2023-01,11,500.0,500.0,500.0,500.0,32549.2,32049.2,0.0,
2024-12-12 00:00:00,19,2023-01,12,500.0,500.0,500.0,500.0,32551.2,32051.2,0.0,
2024-12-12 00:00:00,20,2023-01,12,500.0,500.0,500.0,500.0,32551.2,32051.2,0.0,
2024-12-13 00:00:00,17,2023-01,13,500.0,500.0,500.0,500.0,32401.4,31901.4,0.0,
2024-12-13 00:00:00,18,2023-01,13,500.0,500.0,500.0,500.0,32401.4,31901.4,0.0,
2024-12-14 00:00:00,1,2023-01,13,500.0,500.0,500.0,500.0,32687.5,32187.5,0.0,
2024-12-14 00:00:00,2,2023-01,13,500.0,500.0,500.0,500.0,32687.5,32187.5,0.0,
2024-12-14 00:00:00,5,2023-01,12,500.0,500.0,500.0,500.0,32650.9,32150.9,0.0,
2024-12-14 00:00:00,6,2023-01,12,500.0,500.0,500.0,500.0,32650.9,32150.9,0.0,
2024-12-17 00:00:00,15,2023-01,12,500.0,500.0,500.0,500.0,32733.0,32233.0,0.0,
2024-12-17 00:00:00,16,2023-01,12,500.0,500.0,500.0,500.0,32733.0,32233.0,0.0,
2025-01-07 00:00:00,7,2023-01,12,500.0,500.0,500.0,500.0,32932.45,32432.45,0.0,
2025-01-07 00:00:00,8,2023-01,12,500.0,500.0,500.0,500.0,32932.45,32432.45,0.0,
2025-01-07 00:00:00,17,2023-01,14,500.0,500.0,500.0,500.0,32774.9,32274.9,0.0,
2025-01-07 00:00:00,18,2023-01,14,500.0,500.0,500.0,500.0,32774.9,32274.9,0.0,
2025-01-07 00:00:00,19,2023-01,13,500.0,500.0,500.0,500.0,32934.45,32434.45,0.0,
2025-01-07 00:00:00,20,2023-01,13,500.0,500.0,500.0,500.0,32934.45,32434.45,0.0,
2025-01-15 00:00:00,1,2023-01,14,500.0,500.0,500.0,500.0,32599.05,32099.05,0.0,
2025-01-15 00:00:00,2,2023-01,14,500.0,500.0,500.0,500.0,32599.05,32099.05,0.0,
2025-01-15 00:00:00,5,2023-01,13,500.0,500.0,500.0,500.0,32562.45,32062.45,0.0,
2025-01-15 00:00:00,6,2023-01,13,500.0,500.0,500.0,500.0,32562.45,32062.45,0.0,
2025-01-16 00:00:00,15,2023-01,13,500.0,500.0,500.0,500.0,33238.55,32738.55,0.0,
2025-01-16 00:00:00,16,2023-01,13,500.0,500.0,500.0,500.0,33238.55,32738.55,0.0,
2025-01-22 00:00:00,7,2023-01,13,500.0,500.0,500.0,500.0,32960.1,32460.1,0.0,
2025-01-22 00:00:00,8,2023-01,13,500.0,500.0,500.0,500.0,32960.1,32460.1,0.0,
2025-01-22 00:00:00,17,2023-01,15,500.0,500.0,500.0,500.0,32802.55,32302.55,0.0,
2025-01-22 00:00:00,18,2023-01,15,500.0,500.0,500.0,500.0,32802.55,32302.55,0.0,
2025-01-22 00:00:00,19,2023-01,14,500.0,500.0,500.0,500.0,32962.1,32462.1,0.0,
2025-01-22 00:00:00,20,2023-01,14,500.0,500.0,500.0,500.0,32962.1,32462.1,0.0,
2025-01-25 00:00:00,1,2023-01,15,500.0,500.0,500.0,500.0,33258.25,32758.25,0.0,
2025-01-25 00:00:00,2,2023-01,15,500.0,500.0,500.0,500.0,33258.25,32758.25,0.0,
2025-01-25 00:00:00,5,2023-01,14,500.0,500.0,500.0,500.0,33221.65,32721.65,0.0,
2025-01-25 00:00:00,6,2023-01,14,500.0,500.0,500.0,500.0,33221.65,32721.65,0.0,
2025-01-28 00:00:00,15,2023-01,14,500.0,500.0,500.0,500.0,33351.45,32851.45,0.0,
2025-01-28 00:00:00,16,2023-01,14,500.0,500.0,500.0,500.0,33351.45,32851.45,0.0,
2025-02-01 00:00:00,7,2023-01,14,500.0,500.0,500.0,500.0,34065.1,33565.1,0.0,
2025-02-01 00:00:00,8,2023-01,14,500.0,500.0,500.0,500.0,34065.1,33565.1,0.0,
2025-02-01 00:00:00,17,2023-01,16,500.0,500.0,500.0,500.0,33907.55,33407.55,0.0,
2025-02-01 00:00:00,18,2023-01,16,500.0,500.0,500.0,500.0,33907.55,33407.55,0.0,
2025-02-01 00:00:00,19,2023-01,15,500.0,500.0,500.0,500.0,34067.1,33567.1,0.0,
2025-02-01 00:00:00,20,2023-01,15,500.0,500.0,500.0,500.0,34067.1,33567.1,0.0,
2025-02-06 00:00:00,1,2023-01,16,500.0,500.0,500.0,500.0,33952.25,33452.25,0.0,
2025-02-06 00:00:00,2,2023-01,16,500.0,500.0,500.0,500.0,33952.25,33452.25,0.0,
2025-02-06 00:00:00,5,2023-01,15,500.0,500.0,500.0,500.0,33915.65,33415.65,0.0,
2025-02-06 00:00:00,6,2023-01,15,500.0,500.0,500.0,500.0,33915.65,33415.65,0.0,
2025-02-07 00:00:00,15,2023-01,15,500.0,500.0,500.0,500.0,33718.75,33218.75,0.0,
2025-02-07 00:00:00,16,2023-01,15,500.0,500.0,500.0,500.0,33718.75,33218.75,0.0,
2025-02-14 00:00:00,7,2023-01,15,500.0,500.0,500.0,500.0,34074.55,33574.55,0.0,
2025-02-14 00:00:00,8,2023-01,15,500.0,500.0,500.0,500.0,34074.55,33574.55,0.0,
2025-02-14 00:00:00,17,2023-01,17,500.0,500.0,500.0,500.0,33917.0,33417.0,0.0,
2025-02-14 00:00:00,18,2023-01,17,500.0,500.0,500.0,500.0,33917.0,33417.0,0.0,
2025-02-14 00:00:00,19,2023-01,16,500.0,500.0,500.0,500.0,34076.55,33576.55,0.0,
2025-02-14 00:00:00,20,2023-01,16,500.0,500.0,500.0,500.0,34076.55,33576.55,0.0,
2025-02-18 00:00:00,1,2023-01,17,500.0,500.0,500.0,500.0,33888.5,33388.5,0.0,
2025-02-18 00:00:00,2,2023-01,17,500.0,500.0,500.0,500.0,33888.5,33388.5,0.0,
2025-02-18 00:00:00,5,2023-01,16,500.0,500.0,500.0,500.0,33851.9,33351.9,0.0,
2025-02-18 00:00:00,6,2023-01,16,500.0,500.0,500.0,500.0,33851.9,33351.9,0.0,
2025-02-22 00:00:00,15,2023-01,16,500.0,500.0,500.0,500.0,33845.0,33345.0,0.0,
2025-02-22 00:00:00,16,2023-01,16,500.0,500.0,500.0,500.0,33845.0,33345.0,0.0,
2025-03-19 00:00:00,7,2023-01,16,500.0,500.0,500.0,500.0,32441.0,31941.0,0.0,
2025-03-19 00:00:00,8,2023-01,16,500.0,500.0,500.0,500.0,32441.0,31941.0,0.0,
2025-03-19 00:00:00,19,2023-01,17,500.0,500.0,500.0,500.0,32443.0,31943.0,0.0,
2025-03-19 00:00:00,20,2023-01,17,500.0,500.0,500.0,500.0,32443.0,31943.0,0.0,
2025-03-25 00:00:00,1,2023-01,18,500.0,500.0,500.0,500.0,32625.7,32125.7,0.0,
2025-03-25 00:00:00,2,2023-01,18,500.0,500.0,500.0,500.0,32625.7,32125.7,0.0,
2025-03-25 00:00:00,5,2023-01,17,500.0,500.0,500.0,500.0,32589.1,32089.1,0.0,
2025-03-25 00:00:00,6,2023-01,17,500.0,500.0,500.0,500.0,32589.1,32089.1,0.0,
2025-03-25 00:00:00,17,2023-01,18,500.0,500.0,500.0,500.0,32641.7,32141.7,0.0,
2025-03-25 00:00:00,18,2023-01,18,500.0,500.0,500.0,500.0,32641.7,32141.7,0.0,
2025-04-10 00:00:00,7,2023-01,17,500.0,500.0,500.0,500.0,33931.8,33431.8,0.0,
2025-04-10 00:00:00,8,2023-01,17,500.0,500.0,500.0,500.0,33931.8,33431.8,0.0,
2025-04-10 00:00:00,15,2023-01,17,500.0,500.0,500.0,500.0,33952.6,33452.6,0.0,
2025-04-10 00:00:00,16,2023-01,17,500.0,500.0,500.0,500.0,33952.6,33452.6,0.0,
2025-04-10 00:00:00,19,2023-01,18,500.0,500.0,500.0,500.0,33933.8,33433.8,0.0,
2025-04-10 00:00:00,20,2023-01,18,500.0,500.0,500.0,500.0,33933.8,33433.8,0.0,
2025-04-12 00:00:00,1,2023-01,19,500.0,500.0,500.0,500.0,33778.2,33278.2,0.0,
2025-04-12 00:00:00,2,2023-01,19,500.0,500.0,500.0,500.0,33778.2,33278.2,0.0,
2025-04-12 00:00:00,5,2023-01,18,500.0,500.0,500.0,500.0,33741.6,33241.6,0.0,
2025-04-12 00:00:00,6,2023-01,18,500.0,500.0,500.0,500.0,33741.6,33241.6,0.0,
2025-04-12 00:00:00,17,2023-01,19,500.0,500.0,500.0,500.0,33794.2,33294.2,0.0,
2025-04-12 00:00:00,18,2023-01,19,500.0,500.0,500.0,500.0,33794.2,33294.2,0.0,
2025-04-23 00:00:00,7,2023-01,18,500.0,500.0,500.0,500.0,34418.7,33918.7,0.0,
2025-04-23 00:00:00,8,2023-01,18,500.0,500.0,500.0,500.0,34418.7,33918.7,0.0,
2025-04-23 00:00:00,15,2023-01,18,500.0,500.0,500.0,500.0,34439.5,33939.5,0.0,
2025-04-23 00:00:00,16,2023-01,18,500.0,500.0,500.0,500.0,34439.5,33939.5,0.0,
2025-04-23 00:00:00,19,2023-01,19,500.0,500.0,500.0,500.0,34420.7,33920.7,0.0,
2025-04-23 00:00:00,20,2023-01,19,500.0,500.0,500.0,500.0,34420.7,33920.7,0.0,
2025-04-25 00:00:00,1,2023-01,20,500.0,500.0,500.0,500.0,34332.65,33832.65,0.0,
2025-04-25 00:00:00,2,2023-01,20,500.0,500.0,500.0,500.0,34332.65,33832.65,0.0,
2025-04-25 00:00:00,5,2023-01,19,500.0,500.0,500.0,500.0,34296.05,33796.05,0.0,
2025-04-25 00:00:00,6,2023-01,19,500.0,500.0,500.0,500.0,34296.05,33796.05,0.0,
2025-04-25 00:00:00,17,2023-01,20,500.0,500.0,500.0,500.0,34348.65,33848.65,0.0,
2025-04-25 00:00:00,18,2023-01,20,500.0,500.0,500.0,500.0,34348.65,33848.65,0.0,
2025-05-03 00:00:00,7,2023-01,19,500.0,500.0,500.0,500.0,34317.4,33817.4,0.0,
2025-05-03 00:00:00,8,2023-01,19,500.0,500.0,500.0,500.0,34317.4,33817.4,0.0,
2025-05-03 00:00:00,15,2023-01,19,500.0,500.0,500.0,500.0,34338.2,33838.2,0.0,
2025-05-03 00:00:00,16,2023-01,19,500.0,500.0,500.0,500.0,34338.2,33838.2,0.0,
2025-05-03 00:00:00,19,2023-01,20,500.0,500.0,500.0,500.0,34319.4,33819.4,0.0,
2025-05-03 00:00:00,20,2023-01,20,500.0,500.0,500.0,500.0,34319.4,33819.4,0.0,
2025-05-09 00:00:00,1,2023-01,21,500.0,500.0,500.0,500.0,33597.2,33097.2,0.0,
2025-05-09 00:00:00,2,2023-01,21,500.0,500.0,500.0,500.0,33597.2,33097.2,0.0,
2025-05-09 00:00:00,5,2023-01,20,500.0,500.0,500.0,500.0,33560.6,33060.6,0.0,
2025-05-09 00:00:00,6,2023-01,20,500.0,500.0,500.0,500.0,33560.6,33060.6,0.0,
2025-05-09 00:00:00,17,2023-01,21,500.0,500.0,500.0,500.0,33613.2,33113.2,0.0,
2025-05-09 00:00:00,18,2023-01,21,500.0,500.0,500.0,500.0,33613.2,33113.2,0.0,
2025-05-16 00:00:00,7,2023-01,20,500.0,500.0,500.0,500.0,34817.3,34317.3,0.0,
2025-05-16 00:00:00,8,2023-01,20,500.0,500.0,500.0,500.0,34817.3,34317.3,0.0,
2025-05-16 00:00:00,15,2023-01,20,500.0,500.0,500.0,500.0,34838.1,34338.1,0.0,
2025-05-16 00:00:00,16,2023-01,20,500.0,500.0,500.0,500.0,34838.1,34338.1,0.0,
2025-05-16 00:00:00,19,2023-01,21,500.0,500.0,500.0,500.0,34819.3,34319.3,0.0,
2025-05-16 00:00:00,20,2023-01,21,500.0,500.0,500.0,500.0,34819.3,34319.3,0.0,
2025-05-21 00:00:00,1,2023-01,22,500.0,500.0,500.0,500.0,35049.75,34549.75,0.0,
2025-05-21 00:00:00,2,2023-01,22,500.0,500.0,500.0,500.0,35049.75,34549.75,0.0,
2025-05-21 00:00:00,5,2023-01,21,500.0,500.0,500.0,500.0,35013.15,34513.15,0.0,
2025-05-21 00:00:00,6,2023-01,21,500.0,500.0,500.0,500.0,35013.15,34513.15,0.0,
2025-05-21 00:00:00,17,2023-01,22,500.0,500.0,500.0,500.0,35065.75,34565.75,0.0,
2025-05-21 00:00:00,18,2023-01,22,500.0,500.0,500.0,500.0,35065.75,34565.75,0.0,
2025-05-28 00:00:00,7,2023-01,21,500.0,500.0,500.0,500.0,34588.4,34088.4,0.0,
2025-05-28 00:00:00,8,2023-01,21,500.0,500.0,500.0,500.0,34588.4,34088.4,0.0,
2025-05-28 00:00:00,15,2023-01,21,500.0,500.0,500.0,500.0,34609.2,34109.2,0.0,
2025-05-28 00:00:00,16,2023-01,21,500.0,500.0,500.0,500.0,34609.2,34109.2,0.0,
2025-05-28 00:00:00,19,2023-01,22,500.0,500.0,500.0,500.0,34590.4,34090.4,0.0,
2025-05-28 00:00:00,20,2023-01,22,500.0,500.0,500.0,500.0,34590.4,34090.4,0.0,
2025-06-07 00:00:00,1,2023-01,23,500.0,500.0,500.0,500.0,33793.95,33293.95,0.0,
2025-06-07 00:00:00,2,2023-01,23,500.0,500.0,500.0,500.0,33793.95,33293.95,0.0,
2025-06-07 00:00:00,5,2023-01,22,500.0,500.0,500.0,500.0,33757.35,33257.35,0.0,
