at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-07-09 00:00:00,19,2023-01,5,500.0,500.0,500.0,500.0,33369.65,32869.65,0.0,
2024-07-09 00:00:00,20,2023-01,5,500.0,500.0,500.0,500.0,33369.65,32869.65,0.0,
2024-07-10 00:00:00,15,2023-01,5,500.0,500.0,500.0,500.0,33224.4,32724.4,0.0,
2024-07-10 00:00:00,16,2023-01,5,500.0,500.0,500.0,500.0,33224.4,32724.4,0.0,
2024-07-13 00:00:00,5,2023-01,4,500.0,500.0,500.0,500.0,33275.25,32775.25,0.0,
2024-07-13 00:00:00,6,2023-01,4,500.0,500.0,500.0,500.0,33275.25,32775.25,0.0,
2024-07-13 00:00:00,17,2023-01,5,500.0,500.0,500.0,500.0,33491.45,32991.45,0.0,
2024-07-13 00:00:00,18,2023-01,5,500.0,500.0,500.0,500.0,33491.45,32991.45,0.0,
2024-08-15 00:00:00,15,2023-01,6,500.0,500.0,500.0,500.0,32411.5,31911.5,0.0,
2024-08-15 00:00:00,16,2023-01,6,500.0,500.0,500.0,500.0,32411.5,31911.5,0.0,
2024-08-15 00:00:00,19,2023-01,6,500.0,500.0,500.0,500.0,32583.55,32083.55,0.0,
2024-08-15 00:00:00,20,2023-01,6,500.0,500.0,500.0,500.0,32583.55,32083.55,0.0,
2024-08-16 00:00:00,5,2023-01,5,500.0,500.0,500.0,500.0,32597.35,32097.35,0.0,
2024-08-16 00:00:00,6,2023-01,5,500.0,500.0,500.0,500.0,32597.35,32097.35,0.0,
2024-08-16 00:00:00,17,2023-01,6,500.0,500.0,500.0,500.0,32813.55,32313.55,0.0,
2024-08-16 00:00:00,18,2023-01,6,500.0,500.0,500.0,500.0,32813.55,32313.55,0.0,
2024-08-28 00:00:00,15,2023-01,7,500.0,500.0,500.0,500.0,33085.0,32585.0,0.0,
2024-08-28 00:00:00,16,2023-01,7,500.0,500.0,500.0,500.0,33085.0,32585.0,0.0,
2024-08-28 00:00:00,19,2023-01,7,500.0,500.0,500.0,500.0,33257.05,32757.05,0.0,
2024-08-28 00:00:00,20,2023-01,7,500.0,500.0,500.0,500.0,33257.05,32757.05,0.0,
2024-08-30 00:00:00,5,2023-01,6,500.0,500.0,500.0,500.0,32905.55,32405.55,0.0,
2024-08-30 00:00:00,6,2023-01,6,500.0,500.0,500.0,500.0,32905.55,32405.55,0.0,
2024-08-30 00:00:00,17,2023-01,7,500.0,500.0,500.0,500.0,33121.75,32621.75,0.0,
2024-08-30 00:00:00,18,2023-01,7,500.0,500.0,500.0,500.0,33121.75,32621.75,0.0,
2024-09-13 00:00:00,15,2023-01,8,500.0,500.0,500.0,500.0,32779.85,32279.85,0.0,
2024-09-13 00:00:00,16,2023-01,8,500.0,500.0,500.0,500.0,32779.85,32279.85,0.0,
2024-09-13 00:00:00,19,2023-01,8,500.0,500.0,500.0,500.0,32951.9,32451.9,0.0,
2024-09-13 00:00:00,20,2023-01,8,500.0,500.0,500.0,500.0,32951.9,32451.9,0.0,
2024-09-14 00:00:00,5,2023-01,7,500.0,500.0,500.0,500.0,32653.8,32153.8,0.0,
2024-09-14 00:00:00,6,2023-01,7,500.0,500.0,500.0,500.0,32653.8,32153.8,0.0,
2024-09-14 00:00:00,17,2023-01,8,500.0,500.0,500.0,500.0,32870.0,32370.0,0.0,
2024-09-14 00:00:00,18,2023-01,8,500.0,500.0,500.0,500.0,32870.0,32370.0,0.0,
2024-09-27 00:00:00,15,2023-01,9,500.0,500.0,500.0,500.0,33509.2,33009.2,0.0,
2024-09-27 00:00:00,16,2023-01,9,500.0,500.0,500.0,500.0,33509.2,33009.2,0.0,
2024-09-27 00:00:00,19,2023-01,9,500.0,500.0,500.0,500.0,33681.25,33181.25,0.0,
2024-09-27 00:00:00,20,2023-01,9,500.0,500.0,500.0,500.0,33681.25,33181.25,0.0,
2024-09-28 00:00:00,5,2023-01,8,500.0,500.0,500.0,500.0,33297.1,32797.1,0.0,
2024-09-28 00:00:00,6,2023-01,8,500.0,500.0,500.0,500.0,33297.1,32797.1,0.0,
2024-09-28 00:00:00,17,2023-01,9,500.0,500.0,500.0,500.0,33513.3,33013.3,0.0,
2024-09-28 00:00:00,18,2023-01,9,500.0,500.0,500.0,500.0,33513.3,33013.3,0.0,
2024-10-15 00:00:00,15,2023-01,10,500.0,500.0,500.0,500.0,33383.5,32883.5,0.0,
2024-10-15 00:00:00,16,2023-01,10,500.0,500.0,500.0,500.0,33383.5,32883.5,0.0,
2024-10-15 00:00:00,19,2023-01,10,500.0,500.0,500.0,500.0,33555.55,33055.55,0.0,
2024-10-15 00:00:00,20,2023-01,10,500.0,500.0,500.0,500.0,33555.55,33055.55,0.0,
2024-10-18 00:00:00,5,2023-01,9,500.0,500.0,500.0,500.0,32827.8,32327.8,0.0,
2024-10-18 00:00:00,6,2023-01,9,500.0,500.0,500.0,500.0,32827.8,32327.8,0.0,
2024-10-18 00:00:00,17,2023-01,10,500.0,500.0,500.0,500.0,33044.0,32544.0,0.0,
2024-10-18 00:00:00,18,2023-01,10,500.0,500.0,500.0,500.0,33044.0,32544.0,0.0,
2024-11-06 00:00:00,15,2023-01,11,500.0,500.0,500.0,500.0,32560.25,32060.25,0.0,
2024-11-06 00:00:00,16,2023-01,11,500.0,500.0,500.0,500.0,32560.25,32060.25,0.0,
2024-11-06 00:00:00,17,2023-01,11,500.0,500.0,500.0,500.0,32473.5,31973.5,0.0,
2024-11-06 00:00:00,18,2023-01,11,500.0,500.0,500.0,500.0,32473.5,31973.5,0.0,
2024-11-06 00:00:00,19,2023-01,11,500.0,500.0,500.0,500.0,32732.3,32232.3,0.0,
2024-11-06 00:00:00,20,2023-01,11,500.0,500.0,500.0,500.0,32732.3,32232.3,0.0,
2024-11-07 00:00:00,5,2023-01,10,500.0,500.0,500.0,500.0,32828.1,32328.1,0.0,
2024-11-07 00:00:00,6,2023-01,10,500.0,500.0,500.0,500.0,32828.1,32328.1,0.0,
2024-11-20 00:00:00,15,2023-01,12,500.0,500.0,500.0,500.0,32988.3,32488.3,0.0,
2024-11-20 00:00:00,16,2023-01,12,500.0,500.0,500.0,500.0,32988.3,32488.3,0.0,
2024-11-20 00:00:00,17,2023-01,12,500.0,500.0,500.0,500.0,32901.55,32401.55,0.0,
2024-11-20 00:00:00,18,2023-01,12,500.0,500.0,500.0,500.0,32901.55,32401.55,0.0,
2024-11-20 00:00:00,19,2023-01,12,500.0,500.0,500.0,500.0,33160.35,32660.35,0.0,
2024-11-20 00:00:00,20,2023-01,12,500.0,500.0,500.0,500.0,33160.35,32660.35,0.0,
2024-11-21 00:00:00,5,2023-01,11,500.0,500.0,500.0,500.0,32799.15,32299.15,0.0,
2024-11-21 00:00:00,6,2023-01,11,500.0,500.0,500.0,500.0,32799.15,32299.15,0.0,
2024-12-12 00:00:00,19,2023-01,13,500.0,500.0,500.0,500.0,32570.3,32070.3,0.0,
2024-12-12 00:00:00,20,2023-01,13,500.0,500.0,500.0,500.0,32570.3,32070.3,0.0,
2024-12-13 00:00:00,15,2023-01,13,500.0,500.0,500.0,500.0,32408.0,31908.0,0.0,
2024-12-13 00:00:00,16,2023-01,13,500.0,500.0,500.0,500.0,32408.0,31908.0,0.0,
2024-12-14 00:00:00,5,2023-01,12,500.0,500.0,500.0,500.0,32407.15,31907.15,0.0,
2024-12-14 00:00:00,6,2023-01,12,500.0,500.0,500.0,500.0,32407.15,31907.15,0.0,
2024-12-14 00:00:00,17,2023-01,13,500.0,500.0,500.0,500.0,32623.35,32123.35,0.0,
2024-12-14 00:00:00,18,2023-01,13,500.0,500.0,500.0,500.0,32623.35,32123.35,0.0,
2025-01-07 00:00:00,15,2023-01,14,500.0,500.0,500.0,500.0,32781.5,32281.5,0.0,
2025-01-07 00:00:00,16,2023-01,14,500.0,500.0,500.0,500.0,32781.5,32281.5,0.0,
2025-01-07 00:00:00,19,2023-01,14,500.0,500.0,500.0,500.0,32953.55,32453.55,0.0,
2025-01-07 00:00:00,20,2023-01,14,500.0,500.0,500.0,500.0,32953.55,32453.55,0.0,
2025-01-15 00:00:00,17,2023-01,14,500.0,500.0,500.0,500.0,32534.9,32034.9,0.0,
2025-01-15 00:00:00,18,2023-01,14,500.0,500.0,500.0,500.0,32534.9,32034.9,0.0,
2025-01-16 00:00:00,5,2023-01,13,500.0,500.0,500.0,500.0,33263.85,32763.85,0.0,
2025-01-16 00:00:00,6,2023-01,13,500.0,500.0,500.0,500.0,33263.85,32763.85,0.0,
2025-01-22 00:00:00,15,2023-01,15,500.0,500.0,500.0,500.0,32809.15,32309.15,0.0,
2025-01-22 00:00:00,16,2023-01,15,500.0,500.0,500.0,500.0,32809.15,32309.15,0.0,
2025-01-22 00:00:00,19,2023-01,15,500.0,500.0,500.0,500.0,32981.2,32481.2,0.0,
2025-01-22 00:00:00,20,2023-01,15,500.0,500.0,500.0,500.0,32981.2,32481.2,0.0,
2025-01-25 00:00:00,17,2023-01,15,500.0,500.0,500.0,500.0,33194.1,32694.1,0.0,
2025-01-25 00:00:00,18,2023-01,15,500.0,500.0,500.0,500.0,33194.1,32694.1,0.0,
2025-01-28 00:00:00,5,2023-01,14,500.0,500.0,500.0,500.0,33376.75,32876.75,0.0,
2025-01-28 00:00:00,6,2023-01,14,500.0,500.0,500.0,500.0,33376.75,32876.75,0.0,
2025-02-01 00:00:00,15,2023-01,16,500.0,500.0,500.0,500.0,33914.15,33414.15,0.0,
2025-02-01 00:00:00,16,2023-01,16,500.0,500.0,500.0,500.0,33914.15,33414.15,0.0,
2025-02-01 00:00:00,19,2023-01,16,500.0,500.0,500.0,500.0,34086.2,33586.2,0.0,
2025-02-01 00:00:00,20,2023-01,16,500.0,500.0,500.0,500.0,34086.2,33586.2,0.0,
2025-02-06 00:00:00,17,2023-01,16,500.0,500.0,500.0,500.0,33888.1,33388.1,0.0,
2025-02-06 00:00:00,18,2023-01,16,500.0,500.0,500.0,500.0,33888.1,33388.1,0.0,
2025-02-07 00:00:00,5,2023-01,15,500.0,500.0,500.0,500.0,33744.05,33244.05,0.0,
2025-02-07 00:00:00,6,2023-01,15,500.0,500.0,500.0,500.0,33744.05,33244.05,0.0,
2025-02-14 00:00:00,15,2023-01,17,500.0,500.0,500.0,500.0,33923.6,33423.6,0.0,
2025-02-14 00:00:00,16,2023-01,17,500.0,500.0,500.0,500.0,33923.6,33423.6,0.0,
2025-02-14 00:00:00,19,2023-01,17,500.0,500.0,500.0,500.0,34095.65,33595.65,0.0,
2025-02-14 00:00:00,20,2023-01,17,500.0,500.0,500.0,500.0,34095.65,33595.65,0.0,
2025-02-18 00:00:00,17,2023-01,17,500.0,500.0,500.0,500.0,33824.35,33324.35,0.0,
2025-02-18 00:00:00,18,2023-01,17,500.0,500.0,500.0,500.0,33824.35,33324.35,0.0,
2025-02-22 00:00:00,5,2023-01,16,500.0,500.0,500.0,500.0,33870.3,33370.3,0.0,
2025-02-22 00:00:00,6,2023-01,16,500.0,500.0,500.0,500.0,33870.3,33370.3,0.0,
2025-03-19 00:00:00,19,2023-01,18,500.0,500.0,500.0,500.0,32462.1,31962.1,0.0,
2025-03-19 00:00:00,20,2023-01,18,500.0,500.0,500.0,500.0,32462.1,31962.1,0.0,
2025-03-25 00:00:00,15,2023-01,18,500.0,500.0,500.0,500.0,32648.3,32148.3,0.0,
2025-03-25 00:00:00,16,2023-01,18,500.0,500.0,500.0,500.0,32648.3,32148.3,0.0,
2025-03-25 00:00:00,17,2023-01,18,500.0,500.0,500.0,500.0,32561.55,32061.55,0.0,
2025-03-25 00:00:00,18,2023-01,18,500.0,500.0,500.0,500.0,32561.55,32061.55,0.0,
2025-04-10 00:00:00,5,2023-01,17,500.0,500.0,500.0,500.0,33977.9,33477.9,0.0,
2025-04-10 00:00:00,6,2023-01,17,500.0,500.0,500.0,500.0,33977.9,33477.9,0.0,
2025-04-10 00:00:00,19,2023-01,19,500.0,500.0,500.0,500.0,33952.9,33452.9,0.0,
2025-04-10 00:00:00,20,2023-01,19,500.0,500.0,500.0,500.0,33952.9,33452.9,0.0,
2025-04-12 00:00:00,15,2023-01,19,500.0,500.0,500.0,500.0,33800.8,33300.8,0.0,
2025-04-12 00:00:00,16,2023-01,19,500.0,500.0,500.0,500.0,33800.8,33300.8,0.0,
2025-04-12 00:00:00,17,2023-01,19,500.0,500.0,500.0,500.0,33714.05,33214.05,0.0,
2025-04-12 00:00:00,18,2023-01,19,500.0,500.0,500.0,500.0,33714.05,33214.05,0.0,
2025-04-23 00:00:00,5,2023-01,18,500.0,500.0,500.0,500.0,34464.8,33964.8,0.0,
2025-04-23 00:00:00,6,2023-01,18,500.0,500.0,500.0,500.0,34464.8,33964.8,0.0,
2025-04-23 00:00:00,19,2023-01,20,500.0,500.0,500.0,500.0,34439.8,33939.8,0.0,
2025-04-23 00:00:00,20,2023-01,20,500.0,500.0,500.0,500.0,34439.8,33939.8,0.0,
2025-04-25 00:00:00,15,2023-01,20,500.0,500.0,500.0,500.0,34355.25,33855.25,0.0,
2025-04-25 00:00:00,16,2023-01,20,500.0,500.0,500.0,500.0,34355.25,33855.25,0.0,
2025-04-25 00:00:00,17,2023-01,20,500.0,500.0,500.0,500.0,34268.5,33768.5,0.0,
2025-04-25 00:00:00,18,2023-01,20,500.0,500.0,500.0,500.0,34268.5,33768.5,0.0,
2025-05-03 00:00:00,5,2023-01,19,500.0,500.0,500.0,500.0,34363.5,33863.5,0.0,
2025-05-03 00:00:00,6,2023-01,19,500.0,500.0,500.0,500.0,34363.5,33863.5,0.0,
2025-05-03 00:00:00,19,2023-01,21,500.0,500.0,500.0,500.0,34338.5,33838.5,0.0,
2025-05-03 00:00:00,20,2023-01,21,500.0,500.0,500.0,500.0,34338.5,33838.5,0.0,
2025-05-09 00:00:00,15,2023-01,21,500.0,500.0,500.0,500.0,33619.8,33119.8,0.0,
2025-05-09 00:00:00,16,2023-01,21,500.0,500.0,500.0,500.0,33619.8,33119.8,0.0,
2025-05-09 00:00:00,17,2023-01,21,500.0,500.0,500.0,500.0,33533.05,33033.05,0.0,
2025-05-09 00:00:00,18,2023-01,21,500.0,500.0,500.0,500.0,33533.05,33033.05,0.0,
2025-05-16 00:00:00,5,2023-01,20,500.0,500.0,500.0,500.0,34863.4,34363.4,0.0,
2025-05-16 00:00:00,6,2023-01,20,500.0,500.0,500.0,500.0,34863.4,34363.4,0.0,
2025-05-16 00:00:00,19,2023-01,22,500.0,500.0,500.0,500.0,34838.4,34338.4,0.0,
2025-05-16 00:00:00,20,2023-01,22,500.0,500.0,500.0,500.0,34838.4,34338.4,0.0,
2025-05-21 00:00:00,15,2023-01,22,500.0,500.0,500.0,500.0,35072.35,34572.35,0.0,
2025-05-21 00:00:00,16,2023-01,22,500.0,500.0,500.0,500.0,35072.35,34572.35,0.0,
2025-05-21 00:00:00,17,2023-01,22,500.0,500.0,500.0,500.0,34985.6,34485.6,0.0,
2025-05-21 00:00:00,18,2023-01,22,500.0,500.0,500.0,500.0,34985.6,34485.6,0.0,
2025-05-28 00:00:00,5,2023-01,21,500.0,500.0,500.0,500.0,34634.5,34134.5,0.0,
2025-05-28 00:00:00,6,2023-01,21,500.0,500.0,500.0,500.0,34634.5,34134.5,0.0,
2025-05-28 00:00:00,19,2023-01,23,500.0,500.0,500.0,500.0,34609.5,34109.5,0.0,
2025-05-28 00:00:00,20,2023-01,23,500.0,500.0,500.0,500.0,34609.5,34109.5,0.0,
2025-06-07 00:00:00,15,2023-01,23,500.0,500.0,500.0,500.0,33816.55,33316.55,0.0,
2025-06-07 00:00:00,16,2023-01,23,500.0,500.0,500.0,500.0,33816.55,33316.55,0.0,
2025-06-07 00:00:00,17,2023-01,23,500.0,500.0,500.0,500.0,33729.8,33229.8,0.0,
2025-06-07 00:00:00,18,2023-01,23,500.0,500.0,500.0,500.0,33729.8,33229.8,0.0,
2025-06-13 00:00:00,5,2023-01,22,500.0,500.0,500.0,500.0,34046.65,33546.65,0.0,
2025-06-13 00:00:00,6,2023-01,22,500.0,500.0,500.0,500.0,34046.65,33546.65,0.0,
2025-06-13 00:00:00,19,2023-01,24,500.0,500.0,500.0,500.0,34021.65,33521.65,0.0,
2025-06-13 00:00:00,20,2023-01,24,500.0,500.0,500.0,500.0,34021.65,33521.65,0.0,
2025-06-21 00:00:00,15,2023-01,24,500.0,500.0,500.0,500.0,33281.45,32781.45,0.0,
2025-06-21 00:00:00,16,2023-01,24,500.0,500.0,500.0,500.0,33281.45,32781.45,0.0,
2025-06-21 00:00:00,17,2023-01,24,500.0,500.0,500.0,500.0,33194.7,32694.7,0.0,
2025-06-21 00:00:00,18,2023-01,24,500.0,500.0,500.0,500.0,33194.7,32694.7,0.0,
2025-06-26 00:00:00,5,2023-01,23,500.0,500.0,500.0,500.0,33906.5,33406.5,0.0,
2025-06-26 00:00:00,6,2023-01,23,500.0,500.0,500.0,500.0,33906.5,33406.5,0.0,
2025-06-26 00:00:00,19,2023-01,25,500.0,500.0,500.0,500.0,33881.5,33381.5,0.0,
2025-06-26 00:00:00,20,2023-01,25,500.0,500.0,500.0,500.0,33881.5,33381.5,0.0,
2025-07-03 00:00:00,15,2023-01,25,500.0,500.0,500.0,500.0,33984.0,33484.0,0.0,
2025-07-03 00:00:00,16,2023-01,25,500.0,500.0,500.0,500.0,33984.0,33484.0,0.0,
2025-07-03 00:00:00,17,2023-01,25,500.0,500.0,500.0,500.0,33897.25,33397.25,0.0,
2025-07-03 00:00:00,18,2023-01,25,500.0,500.0,500.0,500.0,33897.25,33397.25,0.0,
2025-07-10 00:00:00,5,2023-01,24,500.0,500.0,500.0,500.0,33469.1,32969.1,0.0,
2025-07-10 00:00:00,6,2023-01,24,500.0,500.0,500.0,500.0,33469.1,32969.1,0.0,
2025-07-10 00:00:00,19,2023-01,26,500.0,500.0,500.0,500.0,33444.1,32944.1,0.0,
2025-07-10 00:00:00,20,2023-01,26,500.0,500.0,500.0,500.0,33444.1,32944.1,0.0,
2025-07-18 00:00:00,15,2023-01,26,500.0,500.0,500.0,500.0,33486.45,32986.45,0.0,
2025-07-18 00:00:00,16,2023-01,26,500.0,500.0,500.0,500.0,33486.45,32986.45,0.0,
2025-07-18 00:00:00,17,2023-01,26,500.0,500.0,500.0,500.0,33399.7,32899.7,0.0,
2025-07-18 00:00:00,18,2023-01,26,500.0,500.0,500.0,500.0,33399.7,32899.7,0.0,
2025-07-22 00:00:00,5,2023-01,25,500.0,500.0,500.0,500.0,33422.4,32922.4,0.0,
2025-07-22 00:00:00,6,2023-01,25,500.0,500.0,500.0,500.0,33422.4,32922.4,0.0,
2025-07-22 00:00:00,19,2023-01,27,500.0,500.0,500.0,500.0,33397.4,32897.4,0.0,
2025-07-22 00:00:00,20,2023-01,27,500.0,500.0,500.0,500.0,33397.4,32897.4,0.0,
2025-08-08 00:00:00,15,2023-01,27,500.0,500.0,500.0,500.0,32611.85,32111.85,0.0,
2025-08-08 00:00:00,16,2023-01,27,500.0,500.0,500.0,500.0,32611.85,32111.85,0.0,
2025-08-08 00:00:00,17,2023-01,27,500.0,500.0,500.0,500.0,32525.1,32025.1,0.0,
2025-08-08 00:00:00,18,2023-01,27,500.0,500.0,500.0,500.0,32525.1,32025.1,0.0,
2025-08-09 00:00:00,5,2023-01,26,500.0,500.0,500.0,500.0,32635.2,32135.2,0.0,
2025-08-09 00:00:00,6,2023-01,26,500.0,500.0,500.0,500.0,32635.2,32135.2,0.0,
2025-08-09 00:00:00,19,2023-01,28,500.0,500.0,500.0,500.0,32610.2,32110.2,0.0,
2025-08-09 00:00:00,20,2023-01,28,500.0,500.0,500.0,500.0,32610.2,32110.2,0.0,
2025-10-07 00:00:00,15,2023-01,28,500.0,500.0,500.0,500.0,32437.2,31937.2,0.0,
2025-10-07 00:00:00,16,2023-01,28,500.0,500.0,500.0,500.0,32437.2,31937.2,0.0,
2025-10-08 00:00:00,17,2023-01,28,500.0,500.0,500.0,500.0,32462.8,31962.8,0.0,
2025-10-08 00:00:00,18,2023-01,28,500.0,500.0,500.0,500.0,32462.8,31962.8,0.0,
2025-10-09 00:00:00,5,2023-01,27,500.0,500.0,500.0,500.0,32566.75,32066.75,0.0,
2025-10-09 00:00:00,6,2023-01,27,500.0,500.0,500.0,500.0,32566.75,32066.75,0.0,
2025-10-09 00:00:00,19,2023-01,29,500.0,500.0,500.0,500.0,32541.75,32041.75,0.0,
2025-10-09 00:00:00,20,2023-01,29,500.0,500.0,500.0,500.0,32541.75,32041.75,0.0,
2025-10-17 00:00:00,15,2023-01,29,500.0,500.0,500.0,500.0,33360.6,32860.6,0.0,
2025-10-17 00:00:00,16,2023-01,29,500.0,500.0,500.0,500.0,33360.6,32860.6,0.0,
2025-10-18 00:00:00,17,2023-01,29,500.0,500.0,500.0,500.0,33561.5,33061.5,0.0,
2025-10-18 00:00:00,18,2023-01,29,500.0,500.0,500.0,500.0,33561.5,33061.5,0.0,
2025-10-21 00:00:00,5,2023-01,28,500.0,500.0,500.0,500.0,33508.6,33008.6,0.0,
2025-10-21 00:00:00,6,2023-01,28,500.0,500.0,500.0,500.0,33508.6,33008.6,0.0,
2025-10-21 00:00:00,19,2023-01,30,500.0,500.0,500.0,500.0,33483.6,32983.6,0.0,
2025-10-21 00:00:00,20,2023-01,30,500.0,500.0,500.0,500.0,33483.6,32983.6,0.0,
2025-10-29 00:00:00,15,2023-01,30,500.0,500.0,500.0,500.0,33741.85,33241.85,0.0,
2025-10-29 00:00:00,16,2023-01,30,500.0,500.0,500.0,500.0,33741.85,33241.85,0.0,
2025-10-30 00:00:00,17,2023-01,30,500.0,500.0,500.0,500.0,33671.7,33171.7,0.0,
2025-10-30 00:00:00,18,2023-01,30,500.0,500.0,500.0,500.0,33671.7,33171.7,0.0,
2025-10-31 00:00:00,5,2023-01,29,500.0,500.0,500.0,500.0,32951.85,32451.85,0.0,
2025-10-31 00:00:00,6,2023-01,29,500.0,500.0,500.0,500.0,32951.85,32451.85,0.0,
2025-10-31 00:00:00,19,2023-01,31,500.0,500.0,500.0,500.0,32926.85,32426.85,0.0,
2025-10-31 00:00:00,20,2023-01,31,500.0,500.0,500.0,500.0,32926.85,32426.85,0.0,
2025-11-11 00:00:00,15,2023-01,31,500.0,500.0,500.0,500.0,33952.5,33452.5,0.0,
2025-11-11 00:00:00,16,2023-01,31,500.0,500.0,500.0,500.0,33952.5,33452.5,0.0,
2025-11-11 00:00:00,17,2023-01,31,500.0,500.0,500.0,500.0,33865.75,33365.75,0.0,
2025-11-11 00:00:00,18,2023-01,31,500.0,500.0,500.0,500.0,33865.75,33365.75,0.0,
2025-11-12 00:00:00,5,2023-01,30,500.0,500.0,500.0,500.0,33190.05,32690.05,0.0,
2025-11-12 00:00:00,6,2023-01,30,500.0,500.0,500.0,500.0,33190.05,32690.05,0.0,
2025-11-12 00:00:00,19,2023-01,32,500.0,500.0,500.0,500.0,33165.05,32665.05,0.0,
2025-11-12 00:00:00,20,2023-01,32,500.0,500.0,500.0,500.0,33165.05,32665.05,0.0,
2025-11-29 00:00:00,5,2023-01,31,500.0,500.0,500.0,500.0,32918.5,32418.5,0.0,
2025-11-29 00:00:00,6,2023-01,31,500.0,500.0,500.0,500.0,32918.5,32418.5,0.0,
2025-11-29 00:00:00,15,2023-01,32,500.0,500.0,500.0,500.0,33221.45,32721.45,0.0,
2025-11-29 00:00:00,16,2023-01,32,500.0,500.0,500.0,500.0,33221.45,32721.45,0.0,
2025-11-29 00:00:00,17,2023-01,32,500.0,500.0,500.0,500.0,33134.7,32634.7,0.0,
2025-11-29 00:00:00,18,2023-01,32,500.0,500.0,500.0,500.0,33134.7,32634.7,0.0,
2025-11-29 00:00:00,19,2023-01,33,500.0,500.0,500.0,500.0,32893.5,32393.5,0.0,
2025-11-29 00:00:00,20,2023-01,33,500.0,500.0,500.0,500.0,32893.5,32393.5,0.0,
2025-12-24 00:00:00,15,2023-01,33,500.0,500.0,500.0,500.0,32425.45,31925.45,0.0,
2025-12-24 00:00:00,16,2023-01,33,500.0,500.0,500.0,500.0,32425.45,31925.45,0.0,
2026-01-13 00:00:00,17,2023-01,33,500.0,500.0,500.0,500.0,32521.55,32021.55,0.0,
2026-01-13 00:00:00,18,2023-01,33,500.0,500.0,500.0,500.0,32521.55,32021.55,0.0,
2026-01-15 00:00:00,5,2023-01,32,500.0,500.0,500.0,500.0,32450.1,31950.1,0.0,
