at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-08-14 00:00:00,5,2023-01,5,500.0,500.0,500.0,500.0,32409.95,31909.95,0.0,
2024-08-15 00:00:00,1,2023-01,6,500.0,500.0,500.0,500.0,32476.6,31976.6,0.0,
2024-08-15 00:00:00,2,2023-01,6,500.0,500.0,500.0,500.0,32476.6,31976.6,0.0,
2024-08-15 00:00:00,8,2023-01,6,500.0,500.0,500.0,500.0,32471.75,31971.75,0.0,
2024-08-15 00:00:00,12,2023-01,6,500.0,500.0,500.0,500.0,32471.2,31971.2,0.0,
2024-08-15 00:00:00,14,2023-01,4,500.0,500.0,500.0,500.0,32498.25,31998.25,0.0,
2024-08-15 00:00:00,16,2023-01,6,500.0,500.0,500.0,500.0,32453.45,31953.45,0.0,
2024-08-15 00:00:00,18,2023-01,6,500.0,500.0,500.0,500.0,32451.1,31951.1,0.0,
2024-08-15 00:00:00,19,2023-01,6,500.0,500.0,500.0,500.0,32451.1,31951.1,0.0,
2024-08-16 00:00:00,4,2023-01,6,500.0,500.0,500.0,500.0,32802.5,32302.5,0.0,
2024-08-16 00:00:00,13,2023-01,4,500.0,500.0,500.0,500.0,32659.45,32159.45,0.0,
2024-08-16 00:00:00,15,2023-01,5,500.0,500.0,500.0,500.0,32576.55,32076.55,0.0,
2024-08-24 00:00:00,5,2023-01,6,500.0,500.0,500.0,500.0,33364.85,32864.85,0.0,
2024-08-28 00:00:00,1,2023-01,7,500.0,500.0,500.0,500.0,33150.1,32650.1,0.0,
2024-08-28 00:00:00,2,2023-01,7,500.0,500.0,500.0,500.0,33150.1,32650.1,0.0,
2024-08-28 00:00:00,8,2023-01,7,500.0,500.0,500.0,500.0,33145.25,32645.25,0.0,
2024-08-28 00:00:00,12,2023-01,7,500.0,500.0,500.0,500.0,33144.7,32644.7,0.0,
2024-08-28 00:00:00,14,2023-01,5,500.0,500.0,500.0,500.0,33171.75,32671.75,0.0,
2024-08-28 00:00:00,16,2023-01,7,500.0,500.0,500.0,500.0,33126.95,32626.95,0.0,
2024-08-28 00:00:00,18,2023-01,7,500.0,500.0,500.0,500.0,33124.6,32624.6,0.0,
2024-08-28 00:00:00,19,2023-01,7,500.0,500.0,500.0,500.0,33124.6,32624.6,0.0,
2024-08-30 00:00:00,4,2023-01,7,500.0,500.0,500.0,500.0,33110.7,32610.7,0.0,
2024-08-30 00:00:00,13,2023-01,5,500.0,500.0,500.0,500.0,32967.65,32467.65,0.0,
2024-08-30 00:00:00,15,2023-01,6,500.0,500.0,500.0,500.0,32884.75,32384.75,0.0,
2024-09-12 00:00:00,5,2023-01,7,500.0,500.0,500.0,500.0,32913.3,32413.3,0.0,
2024-09-13 00:00:00,1,2023-01,8,500.0,500.0,500.0,500.0,32844.95,32344.95,0.0,
2024-09-13 00:00:00,2,2023-01,8,500.0,500.0,500.0,500.0,32844.95,32344.95,0.0,
2024-09-13 00:00:00,8,2023-01,8,500.0,500.0,500.0,500.0,32840.1,32340.1,0.0,
2024-09-13 00:00:00,12,2023-01,8,500.0,500.0,500.0,500.0,32839.55,32339.55,0.0,
2024-09-13 00:00:00,14,2023-01,6,500.0,500.0,500.0,500.0,32866.6,32366.6,0.0,
2024-09-13 00:00:00,16,2023-01,8,500.0,500.0,500.0,500.0,32821.8,32321.8,0.0,
2024-09-13 00:00:00,18,2023-01,8,500.0,500.0,500.0,500.0,32819.45,32319.45,0.0,
2024-09-13 00:00:00,19,2023-01,8,500.0,500.0,500.0,500.0,32819.45,32319.45,0.0,
2024-09-14 00:00:00,4,2023-01,8,500.0,500.0,500.0,500.0,32858.95,32358.95,0.0,
2024-09-14 00:00:00,13,2023-01,6,500.0,500.0,500.0,500.0,32715.9,32215.9,0.0,
2024-09-14 00:00:00,15,2023-01,7,500.0,500.0,500.0,500.0,32633.0,32133.0,0.0,
2024-09-26 00:00:00,5,2023-01,8,500.0,500.0,500.0,500.0,33306.6,32806.6,0.0,
2024-09-27 00:00:00,1,2023-01,9,500.0,500.0,500.0,500.0,33574.3,33074.3,0.0,
2024-09-27 00:00:00,2,2023-01,9,500.0,500.0,500.0,500.0,33574.3,33074.3,0.0,
2024-09-27 00:00:00,8,2023-01,9,500.0,500.0,500.0,500.0,33569.45,33069.45,0.0,
2024-09-27 00:00:00,12,2023-01,9,500.0,500.0,500.0,500.0,33568.9,33068.9,0.0,
2024-09-27 00:00:00,14,2023-01,7,500.0,500.0,500.0,500.0,33595.95,33095.95,0.0,
2024-09-27 00:00:00,16,2023-01,9,500.0,500.0,500.0,500.0,33551.15,33051.15,0.0,
2024-09-27 00:00:00,18,2023-01,9,500.0,500.0,500.0,500.0,33548.8,33048.8,0.0,
2024-09-27 00:00:00,19,2023-01,9,500.0,500.0,500.0,500.0,33548.8,33048.8,0.0,
2024-09-28 00:00:00,4,2023-01,9,500.0,500.0,500.0,500.0,33502.25,33002.25,0.0,
2024-09-28 00:00:00,13,2023-01,7,500.0,500.0,500.0,500.0,33359.2,32859.2,0.0,
2024-09-28 00:00:00,15,2023-01,8,500.0,500.0,500.0,500.0,33276.3,32776.3,0.0,
2024-10-09 00:00:00,5,2023-01,9,500.0,500.0,500.0,500.0,33711.35,33211.35,0.0,
2024-10-15 00:00:00,1,2023-01,10,500.0,500.0,500.0,500.0,33448.6,32948.6,0.0,
2024-10-15 00:00:00,2,2023-01,10,500.0,500.0,500.0,500.0,33448.6,32948.6,0.0,
2024-10-15 00:00:00,8,2023-01,10,500.0,500.0,500.0,500.0,33443.75,32943.75,0.0,
2024-10-15 00:00:00,12,2023-01,10,500.0,500.0,500.0,500.0,33443.2,32943.2,0.0,
2024-10-15 00:00:00,14,2023-01,8,500.0,500.0,500.0,500.0,33470.25,32970.25,0.0,
2024-10-15 00:00:00,16,2023-01,10,500.0,500.0,500.0,500.0,33425.45,32925.45,0.0,
2024-10-15 00:00:00,18,2023-01,10,500.0,500.0,500.0,500.0,33423.1,32923.1,0.0,
2024-10-15 00:00:00,19,2023-01,10,500.0,500.0,500.0,500.0,33423.1,32923.1,0.0,
2024-10-18 00:00:00,4,2023-01,10,500.0,500.0,500.0,500.0,33032.95,32532.95,0.0,
2024-10-18 00:00:00,13,2023-01,8,500.0,500.0,500.0,500.0,32889.9,32389.9,0.0,
2024-10-18 00:00:00,15,2023-01,9,500.0,500.0,500.0,500.0,32807.0,32307.0,0.0,
2024-10-26 00:00:00,5,2023-01,10,500.0,500.0,500.0,500.0,32888.4,32388.4,0.0,
2024-11-06 00:00:00,1,2023-01,11,500.0,500.0,500.0,500.0,32625.35,32125.35,0.0,
2024-11-06 00:00:00,2,2023-01,11,500.0,500.0,500.0,500.0,32625.35,32125.35,0.0,
2024-11-06 00:00:00,4,2023-01,11,500.0,500.0,500.0,500.0,32462.45,31962.45,0.0,
2024-11-06 00:00:00,8,2023-01,11,500.0,500.0,500.0,500.0,32620.5,32120.5,0.0,
2024-11-06 00:00:00,12,2023-01,11,500.0,500.0,500.0,500.0,32619.95,32119.95,0.0,
2024-11-06 00:00:00,14,2023-01,9,500.0,500.0,500.0,500.0,32647.0,32147.0,0.0,
2024-11-06 00:00:00,16,2023-01,11,500.0,500.0,500.0,500.0,32602.2,32102.2,0.0,
2024-11-06 00:00:00,18,2023-01,11,500.0,500.0,500.0,500.0,32599.85,32099.85,0.0,
2024-11-06 00:00:00,19,2023-01,11,500.0,500.0,500.0,500.0,32599.85,32099.85,0.0,
2024-11-07 00:00:00,13,2023-01,9,500.0,500.0,500.0,500.0,32890.2,32390.2,0.0,
2024-11-07 00:00:00,15,2023-01,10,500.0,500.0,500.0,500.0,32807.3,32307.3,0.0,
2024-11-09 00:00:00,5,2023-01,11,500.0,500.0,500.0,500.0,33308.2,32808.2,0.0,
2024-11-20 00:00:00,1,2023-01,12,500.0,500.0,500.0,500.0,33053.4,32553.4,0.0,
2024-11-20 00:00:00,2,2023-01,12,500.0,500.0,500.0,500.0,33053.4,32553.4,0.0,
2024-11-20 00:00:00,4,2023-01,12,500.0,500.0,500.0,500.0,32890.5,32390.5,0.0,
2024-11-20 00:00:00,8,2023-01,12,500.0,500.0,500.0,500.0,33048.55,32548.55,0.0,
2024-11-20 00:00:00,12,2023-01,12,500.0,500.0,500.0,500.0,33048.0,32548.0,0.0,
2024-11-20 00:00:00,14,2023-01,10,500.0,500.0,500.0,500.0,33075.05,32575.05,0.0,
2024-11-20 00:00:00,16,2023-01,12,500.0,500.0,500.0,500.0,33030.25,32530.25,0.0,
2024-11-20 00:00:00,18,2023-01,12,500.0,500.0,500.0,500.0,33027.9,32527.9,0.0,
2024-11-20 00:00:00,19,2023-01,12,500.0,500.0,500.0,500.0,33027.9,32527.9,0.0,
2024-11-21 00:00:00,13,2023-01,10,500.0,500.0,500.0,500.0,32861.25,32361.25,0.0,
2024-11-21 00:00:00,15,2023-01,11,500.0,500.0,500.0,500.0,32778.35,32278.35,0.0,
2024-12-05 00:00:00,5,2023-01,12,500.0,500.0,500.0,500.0,32735.65,32235.65,0.0,
2024-12-12 00:00:00,1,2023-01,13,500.0,500.0,500.0,500.0,32463.35,31963.35,0.0,
2024-12-12 00:00:00,2,2023-01,13,500.0,500.0,500.0,500.0,32463.35,31963.35,0.0,
2024-12-12 00:00:00,8,2023-01,13,500.0,500.0,500.0,500.0,32458.5,31958.5,0.0,
2024-12-12 00:00:00,12,2023-01,13,500.0,500.0,500.0,500.0,32457.95,31957.95,0.0,
2024-12-12 00:00:00,14,2023-01,11,500.0,500.0,500.0,500.0,32485.0,31985.0,0.0,
2024-12-12 00:00:00,16,2023-01,13,500.0,500.0,500.0,500.0,32440.2,31940.2,0.0,
2024-12-12 00:00:00,18,2023-01,13,500.0,500.0,500.0,500.0,32437.85,31937.85,0.0,
2024-12-12 00:00:00,19,2023-01,13,500.0,500.0,500.0,500.0,32437.85,31937.85,0.0,
2024-12-14 00:00:00,4,2023-01,13,500.0,500.0,500.0,500.0,32612.3,32112.3,0.0,
2024-12-14 00:00:00,13,2023-01,11,500.0,500.0,500.0,500.0,32469.25,31969.25,0.0,
2024-12-17 00:00:00,15,2023-01,12,500.0,500.0,500.0,500.0,32737.5,32237.5,0.0,
2024-12-19 00:00:00,5,2023-01,13,500.0,500.0,500.0,500.0,32854.3,32354.3,0.0,
2025-01-07 00:00:00,1,2023-01,14,500.0,500.0,500.0,500.0,32846.6,32346.6,0.0,
2025-01-07 00:00:00,2,2023-01,14,500.0,500.0,500.0,500.0,32846.6,32346.6,0.0,
2025-01-07 00:00:00,8,2023-01,14,500.0,500.0,500.0,500.0,32841.75,32341.75,0.0,
2025-01-07 00:00:00,12,2023-01,14,500.0,500.0,500.0,500.0,32841.2,32341.2,0.0,
2025-01-07 00:00:00,14,2023-01,12,500.0,500.0,500.0,500.0,32868.25,32368.25,0.0,
2025-01-07 00:00:00,16,2023-01,14,500.0,500.0,500.0,500.0,32823.45,32323.45,0.0,
2025-01-07 00:00:00,18,2023-01,14,500.0,500.0,500.0,500.0,32821.1,32321.1,0.0,
2025-01-07 00:00:00,19,2023-01,14,500.0,500.0,500.0,500.0,32821.1,32321.1,0.0,
2025-01-15 00:00:00,4,2023-01,14,500.0,500.0,500.0,500.0,32523.85,32023.85,0.0,
2025-01-16 00:00:00,5,2023-01,14,500.0,500.0,500.0,500.0,33319.9,32819.9,0.0,
2025-01-16 00:00:00,13,2023-01,12,500.0,500.0,500.0,500.0,33325.95,32825.95,0.0,
2025-01-16 00:00:00,15,2023-01,13,500.0,500.0,500.0,500.0,33243.05,32743.05,0.0,
2025-01-22 00:00:00,1,2023-01,15,500.0,500.0,500.0,500.0,32874.25,32374.25,0.0,
2025-01-22 00:00:00,2,2023-01,15,500.0,500.0,500.0,500.0,32874.25,32374.25,0.0,
2025-01-22 00:00:00,8,2023-01,15,500.0,500.0,500.0,500.0,32869.4,32369.4,0.0,
2025-01-22 00:00:00,12,2023-01,15,500.0,500.0,500.0,500.0,32868.85,32368.85,0.0,
2025-01-22 00:00:00,14,2023-01,13,500.0,500.0,500.0,500.0,32895.9,32395.9,0.0,
2025-01-22 00:00:00,16,2023-01,15,500.0,500.0,500.0,500.0,32851.1,32351.1,0.0,
2025-01-22 00:00:00,18,2023-01,15,500.0,500.0,500.0,500.0,32848.75,32348.75,0.0,
2025-01-22 00:00:00,19,2023-01,15,500.0,500.0,500.0,500.0,32848.75,32348.75,0.0,
2025-01-25 00:00:00,4,2023-01,15,500.0,500.0,500.0,500.0,33183.05,32683.05,0.0,
2025-01-28 00:00:00,5,2023-01,15,500.0,500.0,500.0,500.0,33432.8,32932.8,0.0,
2025-01-28 00:00:00,13,2023-01,13,500.0,500.0,500.0,500.0,33438.85,32938.85,0.0,
2025-01-28 00:00:00,15,2023-01,14,500.0,500.0,500.0,500.0,33355.95,32855.95,0.0,
2025-02-01 00:00:00,1,2023-01,16,500.0,500.0,500.0,500.0,33979.25,33479.25,0.0,
2025-02-01 00:00:00,2,2023-01,16,500.0,500.0,500.0,500.0,33979.25,33479.25,0.0,
2025-02-01 00:00:00,8,2023-01,16,500.0,500.0,500.0,500.0,33974.4,33474.4,0.0,
2025-02-01 00:00:00,12,2023-01,16,500.0,500.0,500.0,500.0,33973.85,33473.85,0.0,
2025-02-01 00:00:00,14,2023-01,14,500.0,500.0,500.0,500.0,34000.9,33500.9,0.0,
2025-02-01 00:00:00,16,2023-01,16,500.0,500.0,500.0,500.0,33956.1,33456.1,0.0,
2025-02-01 00:00:00,18,2023-01,16,500.0,500.0,500.0,500.0,33953.75,33453.75,0.0,
2025-02-01 00:00:00,19,2023-01,16,500.0,500.0,500.0,500.0,33953.75,33453.75,0.0,
2025-02-06 00:00:00,4,2023-01,16,500.0,500.0,500.0,500.0,33877.05,33377.05,0.0,
2025-02-07 00:00:00,5,2023-01,16,500.0,500.0,500.0,500.0,33800.1,33300.1,0.0,
2025-02-07 00:00:00,13,2023-01,14,500.0,500.0,500.0,500.0,33806.15,33306.15,0.0,
2025-02-07 00:00:00,15,2023-01,15,500.0,500.0,500.0,500.0,33723.25,33223.25,0.0,
2025-02-14 00:00:00,1,2023-01,17,500.0,500.0,500.0,500.0,33988.7,33488.7,0.0,
2025-02-14 00:00:00,2,2023-01,17,500.0,500.0,500.0,500.0,33988.7,33488.7,0.0,
2025-02-14 00:00:00,8,2023-01,17,500.0,500.0,500.0,500.0,33983.85,33483.85,0.0,
2025-02-14 00:00:00,12,2023-01,17,500.0,500.0,500.0,500.0,33983.3,33483.3,0.0,
2025-02-14 00:00:00,14,2023-01,15,500.0,500.0,500.0,500.0,34010.35,33510.35,0.0,
2025-02-14 00:00:00,16,2023-01,17,500.0,500.0,500.0,500.0,33965.55,33465.55,0.0,
2025-02-14 00:00:00,18,2023-01,17,500.0,500.0,500.0,500.0,33963.2,33463.2,0.0,
2025-02-14 00:00:00,19,2023-01,17,500.0,500.0,500.0,500.0,33963.2,33463.2,0.0,
2025-02-18 00:00:00,4,2023-01,17,500.0,500.0,500.0,500.0,33813.3,33313.3,0.0,
2025-02-22 00:00:00,5,2023-01,17,500.0,500.0,500.0,500.0,33926.35,33426.35,0.0,
2025-02-22 00:00:00,13,2023-01,15,500.0,500.0,500.0,500.0,33932.4,33432.4,0.0,
2025-02-22 00:00:00,15,2023-01,16,500.0,500.0,500.0,500.0,33849.5,33349.5,0.0,
2025-03-20 00:00:00,14,2023-01,16,500.0,500.0,500.0,500.0,32404.2,31904.2,0.0,
2025-03-25 00:00:00,1,2023-01,18,500.0,500.0,500.0,500.0,32713.4,32213.4,0.0,
2025-03-25 00:00:00,2,2023-01,18,500.0,500.0,500.0,500.0,32713.4,32213.4,0.0,
2025-03-25 00:00:00,4,2023-01,18,500.0,500.0,500.0,500.0,32550.5,32050.5,0.0,
2025-03-25 00:00:00,5,2023-01,18,500.0,500.0,500.0,500.0,32401.4,31901.4,0.0,
2025-03-25 00:00:00,8,2023-01,18,500.0,500.0,500.0,500.0,32708.55,32208.55,0.0,
2025-03-25 00:00:00,12,2023-01,18,500.0,500.0,500.0,500.0,32708.0,32208.0,0.0,
2025-03-25 00:00:00,13,2023-01,16,500.0,500.0,500.0,500.0,32407.45,31907.45,0.0,
2025-03-25 00:00:00,16,2023-01,18,500.0,500.0,500.0,500.0,32690.25,32190.25,0.0,
2025-03-25 00:00:00,18,2023-01,18,500.0,500.0,500.0,500.0,32687.9,32187.9,0.0,
2025-03-25 00:00:00,19,2023-01,18,500.0,500.0,500.0,500.0,32687.9,32187.9,0.0,
2025-04-10 00:00:00,14,2023-01,17,500.0,500.0,500.0,500.0,33867.6,33367.6,0.0,
2025-04-10 00:00:00,15,2023-01,17,500.0,500.0,500.0,500.0,33957.1,33457.1,0.0,
2025-04-12 00:00:00,1,2023-01,19,500.0,500.0,500.0,500.0,33865.9,33365.9,0.0,
2025-04-12 00:00:00,2,2023-01,19,500.0,500.0,500.0,500.0,33865.9,33365.9,0.0,
2025-04-12 00:00:00,4,2023-01,19,500.0,500.0,500.0,500.0,33703.0,33203.0,0.0,
2025-04-12 00:00:00,5,2023-01,19,500.0,500.0,500.0,500.0,33553.9,33053.9,0.0,
2025-04-12 00:00:00,8,2023-01,19,500.0,500.0,500.0,500.0,33861.05,33361.05,0.0,
2025-04-12 00:00:00,12,2023-01,19,500.0,500.0,500.0,500.0,33860.5,33360.5,0.0,
2025-04-12 00:00:00,13,2023-01,17,500.0,500.0,500.0,500.0,33559.95,33059.95,0.0,
2025-04-12 00:00:00,16,2023-01,19,500.0,500.0,500.0,500.0,33842.75,33342.75,0.0,
2025-04-12 00:00:00,18,2023-01,19,500.0,500.0,500.0,500.0,33840.4,33340.4,0.0,
2025-04-12 00:00:00,19,2023-01,19,500.0,500.0,500.0,500.0,33840.4,33340.4,0.0,
2025-04-23 00:00:00,14,2023-01,18,500.0,500.0,500.0,500.0,34354.5,33854.5,0.0,
2025-04-23 00:00:00,15,2023-01,18,500.0,500.0,500.0,500.0,34444.0,33944.0,0.0,
2025-04-25 00:00:00,1,2023-01,20,500.0,500.0,500.0,500.0,34420.35,33920.35,0.0,
2025-04-25 00:00:00,2,2023-01,20,500.0,500.0,500.0,500.0,34420.35,33920.35,0.0,
2025-04-25 00:00:00,4,2023-01,20,500.0,500.0,500.0,500.0,34257.45,33757.45,0.0,
2025-04-25 00:00:00,5,2023-01,20,500.0,500.0,500.0,500.0,34108.35,33608.35,0.0,
2025-04-25 00:00:00,8,2023-01,20,500.0,500.0,500.0,500.0,34415.5,33915.5,0.0,
2025-04-25 00:00:00,12,2023-01,20,500.0,500.0,500.0,500.0,34414.95,33914.95,0.0,
2025-04-25 00:00:00,13,2023-01,18,500.0,500.0,500.0,500.0,34114.4,33614.4,0.0,
2025-04-25 00:00:00,16,2023-01,20,500.0,500.0,500.0,500.0,34397.2,33897.2,0.0,
2025-04-25 00:00:00,18,2023-01,20,500.0,500.0,500.0,500.0,34394.85,33894.85,0.0,
2025-04-25 00:00:00,19,2023-01,20,500.0,500.0,500.0,500.0,34394.85,33894.85,0.0,
2025-05-03 00:00:00,14,2023-01,19,500.0,500.0,500.0,500.0,34253.2,33753.2,0.0,
2025-05-03 00:00:00,15,2023-01,19,500.0,500.0,500.0,500.0,34342.7,33842.7,0.0,
2025-05-09 00:00:00,1,2023-01,21,500.0,500.0,500.0,500.0,33684.9,33184.9,0.0,
2025-05-09 00:00:00,2,2023-01,21,500.0,500.0,500.0,500.0,33684.9,33184.9,0.0,
2025-05-09 00:00:00,4,2023-01,21,500.0,500.0,500.0,500.0,33522.0,33022.0,0.0,
2025-05-09 00:00:00,5,2023-01,21,500.0,500.0,500.0,500.0,33372.9,32872.9,0.0,
2025-05-09 00:00:00,8,2023-01,21,500.0,500.0,500.0,500.0,33680.05,33180.05,0.0,
2025-05-09 00:00:00,12,2023-01,21,500.0,500.0,500.0,500.0,33679.5,33179.5,0.0,
2025-05-09 00:00:00,13,2023-01,19,500.0,500.0,500.0,500.0,33378.95,32878.95,0.0,
2025-05-09 00:00:00,16,2023-01,21,500.0,500.0,500.0,500.0,33661.75,33161.75,0.0,
2025-05-09 00:00:00,18,2023-01,21,500.0,500.0,500.0,500.0,33659.4,33159.4,0.0,
2025-05-09 00:00:00,19,2023-01,21,500.0,500.0,500.0,500.0,33659.4,33159.4,0.0,
2025-05-16 00:00:00,14,2023-01,20,500.0,500.0,500.0,500.0,34753.1,34253.1,0.0,
2025-05-16 00:00:00,15,2023-01,20,500.0,500.0,500.0,500.0,34842.6,34342.6,0.0,
2025-05-21 00:00:00,1,2023-01,22,500.0,500.0,500.0,500.0,35137.45,34637.45,0.0,
2025-05-21 00:00:00,2,2023-01,22,500.0,500.0,500.0,500.0,35137.45,34637.45,0.0,
2025-05-21 00:00:00,4,2023-01,22,500.0,500.0,500.0,500.0,34974.55,34474.55,0.0,
2025-05-21 00:00:00,5,2023-01,22,500.0,500.0,500.0,500.0,34825.45,34325.45,0.0,
2025-05-21 00:00:00,8,2023-01,22,500.0,500.0,500.0,500.0,35132.6,34632.6,0.0,
2025-05-21 00:00:00,12,2023-01,22,500.0,500.0,500.0,500.0,35132.05,34632.05,0.0,
2025-05-21 00:00:00,13,2023-01,20,500.0,500.0,500.0,500.0,34831.5,34331.5,0.0,
2025-05-21 00:00:00,16,2023-01,22,500.0,500.0,500.0,500.0,35114.3,34614.3,0.0,
2025-05-21 00:00:00,18,2023-01,22,500.0,500.0,500.0,500.0,35111.95,34611.95,0.0,
2025-05-21 00:00:00,19,2023-01,22,500.0,500.0,500.0,500.0,35111.95,34611.95,0.0,
2025-05-28 00:00:00,14,2023-01,21,500.0,500.0,500.0,500.0,34524.2,34024.2,0.0,
2025-05-28 00:00:00,15,2023-01,21,500.0,500.0,500.0,500.0,34613.7,34113.7,0.0,
2025-06-07 00:00:00,1,2023-01,23,500.0,500.0,500.0,500.0,33881.65,33381.65,0.0,
