at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-01-27 00:00:00,11,2023-01,33,500.0,500.0,500.0,500.0,32462.9,31962.9,0.0,
2026-01-27 00:00:00,15,2023-01,32,500.0,500.0,500.0,500.0,32610.95,32110.95,0.0,
2026-01-27 00:00:00,18,2023-01,32,500.0,500.0,500.0,500.0,32530.1,32030.1,0.0,
2026-01-30 00:00:00,7,2023-01,35,500.0,500.0,500.0,500.0,32524.95,32024.95,0.0,
2026-01-30 00:00:00,8,2023-01,35,500.0,500.0,500.0,500.0,32524.95,32024.95,0.0,
2026-01-30 00:00:00,19,2023-01,33,500.0,500.0,500.0,500.0,32500.3,32000.3,0.0,
2026-05-14 00:00:00,1,2023-01,1,500.0,500.0,500.0,500.0,32927.3,32427.3,0.0,
2026-05-14 00:00:00,5,2023-01,1,500.0,500.0,500.0,500.0,32902.7,32402.7,0.0,
2026-05-14 00:00:00,10,2023-01,35,500.0,500.0,500.0,500.0,32952.8,32452.8,0.0,
2026-05-14 00:00:00,11,2023-01,34,500.0,500.0,500.0,500.0,32928.1,32428.1,0.0,
2026-05-14 00:00:00,13,2023-01,1,500.0,500.0,500.0,500.0,32901.95,32401.95,0.0,
2026-05-14 00:00:00,14,2023-01,1,500.0,500.0,500.0,500.0,32950.75,32450.75,0.0,
2026-05-14 00:00:00,18,2023-01,33,500.0,500.0,500.0,500.0,32949.65,32449.65,0.0,
2026-05-14 00:00:00,20,2023-01,1,500.0,500.0,500.0,500.0,32952.45,32452.45,0.0,
2026-06-10 00:00:00,1,2023-01,2,500.0,500.0,500.0,500.0,33281.15,32781.15,0.0,
2026-06-10 00:00:00,5,2023-01,2,500.0,500.0,500.0,500.0,33256.55,32756.55,0.0,
2026-06-10 00:00:00,10,2023-01,36,500.0,500.0,500.0,500.0,33306.65,32806.65,0.0,
2026-06-10 00:00:00,11,2023-01,35,500.0,500.0,500.0,500.0,33281.95,32781.95,0.0,
2026-06-10 00:00:00,13,2023-01,2,500.0,500.0,500.0,500.0,33255.8,32755.8,0.0,
2026-06-10 00:00:00,14,2023-01,2,500.0,500.0,500.0,500.0,33304.6,32804.6,0.0,
2026-06-10 00:00:00,18,2023-01,34,500.0,500.0,500.0,500.0,33303.5,32803.5,0.0,
2026-06-10 00:00:00,20,2023-01,2,500.0,500.0,500.0,500.0,33306.3,32806.3,0.0,
2026-07-01 00:00:00,1,2023-01,3,500.0,500.0,500.0,500.0,32400.1,31900.1,0.0,
2026-07-01 00:00:00,10,2023-01,37,500.0,500.0,500.0,500.0,32425.6,31925.6,0.0,
2026-07-01 00:00:00,11,2023-01,36,500.0,500.0,500.0,500.0,32400.9,31900.9,0.0,
2026-07-01 00:00:00,14,2023-01,3,500.0,500.0,500.0,500.0,32423.55,31923.55,0.0,
2026-07-01 00:00:00,18,2023-01,35,500.0,500.0,500.0,500.0,32422.45,31922.45,0.0,
2026-07-01 00:00:00,20,2023-01,3,500.0,500.0,500.0,500.0,32425.25,31925.25,0.0,
2026-07-09 00:00:00,5,2023-01,3,500.0,500.0,500.0,500.0,32460.25,31960.25,0.0,
2026-07-09 00:00:00,13,2023-01,3,500.0,500.0,500.0,500.0,32459.5,31959.5,0.0,
2026-07-11 00:00:00,1,2023-01,4,500.0,500.0,500.0,500.0,32690.8,32190.8,0.0,
2026-07-11 00:00:00,10,2023-01,38,500.0,500.0,500.0,500.0,32716.3,32216.3,0.0,
2026-07-11 00:00:00,11,2023-01,37,500.0,500.0,500.0,500.0,32691.6,32191.6,0.0,
2026-07-11 00:00:00,14,2023-01,4,500.0,500.0,500.0,500.0,32714.25,32214.25,0.0,
2026-07-11 00:00:00,18,2023-01,36,500.0,500.0,500.0,500.0,32713.15,32213.15,0.0,
2026-07-11 00:00:00,20,2023-01,4,500.0,500.0,500.0,500.0,32715.95,32215.95,0.0,
