at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2025-07-24 00:00:00,54,2025-04,3908.8,0.0,57508.8,consistency,consistency
2025-07-24 00:00:00,55,2025-04,3908.8,0.0,57508.8,consistency,consistency
2025-07-24 00:00:00,56,2025-04,3908.8,0.0,57508.8,consistency,consistency
2025-07-24 00:00:00,57,2025-04,3908.8,0.0,57508.8,consistency,consistency
2025-07-24 00:00:00,58,2025-04,3908.8,0.0,57508.8,consistency,consistency
2025-07-24 00:00:00,59,2025-04,3908.8,0.0,57508.8,consistency,consistency
2025-07-24 00:00:00,60,2025-04,3908.8,0.0,57508.8,consistency,consistency
2025-07-24 00:00:00,61,2025-04,3908.8,0.0,57508.8,consistency,consistency
2025-07-24 00:00:00,62,2025-04,3908.8,0.0,57508.8,consistency,consistency
2025-07-25 00:00:00,43,2025-04,3598.85,0.0,57198.85,consistency,consistency
2025-07-25 00:00:00,44,2025-04,3598.85,0.0,57198.85,consistency,consistency
2025-07-25 00:00:00,45,2025-04,3598.85,0.0,57198.85,consistency,consistency
2025-07-25 00:00:00,46,2025-04,3598.85,0.0,57198.85,consistency,consistency
2025-07-25 00:00:00,47,2025-04,3598.85,0.0,57198.85,consistency,consistency
2025-07-25 00:00:00,48,2025-04,3598.85,0.0,57198.85,consistency,consistency
2025-07-25 00:00:00,49,2025-04,3598.85,0.0,57198.85,consistency,consistency
2025-07-25 00:00:00,50,2025-04,3598.85,0.0,57198.85,consistency,consistency
2025-07-25 00:00:00,51,2025-04,3598.85,0.0,57198.85,consistency,consistency
2025-07-25 00:00:00,52,2025-04,3598.85,0.0,57198.85,consistency,consistency
2025-07-25 00:00:00,53,2025-04,3598.85,0.0,57198.85,consistency,consistency
2025-07-25 00:00:00,54,2025-04,3598.85,0.0,57198.85,consistency,consistency
2025-07-25 00:00:00,55,2025-04,3598.85,0.0,57198.85,consistency,consistency
2025-07-25 00:00:00,56,2025-04,3598.85,0.0,57198.85,consistency,consistency
2025-07-25 00:00:00,57,2025-04,3598.85,0.0,57198.85,consistency,consistency
2025-07-25 00:00:00,58,2025-04,3598.85,0.0,57198.85,consistency,consistency
2025-07-25 00:00:00,59,2025-04,3598.85,0.0,57198.85,consistency,consistency
2025-07-25 00:00:00,60,2025-04,3598.85,0.0,57198.85,consistency,consistency
2025-07-25 00:00:00,61,2025-04,3598.85,0.0,57198.85,consistency,consistency
2025-07-25 00:00:00,62,2025-04,3598.85,0.0,57198.85,consistency,consistency
2025-07-26 00:00:00,43,2025-04,3376.9,0.0,56976.9,consistency,consistency
2025-07-26 00:00:00,44,2025-04,3376.9,0.0,56976.9,consistency,consistency
2025-07-26 00:00:00,45,2025-04,3376.9,0.0,56976.9,consistency,consistency
2025-07-26 00:00:00,46,2025-04,3376.9,0.0,56976.9,consistency,consistency
2025-07-26 00:00:00,47,2025-04,3376.9,0.0,56976.9,consistency,consistency
2025-07-26 00:00:00,48,2025-04,3376.9,0.0,56976.9,consistency,consistency
2025-07-26 00:00:00,49,2025-04,3376.9,0.0,56976.9,consistency,consistency
2025-07-26 00:00:00,50,2025-04,3376.9,0.0,56976.9,consistency,consistency
2025-07-26 00:00:00,51,2025-04,3376.9,0.0,56976.9,consistency,consistency
2025-07-26 00:00:00,52,2025-04,3376.9,0.0,56976.9,consistency,consistency
2025-07-26 00:00:00,53,2025-04,3376.9,0.0,56976.9,consistency,consistency
2025-07-26 00:00:00,54,2025-04,3376.9,0.0,56976.9,consistency,consistency
2025-07-26 00:00:00,55,2025-04,3376.9,0.0,56976.9,consistency,consistency
2025-07-26 00:00:00,56,2025-04,3376.9,0.0,56976.9,consistency,consistency
2025-07-26 00:00:00,57,2025-04,3376.9,0.0,56976.9,consistency,consistency
2025-07-26 00:00:00,58,2025-04,3376.9,0.0,56976.9,consistency,consistency
2025-07-26 00:00:00,59,2025-04,3376.9,0.0,56976.9,consistency,consistency
2025-07-26 00:00:00,60,2025-04,3376.9,0.0,56976.9,consistency,consistency
2025-07-26 00:00:00,61,2025-04,3376.9,0.0,56976.9,consistency,consistency
2025-07-26 00:00:00,62,2025-04,3376.9,0.0,56976.9,consistency,consistency
2025-07-27 00:00:00,43,2025-04,3376.9,0.0,56976.9,consistency,consistency
2025-07-27 00:00:00,44,2025-04,3376.9,0.0,56976.9,consistency,consistency
2025-07-27 00:00:00,45,2025-04,3376.9,0.0,56976.9,consistency,consistency
2025-07-27 00:00:00,46,2025-04,3376.9,0.0,56976.9,consistency,consistency
2025-07-27 00:00:00,47,2025-04,3376.9,0.0,56976.9,consistency,consistency
2025-07-27 00:00:00,48,2025-04,3376.9,0.0,56976.9,consistency,consistency
2025-07-27 00:00:00,49,2025-04,3376.9,0.0,56976.9,consistency,consistency
2025-07-27 00:00:00,50,2025-04,3376.9,0.0,56976.9,consistency,consistency
2025-07-27 00:00:00,51,2025-04,3376.9,0.0,56976.9,consistency,consistency
2025-07-27 00:00:00,52,2025-04,3376.9,0.0,56976.9,consistency,consistency
2025-07-27 00:00:00,53,2025-04,3376.9,0.0,56976.9,consistency,consistency
2025-07-27 00:00:00,54,2025-04,3376.9,0.0,56976.9,consistency,consistency
2025-07-27 00:00:00,55,2025-04,3376.9,0.0,56976.9,consistency,consistency
2025-07-27 00:00:00,56,2025-04,3376.9,0.0,56976.9,consistency,consistency
2025-07-27 00:00:00,57,2025-04,3376.9,0.0,56976.9,consistency,consistency
2025-07-27 00:00:00,58,2025-04,3376.9,0.0,56976.9,consistency,consistency
2025-07-27 00:00:00,59,2025-04,3376.9,0.0,56976.9,consistency,consistency
2025-07-27 00:00:00,60,2025-04,3376.9,0.0,56976.9,consistency,consistency
2025-07-27 00:00:00,61,2025-04,3376.9,0.0,56976.9,consistency,consistency
2025-07-27 00:00:00,62,2025-04,3376.9,0.0,56976.9,consistency,consistency
2025-07-28 00:00:00,43,2025-04,3376.9,0.0,56976.9,consistency,consistency
2025-07-28 00:00:00,44,2025-04,3376.9,0.0,56976.9,consistency,consistency
2025-07-28 00:00:00,45,2025-04,3376.9,0.0,56976.9,consistency,consistency
2025-07-28 00:00:00,46,2025-04,3376.9,0.0,56976.9,consistency,consistency
2025-07-28 00:00:00,47,2025-04,3376.9,0.0,56976.9,consistency,consistency
2025-07-28 00:00:00,48,2025-04,3376.9,0.0,56976.9,consistency,consistency
2025-07-28 00:00:00,49,2025-04,3376.9,0.0,56976.9,consistency,consistency
2025-07-28 00:00:00,50,2025-04,3376.9,0.0,56976.9,consistency,consistency
2025-07-28 00:00:00,51,2025-04,3376.9,0.0,56976.9,consistency,consistency
2025-07-28 00:00:00,52,2025-04,3376.9,0.0,56976.9,consistency,consistency
2025-07-28 00:00:00,53,2025-04,3376.9,0.0,56976.9,consistency,consistency
2025-07-28 00:00:00,54,2025-04,3376.9,0.0,56976.9,consistency,consistency
2025-07-28 00:00:00,55,2025-04,3376.9,0.0,56976.9,consistency,consistency
2025-07-28 00:00:00,56,2025-04,3376.9,0.0,56976.9,consistency,consistency
2025-07-28 00:00:00,57,2025-04,3376.9,0.0,56976.9,consistency,consistency
2025-07-28 00:00:00,58,2025-04,3376.9,0.0,56976.9,consistency,consistency
2025-07-28 00:00:00,59,2025-04,3376.9,0.0,56976.9,consistency,consistency
2025-07-28 00:00:00,60,2025-04,3376.9,0.0,56976.9,consistency,consistency
2025-07-28 00:00:00,61,2025-04,3376.9,0.0,56976.9,consistency,consistency
2025-07-28 00:00:00,62,2025-04,3376.9,0.0,56976.9,consistency,consistency
2025-07-29 00:00:00,43,2025-04,3336.25,0.0,56936.25,consistency,consistency
2025-07-29 00:00:00,44,2025-04,3336.25,0.0,56936.25,consistency,consistency
2025-07-29 00:00:00,45,2025-04,3336.25,0.0,56936.25,consistency,consistency
2025-07-29 00:00:00,46,2025-04,3336.25,0.0,56936.25,consistency,consistency
2025-07-29 00:00:00,47,2025-04,3336.25,0.0,56936.25,consistency,consistency
2025-07-29 00:00:00,48,2025-04,3336.25,0.0,56936.25,consistency,consistency
2025-07-29 00:00:00,49,2025-04,3336.25,0.0,56936.25,consistency,consistency
2025-07-29 00:00:00,50,2025-04,3336.25,0.0,56936.25,consistency,consistency
2025-07-29 00:00:00,51,2025-04,3336.25,0.0,56936.25,consistency,consistency
2025-07-29 00:00:00,52,2025-04,3336.25,0.0,56936.25,consistency,consistency
2025-07-29 00:00:00,53,2025-04,3336.25,0.0,56936.25,consistency,consistency
2025-07-29 00:00:00,54,2025-04,3336.25,0.0,56936.25,consistency,consistency
2025-07-29 00:00:00,55,2025-04,3336.25,0.0,56936.25,consistency,consistency
2025-07-29 00:00:00,56,2025-04,3336.25,0.0,56936.25,consistency,consistency
2025-07-29 00:00:00,57,2025-04,3336.25,0.0,56936.25,consistency,consistency
2025-07-29 00:00:00,58,2025-04,3336.25,0.0,56936.25,consistency,consistency
2025-07-29 00:00:00,59,2025-04,3336.25,0.0,56936.25,consistency,consistency
2025-07-29 00:00:00,60,2025-04,3336.25,0.0,56936.25,consistency,consistency
2025-07-29 00:00:00,61,2025-04,3336.25,0.0,56936.25,consistency,consistency
2025-07-29 00:00:00,62,2025-04,3336.25,0.0,56936.25,consistency,consistency
2025-07-30 00:00:00,43,2025-04,3209.55,0.0,56809.55,consistency,consistency
2025-07-30 00:00:00,44,2025-04,3209.55,0.0,56809.55,consistency,consistency
2025-07-30 00:00:00,45,2025-04,3209.55,0.0,56809.55,consistency,consistency
2025-07-30 00:00:00,46,2025-04,3209.55,0.0,56809.55,consistency,consistency
2025-07-30 00:00:00,47,2025-04,3209.55,0.0,56809.55,consistency,consistency
2025-07-30 00:00:00,48,2025-04,3209.55,0.0,56809.55,consistency,consistency
2025-07-30 00:00:00,49,2025-04,3209.55,0.0,56809.55,consistency,consistency
2025-07-30 00:00:00,50,2025-04,3209.55,0.0,56809.55,consistency,consistency
2025-07-30 00:00:00,51,2025-04,3209.55,0.0,56809.55,consistency,consistency
2025-07-30 00:00:00,52,2025-04,3209.55,0.0,56809.55,consistency,consistency
2025-07-30 00:00:00,53,2025-04,3209.55,0.0,56809.55,consistency,consistency
2025-07-30 00:00:00,54,2025-04,3209.55,0.0,56809.55,consistency,consistency
2025-07-30 00:00:00,55,2025-04,3209.55,0.0,56809.55,consistency,consistency
2025-07-30 00:00:00,56,2025-04,3209.55,0.0,56809.55,consistency,consistency
2025-07-30 00:00:00,57,2025-04,3209.55,0.0,56809.55,consistency,consistency
2025-07-30 00:00:00,58,2025-04,3209.55,0.0,56809.55,consistency,consistency
2025-07-30 00:00:00,59,2025-04,3209.55,0.0,56809.55,consistency,consistency
2025-07-30 00:00:00,60,2025-04,3209.55,0.0,56809.55,consistency,consistency
2025-07-30 00:00:00,61,2025-04,3209.55,0.0,56809.55,consistency,consistency
2025-07-30 00:00:00,62,2025-04,3209.55,0.0,56809.55,consistency,consistency
2025-07-31 00:00:00,43,2025-04,3239.1,0.0,56839.1,consistency,consistency
2025-07-31 00:00:00,44,2025-04,3239.1,0.0,56839.1,consistency,consistency
2025-07-31 00:00:00,45,2025-04,3239.1,0.0,56839.1,consistency,consistency
2025-07-31 00:00:00,46,2025-04,3239.1,0.0,56839.1,consistency,consistency
2025-07-31 00:00:00,47,2025-04,3239.1,0.0,56839.1,consistency,consistency
2025-07-31 00:00:00,48,2025-04,3239.1,0.0,56839.1,consistency,consistency
2025-07-31 00:00:00,49,2025-04,3239.1,0.0,56839.1,consistency,consistency
2025-07-31 00:00:00,50,2025-04,3239.1,0.0,56839.1,consistency,consistency
2025-07-31 00:00:00,51,2025-04,3239.1,0.0,56839.1,consistency,consistency
2025-07-31 00:00:00,52,2025-04,3239.1,0.0,56839.1,consistency,consistency
2025-07-31 00:00:00,53,2025-04,3239.1,0.0,56839.1,consistency,consistency
2025-07-31 00:00:00,54,2025-04,3239.1,0.0,56839.1,consistency,consistency
2025-07-31 00:00:00,55,2025-04,3239.1,0.0,56839.1,consistency,consistency
2025-07-31 00:00:00,56,2025-04,3239.1,0.0,56839.1,consistency,consistency
2025-07-31 00:00:00,57,2025-04,3239.1,0.0,56839.1,consistency,consistency
2025-07-31 00:00:00,58,2025-04,3239.1,0.0,56839.1,consistency,consistency
2025-07-31 00:00:00,59,2025-04,3239.1,0.0,56839.1,consistency,consistency
2025-07-31 00:00:00,60,2025-04,3239.1,0.0,56839.1,consistency,consistency
2025-07-31 00:00:00,61,2025-04,3239.1,0.0,56839.1,consistency,consistency
2025-07-31 00:00:00,62,2025-04,3239.1,0.0,56839.1,consistency,consistency
2025-08-01 00:00:00,43,2025-04,2773.25,0.0,56373.25,consistency,consistency
2025-08-01 00:00:00,44,2025-04,2773.25,0.0,56373.25,consistency,consistency
2025-08-01 00:00:00,45,2025-04,2773.25,0.0,56373.25,consistency,consistency
2025-08-01 00:00:00,46,2025-04,2773.25,0.0,56373.25,consistency,consistency
2025-08-01 00:00:00,47,2025-04,2773.25,0.0,56373.25,consistency,consistency
2025-08-01 00:00:00,48,2025-04,2773.25,0.0,56373.25,consistency,consistency
2025-08-01 00:00:00,49,2025-04,2773.25,0.0,56373.25,consistency,consistency
2025-08-01 00:00:00,50,2025-04,2773.25,0.0,56373.25,consistency,consistency
2025-08-01 00:00:00,51,2025-04,2773.25,0.0,56373.25,consistency,consistency
2025-08-01 00:00:00,52,2025-04,2773.25,0.0,56373.25,consistency,consistency
2025-08-01 00:00:00,53,2025-04,2773.25,0.0,56373.25,consistency,consistency
2025-08-01 00:00:00,54,2025-04,2773.25,0.0,56373.25,consistency,consistency
2025-08-01 00:00:00,55,2025-04,2773.25,0.0,56373.25,consistency,consistency
2025-08-01 00:00:00,56,2025-04,2773.25,0.0,56373.25,consistency,consistency
2025-08-01 00:00:00,57,2025-04,2773.25,0.0,56373.25,consistency,consistency
2025-08-01 00:00:00,58,2025-04,2773.25,0.0,56373.25,consistency,consistency
2025-08-01 00:00:00,59,2025-04,2773.25,0.0,56373.25,consistency,consistency
2025-08-01 00:00:00,60,2025-04,2773.25,0.0,56373.25,consistency,consistency
2025-08-01 00:00:00,61,2025-04,2773.25,0.0,56373.25,consistency,consistency
2025-08-01 00:00:00,62,2025-04,2773.25,0.0,56373.25,consistency,consistency
2025-08-02 00:00:00,43,2025-04,2338.0,0.0,55938.0,consistency,consistency
2025-08-02 00:00:00,44,2025-04,2338.0,0.0,55938.0,consistency,consistency
2025-08-02 00:00:00,45,2025-04,2338.0,0.0,55938.0,consistency,consistency
2025-08-02 00:00:00,46,2025-04,2338.0,0.0,55938.0,consistency,consistency
2025-08-02 00:00:00,47,2025-04,2338.0,0.0,55938.0,consistency,consistency
2025-08-02 00:00:00,48,2025-04,2338.0,0.0,55938.0,consistency,consistency
2025-08-02 00:00:00,49,2025-04,2338.0,0.0,55938.0,consistency,consistency
2025-08-02 00:00:00,50,2025-04,2338.0,0.0,55938.0,consistency,consistency
2025-08-02 00:00:00,51,2025-04,2338.0,0.0,55938.0,consistency,consistency
2025-08-02 00:00:00,52,2025-04,2338.0,0.0,55938.0,consistency,consistency
2025-08-02 00:00:00,53,2025-04,2338.0,0.0,55938.0,consistency,consistency
2025-08-02 00:00:00,54,2025-04,2338.0,0.0,55938.0,consistency,consistency
2025-08-02 00:00:00,55,2025-04,2338.0,0.0,55938.0,consistency,consistency
2025-08-02 00:00:00,56,2025-04,2338.0,0.0,55938.0,consistency,consistency
2025-08-02 00:00:00,57,2025-04,2338.0,0.0,55938.0,consistency,consistency
2025-08-02 00:00:00,58,2025-04,2338.0,0.0,55938.0,consistency,consistency
2025-08-02 00:00:00,59,2025-04,2338.0,0.0,55938.0,consistency,consistency
2025-08-02 00:00:00,60,2025-04,2338.0,0.0,55938.0,consistency,consistency
2025-08-02 00:00:00,61,2025-04,2338.0,0.0,55938.0,consistency,consistency
2025-08-02 00:00:00,62,2025-04,2338.0,0.0,55938.0,consistency,consistency
2025-08-03 00:00:00,43,2025-04,2338.0,0.0,55938.0,consistency,consistency
2025-08-03 00:00:00,44,2025-04,2338.0,0.0,55938.0,consistency,consistency
2025-08-03 00:00:00,45,2025-04,2338.0,0.0,55938.0,consistency,consistency
2025-08-03 00:00:00,46,2025-04,2338.0,0.0,55938.0,consistency,consistency
2025-08-03 00:00:00,47,2025-04,2338.0,0.0,55938.0,consistency,consistency
2025-08-03 00:00:00,48,2025-04,2338.0,0.0,55938.0,consistency,consistency
2025-08-03 00:00:00,49,2025-04,2338.0,0.0,55938.0,consistency,consistency
2025-08-03 00:00:00,50,2025-04,2338.0,0.0,55938.0,consistency,consistency
2025-08-03 00:00:00,51,2025-04,2338.0,0.0,55938.0,consistency,consistency
2025-08-03 00:00:00,52,2025-04,2338.0,0.0,55938.0,consistency,consistency
2025-08-03 00:00:00,53,2025-04,2338.0,0.0,55938.0,consistency,consistency
2025-08-03 00:00:00,54,2025-04,2338.0,0.0,55938.0,consistency,consistency
2025-08-03 00:00:00,55,2025-04,2338.0,0.0,55938.0,consistency,consistency
2025-08-03 00:00:00,56,2025-04,2338.0,0.0,55938.0,consistency,consistency
2025-08-03 00:00:00,57,2025-04,2338.0,0.0,55938.0,consistency,consistency
2025-08-03 00:00:00,58,2025-04,2338.0,0.0,55938.0,consistency,consistency
2025-08-03 00:00:00,59,2025-04,2338.0,0.0,55938.0,consistency,consistency
2025-08-03 00:00:00,60,2025-04,2338.0,0.0,55938.0,consistency,consistency
2025-08-03 00:00:00,61,2025-04,2338.0,0.0,55938.0,consistency,consistency
2025-08-03 00:00:00,62,2025-04,2338.0,0.0,55938.0,consistency,consistency
2025-08-04 00:00:00,43,2025-04,2338.0,0.0,55938.0,consistency,consistency
2025-08-04 00:00:00,44,2025-04,2338.0,0.0,55938.0,consistency,consistency
2025-08-04 00:00:00,45,2025-04,2338.0,0.0,55938.0,consistency,consistency
2025-08-04 00:00:00,46,2025-04,2338.0,0.0,55938.0,consistency,consistency
2025-08-04 00:00:00,47,2025-04,2338.0,0.0,55938.0,consistency,consistency
2025-08-04 00:00:00,48,2025-04,2338.0,0.0,55938.0,consistency,consistency
2025-08-04 00:00:00,49,2025-04,2338.0,0.0,55938.0,consistency,consistency
2025-08-04 00:00:00,50,2025-04,2338.0,0.0,55938.0,consistency,consistency
2025-08-04 00:00:00,51,2025-04,2338.0,0.0,55938.0,consistency,consistency
2025-08-04 00:00:00,52,2025-04,2338.0,0.0,55938.0,consistency,consistency
2025-08-04 00:00:00,53,2025-04,2338.0,0.0,55938.0,consistency,consistency
2025-08-04 00:00:00,54,2025-04,2338.0,0.0,55938.0,consistency,consistency
2025-08-04 00:00:00,55,2025-04,2338.0,0.0,55938.0,consistency,consistency
2025-08-04 00:00:00,56,2025-04,2338.0,0.0,55938.0,consistency,consistency
2025-08-04 00:00:00,57,2025-04,2338.0,0.0,55938.0,consistency,consistency
2025-08-04 00:00:00,58,2025-04,2338.0,0.0,55938.0,consistency,consistency
2025-08-04 00:00:00,59,2025-04,2338.0,0.0,55938.0,consistency,consistency
2025-08-04 00:00:00,60,2025-04,2338.0,0.0,55938.0,consistency,consistency
2025-08-04 00:00:00,61,2025-04,2338.0,0.0,55938.0,consistency,consistency
2025-08-04 00:00:00,62,2025-04,2338.0,0.0,55938.0,consistency,consistency
2025-08-05 00:00:00,43,2025-04,2811.5,0.0,56411.5,consistency,consistency
2025-08-05 00:00:00,44,2025-04,2811.5,0.0,56411.5,consistency,consistency
2025-08-05 00:00:00,45,2025-04,2811.5,0.0,56411.5,consistency,consistency
2025-08-05 00:00:00,46,2025-04,2811.5,0.0,56411.5,consistency,consistency
2025-08-05 00:00:00,47,2025-04,2811.5,0.0,56411.5,consistency,consistency
2025-08-05 00:00:00,48,2025-04,2811.5,0.0,56411.5,consistency,consistency
2025-08-05 00:00:00,49,2025-04,2811.5,0.0,56411.5,consistency,consistency
2025-08-05 00:00:00,50,2025-04,2811.5,0.0,56411.5,consistency,consistency
2025-08-05 00:00:00,51,2025-04,2811.5,0.0,56411.5,consistency,consistency
2025-08-05 00:00:00,52,2025-04,2811.5,0.0,56411.5,consistency,consistency
2025-08-05 00:00:00,53,2025-04,2811.5,0.0,56411.5,consistency,consistency
2025-08-05 00:00:00,54,2025-04,2811.5,0.0,56411.5,consistency,consistency
2025-08-05 00:00:00,55,2025-04,2811.5,0.0,56411.5,consistency,consistency
2025-08-05 00:00:00,56,2025-04,2811.5,0.0,56411.5,consistency,consistency
2025-08-05 00:00:00,57,2025-04,2811.5,0.0,56411.5,consistency,consistency
2025-08-05 00:00:00,58,2025-04,2811.5,0.0,56411.5,consistency,consistency
2025-08-05 00:00:00,59,2025-04,2811.5,0.0,56411.5,consistency,consistency
2025-08-05 00:00:00,60,2025-04,2811.5,0.0,56411.5,consistency,consistency
2025-08-05 00:00:00,61,2025-04,2811.5,0.0,56411.5,consistency,consistency
2025-08-05 00:00:00,62,2025-04,2811.5,0.0,56411.5,consistency,consistency
2025-08-06 00:00:00,43,2025-04,2501.55,0.0,56101.55,consistency,consistency
2025-08-06 00:00:00,44,2025-04,2501.55,0.0,56101.55,consistency,consistency
2025-08-06 00:00:00,45,2025-04,2501.55,0.0,56101.55,consistency,consistency
2025-08-06 00:00:00,46,2025-04,2501.55,0.0,56101.55,consistency,consistency
2025-08-06 00:00:00,47,2025-04,2501.55,0.0,56101.55,consistency,consistency
2025-08-06 00:00:00,48,2025-04,2501.55,0.0,56101.55,consistency,consistency
2025-08-06 00:00:00,49,2025-04,2501.55,0.0,56101.55,consistency,consistency
2025-08-06 00:00:00,50,2025-04,2501.55,0.0,56101.55,consistency,consistency
2025-08-06 00:00:00,51,2025-04,2501.55,0.0,56101.55,consistency,consistency
2025-08-06 00:00:00,52,2025-04,2501.55,0.0,56101.55,consistency,consistency
2025-08-06 00:00:00,53,2025-04,2501.55,0.0,56101.55,consistency,consistency
2025-08-06 00:00:00,54,2025-04,2501.55,0.0,56101.55,consistency,consistency
2025-08-06 00:00:00,55,2025-04,2501.55,0.0,56101.55,consistency,consistency
2025-08-06 00:00:00,56,2025-04,2501.55,0.0,56101.55,consistency,consistency
2025-08-06 00:00:00,57,2025-04,2501.55,0.0,56101.55,consistency,consistency
2025-08-06 00:00:00,58,2025-04,2501.55,0.0,56101.55,consistency,consistency
2025-08-06 00:00:00,59,2025-04,2501.55,0.0,56101.55,consistency,consistency
2025-08-06 00:00:00,60,2025-04,2501.55,0.0,56101.55,consistency,consistency
2025-08-06 00:00:00,61,2025-04,2501.55,0.0,56101.55,consistency,consistency
2025-08-06 00:00:00,62,2025-04,2501.55,0.0,56101.55,consistency,consistency
2025-08-07 00:00:00,43,2025-04,2882.0,0.0,56482.0,consistency,consistency
2025-08-07 00:00:00,44,2025-04,2882.0,0.0,56482.0,consistency,consistency
2025-08-07 00:00:00,45,2025-04,2882.0,0.0,56482.0,consistency,consistency
2025-08-07 00:00:00,46,2025-04,2882.0,0.0,56482.0,consistency,consistency
2025-08-07 00:00:00,47,2025-04,2882.0,0.0,56482.0,consistency,consistency
2025-08-07 00:00:00,48,2025-04,2882.0,0.0,56482.0,consistency,consistency
2025-08-07 00:00:00,49,2025-04,2882.0,0.0,56482.0,consistency,consistency
2025-08-07 00:00:00,50,2025-04,2882.0,0.0,56482.0,consistency,consistency
2025-08-07 00:00:00,51,2025-04,2882.0,0.0,56482.0,consistency,consistency
2025-08-07 00:00:00,52,2025-04,2882.0,0.0,56482.0,consistency,consistency
2025-08-07 00:00:00,53,2025-04,2882.0,0.0,56482.0,consistency,consistency
2025-08-07 00:00:00,54,2025-04,2882.0,0.0,56482.0,consistency,consistency
2025-08-07 00:00:00,55,2025-04,2882.0,0.0,56482.0,consistency,consistency
2025-08-07 00:00:00,56,2025-04,2882.0,0.0,56482.0,consistency,consistency
2025-08-07 00:00:00,57,2025-04,2882.0,0.0,56482.0,consistency,consistency
2025-08-07 00:00:00,58,2025-04,2882.0,0.0,56482.0,consistency,consistency
2025-08-07 00:00:00,59,2025-04,2882.0,0.0,56482.0,consistency,consistency
2025-08-07 00:00:00,60,2025-04,2882.0,0.0,56482.0,consistency,consistency
2025-08-07 00:00:00,61,2025-04,2882.0,0.0,56482.0,consistency,consistency
2025-08-07 00:00:00,62,2025-04,2882.0,0.0,56482.0,consistency,consistency
2025-08-08 00:00:00,43,2025-04,3218.7,0.0,56818.7,consistency,consistency
2025-08-08 00:00:00,44,2025-04,3218.7,0.0,56818.7,consistency,consistency
2025-08-08 00:00:00,45,2025-04,3218.7,0.0,56818.7,consistency,consistency
2025-08-08 00:00:00,46,2025-04,3218.7,0.0,56818.7,consistency,consistency
2025-08-08 00:00:00,47,2025-04,3218.7,0.0,56818.7,consistency,consistency
2025-08-08 00:00:00,48,2025-04,3218.7,0.0,56818.7,consistency,consistency
2025-08-08 00:00:00,49,2025-04,3218.7,0.0,56818.7,consistency,consistency
2025-08-08 00:00:00,50,2025-04,3218.7,0.0,56818.7,consistency,consistency
2025-08-08 00:00:00,51,2025-04,3218.7,0.0,56818.7,consistency,consistency
2025-08-08 00:00:00,52,2025-04,3218.7,0.0,56818.7,consistency,consistency
2025-08-08 00:00:00,53,2025-04,3218.7,0.0,56818.7,consistency,consistency
2025-08-08 00:00:00,54,2025-04,3218.7,0.0,56818.7,consistency,consistency
2025-08-08 00:00:00,55,2025-04,3218.7,0.0,56818.7,consistency,consistency
2025-08-08 00:00:00,56,2025-04,3218.7,0.0,56818.7,consistency,consistency
2025-08-08 00:00:00,57,2025-04,3218.7,0.0,56818.7,consistency,consistency
2025-08-08 00:00:00,58,2025-04,3218.7,0.0,56818.7,consistency,consistency
2025-08-08 00:00:00,59,2025-04,3218.7,0.0,56818.7,consistency,consistency
2025-08-08 00:00:00,60,2025-04,3218.7,0.0,56818.7,consistency,consistency
2025-08-08 00:00:00,61,2025-04,3218.7,0.0,56818.7,consistency,consistency
2025-08-08 00:00:00,62,2025-04,3218.7,0.0,56818.7,consistency,consistency
2025-08-09 00:00:00,43,2025-04,3499.35,0.0,57099.35,consistency,consistency
2025-08-09 00:00:00,44,2025-04,3499.35,0.0,57099.35,consistency,consistency
2025-08-09 00:00:00,45,2025-04,3499.35,0.0,57099.35,consistency,consistency
2025-08-09 00:00:00,46,2025-04,3499.35,0.0,57099.35,consistency,consistency
2025-08-09 00:00:00,47,2025-04,3499.35,0.0,57099.35,consistency,consistency
2025-08-09 00:00:00,48,2025-04,3499.35,0.0,57099.35,consistency,consistency
2025-08-09 00:00:00,49,2025-04,3499.35,0.0,57099.35,consistency,consistency
2025-08-09 00:00:00,50,2025-04,3499.35,0.0,57099.35,consistency,consistency
2025-08-09 00:00:00,51,2025-04,3499.35,0.0,57099.35,consistency,consistency
2025-08-09 00:00:00,52,2025-04,3499.35,0.0,57099.35,consistency,consistency
2025-08-09 00:00:00,53,2025-04,3499.35,0.0,57099.35,consistency,consistency
2025-08-09 00:00:00,54,2025-04,3499.35,0.0,57099.35,consistency,consistency
2025-08-09 00:00:00,55,2025-04,3499.35,0.0,57099.35,consistency,consistency
2025-08-09 00:00:00,56,2025-04,3499.35,0.0,57099.35,consistency,consistency
2025-08-09 00:00:00,57,2025-04,3499.35,0.0,57099.35,consistency,consistency
2025-08-09 00:00:00,58,2025-04,3499.35,0.0,57099.35,consistency,consistency
2025-08-09 00:00:00,59,2025-04,3499.35,0.0,57099.35,consistency,consistency
2025-08-09 00:00:00,60,2025-04,3499.35,0.0,57099.35,consistency,consistency
2025-08-09 00:00:00,61,2025-04,3499.35,0.0,57099.35,consistency,consistency
2025-08-09 00:00:00,62,2025-04,3499.35,0.0,57099.35,consistency,consistency
2025-08-10 00:00:00,43,2025-04,3499.35,0.0,57099.35,consistency,consistency
2025-08-10 00:00:00,44,2025-04,3499.35,0.0,57099.35,consistency,consistency
2025-08-10 00:00:00,45,2025-04,3499.35,0.0,57099.35,consistency,consistency
