at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-08-28 00:00:00,23,2022-06,18,825.65,825.65,825.65,825.65,54425.65,53600.0,0.0,
2024-08-28 00:00:00,24,2022-07,19,825.65,825.65,825.65,825.65,54425.65,53600.0,0.0,
2024-08-28 00:00:00,25,2022-08,15,825.65,825.65,825.65,825.65,54425.65,53600.0,0.0,
2024-08-28 00:00:00,28,2022-11,11,825.65,825.65,825.65,825.65,54425.65,53600.0,0.0,
2024-08-28 00:00:00,29,2022-12,12,825.65,825.65,825.65,825.65,54425.65,53600.0,0.0,
2024-08-28 00:00:00,30,2023-01,13,825.65,825.65,825.65,825.65,54425.65,53600.0,0.0,
2024-08-28 00:00:00,31,2023-01,14,825.65,825.65,825.65,825.65,54425.65,53600.0,0.0,
2024-08-28 00:00:00,32,2023-01,14,825.65,825.65,825.65,825.65,54425.65,53600.0,0.0,
2024-08-28 00:00:00,33,2023-02,12,825.65,825.65,825.65,825.65,54425.65,53600.0,0.0,
2024-08-28 00:00:00,34,2023-03,12,825.65,825.65,825.65,825.65,54425.65,53600.0,0.0,
2024-08-28 00:00:00,39,2023-10,9,825.65,825.65,825.65,825.65,54425.65,53600.0,0.0,
2024-08-28 00:00:00,40,2023-10,9,825.65,825.65,825.65,825.65,54425.65,53600.0,0.0,
2024-08-28 00:00:00,41,2023-10,9,825.65,825.65,825.65,825.65,54425.65,53600.0,0.0,
2024-08-28 00:00:00,42,2023-10,9,825.65,825.65,825.65,825.65,54425.65,53600.0,0.0,
2024-09-12 00:00:00,17,2022-06,18,855.85,855.85,855.85,855.85,54455.85,53600.0,0.0,
2024-09-12 00:00:00,18,2022-06,18,855.85,855.85,855.85,855.85,54455.85,53600.0,0.0,
2024-09-12 00:00:00,19,2022-06,18,855.85,855.85,855.85,855.85,54455.85,53600.0,0.0,
2024-09-12 00:00:00,20,2022-06,18,855.85,855.85,855.85,855.85,54455.85,53600.0,0.0,
2024-09-12 00:00:00,21,2022-06,18,855.85,855.85,855.85,855.85,54455.85,53600.0,0.0,
2024-09-12 00:00:00,22,2022-06,19,855.85,855.85,855.85,855.85,54455.85,53600.0,0.0,
2024-09-12 00:00:00,23,2022-06,19,855.85,855.85,855.85,855.85,54455.85,53600.0,0.0,
2024-09-12 00:00:00,24,2022-07,20,855.85,855.85,855.85,855.85,54455.85,53600.0,0.0,
2024-09-12 00:00:00,25,2022-08,16,855.85,855.85,855.85,855.85,54455.85,53600.0,0.0,
2024-09-12 00:00:00,28,2022-11,12,855.85,855.85,855.85,855.85,54455.85,53600.0,0.0,
2024-09-12 00:00:00,29,2022-12,13,855.85,855.85,855.85,855.85,54455.85,53600.0,0.0,
2024-09-12 00:00:00,30,2023-01,14,855.85,855.85,855.85,855.85,54455.85,53600.0,0.0,
2024-09-12 00:00:00,31,2023-01,15,855.85,855.85,855.85,855.85,54455.85,53600.0,0.0,
2024-09-12 00:00:00,32,2023-01,15,855.85,855.85,855.85,855.85,54455.85,53600.0,0.0,
2024-09-12 00:00:00,33,2023-02,13,855.85,855.85,855.85,855.85,54455.85,53600.0,0.0,
2024-09-12 00:00:00,34,2023-03,13,855.85,855.85,855.85,855.85,54455.85,53600.0,0.0,
2024-09-12 00:00:00,39,2023-10,10,855.85,855.85,855.85,855.85,54455.85,53600.0,0.0,
2024-09-12 00:00:00,40,2023-10,10,855.85,855.85,855.85,855.85,54455.85,53600.0,0.0,
2024-09-12 00:00:00,41,2023-10,10,855.85,855.85,855.85,855.85,54455.85,53600.0,0.0,
2024-09-12 00:00:00,42,2023-10,10,855.85,855.85,855.85,855.85,54455.85,53600.0,0.0,
2024-09-27 00:00:00,17,2022-06,19,705.0,705.0,705.0,705.0,54305.0,53600.0,0.0,
2024-09-27 00:00:00,18,2022-06,19,705.0,705.0,705.0,705.0,54305.0,53600.0,0.0,
2024-09-27 00:00:00,19,2022-06,19,705.0,705.0,705.0,705.0,54305.0,53600.0,0.0,
2024-09-27 00:00:00,20,2022-06,19,705.0,705.0,705.0,705.0,54305.0,53600.0,0.0,
2024-09-27 00:00:00,21,2022-06,19,705.0,705.0,705.0,705.0,54305.0,53600.0,0.0,
2024-09-27 00:00:00,22,2022-06,20,705.0,705.0,705.0,705.0,54305.0,53600.0,0.0,
2024-09-27 00:00:00,23,2022-06,20,705.0,705.0,705.0,705.0,54305.0,53600.0,0.0,
2024-09-27 00:00:00,24,2022-07,21,705.0,705.0,705.0,705.0,54305.0,53600.0,0.0,
2024-09-27 00:00:00,25,2022-08,17,705.0,705.0,705.0,705.0,54305.0,53600.0,0.0,
2024-09-27 00:00:00,28,2022-11,13,705.0,705.0,705.0,705.0,54305.0,53600.0,0.0,
2024-09-27 00:00:00,29,2022-12,14,705.0,705.0,705.0,705.0,54305.0,53600.0,0.0,
2024-09-27 00:00:00,30,2023-01,15,705.0,705.0,705.0,705.0,54305.0,53600.0,0.0,
2024-09-27 00:00:00,31,2023-01,16,705.0,705.0,705.0,705.0,54305.0,53600.0,0.0,
2024-09-27 00:00:00,32,2023-01,16,705.0,705.0,705.0,705.0,54305.0,53600.0,0.0,
2024-09-27 00:00:00,33,2023-02,14,705.0,705.0,705.0,705.0,54305.0,53600.0,0.0,
2024-09-27 00:00:00,34,2023-03,14,705.0,705.0,705.0,705.0,54305.0,53600.0,0.0,
2024-09-27 00:00:00,39,2023-10,11,705.0,705.0,705.0,705.0,54305.0,53600.0,0.0,
2024-09-27 00:00:00,40,2023-10,11,705.0,705.0,705.0,705.0,54305.0,53600.0,0.0,
2024-09-27 00:00:00,41,2023-10,11,705.0,705.0,705.0,705.0,54305.0,53600.0,0.0,
2024-09-27 00:00:00,42,2023-10,11,705.0,705.0,705.0,705.0,54305.0,53600.0,0.0,
2024-10-15 00:00:00,17,2022-06,20,550.95,550.95,550.95,550.95,54150.95,53600.0,0.0,
2024-10-15 00:00:00,18,2022-06,20,550.95,550.95,550.95,550.95,54150.95,53600.0,0.0,
2024-10-15 00:00:00,19,2022-06,20,550.95,550.95,550.95,550.95,54150.95,53600.0,0.0,
2024-10-15 00:00:00,20,2022-06,20,550.95,550.95,550.95,550.95,54150.95,53600.0,0.0,
2024-10-15 00:00:00,21,2022-06,20,550.95,550.95,550.95,550.95,54150.95,53600.0,0.0,
2024-10-15 00:00:00,22,2022-06,21,550.95,550.95,550.95,550.95,54150.95,53600.0,0.0,
2024-10-15 00:00:00,23,2022-06,21,550.95,550.95,550.95,550.95,54150.95,53600.0,0.0,
2024-10-15 00:00:00,24,2022-07,22,550.95,550.95,550.95,550.95,54150.95,53600.0,0.0,
2024-10-15 00:00:00,25,2022-08,18,550.95,550.95,550.95,550.95,54150.95,53600.0,0.0,
2024-10-15 00:00:00,28,2022-11,14,550.95,550.95,550.95,550.95,54150.95,53600.0,0.0,
2024-10-15 00:00:00,29,2022-12,15,550.95,550.95,550.95,550.95,54150.95,53600.0,0.0,
2024-10-15 00:00:00,30,2023-01,16,550.95,550.95,550.95,550.95,54150.95,53600.0,0.0,
2024-10-15 00:00:00,31,2023-01,17,550.95,550.95,550.95,550.95,54150.95,53600.0,0.0,
2024-10-15 00:00:00,32,2023-01,17,550.95,550.95,550.95,550.95,54150.95,53600.0,0.0,
2024-10-15 00:00:00,33,2023-02,15,550.95,550.95,550.95,550.95,54150.95,53600.0,0.0,
2024-10-15 00:00:00,34,2023-03,15,550.95,550.95,550.95,550.95,54150.95,53600.0,0.0,
2024-10-15 00:00:00,39,2023-10,12,550.95,550.95,550.95,550.95,54150.95,53600.0,0.0,
2024-10-15 00:00:00,40,2023-10,12,550.95,550.95,550.95,550.95,54150.95,53600.0,0.0,
2024-10-15 00:00:00,41,2023-10,12,550.95,550.95,550.95,550.95,54150.95,53600.0,0.0,
2024-10-15 00:00:00,42,2023-10,12,550.95,550.95,550.95,550.95,54150.95,53600.0,0.0,
2024-11-07 00:00:00,17,2022-06,21,532.85,532.85,532.85,532.85,54132.85,53600.0,0.0,
2024-11-07 00:00:00,18,2022-06,21,532.85,532.85,532.85,532.85,54132.85,53600.0,0.0,
2024-11-07 00:00:00,19,2022-06,21,532.85,532.85,532.85,532.85,54132.85,53600.0,0.0,
2024-11-07 00:00:00,20,2022-06,21,532.85,532.85,532.85,532.85,54132.85,53600.0,0.0,
2024-11-07 00:00:00,21,2022-06,21,532.85,532.85,532.85,532.85,54132.85,53600.0,0.0,
2024-11-07 00:00:00,22,2022-06,22,532.85,532.85,532.85,532.85,54132.85,53600.0,0.0,
2024-11-07 00:00:00,23,2022-06,22,532.85,532.85,532.85,532.85,54132.85,53600.0,0.0,
2024-11-07 00:00:00,24,2022-07,23,532.85,532.85,532.85,532.85,54132.85,53600.0,0.0,
2024-11-07 00:00:00,25,2022-08,19,532.85,532.85,532.85,532.85,54132.85,53600.0,0.0,
2024-11-07 00:00:00,28,2022-11,15,532.85,532.85,532.85,532.85,54132.85,53600.0,0.0,
2024-11-07 00:00:00,29,2022-12,16,532.85,532.85,532.85,532.85,54132.85,53600.0,0.0,
2024-11-07 00:00:00,30,2023-01,17,532.85,532.85,532.85,532.85,54132.85,53600.0,0.0,
2024-11-07 00:00:00,31,2023-01,18,532.85,532.85,532.85,532.85,54132.85,53600.0,0.0,
2024-11-07 00:00:00,32,2023-01,18,532.85,532.85,532.85,532.85,54132.85,53600.0,0.0,
2024-11-07 00:00:00,33,2023-02,16,532.85,532.85,532.85,532.85,54132.85,53600.0,0.0,
2024-11-07 00:00:00,34,2023-03,16,532.85,532.85,532.85,532.85,54132.85,53600.0,0.0,
2024-11-07 00:00:00,39,2023-10,13,532.85,532.85,532.85,532.85,54132.85,53600.0,0.0,
2024-11-07 00:00:00,40,2023-10,13,532.85,532.85,532.85,532.85,54132.85,53600.0,0.0,
2024-11-07 00:00:00,41,2023-10,13,532.85,532.85,532.85,532.85,54132.85,53600.0,0.0,
2024-11-07 00:00:00,42,2023-10,13,532.85,532.85,532.85,532.85,54132.85,53600.0,0.0,
2024-11-21 00:00:00,17,2022-06,22,791.0,791.0,791.0,791.0,54391.0,53600.0,0.0,
2024-11-21 00:00:00,18,2022-06,22,791.0,791.0,791.0,791.0,54391.0,53600.0,0.0,
2024-11-21 00:00:00,19,2022-06,22,791.0,791.0,791.0,791.0,54391.0,53600.0,0.0,
2024-11-21 00:00:00,20,2022-06,22,791.0,791.0,791.0,791.0,54391.0,53600.0,0.0,
2024-11-21 00:00:00,21,2022-06,22,791.0,791.0,791.0,791.0,54391.0,53600.0,0.0,
2024-11-21 00:00:00,22,2022-06,23,791.0,791.0,791.0,791.0,54391.0,53600.0,0.0,
2024-11-21 00:00:00,23,2022-06,23,791.0,791.0,791.0,791.0,54391.0,53600.0,0.0,
2024-11-21 00:00:00,24,2022-07,24,791.0,791.0,791.0,791.0,54391.0,53600.0,0.0,
2024-11-21 00:00:00,25,2022-08,20,791.0,791.0,791.0,791.0,54391.0,53600.0,0.0,
2024-11-21 00:00:00,28,2022-11,16,791.0,791.0,791.0,791.0,54391.0,53600.0,0.0,
2024-11-21 00:00:00,29,2022-12,17,791.0,791.0,791.0,791.0,54391.0,53600.0,0.0,
2024-11-21 00:00:00,30,2023-01,18,791.0,791.0,791.0,791.0,54391.0,53600.0,0.0,
2024-11-21 00:00:00,31,2023-01,19,791.0,791.0,791.0,791.0,54391.0,53600.0,0.0,
2024-11-21 00:00:00,32,2023-01,19,791.0,791.0,791.0,791.0,54391.0,53600.0,0.0,
2024-11-21 00:00:00,33,2023-02,17,791.0,791.0,791.0,791.0,54391.0,53600.0,0.0,
2024-11-21 00:00:00,34,2023-03,17,791.0,791.0,791.0,791.0,54391.0,53600.0,0.0,
2024-11-21 00:00:00,39,2023-10,14,791.0,791.0,791.0,791.0,54391.0,53600.0,0.0,
2024-11-21 00:00:00,40,2023-10,14,791.0,791.0,791.0,791.0,54391.0,53600.0,0.0,
2024-11-21 00:00:00,41,2023-10,14,791.0,791.0,791.0,791.0,54391.0,53600.0,0.0,
2024-11-21 00:00:00,42,2023-10,14,791.0,791.0,791.0,791.0,54391.0,53600.0,0.0,
2025-01-08 00:00:00,17,2022-06,23,513.25,513.25,513.25,513.25,54113.25,53600.0,0.0,
2025-01-08 00:00:00,18,2022-06,23,513.25,513.25,513.25,513.25,54113.25,53600.0,0.0,
2025-01-08 00:00:00,19,2022-06,23,513.25,513.25,513.25,513.25,54113.25,53600.0,0.0,
2025-01-08 00:00:00,20,2022-06,23,513.25,513.25,513.25,513.25,54113.25,53600.0,0.0,
2025-01-08 00:00:00,21,2022-06,23,513.25,513.25,513.25,513.25,54113.25,53600.0,0.0,
2025-01-08 00:00:00,22,2022-06,24,513.25,513.25,513.25,513.25,54113.25,53600.0,0.0,
2025-01-08 00:00:00,23,2022-06,24,513.25,513.25,513.25,513.25,54113.25,53600.0,0.0,
2025-01-08 00:00:00,24,2022-07,25,513.25,513.25,513.25,513.25,54113.25,53600.0,0.0,
2025-01-08 00:00:00,25,2022-08,21,513.25,513.25,513.25,513.25,54113.25,53600.0,0.0,
2025-01-08 00:00:00,28,2022-11,17,513.25,513.25,513.25,513.25,54113.25,53600.0,0.0,
2025-01-08 00:00:00,29,2022-12,18,513.25,513.25,513.25,513.25,54113.25,53600.0,0.0,
2025-01-08 00:00:00,30,2023-01,19,513.25,513.25,513.25,513.25,54113.25,53600.0,0.0,
2025-01-08 00:00:00,31,2023-01,20,513.25,513.25,513.25,513.25,54113.25,53600.0,0.0,
2025-01-08 00:00:00,32,2023-01,20,513.25,513.25,513.25,513.25,54113.25,53600.0,0.0,
2025-01-08 00:00:00,33,2023-02,18,513.25,513.25,513.25,513.25,54113.25,53600.0,0.0,
2025-01-08 00:00:00,34,2023-03,18,513.25,513.25,513.25,513.25,54113.25,53600.0,0.0,
2025-01-08 00:00:00,39,2023-10,15,513.25,513.25,513.25,513.25,54113.25,53600.0,0.0,
2025-01-08 00:00:00,40,2023-10,15,513.25,513.25,513.25,513.25,54113.25,53600.0,0.0,
2025-01-08 00:00:00,41,2023-10,15,513.25,513.25,513.25,513.25,54113.25,53600.0,0.0,
2025-01-08 00:00:00,42,2023-10,15,513.25,513.25,513.25,513.25,54113.25,53600.0,0.0,
2025-01-22 00:00:00,17,2022-06,24,1741.85,1741.85,1741.85,1741.85,55341.85,53600.0,0.0,
2025-01-22 00:00:00,18,2022-06,24,1741.85,1741.85,1741.85,1741.85,55341.85,53600.0,0.0,
2025-01-22 00:00:00,19,2022-06,24,1741.85,1741.85,1741.85,1741.85,55341.85,53600.0,0.0,
2025-01-22 00:00:00,20,2022-06,24,1741.85,1741.85,1741.85,1741.85,55341.85,53600.0,0.0,
2025-01-22 00:00:00,21,2022-06,24,1741.85,1741.85,1741.85,1741.85,55341.85,53600.0,0.0,
2025-01-22 00:00:00,22,2022-06,25,1741.85,1741.85,1741.85,1741.85,55341.85,53600.0,0.0,
2025-01-22 00:00:00,23,2022-06,25,1741.85,1741.85,1741.85,1741.85,55341.85,53600.0,0.0,
2025-01-22 00:00:00,24,2022-07,26,1741.85,1741.85,1741.85,1741.85,55341.85,53600.0,0.0,
2025-01-22 00:00:00,25,2022-08,22,1741.85,1741.85,1741.85,1741.85,55341.85,53600.0,0.0,
2025-01-22 00:00:00,28,2022-11,18,1741.85,1741.85,1741.85,1741.85,55341.85,53600.0,0.0,
2025-01-22 00:00:00,29,2022-12,19,1741.85,1741.85,1741.85,1741.85,55341.85,53600.0,0.0,
2025-01-22 00:00:00,30,2023-01,20,1741.85,1741.85,1741.85,1741.85,55341.85,53600.0,0.0,
2025-01-22 00:00:00,31,2023-01,21,1741.85,1741.85,1741.85,1741.85,55341.85,53600.0,0.0,
2025-01-22 00:00:00,32,2023-01,21,1741.85,1741.85,1741.85,1741.85,55341.85,53600.0,0.0,
2025-01-22 00:00:00,33,2023-02,19,1741.85,1741.85,1741.85,1741.85,55341.85,53600.0,0.0,
2025-01-22 00:00:00,34,2023-03,19,1741.85,1741.85,1741.85,1741.85,55341.85,53600.0,0.0,
2025-01-22 00:00:00,39,2023-10,16,1741.85,1741.85,1741.85,1741.85,55341.85,53600.0,0.0,
2025-01-22 00:00:00,40,2023-10,16,1741.85,1741.85,1741.85,1741.85,55341.85,53600.0,0.0,
2025-01-22 00:00:00,41,2023-10,16,1741.85,1741.85,1741.85,1741.85,55341.85,53600.0,0.0,
2025-01-22 00:00:00,42,2023-10,16,1741.85,1741.85,1741.85,1741.85,55341.85,53600.0,0.0,
2025-02-01 00:00:00,17,2022-06,25,1429.7,1429.7,1429.7,1429.7,55029.7,53600.0,0.0,
2025-02-01 00:00:00,18,2022-06,25,1429.7,1429.7,1429.7,1429.7,55029.7,53600.0,0.0,
2025-02-01 00:00:00,19,2022-06,25,1429.7,1429.7,1429.7,1429.7,55029.7,53600.0,0.0,
2025-02-01 00:00:00,20,2022-06,25,1429.7,1429.7,1429.7,1429.7,55029.7,53600.0,0.0,
2025-02-01 00:00:00,21,2022-06,25,1429.7,1429.7,1429.7,1429.7,55029.7,53600.0,0.0,
2025-02-01 00:00:00,22,2022-06,26,1429.7,1429.7,1429.7,1429.7,55029.7,53600.0,0.0,
2025-02-01 00:00:00,23,2022-06,26,1429.7,1429.7,1429.7,1429.7,55029.7,53600.0,0.0,
2025-02-01 00:00:00,24,2022-07,27,1429.7,1429.7,1429.7,1429.7,55029.7,53600.0,0.0,
2025-02-01 00:00:00,25,2022-08,23,1429.7,1429.7,1429.7,1429.7,55029.7,53600.0,0.0,
2025-02-01 00:00:00,28,2022-11,19,1429.7,1429.7,1429.7,1429.7,55029.7,53600.0,0.0,
2025-02-01 00:00:00,29,2022-12,20,1429.7,1429.7,1429.7,1429.7,55029.7,53600.0,0.0,
2025-02-01 00:00:00,30,2023-01,21,1429.7,1429.7,1429.7,1429.7,55029.7,53600.0,0.0,
2025-02-01 00:00:00,31,2023-01,22,1429.7,1429.7,1429.7,1429.7,55029.7,53600.0,0.0,
2025-02-01 00:00:00,32,2023-01,22,1429.7,1429.7,1429.7,1429.7,55029.7,53600.0,0.0,
2025-02-01 00:00:00,33,2023-02,20,1429.7,1429.7,1429.7,1429.7,55029.7,53600.0,0.0,
2025-02-01 00:00:00,34,2023-03,20,1429.7,1429.7,1429.7,1429.7,55029.7,53600.0,0.0,
2025-02-01 00:00:00,39,2023-10,17,1429.7,1429.7,1429.7,1429.7,55029.7,53600.0,0.0,
2025-02-01 00:00:00,40,2023-10,17,1429.7,1429.7,1429.7,1429.7,55029.7,53600.0,0.0,
2025-02-01 00:00:00,41,2023-10,17,1429.7,1429.7,1429.7,1429.7,55029.7,53600.0,0.0,
2025-02-01 00:00:00,42,2023-10,17,1429.7,1429.7,1429.7,1429.7,55029.7,53600.0,0.0,
2025-02-14 00:00:00,17,2022-06,26,519.95,519.95,519.95,519.95,54119.95,53600.0,0.0,
2025-02-14 00:00:00,18,2022-06,26,519.95,519.95,519.95,519.95,54119.95,53600.0,0.0,
2025-02-14 00:00:00,19,2022-06,26,519.95,519.95,519.95,519.95,54119.95,53600.0,0.0,
2025-02-14 00:00:00,20,2022-06,26,519.95,519.95,519.95,519.95,54119.95,53600.0,0.0,
2025-02-14 00:00:00,21,2022-06,26,519.95,519.95,519.95,519.95,54119.95,53600.0,0.0,
2025-02-14 00:00:00,22,2022-06,27,519.95,519.95,519.95,519.95,54119.95,53600.0,0.0,
2025-02-14 00:00:00,23,2022-06,27,519.95,519.95,519.95,519.95,54119.95,53600.0,0.0,
2025-02-14 00:00:00,24,2022-07,28,519.95,519.95,519.95,519.95,54119.95,53600.0,0.0,
2025-02-14 00:00:00,25,2022-08,24,519.95,519.95,519.95,519.95,54119.95,53600.0,0.0,
2025-02-14 00:00:00,28,2022-11,20,519.95,519.95,519.95,519.95,54119.95,53600.0,0.0,
2025-02-14 00:00:00,29,2022-12,21,519.95,519.95,519.95,519.95,54119.95,53600.0,0.0,
2025-02-14 00:00:00,30,2023-01,22,519.95,519.95,519.95,519.95,54119.95,53600.0,0.0,
2025-02-14 00:00:00,31,2023-01,23,519.95,519.95,519.95,519.95,54119.95,53600.0,0.0,
2025-02-14 00:00:00,32,2023-01,23,519.95,519.95,519.95,519.95,54119.95,53600.0,0.0,
2025-02-14 00:00:00,33,2023-02,21,519.95,519.95,519.95,519.95,54119.95,53600.0,0.0,
2025-02-14 00:00:00,34,2023-03,21,519.95,519.95,519.95,519.95,54119.95,53600.0,0.0,
2025-02-14 00:00:00,39,2023-10,18,519.95,519.95,519.95,519.95,54119.95,53600.0,0.0,
2025-02-14 00:00:00,40,2023-10,18,519.95,519.95,519.95,519.95,54119.95,53600.0,0.0,
2025-02-14 00:00:00,41,2023-10,18,519.95,519.95,519.95,519.95,54119.95,53600.0,0.0,
2025-02-14 00:00:00,42,2023-10,18,519.95,519.95,519.95,519.95,54119.95,53600.0,0.0,
2025-10-18 00:00:00,43,2025-04,1,4916.15,2000.0,2000.0,2000.0,58516.15,56516.15,0.0,maximum_payout
2025-10-18 00:00:00,44,2025-04,1,4916.15,2000.0,2000.0,2000.0,58516.15,56516.15,0.0,maximum_payout
2025-10-18 00:00:00,45,2025-04,1,4916.15,2000.0,2000.0,2000.0,58516.15,56516.15,0.0,maximum_payout
2025-10-18 00:00:00,46,2025-04,1,4916.15,2000.0,2000.0,2000.0,58516.15,56516.15,0.0,maximum_payout
2025-10-18 00:00:00,47,2025-04,1,4916.15,2000.0,2000.0,2000.0,58516.15,56516.15,0.0,maximum_payout
2025-10-18 00:00:00,48,2025-04,1,4916.15,2000.0,2000.0,2000.0,58516.15,56516.15,0.0,maximum_payout
2025-10-18 00:00:00,49,2025-04,1,4916.15,2000.0,2000.0,2000.0,58516.15,56516.15,0.0,maximum_payout
2025-10-18 00:00:00,50,2025-04,1,4916.15,2000.0,2000.0,2000.0,58516.15,56516.15,0.0,maximum_payout
2025-10-18 00:00:00,51,2025-04,1,4916.15,2000.0,2000.0,2000.0,58516.15,56516.15,0.0,maximum_payout
2025-10-18 00:00:00,52,2025-04,1,4916.15,2000.0,2000.0,2000.0,58516.15,56516.15,0.0,maximum_payout
2025-10-18 00:00:00,53,2025-04,1,4916.15,2000.0,2000.0,2000.0,58516.15,56516.15,0.0,maximum_payout
2025-10-18 00:00:00,54,2025-04,1,4916.15,2000.0,2000.0,2000.0,58516.15,56516.15,0.0,maximum_payout
2025-10-18 00:00:00,55,2025-04,1,4916.15,2000.0,2000.0,2000.0,58516.15,56516.15,0.0,maximum_payout
2025-10-18 00:00:00,56,2025-04,1,4916.15,2000.0,2000.0,2000.0,58516.15,56516.15,0.0,maximum_payout
2025-10-18 00:00:00,57,2025-04,1,4916.15,2000.0,2000.0,2000.0,58516.15,56516.15,0.0,maximum_payout
2025-10-18 00:00:00,58,2025-04,1,4916.15,2000.0,2000.0,2000.0,58516.15,56516.15,0.0,maximum_payout
2025-10-18 00:00:00,59,2025-04,1,4916.15,2000.0,2000.0,2000.0,58516.15,56516.15,0.0,maximum_payout
2025-10-18 00:00:00,60,2025-04,1,4916.15,2000.0,2000.0,2000.0,58516.15,56516.15,0.0,maximum_payout
2025-10-18 00:00:00,61,2025-04,1,4916.15,2000.0,2000.0,2000.0,58516.15,56516.15,0.0,maximum_payout
2025-10-18 00:00:00,62,2025-04,1,4916.15,2000.0,2000.0,2000.0,58516.15,56516.15,0.0,maximum_payout
2025-10-31 00:00:00,43,2025-04,2,2574.85,2000.0,2000.0,2000.0,56174.85,54174.85,0.0,maximum_payout
2025-10-31 00:00:00,44,2025-04,2,2574.85,2000.0,2000.0,2000.0,56174.85,54174.85,0.0,maximum_payout
2025-10-31 00:00:00,45,2025-04,2,2574.85,2000.0,2000.0,2000.0,56174.85,54174.85,0.0,maximum_payout
2025-10-31 00:00:00,46,2025-04,2,2574.85,2000.0,2000.0,2000.0,56174.85,54174.85,0.0,maximum_payout
2025-10-31 00:00:00,47,2025-04,2,2574.85,2000.0,2000.0,2000.0,56174.85,54174.85,0.0,maximum_payout
2025-10-31 00:00:00,48,2025-04,2,2574.85,2000.0,2000.0,2000.0,56174.85,54174.85,0.0,maximum_payout
2025-10-31 00:00:00,49,2025-04,2,2574.85,2000.0,2000.0,2000.0,56174.85,54174.85,0.0,maximum_payout
2025-10-31 00:00:00,50,2025-04,2,2574.85,2000.0,2000.0,2000.0,56174.85,54174.85,0.0,maximum_payout
2025-10-31 00:00:00,51,2025-04,2,2574.85,2000.0,2000.0,2000.0,56174.85,54174.85,0.0,maximum_payout
2025-10-31 00:00:00,52,2025-04,2,2574.85,2000.0,2000.0,2000.0,56174.85,54174.85,0.0,maximum_payout
2025-10-31 00:00:00,53,2025-04,2,2574.85,2000.0,2000.0,2000.0,56174.85,54174.85,0.0,maximum_payout
2025-10-31 00:00:00,54,2025-04,2,2574.85,2000.0,2000.0,2000.0,56174.85,54174.85,0.0,maximum_payout
2025-10-31 00:00:00,55,2025-04,2,2574.85,2000.0,2000.0,2000.0,56174.85,54174.85,0.0,maximum_payout
2025-10-31 00:00:00,56,2025-04,2,2574.85,2000.0,2000.0,2000.0,56174.85,54174.85,0.0,maximum_payout
2025-10-31 00:00:00,57,2025-04,2,2574.85,2000.0,2000.0,2000.0,56174.85,54174.85,0.0,maximum_payout
2025-10-31 00:00:00,58,2025-04,2,2574.85,2000.0,2000.0,2000.0,56174.85,54174.85,0.0,maximum_payout
2025-10-31 00:00:00,59,2025-04,2,2574.85,2000.0,2000.0,2000.0,56174.85,54174.85,0.0,maximum_payout
2025-10-31 00:00:00,60,2025-04,2,2574.85,2000.0,2000.0,2000.0,56174.85,54174.85,0.0,maximum_payout
2025-10-31 00:00:00,61,2025-04,2,2574.85,2000.0,2000.0,2000.0,56174.85,54174.85,0.0,maximum_payout
2025-10-31 00:00:00,62,2025-04,2,2574.85,2000.0,2000.0,2000.0,56174.85,54174.85,0.0,maximum_payout
2025-11-14 00:00:00,43,2025-04,3,1251.45,1251.45,1251.45,1251.45,54851.45,53600.0,0.0,
2025-11-14 00:00:00,44,2025-04,3,1251.45,1251.45,1251.45,1251.45,54851.45,53600.0,0.0,
2025-11-14 00:00:00,45,2025-04,3,1251.45,1251.45,1251.45,1251.45,54851.45,53600.0,0.0,
2025-11-14 00:00:00,46,2025-04,3,1251.45,1251.45,1251.45,1251.45,54851.45,53600.0,0.0,
2025-11-14 00:00:00,47,2025-04,3,1251.45,1251.45,1251.45,1251.45,54851.45,53600.0,0.0,
2025-11-14 00:00:00,48,2025-04,3,1251.45,1251.45,1251.45,1251.45,54851.45,53600.0,0.0,
2025-11-14 00:00:00,49,2025-04,3,1251.45,1251.45,1251.45,1251.45,54851.45,53600.0,0.0,
2025-11-14 00:00:00,50,2025-04,3,1251.45,1251.45,1251.45,1251.45,54851.45,53600.0,0.0,
2025-11-14 00:00:00,51,2025-04,3,1251.45,1251.45,1251.45,1251.45,54851.45,53600.0,0.0,
2025-11-14 00:00:00,52,2025-04,3,1251.45,1251.45,1251.45,1251.45,54851.45,53600.0,0.0,
2025-11-14 00:00:00,53,2025-04,3,1251.45,1251.45,1251.45,1251.45,54851.45,53600.0,0.0,
2025-11-14 00:00:00,54,2025-04,3,1251.45,1251.45,1251.45,1251.45,54851.45,53600.0,0.0,
2025-11-14 00:00:00,55,2025-04,3,1251.45,1251.45,1251.45,1251.45,54851.45,53600.0,0.0,
2025-11-14 00:00:00,56,2025-04,3,1251.45,1251.45,1251.45,1251.45,54851.45,53600.0,0.0,
2025-11-14 00:00:00,57,2025-04,3,1251.45,1251.45,1251.45,1251.45,54851.45,53600.0,0.0,
2025-11-14 00:00:00,58,2025-04,3,1251.45,1251.45,1251.45,1251.45,54851.45,53600.0,0.0,
