at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-05T17:00:00,53,RR1.00:16-17:843:2408,2026-03-05T16:30:40,3583.45,100.0,20.5,349.5,344.5,3583.45,3926.9,100.0,True,
2026-03-05T17:00:00,54,RR1.00:16-17:843:2408,2026-03-05T16:30:40,3583.45,100.0,20.5,349.5,344.5,3583.45,3926.9,100.0,True,
2026-03-05T17:00:00,55,RR1.00:16-17:843:2408,2026-03-05T16:30:40,3849.75,100.0,20.5,349.5,344.5,3849.75,4193.2,100.0,True,
2026-03-05T17:00:00,56,RR1.00:16-17:843:2408,2026-03-05T16:30:40,3849.75,100.0,20.5,349.5,344.5,3849.75,4193.2,100.0,True,
2026-03-05T17:00:00,57,RR1.00:16-17:843:2408,2026-03-05T16:30:40,3952.85,100.0,20.5,349.5,344.5,3952.85,4296.3,100.0,True,
2026-03-05T17:00:00,58,RR1.00:16-17:843:2408,2026-03-05T16:30:40,3952.85,100.0,20.5,349.5,344.5,3952.85,4296.3,100.0,True,
2026-03-05T17:00:00,59,RR1.00:16-17:843:2408,2026-03-05T16:30:40,3581.0,100.0,20.5,349.5,344.5,3581.0,3924.45,100.0,True,
2026-03-05T17:00:00,60,RR1.00:16-17:843:2408,2026-03-05T16:30:40,3741.4,100.0,20.5,349.5,344.5,3741.4,4084.85,100.0,True,
2026-03-05T17:00:00,61,RR1.00:16-17:843:2408,2026-03-05T16:30:40,3644.65,100.0,20.5,349.5,344.5,3644.65,3988.1,100.0,True,
2026-03-06T02:00:00,42,RR1.00:1-2:451:1828,2026-03-06T01:03:40,4070.9,100.0,-21.5,81.0,60.5,4049.4,4130.35,100.0,True,
2026-03-06T02:00:00,43,RR1.00:1-2:451:1828,2026-03-06T01:03:40,3877.1,100.0,-21.5,81.0,60.5,3855.6,3936.55,100.0,True,
2026-03-06T02:00:00,44,RR1.00:1-2:451:1828,2026-03-06T01:03:40,3877.1,100.0,-21.5,81.0,60.5,3855.6,3936.55,100.0,True,
2026-03-06T02:00:00,45,RR1.00:1-2:451:1828,2026-03-06T01:03:40,3877.1,100.0,-21.5,81.0,60.5,3855.6,3936.55,100.0,True,
2026-03-06T02:00:00,46,RR1.00:1-2:451:1828,2026-03-06T01:03:40,3863.65,100.0,-21.5,81.0,60.5,3842.15,3923.1,100.0,True,
2026-03-06T02:00:00,47,RR1.00:1-2:451:1828,2026-03-06T01:03:40,3967.75,100.0,-21.5,81.0,60.5,3946.25,4027.2,100.0,True,
2026-03-06T02:00:00,48,RR1.00:1-2:451:1828,2026-03-06T01:03:40,3967.75,100.0,-21.5,81.0,60.5,3946.25,4027.2,100.0,True,
2026-03-06T02:00:00,49,RR1.00:1-2:451:1828,2026-03-06T01:03:40,3967.75,100.0,-21.5,81.0,60.5,3946.25,4027.2,100.0,True,
2026-03-06T02:00:00,50,RR1.00:1-2:451:1828,2026-03-06T01:03:40,3967.75,100.0,-21.5,81.0,60.5,3946.25,4027.2,100.0,True,
2026-03-06T02:00:00,51,RR1.00:1-2:451:1828,2026-03-06T01:03:40,3926.9,100.0,-21.5,81.0,60.5,3905.4,3986.35,100.0,True,
2026-03-06T02:00:00,52,RR1.00:1-2:451:1828,2026-03-06T01:03:40,3926.9,100.0,-21.5,81.0,60.5,3905.4,3986.35,100.0,True,
2026-03-06T02:00:00,53,RR1.00:1-2:451:1828,2026-03-06T01:03:40,3926.9,100.0,-21.5,81.0,60.5,3905.4,3986.35,100.0,True,
2026-03-06T02:00:00,54,RR1.00:1-2:451:1828,2026-03-06T01:03:40,3926.9,100.0,-21.5,81.0,60.5,3905.4,3986.35,100.0,True,
2026-03-06T02:00:00,55,RR1.00:1-2:451:1828,2026-03-06T01:03:40,4193.2,100.0,-21.5,81.0,60.5,4171.7,4252.65,100.0,True,
2026-03-06T02:00:00,56,RR1.00:1-2:451:1828,2026-03-06T01:03:40,4193.2,100.0,-21.5,81.0,60.5,4171.7,4252.65,100.0,True,
2026-03-06T02:00:00,57,RR1.00:1-2:451:1828,2026-03-06T01:03:40,4296.3,100.0,-21.5,81.0,60.5,4274.8,4355.75,100.0,True,
2026-03-06T02:00:00,58,RR1.00:1-2:451:1828,2026-03-06T01:03:40,4296.3,100.0,-21.5,81.0,60.5,4274.8,4355.75,100.0,True,
2026-03-06T02:00:00,59,RR1.00:1-2:451:1828,2026-03-06T01:03:40,3924.45,100.0,-21.5,81.0,60.5,3902.95,3983.9,100.0,True,
2026-03-06T02:00:00,60,RR1.00:1-2:451:1828,2026-03-06T01:03:40,4084.85,100.0,-21.5,81.0,60.5,4063.35,4144.3,100.0,True,
2026-03-06T02:00:00,61,RR1.00:1-2:451:1828,2026-03-06T01:03:40,3988.1,100.0,-21.5,81.0,60.5,3966.6,4047.55,100.0,True,
2026-03-06T09:11:40,42,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4130.35,100.0,-43.5,52.5,-43.5,4086.85,4130.35,100.0,True,
2026-03-06T09:11:40,43,RR1.00:6-7:532:2039,2026-03-06T06:33:40,3936.55,100.0,-43.5,52.5,-43.5,3893.05,3936.55,100.0,True,
2026-03-06T09:11:40,44,RR1.00:6-7:532:2039,2026-03-06T06:33:40,3936.55,100.0,-43.5,52.5,-43.5,3893.05,3936.55,100.0,True,
2026-03-06T09:11:40,45,RR1.00:6-7:532:2039,2026-03-06T06:33:40,3936.55,100.0,-43.5,52.5,-43.5,3893.05,3936.55,100.0,True,
2026-03-06T09:11:40,46,RR1.00:6-7:532:2039,2026-03-06T06:33:40,3923.1,100.0,-43.5,52.5,-43.5,3879.6,3923.1,100.0,True,
2026-03-06T09:11:40,47,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4027.2,100.0,-43.5,52.5,-43.5,3983.7,4027.2,100.0,True,
2026-03-06T09:11:40,48,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4027.2,100.0,-43.5,52.5,-43.5,3983.7,4027.2,100.0,True,
2026-03-06T09:11:40,49,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4027.2,100.0,-43.5,52.5,-43.5,3983.7,4027.2,100.0,True,
2026-03-06T09:11:40,50,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4027.2,100.0,-43.5,52.5,-43.5,3983.7,4027.2,100.0,True,
2026-03-06T09:11:40,51,RR1.00:6-7:532:2039,2026-03-06T06:33:40,3986.35,100.0,-43.5,52.5,-43.5,3942.85,3986.35,100.0,True,
2026-03-06T09:11:40,52,RR1.00:6-7:532:2039,2026-03-06T06:33:40,3986.35,100.0,-43.5,52.5,-43.5,3942.85,3986.35,100.0,True,
2026-03-06T09:11:40,53,RR1.00:6-7:532:2039,2026-03-06T06:33:40,3986.35,100.0,-43.5,52.5,-43.5,3942.85,3986.35,100.0,True,
2026-03-06T09:11:40,54,RR1.00:6-7:532:2039,2026-03-06T06:33:40,3986.35,100.0,-43.5,52.5,-43.5,3942.85,3986.35,100.0,True,
2026-03-06T09:11:40,55,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4252.65,100.0,-43.5,52.5,-43.5,4209.15,4252.65,100.0,True,
2026-03-06T09:11:40,56,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4252.65,100.0,-43.5,52.5,-43.5,4209.15,4252.65,100.0,True,
2026-03-06T09:11:40,57,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4355.75,100.0,-43.5,52.5,-43.5,4312.25,4355.75,100.0,True,
2026-03-06T09:11:40,58,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4355.75,100.0,-43.5,52.5,-43.5,4312.25,4355.75,100.0,True,
2026-03-06T09:11:40,59,RR1.00:6-7:532:2039,2026-03-06T06:33:40,3983.9,100.0,-43.5,52.5,-43.5,3940.4,3983.9,100.0,True,
2026-03-06T09:11:40,60,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4144.3,100.0,-43.5,52.5,-43.5,4100.8,4144.3,100.0,True,
2026-03-06T09:11:40,61,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4047.55,100.0,-43.5,52.5,-43.5,4004.05,4047.55,100.0,True,
2026-03-06T10:03:40,42,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4130.35,100.0,-43.5,36.0,-43.5,4086.85,4130.35,100.0,True,
2026-03-06T10:03:40,43,RR1.00:9-10:554:2049,2026-03-06T09:21:40,3936.55,100.0,-43.5,36.0,-43.5,3893.05,3936.55,100.0,True,
2026-03-06T10:03:40,44,RR1.00:9-10:554:2049,2026-03-06T09:21:40,3936.55,100.0,-43.5,36.0,-43.5,3893.05,3936.55,100.0,True,
2026-03-06T10:03:40,45,RR1.00:9-10:554:2049,2026-03-06T09:21:40,3936.55,100.0,-43.5,36.0,-43.5,3893.05,3936.55,100.0,True,
2026-03-06T10:03:40,46,RR1.00:9-10:554:2049,2026-03-06T09:21:40,3923.1,100.0,-43.5,36.0,-43.5,3879.6,3923.1,100.0,True,
2026-03-06T10:03:40,47,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4027.2,100.0,-43.5,36.0,-43.5,3983.7,4027.2,100.0,True,
2026-03-06T10:03:40,48,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4027.2,100.0,-43.5,36.0,-43.5,3983.7,4027.2,100.0,True,
2026-03-06T10:03:40,49,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4027.2,100.0,-43.5,36.0,-43.5,3983.7,4027.2,100.0,True,
2026-03-06T10:03:40,50,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4027.2,100.0,-43.5,36.0,-43.5,3983.7,4027.2,100.0,True,
2026-03-06T10:03:40,51,RR1.00:9-10:554:2049,2026-03-06T09:21:40,3986.35,100.0,-43.5,36.0,-43.5,3942.85,3986.35,100.0,True,
2026-03-06T10:03:40,52,RR1.00:9-10:554:2049,2026-03-06T09:21:40,3986.35,100.0,-43.5,36.0,-43.5,3942.85,3986.35,100.0,True,
2026-03-06T10:03:40,53,RR1.00:9-10:554:2049,2026-03-06T09:21:40,3986.35,100.0,-43.5,36.0,-43.5,3942.85,3986.35,100.0,True,
2026-03-06T10:03:40,54,RR1.00:9-10:554:2049,2026-03-06T09:21:40,3986.35,100.0,-43.5,36.0,-43.5,3942.85,3986.35,100.0,True,
2026-03-06T10:03:40,55,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4252.65,100.0,-43.5,36.0,-43.5,4209.15,4252.65,100.0,True,
2026-03-06T10:03:40,56,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4252.65,100.0,-43.5,36.0,-43.5,4209.15,4252.65,100.0,True,
2026-03-06T10:03:40,57,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4355.75,100.0,-43.5,36.0,-43.5,4312.25,4355.75,100.0,True,
2026-03-06T10:03:40,58,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4355.75,100.0,-43.5,36.0,-43.5,4312.25,4355.75,100.0,True,
2026-03-06T10:03:40,59,RR1.00:9-10:554:2049,2026-03-06T09:21:40,3983.9,100.0,-43.5,36.0,-43.5,3940.4,3983.9,100.0,True,
2026-03-06T10:03:40,60,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4144.3,100.0,-43.5,36.0,-43.5,4100.8,4144.3,100.0,True,
2026-03-06T10:03:40,61,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4047.55,100.0,-43.5,36.0,-43.5,4004.05,4047.55,100.0,True,
2026-03-06T10:25:40,42,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4130.35,100.0,-87.5,59.0,-87.5,4042.85,4041.8,100.0,True,
2026-03-06T10:25:40,43,RR1.00:5-6:430:1910,2026-03-06T05:58:40,3936.55,100.0,-87.5,59.0,-87.5,3849.05,3848.0,100.0,True,
2026-03-06T10:25:40,44,RR1.00:5-6:430:1910,2026-03-06T05:58:40,3936.55,100.0,-87.5,59.0,-87.5,3849.05,3848.0,100.0,True,
2026-03-06T10:25:40,45,RR1.00:5-6:430:1910,2026-03-06T05:58:40,3936.55,100.0,-87.5,59.0,-87.5,3849.05,3848.0,100.0,True,
2026-03-06T10:25:40,46,RR1.00:5-6:430:1910,2026-03-06T05:58:40,3923.1,100.0,-87.5,59.0,-87.5,3835.6,3834.55,100.0,True,
2026-03-06T10:25:40,47,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4027.2,100.0,-87.5,59.0,-87.5,3939.7,3938.65,100.0,True,
2026-03-06T10:25:40,48,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4027.2,100.0,-87.5,59.0,-87.5,3939.7,3938.65,100.0,True,
2026-03-06T10:25:40,49,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4027.2,100.0,-87.5,59.0,-87.5,3939.7,3938.65,100.0,True,
2026-03-06T10:25:40,50,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4027.2,100.0,-87.5,59.0,-87.5,3939.7,3938.65,100.0,True,
2026-03-06T10:25:40,51,RR1.00:5-6:430:1910,2026-03-06T05:58:40,3986.35,100.0,-87.5,59.0,-87.5,3898.85,3897.8,100.0,True,
2026-03-06T10:25:40,52,RR1.00:5-6:430:1910,2026-03-06T05:58:40,3986.35,100.0,-87.5,59.0,-87.5,3898.85,3897.8,100.0,True,
2026-03-06T10:25:40,53,RR1.00:5-6:430:1910,2026-03-06T05:58:40,3986.35,100.0,-87.5,59.0,-87.5,3898.85,3897.8,100.0,True,
2026-03-06T10:25:40,54,RR1.00:5-6:430:1910,2026-03-06T05:58:40,3986.35,100.0,-87.5,59.0,-87.5,3898.85,3897.8,100.0,True,
2026-03-06T10:25:40,55,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4252.65,100.0,-87.5,59.0,-87.5,4165.15,4164.1,100.0,True,
2026-03-06T10:25:40,56,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4252.65,100.0,-87.5,59.0,-87.5,4165.15,4164.1,100.0,True,
2026-03-06T10:25:40,57,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4355.75,100.0,-87.5,59.0,-87.5,4268.25,4267.2,100.0,True,
2026-03-06T10:25:40,58,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4355.75,100.0,-87.5,59.0,-87.5,4268.25,4267.2,100.0,True,
2026-03-06T10:25:40,59,RR1.00:5-6:430:1910,2026-03-06T05:58:40,3983.9,100.0,-87.5,59.0,-87.5,3896.4,3895.35,100.0,True,
2026-03-06T10:25:40,60,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4144.3,100.0,-87.5,59.0,-87.5,4056.8,4055.75,100.0,True,
2026-03-06T10:25:40,61,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4047.55,100.0,-87.5,59.0,-87.5,3960.05,3959.0,100.0,True,
2026-03-06T15:30:40,42,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4041.8,100.0,-111.5,67.0,-111.5,3930.3,3929.25,100.0,True,
2026-03-06T15:30:40,43,RR1.00:15-16:679:2225,2026-03-06T15:09:40,3848.0,100.0,-111.5,67.0,-111.5,3736.5,3735.45,100.0,True,
2026-03-06T15:30:40,44,RR1.00:15-16:679:2225,2026-03-06T15:09:40,3848.0,100.0,-111.5,67.0,-111.5,3736.5,3735.45,100.0,True,
2026-03-06T15:30:40,45,RR1.00:15-16:679:2225,2026-03-06T15:09:40,3848.0,100.0,-111.5,67.0,-111.5,3736.5,3735.45,100.0,True,
2026-03-06T15:30:40,46,RR1.00:15-16:679:2225,2026-03-06T15:09:40,3834.55,100.0,-111.5,67.0,-111.5,3723.05,3722.0,100.0,True,
2026-03-06T15:30:40,47,RR1.00:15-16:679:2225,2026-03-06T15:09:40,3938.65,100.0,-111.5,67.0,-111.5,3827.15,3826.1,100.0,True,
2026-03-06T15:30:40,48,RR1.00:15-16:679:2225,2026-03-06T15:09:40,3938.65,100.0,-111.5,67.0,-111.5,3827.15,3826.1,100.0,True,
2026-03-06T15:30:40,49,RR1.00:15-16:679:2225,2026-03-06T15:09:40,3938.65,100.0,-111.5,67.0,-111.5,3827.15,3826.1,100.0,True,
2026-03-06T15:30:40,50,RR1.00:15-16:679:2225,2026-03-06T15:09:40,3938.65,100.0,-111.5,67.0,-111.5,3827.15,3826.1,100.0,True,
2026-03-06T15:30:40,51,RR1.00:15-16:679:2225,2026-03-06T15:09:40,3897.8,100.0,-111.5,67.0,-111.5,3786.3,3785.25,100.0,True,
2026-03-06T15:30:40,52,RR1.00:15-16:679:2225,2026-03-06T15:09:40,3897.8,100.0,-111.5,67.0,-111.5,3786.3,3785.25,100.0,True,
2026-03-06T15:30:40,53,RR1.00:15-16:679:2225,2026-03-06T15:09:40,3897.8,100.0,-111.5,67.0,-111.5,3786.3,3785.25,100.0,True,
2026-03-06T15:30:40,54,RR1.00:15-16:679:2225,2026-03-06T15:09:40,3897.8,100.0,-111.5,67.0,-111.5,3786.3,3785.25,100.0,True,
2026-03-06T15:30:40,55,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4164.1,100.0,-111.5,67.0,-111.5,4052.6,4051.55,100.0,True,
2026-03-06T15:30:40,56,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4164.1,100.0,-111.5,67.0,-111.5,4052.6,4051.55,100.0,True,
2026-03-06T15:30:40,57,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4267.2,100.0,-111.5,67.0,-111.5,4155.7,4154.65,100.0,True,
2026-03-06T15:30:40,58,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4267.2,100.0,-111.5,67.0,-111.5,4155.7,4154.65,100.0,True,
2026-03-06T15:30:40,59,RR1.00:15-16:679:2225,2026-03-06T15:09:40,3895.35,100.0,-111.5,67.0,-111.5,3783.85,3782.8,100.0,True,
2026-03-06T15:30:40,60,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4055.75,100.0,-111.5,67.0,-111.5,3944.25,3943.2,100.0,True,
2026-03-06T15:30:40,61,RR1.00:15-16:679:2225,2026-03-06T15:09:40,3959.0,100.0,-111.5,67.0,-111.5,3847.5,3846.45,100.0,True,
2026-03-06T19:36:40,42,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3929.25,100.0,-216.5,43.5,-216.5,3712.75,3711.7,100.0,True,
2026-03-06T19:36:40,43,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3735.45,100.0,-216.5,43.5,-216.5,3518.95,3517.9,100.0,True,
2026-03-06T19:36:40,44,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3735.45,100.0,-216.5,43.5,-216.5,3518.95,3517.9,100.0,True,
2026-03-06T19:36:40,45,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3735.45,100.0,-216.5,43.5,-216.5,3518.95,3517.9,100.0,True,
2026-03-06T19:36:40,46,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3722.0,100.0,-216.5,43.5,-216.5,3505.5,3504.45,100.0,True,
2026-03-06T19:36:40,47,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3826.1,100.0,-216.5,43.5,-216.5,3609.6,3608.55,100.0,True,
2026-03-06T19:36:40,48,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3826.1,100.0,-216.5,43.5,-216.5,3609.6,3608.55,100.0,True,
2026-03-06T19:36:40,49,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3826.1,100.0,-216.5,43.5,-216.5,3609.6,3608.55,100.0,True,
2026-03-06T19:36:40,50,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3826.1,100.0,-216.5,43.5,-216.5,3609.6,3608.55,100.0,True,
2026-03-06T19:36:40,51,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3785.25,100.0,-216.5,43.5,-216.5,3568.75,3567.7,100.0,True,
2026-03-06T19:36:40,52,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3785.25,100.0,-216.5,43.5,-216.5,3568.75,3567.7,100.0,True,
2026-03-06T19:36:40,53,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3785.25,100.0,-216.5,43.5,-216.5,3568.75,3567.7,100.0,True,
2026-03-06T19:36:40,54,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3785.25,100.0,-216.5,43.5,-216.5,3568.75,3567.7,100.0,True,
2026-03-06T19:36:40,55,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4051.55,100.0,-216.5,43.5,-216.5,3835.05,3834.0,100.0,True,
2026-03-06T19:36:40,56,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4051.55,100.0,-216.5,43.5,-216.5,3835.05,3834.0,100.0,True,
2026-03-06T19:36:40,57,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4154.65,100.0,-216.5,43.5,-216.5,3938.15,3937.1,100.0,True,
2026-03-06T19:36:40,58,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4154.65,100.0,-216.5,43.5,-216.5,3938.15,3937.1,100.0,True,
2026-03-06T19:36:40,59,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3782.8,100.0,-216.5,43.5,-216.5,3566.3,3565.25,100.0,True,
2026-03-06T19:36:40,60,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3943.2,100.0,-216.5,43.5,-216.5,3726.7,3725.65,100.0,True,
2026-03-06T19:36:40,61,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3846.45,100.0,-216.5,43.5,-216.5,3629.95,3628.9,100.0,True,
2026-03-06T22:10:40,42,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3711.7,100.0,-131.5,26.5,-131.5,3580.2,3711.7,100.0,True,
2026-03-06T22:10:40,43,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3517.9,100.0,-131.5,26.5,-131.5,3386.4,3517.9,100.0,True,
2026-03-06T22:10:40,44,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3517.9,100.0,-131.5,26.5,-131.5,3386.4,3517.9,100.0,True,
2026-03-06T22:10:40,45,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3517.9,100.0,-131.5,26.5,-131.5,3386.4,3517.9,100.0,True,
2026-03-06T22:10:40,46,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3504.45,100.0,-131.5,26.5,-131.5,3372.95,3504.45,100.0,True,
2026-03-06T22:10:40,47,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3608.55,100.0,-131.5,26.5,-131.5,3477.05,3608.55,100.0,True,
2026-03-06T22:10:40,48,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3608.55,100.0,-131.5,26.5,-131.5,3477.05,3608.55,100.0,True,
2026-03-06T22:10:40,49,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3608.55,100.0,-131.5,26.5,-131.5,3477.05,3608.55,100.0,True,
2026-03-06T22:10:40,50,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3608.55,100.0,-131.5,26.5,-131.5,3477.05,3608.55,100.0,True,
2026-03-06T22:10:40,51,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3567.7,100.0,-131.5,26.5,-131.5,3436.2,3567.7,100.0,True,
2026-03-06T22:10:40,52,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3567.7,100.0,-131.5,26.5,-131.5,3436.2,3567.7,100.0,True,
2026-03-06T22:10:40,53,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3567.7,100.0,-131.5,26.5,-131.5,3436.2,3567.7,100.0,True,
2026-03-06T22:10:40,54,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3567.7,100.0,-131.5,26.5,-131.5,3436.2,3567.7,100.0,True,
2026-03-06T22:10:40,55,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3834.0,100.0,-131.5,26.5,-131.5,3702.5,3834.0,100.0,True,
2026-03-06T22:10:40,56,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3834.0,100.0,-131.5,26.5,-131.5,3702.5,3834.0,100.0,True,
2026-03-06T22:10:40,57,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3937.1,100.0,-131.5,26.5,-131.5,3805.6,3937.1,100.0,True,
2026-03-06T22:10:40,58,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3937.1,100.0,-131.5,26.5,-131.5,3805.6,3937.1,100.0,True,
2026-03-06T22:10:40,59,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3565.25,100.0,-131.5,26.5,-131.5,3433.75,3565.25,100.0,True,
2026-03-06T22:10:40,60,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3725.65,100.0,-131.5,26.5,-131.5,3594.15,3725.65,100.0,True,
2026-03-06T22:10:40,61,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3628.9,100.0,-131.5,26.5,-131.5,3497.4,3628.9,100.0,True,
2026-03-06T22:11:40,42,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3711.7,100.0,-164.0,146.0,-164.0,3547.7,3546.65,100.0,True,
2026-03-06T22:11:40,43,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3517.9,100.0,-164.0,146.0,-164.0,3353.9,3352.85,100.0,True,
2026-03-06T22:11:40,44,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3517.9,100.0,-164.0,146.0,-164.0,3353.9,3352.85,100.0,True,
2026-03-06T22:11:40,45,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3517.9,100.0,-164.0,146.0,-164.0,3353.9,3352.85,100.0,True,
2026-03-06T22:11:40,46,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3504.45,100.0,-164.0,146.0,-164.0,3340.45,3339.4,100.0,True,
2026-03-06T22:11:40,47,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3608.55,100.0,-164.0,146.0,-164.0,3444.55,3443.5,100.0,True,
2026-03-06T22:11:40,48,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3608.55,100.0,-164.0,146.0,-164.0,3444.55,3443.5,100.0,True,
2026-03-06T22:11:40,49,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3608.55,100.0,-164.0,146.0,-164.0,3444.55,3443.5,100.0,True,
2026-03-06T22:11:40,50,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3608.55,100.0,-164.0,146.0,-164.0,3444.55,3443.5,100.0,True,
2026-03-06T22:11:40,51,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3567.7,100.0,-164.0,146.0,-164.0,3403.7,3402.65,100.0,True,
2026-03-06T22:11:40,52,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3567.7,100.0,-164.0,146.0,-164.0,3403.7,3402.65,100.0,True,
2026-03-06T22:11:40,53,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3567.7,100.0,-164.0,146.0,-164.0,3403.7,3402.65,100.0,True,
2026-03-06T22:11:40,54,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3567.7,100.0,-164.0,146.0,-164.0,3403.7,3402.65,100.0,True,
2026-03-06T22:11:40,55,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3834.0,100.0,-164.0,146.0,-164.0,3670.0,3668.95,100.0,True,
2026-03-06T22:11:40,56,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3834.0,100.0,-164.0,146.0,-164.0,3670.0,3668.95,100.0,True,
2026-03-06T22:11:40,57,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3937.1,100.0,-164.0,146.0,-164.0,3773.1,3772.05,100.0,True,
2026-03-06T22:11:40,58,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3937.1,100.0,-164.0,146.0,-164.0,3773.1,3772.05,100.0,True,
2026-03-06T22:11:40,59,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3565.25,100.0,-164.0,146.0,-164.0,3401.25,3400.2,100.0,True,
2026-03-06T22:11:40,60,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3725.65,100.0,-164.0,146.0,-164.0,3561.65,3560.6,100.0,True,
