at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-08-28 00:00:00,47,2024-01,3,500.0,500.0,500.0,500.0,33091.2,32591.2,0.0,
2024-09-03 00:00:00,4,2020-04,29,500.0,500.0,500.0,500.0,34417.25,33917.25,0.0,
2024-09-03 00:00:00,5,2020-04,29,500.0,500.0,500.0,500.0,34417.25,33917.25,0.0,
2024-09-03 00:00:00,6,2020-04,29,500.0,500.0,500.0,500.0,34417.25,33917.25,0.0,
2024-09-03 00:00:00,19,2021-07,26,500.0,500.0,500.0,500.0,34277.25,33777.25,0.0,
2024-09-03 00:00:00,20,2021-07,26,500.0,500.0,500.0,500.0,34277.25,33777.25,0.0,
2024-09-03 00:00:00,21,2021-07,26,500.0,500.0,500.0,500.0,34277.25,33777.25,0.0,
2024-09-03 00:00:00,22,2021-10,27,500.0,500.0,500.0,500.0,34317.35,33817.35,0.0,
2024-09-03 00:00:00,23,2021-10,27,500.0,500.0,500.0,500.0,34317.35,33817.35,0.0,
2024-09-03 00:00:00,24,2021-10,27,500.0,500.0,500.0,500.0,34317.35,33817.35,0.0,
2024-09-03 00:00:00,25,2022-01,23,500.0,500.0,500.0,500.0,34196.65,33696.65,0.0,
2024-09-03 00:00:00,29,2022-07,19,500.0,500.0,500.0,500.0,34298.1,33798.1,0.0,
2024-09-03 00:00:00,30,2022-07,19,500.0,500.0,500.0,500.0,34298.1,33798.1,0.0,
2024-09-03 00:00:00,31,2022-07,19,500.0,500.0,500.0,500.0,34298.1,33798.1,0.0,
2024-09-06 00:00:00,35,2023-01,11,500.0,500.0,500.0,500.0,33653.6,33153.6,0.0,
2024-09-06 00:00:00,36,2023-01,11,500.0,500.0,500.0,500.0,33653.6,33153.6,0.0,
2024-09-06 00:00:00,37,2023-01,11,500.0,500.0,500.0,500.0,33653.6,33153.6,0.0,
2024-09-12 00:00:00,45,2024-01,4,500.0,500.0,500.0,500.0,33447.05,32947.05,0.0,
2024-09-12 00:00:00,46,2024-01,4,500.0,500.0,500.0,500.0,33447.05,32947.05,0.0,
2024-09-12 00:00:00,47,2024-01,4,500.0,500.0,500.0,500.0,33447.05,32947.05,0.0,
2024-09-17 00:00:00,4,2020-04,30,500.0,500.0,500.0,500.0,34752.75,34252.75,0.0,
2024-09-17 00:00:00,5,2020-04,30,500.0,500.0,500.0,500.0,34752.75,34252.75,0.0,
2024-09-17 00:00:00,6,2020-04,30,500.0,500.0,500.0,500.0,34752.75,34252.75,0.0,
2024-09-17 00:00:00,19,2021-07,27,500.0,500.0,500.0,500.0,34612.75,34112.75,0.0,
2024-09-17 00:00:00,20,2021-07,27,500.0,500.0,500.0,500.0,34612.75,34112.75,0.0,
2024-09-17 00:00:00,21,2021-07,27,500.0,500.0,500.0,500.0,34612.75,34112.75,0.0,
2024-09-17 00:00:00,22,2021-10,28,500.0,500.0,500.0,500.0,34652.85,34152.85,0.0,
2024-09-17 00:00:00,23,2021-10,28,500.0,500.0,500.0,500.0,34652.85,34152.85,0.0,
2024-09-17 00:00:00,24,2021-10,28,500.0,500.0,500.0,500.0,34652.85,34152.85,0.0,
2024-09-17 00:00:00,25,2022-01,24,500.0,500.0,500.0,500.0,34532.15,34032.15,0.0,
2024-09-17 00:00:00,29,2022-07,20,500.0,500.0,500.0,500.0,34633.6,34133.6,0.0,
2024-09-17 00:00:00,30,2022-07,20,500.0,500.0,500.0,500.0,34633.6,34133.6,0.0,
2024-09-17 00:00:00,31,2022-07,20,500.0,500.0,500.0,500.0,34633.6,34133.6,0.0,
2024-09-19 00:00:00,35,2023-01,12,500.0,500.0,500.0,500.0,34037.45,33537.45,0.0,
2024-09-19 00:00:00,36,2023-01,12,500.0,500.0,500.0,500.0,34037.45,33537.45,0.0,
2024-09-19 00:00:00,37,2023-01,12,500.0,500.0,500.0,500.0,34037.45,33537.45,0.0,
2024-09-26 00:00:00,45,2024-01,5,500.0,500.0,500.0,500.0,33312.5,32812.5,0.0,
2024-09-26 00:00:00,46,2024-01,5,500.0,500.0,500.0,500.0,33312.5,32812.5,0.0,
2024-09-26 00:00:00,47,2024-01,5,500.0,500.0,500.0,500.0,33312.5,32812.5,0.0,
2024-09-28 00:00:00,4,2020-04,31,500.0,500.0,500.0,500.0,34801.4,34301.4,0.0,
2024-09-28 00:00:00,5,2020-04,31,500.0,500.0,500.0,500.0,34801.4,34301.4,0.0,
2024-09-28 00:00:00,6,2020-04,31,500.0,500.0,500.0,500.0,34801.4,34301.4,0.0,
2024-09-28 00:00:00,19,2021-07,28,500.0,500.0,500.0,500.0,34661.4,34161.4,0.0,
2024-09-28 00:00:00,20,2021-07,28,500.0,500.0,500.0,500.0,34661.4,34161.4,0.0,
2024-09-28 00:00:00,21,2021-07,28,500.0,500.0,500.0,500.0,34661.4,34161.4,0.0,
2024-09-28 00:00:00,22,2021-10,29,500.0,500.0,500.0,500.0,34701.5,34201.5,0.0,
2024-09-28 00:00:00,23,2021-10,29,500.0,500.0,500.0,500.0,34701.5,34201.5,0.0,
2024-09-28 00:00:00,24,2021-10,29,500.0,500.0,500.0,500.0,34701.5,34201.5,0.0,
2024-09-28 00:00:00,25,2022-01,25,500.0,500.0,500.0,500.0,34580.8,34080.8,0.0,
2024-09-28 00:00:00,29,2022-07,21,500.0,500.0,500.0,500.0,34682.25,34182.25,0.0,
2024-09-28 00:00:00,30,2022-07,21,500.0,500.0,500.0,500.0,34682.25,34182.25,0.0,
2024-09-28 00:00:00,31,2022-07,21,500.0,500.0,500.0,500.0,34682.25,34182.25,0.0,
2024-10-02 00:00:00,35,2023-01,13,500.0,500.0,500.0,500.0,34350.35,33850.35,0.0,
2024-10-02 00:00:00,36,2023-01,13,500.0,500.0,500.0,500.0,34350.35,33850.35,0.0,
2024-10-02 00:00:00,37,2023-01,13,500.0,500.0,500.0,500.0,34350.35,33850.35,0.0,
2024-10-09 00:00:00,45,2024-01,6,500.0,500.0,500.0,500.0,33764.65,33264.65,0.0,
2024-10-09 00:00:00,46,2024-01,6,500.0,500.0,500.0,500.0,33764.65,33264.65,0.0,
2024-10-09 00:00:00,47,2024-01,6,500.0,500.0,500.0,500.0,33764.65,33264.65,0.0,
2024-10-22 00:00:00,4,2020-04,32,500.0,500.0,500.0,500.0,34402.8,33902.8,0.0,
2024-10-22 00:00:00,5,2020-04,32,500.0,500.0,500.0,500.0,34402.8,33902.8,0.0,
2024-10-22 00:00:00,6,2020-04,32,500.0,500.0,500.0,500.0,34402.8,33902.8,0.0,
2024-10-22 00:00:00,19,2021-07,29,500.0,500.0,500.0,500.0,34262.8,33762.8,0.0,
2024-10-22 00:00:00,20,2021-07,29,500.0,500.0,500.0,500.0,34262.8,33762.8,0.0,
2024-10-22 00:00:00,21,2021-07,29,500.0,500.0,500.0,500.0,34262.8,33762.8,0.0,
2024-10-22 00:00:00,22,2021-10,30,500.0,500.0,500.0,500.0,34302.9,33802.9,0.0,
2024-10-22 00:00:00,23,2021-10,30,500.0,500.0,500.0,500.0,34302.9,33802.9,0.0,
2024-10-22 00:00:00,24,2021-10,30,500.0,500.0,500.0,500.0,34302.9,33802.9,0.0,
2024-10-22 00:00:00,25,2022-01,26,500.0,500.0,500.0,500.0,34182.2,33682.2,0.0,
2024-10-22 00:00:00,29,2022-07,22,500.0,500.0,500.0,500.0,34283.65,33783.65,0.0,
2024-10-22 00:00:00,30,2022-07,22,500.0,500.0,500.0,500.0,34283.65,33783.65,0.0,
2024-10-22 00:00:00,31,2022-07,22,500.0,500.0,500.0,500.0,34283.65,33783.65,0.0,
2024-10-25 00:00:00,35,2023-01,14,500.0,500.0,500.0,500.0,33931.65,33431.65,0.0,
2024-10-25 00:00:00,36,2023-01,14,500.0,500.0,500.0,500.0,33931.65,33431.65,0.0,
2024-10-25 00:00:00,37,2023-01,14,500.0,500.0,500.0,500.0,33931.65,33431.65,0.0,
2024-11-05 00:00:00,45,2024-01,7,500.0,500.0,500.0,500.0,32480.5,31980.5,0.0,
2024-11-05 00:00:00,46,2024-01,7,500.0,500.0,500.0,500.0,32480.5,31980.5,0.0,
2024-11-05 00:00:00,47,2024-01,7,500.0,500.0,500.0,500.0,32480.5,31980.5,0.0,
2024-11-07 00:00:00,4,2020-04,33,500.0,500.0,500.0,500.0,34791.95,34291.95,0.0,
2024-11-07 00:00:00,5,2020-04,33,500.0,500.0,500.0,500.0,34791.95,34291.95,0.0,
2024-11-07 00:00:00,6,2020-04,33,500.0,500.0,500.0,500.0,34791.95,34291.95,0.0,
2024-11-07 00:00:00,19,2021-07,30,500.0,500.0,500.0,500.0,34651.95,34151.95,0.0,
2024-11-07 00:00:00,20,2021-07,30,500.0,500.0,500.0,500.0,34651.95,34151.95,0.0,
2024-11-07 00:00:00,21,2021-07,30,500.0,500.0,500.0,500.0,34651.95,34151.95,0.0,
2024-11-07 00:00:00,22,2021-10,31,500.0,500.0,500.0,500.0,34692.05,34192.05,0.0,
2024-11-07 00:00:00,23,2021-10,31,500.0,500.0,500.0,500.0,34692.05,34192.05,0.0,
2024-11-07 00:00:00,24,2021-10,31,500.0,500.0,500.0,500.0,34692.05,34192.05,0.0,
2024-11-07 00:00:00,25,2022-01,27,500.0,500.0,500.0,500.0,34571.35,34071.35,0.0,
2024-11-07 00:00:00,29,2022-07,23,500.0,500.0,500.0,500.0,34672.8,34172.8,0.0,
2024-11-07 00:00:00,30,2022-07,23,500.0,500.0,500.0,500.0,34672.8,34172.8,0.0,
2024-11-07 00:00:00,31,2022-07,23,500.0,500.0,500.0,500.0,34672.8,34172.8,0.0,
2024-11-08 00:00:00,35,2023-01,15,500.0,500.0,500.0,500.0,34639.6,34139.6,0.0,
2024-11-08 00:00:00,36,2023-01,15,500.0,500.0,500.0,500.0,34639.6,34139.6,0.0,
2024-11-08 00:00:00,37,2023-01,15,500.0,500.0,500.0,500.0,34639.6,34139.6,0.0,
2024-11-15 00:00:00,45,2024-01,8,500.0,500.0,500.0,500.0,33395.9,32895.9,0.0,
2024-11-15 00:00:00,46,2024-01,8,500.0,500.0,500.0,500.0,33395.9,32895.9,0.0,
2024-11-15 00:00:00,47,2024-01,8,500.0,500.0,500.0,500.0,33395.9,32895.9,0.0,
2024-11-21 00:00:00,4,2020-04,34,500.0,500.0,500.0,500.0,35082.95,34582.95,0.0,
2024-11-21 00:00:00,5,2020-04,34,500.0,500.0,500.0,500.0,35082.95,34582.95,0.0,
2024-11-21 00:00:00,6,2020-04,34,500.0,500.0,500.0,500.0,35082.95,34582.95,0.0,
2024-11-21 00:00:00,19,2021-07,31,500.0,500.0,500.0,500.0,34942.95,34442.95,0.0,
2024-11-21 00:00:00,20,2021-07,31,500.0,500.0,500.0,500.0,34942.95,34442.95,0.0,
2024-11-21 00:00:00,21,2021-07,31,500.0,500.0,500.0,500.0,34942.95,34442.95,0.0,
2024-11-21 00:00:00,22,2021-10,32,500.0,500.0,500.0,500.0,34983.05,34483.05,0.0,
2024-11-21 00:00:00,23,2021-10,32,500.0,500.0,500.0,500.0,34983.05,34483.05,0.0,
2024-11-21 00:00:00,24,2021-10,32,500.0,500.0,500.0,500.0,34983.05,34483.05,0.0,
2024-11-21 00:00:00,25,2022-01,28,500.0,500.0,500.0,500.0,34862.35,34362.35,0.0,
2024-11-21 00:00:00,29,2022-07,24,500.0,500.0,500.0,500.0,34963.8,34463.8,0.0,
2024-11-21 00:00:00,30,2022-07,24,500.0,500.0,500.0,500.0,34963.8,34463.8,0.0,
2024-11-21 00:00:00,31,2022-07,24,500.0,500.0,500.0,500.0,34963.8,34463.8,0.0,
2024-11-22 00:00:00,35,2023-01,16,500.0,500.0,500.0,500.0,34785.25,34285.25,0.0,
2024-11-22 00:00:00,36,2023-01,16,500.0,500.0,500.0,500.0,34785.25,34285.25,0.0,
2024-11-22 00:00:00,37,2023-01,16,500.0,500.0,500.0,500.0,34785.25,34285.25,0.0,
2024-12-05 00:00:00,45,2024-01,9,500.0,500.0,500.0,500.0,33129.2,32629.2,0.0,
2024-12-05 00:00:00,46,2024-01,9,500.0,500.0,500.0,500.0,33129.2,32629.2,0.0,
2024-12-05 00:00:00,47,2024-01,9,500.0,500.0,500.0,500.0,33129.2,32629.2,0.0,
2024-12-12 00:00:00,4,2020-04,35,500.0,500.0,500.0,500.0,34253.1,33753.1,0.0,
2024-12-12 00:00:00,5,2020-04,35,500.0,500.0,500.0,500.0,34253.1,33753.1,0.0,
2024-12-12 00:00:00,6,2020-04,35,500.0,500.0,500.0,500.0,34253.1,33753.1,0.0,
2024-12-12 00:00:00,19,2021-07,32,500.0,500.0,500.0,500.0,34113.1,33613.1,0.0,
2024-12-12 00:00:00,20,2021-07,32,500.0,500.0,500.0,500.0,34113.1,33613.1,0.0,
2024-12-12 00:00:00,21,2021-07,32,500.0,500.0,500.0,500.0,34113.1,33613.1,0.0,
2024-12-12 00:00:00,22,2021-10,33,500.0,500.0,500.0,500.0,34153.2,33653.2,0.0,
2024-12-12 00:00:00,23,2021-10,33,500.0,500.0,500.0,500.0,34153.2,33653.2,0.0,
2024-12-12 00:00:00,24,2021-10,33,500.0,500.0,500.0,500.0,34153.2,33653.2,0.0,
2024-12-12 00:00:00,25,2022-01,29,500.0,500.0,500.0,500.0,34032.5,33532.5,0.0,
2024-12-12 00:00:00,29,2022-07,25,500.0,500.0,500.0,500.0,34133.95,33633.95,0.0,
2024-12-12 00:00:00,30,2022-07,25,500.0,500.0,500.0,500.0,34133.95,33633.95,0.0,
2024-12-12 00:00:00,31,2022-07,25,500.0,500.0,500.0,500.0,34133.95,33633.95,0.0,
2024-12-14 00:00:00,35,2023-01,17,500.0,500.0,500.0,500.0,33919.7,33419.7,0.0,
2024-12-14 00:00:00,36,2023-01,17,500.0,500.0,500.0,500.0,33919.7,33419.7,0.0,
2024-12-14 00:00:00,37,2023-01,17,500.0,500.0,500.0,500.0,33919.7,33419.7,0.0,
2024-12-21 00:00:00,45,2024-01,10,500.0,500.0,500.0,500.0,33410.35,32910.35,0.0,
2024-12-21 00:00:00,46,2024-01,10,500.0,500.0,500.0,500.0,33410.35,32910.35,0.0,
2024-12-21 00:00:00,47,2024-01,10,500.0,500.0,500.0,500.0,33410.35,32910.35,0.0,
2025-01-04 00:00:00,4,2020-04,36,500.0,500.0,500.0,500.0,34055.5,33555.5,0.0,
2025-01-04 00:00:00,5,2020-04,36,500.0,500.0,500.0,500.0,34055.5,33555.5,0.0,
2025-01-04 00:00:00,6,2020-04,36,500.0,500.0,500.0,500.0,34055.5,33555.5,0.0,
2025-01-04 00:00:00,19,2021-07,33,500.0,500.0,500.0,500.0,33915.5,33415.5,0.0,
2025-01-04 00:00:00,20,2021-07,33,500.0,500.0,500.0,500.0,33915.5,33415.5,0.0,
2025-01-04 00:00:00,21,2021-07,33,500.0,500.0,500.0,500.0,33915.5,33415.5,0.0,
2025-01-04 00:00:00,22,2021-10,34,500.0,500.0,500.0,500.0,33955.6,33455.6,0.0,
2025-01-04 00:00:00,23,2021-10,34,500.0,500.0,500.0,500.0,33955.6,33455.6,0.0,
2025-01-04 00:00:00,24,2021-10,34,500.0,500.0,500.0,500.0,33955.6,33455.6,0.0,
2025-01-04 00:00:00,25,2022-01,30,500.0,500.0,500.0,500.0,33834.9,33334.9,0.0,
2025-01-04 00:00:00,29,2022-07,26,500.0,500.0,500.0,500.0,33936.35,33436.35,0.0,
2025-01-04 00:00:00,30,2022-07,26,500.0,500.0,500.0,500.0,33936.35,33436.35,0.0,
2025-01-04 00:00:00,31,2022-07,26,500.0,500.0,500.0,500.0,33936.35,33436.35,0.0,
2025-01-07 00:00:00,35,2023-01,18,500.0,500.0,500.0,500.0,34098.1,33598.1,0.0,
2025-01-07 00:00:00,36,2023-01,18,500.0,500.0,500.0,500.0,34098.1,33598.1,0.0,
2025-01-07 00:00:00,37,2023-01,18,500.0,500.0,500.0,500.0,34098.1,33598.1,0.0,
2025-01-15 00:00:00,45,2024-01,11,500.0,500.0,500.0,500.0,33628.05,33128.05,0.0,
2025-01-15 00:00:00,46,2024-01,11,500.0,500.0,500.0,500.0,33628.05,33128.05,0.0,
2025-01-15 00:00:00,47,2024-01,11,500.0,500.0,500.0,500.0,33628.05,33128.05,0.0,
2025-01-21 00:00:00,4,2020-04,37,500.0,500.0,500.0,500.0,35285.55,34785.55,0.0,
2025-01-21 00:00:00,5,2020-04,37,500.0,500.0,500.0,500.0,35285.55,34785.55,0.0,
2025-01-21 00:00:00,6,2020-04,37,500.0,500.0,500.0,500.0,35285.55,34785.55,0.0,
2025-01-21 00:00:00,19,2021-07,34,500.0,500.0,500.0,500.0,35145.55,34645.55,0.0,
2025-01-21 00:00:00,20,2021-07,34,500.0,500.0,500.0,500.0,35145.55,34645.55,0.0,
2025-01-21 00:00:00,21,2021-07,34,500.0,500.0,500.0,500.0,35145.55,34645.55,0.0,
2025-01-21 00:00:00,22,2021-10,35,500.0,500.0,500.0,500.0,35185.65,34685.65,0.0,
2025-01-21 00:00:00,23,2021-10,35,500.0,500.0,500.0,500.0,35185.65,34685.65,0.0,
2025-01-21 00:00:00,24,2021-10,35,500.0,500.0,500.0,500.0,35185.65,34685.65,0.0,
2025-01-21 00:00:00,25,2022-01,31,500.0,500.0,500.0,500.0,35064.95,34564.95,0.0,
2025-01-21 00:00:00,29,2022-07,27,500.0,500.0,500.0,500.0,35166.4,34666.4,0.0,
2025-01-21 00:00:00,30,2022-07,27,500.0,500.0,500.0,500.0,35166.4,34666.4,0.0,
2025-01-21 00:00:00,31,2022-07,27,500.0,500.0,500.0,500.0,35166.4,34666.4,0.0,
2025-01-22 00:00:00,35,2023-01,19,500.0,500.0,500.0,500.0,35357.1,34857.1,0.0,
2025-01-22 00:00:00,36,2023-01,19,500.0,500.0,500.0,500.0,35357.1,34857.1,0.0,
2025-01-22 00:00:00,37,2023-01,19,500.0,500.0,500.0,500.0,35357.1,34857.1,0.0,
2025-01-25 00:00:00,45,2024-01,12,500.0,500.0,500.0,500.0,34521.05,34021.05,0.0,
2025-01-25 00:00:00,46,2024-01,12,500.0,500.0,500.0,500.0,34521.05,34021.05,0.0,
2025-01-25 00:00:00,47,2024-01,12,500.0,500.0,500.0,500.0,34521.05,34021.05,0.0,
2025-01-31 00:00:00,4,2020-04,38,500.0,500.0,500.0,500.0,36262.6,35762.6,0.0,
2025-01-31 00:00:00,5,2020-04,38,500.0,500.0,500.0,500.0,36262.6,35762.6,0.0,
2025-01-31 00:00:00,6,2020-04,38,500.0,500.0,500.0,500.0,36262.6,35762.6,0.0,
2025-01-31 00:00:00,19,2021-07,35,500.0,500.0,500.0,500.0,36122.6,35622.6,0.0,
2025-01-31 00:00:00,20,2021-07,35,500.0,500.0,500.0,500.0,36122.6,35622.6,0.0,
2025-01-31 00:00:00,21,2021-07,35,500.0,500.0,500.0,500.0,36122.6,35622.6,0.0,
2025-01-31 00:00:00,22,2021-10,36,500.0,500.0,500.0,500.0,36162.7,35662.7,0.0,
2025-01-31 00:00:00,23,2021-10,36,500.0,500.0,500.0,500.0,36162.7,35662.7,0.0,
2025-01-31 00:00:00,24,2021-10,36,500.0,500.0,500.0,500.0,36162.7,35662.7,0.0,
2025-01-31 00:00:00,25,2022-01,32,500.0,500.0,500.0,500.0,36042.0,35542.0,0.0,
2025-01-31 00:00:00,29,2022-07,28,500.0,500.0,500.0,500.0,36143.45,35643.45,0.0,
2025-01-31 00:00:00,30,2022-07,28,500.0,500.0,500.0,500.0,36143.45,35643.45,0.0,
2025-01-31 00:00:00,31,2022-07,28,500.0,500.0,500.0,500.0,36143.45,35643.45,0.0,
2025-02-01 00:00:00,35,2023-01,20,500.0,500.0,500.0,500.0,36286.8,35786.8,0.0,
2025-02-01 00:00:00,36,2023-01,20,500.0,500.0,500.0,500.0,36286.8,35786.8,0.0,
2025-02-01 00:00:00,37,2023-01,20,500.0,500.0,500.0,500.0,36286.8,35786.8,0.0,
2025-02-06 00:00:00,45,2024-01,13,500.0,500.0,500.0,500.0,35519.6,35019.6,0.0,
2025-02-06 00:00:00,46,2024-01,13,500.0,500.0,500.0,500.0,35519.6,35019.6,0.0,
2025-02-06 00:00:00,47,2024-01,13,500.0,500.0,500.0,500.0,35519.6,35019.6,0.0,
2025-02-12 00:00:00,4,2020-04,39,500.0,500.0,500.0,500.0,36637.05,36137.05,0.0,
2025-02-12 00:00:00,5,2020-04,39,500.0,500.0,500.0,500.0,36637.05,36137.05,0.0,
2025-02-12 00:00:00,6,2020-04,39,500.0,500.0,500.0,500.0,36637.05,36137.05,0.0,
2025-02-12 00:00:00,19,2021-07,36,500.0,500.0,500.0,500.0,36497.05,35997.05,0.0,
2025-02-12 00:00:00,20,2021-07,36,500.0,500.0,500.0,500.0,36497.05,35997.05,0.0,
2025-02-12 00:00:00,21,2021-07,36,500.0,500.0,500.0,500.0,36497.05,35997.05,0.0,
2025-02-12 00:00:00,22,2021-10,37,500.0,500.0,500.0,500.0,36537.15,36037.15,0.0,
2025-02-12 00:00:00,23,2021-10,37,500.0,500.0,500.0,500.0,36537.15,36037.15,0.0,
2025-02-12 00:00:00,24,2021-10,37,500.0,500.0,500.0,500.0,36537.15,36037.15,0.0,
2025-02-12 00:00:00,25,2022-01,33,500.0,500.0,500.0,500.0,36416.45,35916.45,0.0,
2025-02-12 00:00:00,29,2022-07,29,500.0,500.0,500.0,500.0,36517.9,36017.9,0.0,
2025-02-12 00:00:00,30,2022-07,29,500.0,500.0,500.0,500.0,36517.9,36017.9,0.0,
2025-02-12 00:00:00,31,2022-07,29,500.0,500.0,500.0,500.0,36517.9,36017.9,0.0,
2025-02-14 00:00:00,35,2023-01,21,500.0,500.0,500.0,500.0,36306.75,35806.75,0.0,
2025-02-14 00:00:00,36,2023-01,21,500.0,500.0,500.0,500.0,36306.75,35806.75,0.0,
2025-02-14 00:00:00,37,2023-01,21,500.0,500.0,500.0,500.0,36306.75,35806.75,0.0,
2025-02-19 00:00:00,45,2024-01,14,500.0,500.0,500.0,500.0,35526.85,35026.85,0.0,
2025-02-19 00:00:00,46,2024-01,14,500.0,500.0,500.0,500.0,35526.85,35026.85,0.0,
2025-02-19 00:00:00,47,2024-01,14,500.0,500.0,500.0,500.0,35526.85,35026.85,0.0,
2025-02-22 00:00:00,4,2020-04,40,500.0,500.0,500.0,500.0,36717.3,36217.3,0.0,
2025-02-22 00:00:00,5,2020-04,40,500.0,500.0,500.0,500.0,36717.3,36217.3,0.0,
2025-02-22 00:00:00,6,2020-04,40,500.0,500.0,500.0,500.0,36717.3,36217.3,0.0,
2025-02-22 00:00:00,19,2021-07,37,500.0,500.0,500.0,500.0,36577.3,36077.3,0.0,
2025-02-22 00:00:00,20,2021-07,37,500.0,500.0,500.0,500.0,36577.3,36077.3,0.0,
2025-02-22 00:00:00,21,2021-07,37,500.0,500.0,500.0,500.0,36577.3,36077.3,0.0,
2025-02-22 00:00:00,22,2021-10,38,500.0,500.0,500.0,500.0,36617.4,36117.4,0.0,
2025-02-22 00:00:00,23,2021-10,38,500.0,500.0,500.0,500.0,36617.4,36117.4,0.0,
2025-02-22 00:00:00,24,2021-10,38,500.0,500.0,500.0,500.0,36617.4,36117.4,0.0,
2025-02-22 00:00:00,25,2022-01,34,500.0,500.0,500.0,500.0,36496.7,35996.7,0.0,
2025-02-22 00:00:00,29,2022-07,30,500.0,500.0,500.0,500.0,36598.15,36098.15,0.0,
2025-02-22 00:00:00,30,2022-07,30,500.0,500.0,500.0,500.0,36598.15,36098.15,0.0,
2025-02-22 00:00:00,31,2022-07,30,500.0,500.0,500.0,500.0,36598.15,36098.15,0.0,
2025-03-01 00:00:00,35,2023-01,22,500.0,500.0,500.0,500.0,35339.35,34839.35,0.0,
2025-03-01 00:00:00,36,2023-01,22,500.0,500.0,500.0,500.0,35339.35,34839.35,0.0,
2025-03-01 00:00:00,37,2023-01,22,500.0,500.0,500.0,500.0,35339.35,34839.35,0.0,
2025-03-13 00:00:00,45,2024-01,15,500.0,500.0,500.0,500.0,32438.55,31938.55,0.0,
2025-03-13 00:00:00,46,2024-01,15,500.0,500.0,500.0,500.0,32438.55,31938.55,0.0,
2025-03-13 00:00:00,47,2024-01,15,500.0,500.0,500.0,500.0,32438.55,31938.55,0.0,
2025-03-18 00:00:00,4,2020-04,41,500.0,500.0,500.0,500.0,34100.45,33600.45,0.0,
2025-03-18 00:00:00,5,2020-04,41,500.0,500.0,500.0,500.0,34100.45,33600.45,0.0,
2025-03-18 00:00:00,6,2020-04,41,500.0,500.0,500.0,500.0,34100.45,33600.45,0.0,
2025-03-18 00:00:00,19,2021-07,38,500.0,500.0,500.0,500.0,33960.45,33460.45,0.0,
2025-03-18 00:00:00,20,2021-07,38,500.0,500.0,500.0,500.0,33960.45,33460.45,0.0,
2025-03-18 00:00:00,21,2021-07,38,500.0,500.0,500.0,500.0,33960.45,33460.45,0.0,
2025-03-18 00:00:00,22,2021-10,39,500.0,500.0,500.0,500.0,34000.55,33500.55,0.0,
2025-03-18 00:00:00,23,2021-10,39,500.0,500.0,500.0,500.0,34000.55,33500.55,0.0,
2025-03-18 00:00:00,24,2021-10,39,500.0,500.0,500.0,500.0,34000.55,33500.55,0.0,
2025-03-18 00:00:00,25,2022-01,35,500.0,500.0,500.0,500.0,33879.85,33379.85,0.0,
2025-03-18 00:00:00,29,2022-07,31,500.0,500.0,500.0,500.0,33981.3,33481.3,0.0,
2025-03-18 00:00:00,30,2022-07,31,500.0,500.0,500.0,500.0,33981.3,33481.3,0.0,
2025-03-18 00:00:00,31,2022-07,31,500.0,500.0,500.0,500.0,33981.3,33481.3,0.0,
2025-03-19 00:00:00,35,2023-01,23,500.0,500.0,500.0,500.0,33859.75,33359.75,0.0,
2025-03-19 00:00:00,36,2023-01,23,500.0,500.0,500.0,500.0,33859.75,33359.75,0.0,
2025-03-19 00:00:00,37,2023-01,23,500.0,500.0,500.0,500.0,33859.75,33359.75,0.0,
2025-03-25 00:00:00,45,2024-01,16,500.0,500.0,500.0,500.0,33246.25,32746.25,0.0,
2025-03-25 00:00:00,46,2024-01,16,500.0,500.0,500.0,500.0,33246.25,32746.25,0.0,
2025-03-25 00:00:00,47,2024-01,16,500.0,500.0,500.0,500.0,33246.25,32746.25,0.0,
2025-04-08 00:00:00,4,2020-04,42,500.0,500.0,500.0,500.0,33137.45,32637.45,0.0,
2025-04-08 00:00:00,5,2020-04,42,500.0,500.0,500.0,500.0,33137.45,32637.45,0.0,
2025-04-08 00:00:00,6,2020-04,42,500.0,500.0,500.0,500.0,33137.45,32637.45,0.0,
2025-04-08 00:00:00,19,2021-07,39,500.0,500.0,500.0,500.0,32997.45,32497.45,0.0,
2025-04-08 00:00:00,20,2021-07,39,500.0,500.0,500.0,500.0,32997.45,32497.45,0.0,
2025-04-08 00:00:00,21,2021-07,39,500.0,500.0,500.0,500.0,32997.45,32497.45,0.0,
2025-04-08 00:00:00,22,2021-10,40,500.0,500.0,500.0,500.0,33037.55,32537.55,0.0,
2025-04-08 00:00:00,23,2021-10,40,500.0,500.0,500.0,500.0,33037.55,32537.55,0.0,
2025-04-08 00:00:00,24,2021-10,40,500.0,500.0,500.0,500.0,33037.55,32537.55,0.0,
2025-04-08 00:00:00,25,2022-01,36,500.0,500.0,500.0,500.0,32916.85,32416.85,0.0,
2025-04-08 00:00:00,29,2022-07,32,500.0,500.0,500.0,500.0,33018.3,32518.3,0.0,
2025-04-08 00:00:00,30,2022-07,32,500.0,500.0,500.0,500.0,33018.3,32518.3,0.0,
2025-04-08 00:00:00,31,2022-07,32,500.0,500.0,500.0,500.0,33018.3,32518.3,0.0,
2025-04-10 00:00:00,35,2023-01,24,500.0,500.0,500.0,500.0,34894.35,34394.35,0.0,
