account_id,activated_at,alive,died_at,death_trade_key,trades_taken,gross_pnl_usd,commission_usd,equity_profit_usd,gross_paid_usd,received_usd,payout_count
198,2022-11-04 00:00:00,False,2023-01-04 21:02:40,RR1.00:21-22:268:962,234,-104.5,244.65,-349.15,0.0,0.0,0
199,2022-11-04 00:00:00,False,2023-01-04 21:02:40,RR1.00:21-22:268:962,234,-104.5,244.65,-349.15,0.0,0.0,0
200,2022-11-04 00:00:00,False,2023-01-04 21:02:40,RR1.00:21-22:268:962,234,-104.5,244.65,-349.15,0.0,0.0,0
201,2022-11-04 00:00:00,False,2023-01-04 21:02:40,RR1.00:21-22:268:962,234,-104.5,244.65,-349.15,0.0,0.0,0
202,2022-11-04 00:00:00,False,2023-01-04 21:02:40,RR1.00:21-22:268:962,234,-104.5,244.65,-349.15,0.0,0.0,0
203,2022-11-04 00:00:00,False,2023-01-04 21:02:40,RR1.00:21-22:268:962,234,-104.5,244.65,-349.15,0.0,0.0,0
204,2022-11-04 00:00:00,False,2023-01-04 21:02:40,RR1.00:21-22:268:962,234,-104.5,244.65,-349.15,0.0,0.0,0
205,2022-11-04 00:00:00,False,2023-01-04 21:02:40,RR1.00:21-22:268:962,234,-104.5,244.65,-349.15,0.0,0.0,0
206,2022-11-04 00:00:00,False,2023-01-04 21:02:40,RR1.00:21-22:268:962,234,-104.5,244.65,-349.15,0.0,0.0,0
207,2022-11-04 00:00:00,False,2023-01-04 21:02:40,RR1.00:21-22:268:962,234,-104.5,244.65,-349.15,0.0,0.0,0
208,2022-11-04 00:00:00,False,2023-01-04 21:02:40,RR1.00:21-22:268:962,234,-104.5,244.65,-349.15,0.0,0.0,0
209,2022-11-04 00:00:00,False,2023-01-04 21:02:40,RR1.00:21-22:268:962,234,-104.5,244.65,-349.15,0.0,0.0,0
210,2022-11-04 00:00:00,False,2023-01-04 21:02:40,RR1.00:21-22:268:962,234,-104.5,244.65,-349.15,0.0,0.0,0
211,2022-11-04 00:00:00,False,2023-01-04 21:02:40,RR1.00:21-22:268:962,234,-104.5,244.65,-349.15,0.0,0.0,0
212,2023-01-05 00:00:00,False,2023-09-05 17:04:40,RR1.00:16-17:523:1469,989,5255.0,1037.4,137.5,4080.1,4080.1,4
213,2023-01-05 00:00:00,False,2023-09-05 17:04:40,RR1.00:16-17:523:1469,989,5255.0,1037.4,137.5,4080.1,4080.1,4
214,2023-01-05 00:00:00,False,2023-09-05 17:04:40,RR1.00:16-17:523:1469,989,5255.0,1037.4,137.5,4080.1,4080.1,4
215,2023-01-05 00:00:00,False,2023-09-05 17:04:40,RR1.00:16-17:523:1469,989,5255.0,1037.4,137.5,4080.1,4080.1,4
216,2023-01-05 00:00:00,False,2023-09-05 17:04:40,RR1.00:16-17:523:1469,989,5255.0,1037.4,137.5,4080.1,4080.1,4
217,2023-01-05 00:00:00,False,2023-09-05 17:04:40,RR1.00:16-17:523:1469,989,5255.0,1037.4,137.5,4080.1,4080.1,4
218,2023-01-05 00:00:00,False,2023-09-05 17:04:40,RR1.00:16-17:523:1469,989,5255.0,1037.4,137.5,4080.1,4080.1,4
219,2023-01-05 00:00:00,False,2023-09-05 17:04:40,RR1.00:16-17:523:1469,989,5255.0,1037.4,137.5,4080.1,4080.1,4
220,2023-01-05 00:00:00,False,2023-09-05 17:04:40,RR1.00:16-17:523:1469,989,5255.0,1037.4,137.5,4080.1,4080.1,4
221,2023-01-05 00:00:00,False,2023-09-05 17:04:40,RR1.00:16-17:523:1469,989,5255.0,1037.4,137.5,4080.1,4080.1,4
222,2023-01-05 00:00:00,False,2023-09-05 17:04:40,RR1.00:16-17:523:1469,989,5255.0,1037.4,137.5,4080.1,4080.1,4
223,2023-01-05 00:00:00,False,2023-09-05 17:04:40,RR1.00:16-17:523:1469,989,5255.0,1037.4,137.5,4080.1,4080.1,4
224,2023-01-05 00:00:00,False,2023-09-05 17:04:40,RR1.00:16-17:523:1469,989,5255.0,1037.4,137.5,4080.1,4080.1,4
225,2023-01-05 00:00:00,False,2023-09-05 17:04:40,RR1.00:16-17:523:1469,989,5255.0,1037.4,137.5,4080.1,4080.1,4
226,2023-01-05 00:00:00,False,2023-09-05 17:04:40,RR1.00:16-17:523:1469,989,5255.0,1037.4,137.5,4080.1,4080.1,4
227,2023-01-05 00:00:00,False,2023-09-05 17:04:40,RR1.00:16-17:523:1469,989,5255.0,1037.4,137.5,4080.1,4080.1,4
228,2023-01-05 00:00:00,False,2023-09-05 17:04:40,RR1.00:16-17:523:1469,989,5255.0,1037.4,137.5,4080.1,4080.1,4
229,2023-01-05 00:00:00,False,2023-09-05 17:04:40,RR1.00:16-17:523:1469,989,5255.0,1037.4,137.5,4080.1,4080.1,4
230,2023-01-05 00:00:00,False,2023-09-05 17:04:40,RR1.00:16-17:523:1469,989,5255.0,1037.4,137.5,4080.1,4080.1,4
231,2023-01-05 00:00:00,False,2023-09-05 17:04:40,RR1.00:16-17:523:1469,989,5255.0,1037.4,137.5,4080.1,4080.1,4
232,2023-09-06 00:00:00,False,2023-10-25 18:42:40,RR1.00:17-18:220:1141,208,-916.5,217.35,-1133.85,0.0,0.0,0
233,2023-09-06 00:00:00,False,2023-10-25 18:42:40,RR1.00:17-18:220:1141,208,-916.5,217.35,-1133.85,0.0,0.0,0
234,2023-09-06 00:00:00,False,2023-10-25 18:42:40,RR1.00:17-18:220:1141,208,-916.5,217.35,-1133.85,0.0,0.0,0
235,2023-09-06 00:00:00,False,2023-10-25 18:42:40,RR1.00:17-18:220:1141,208,-916.5,217.35,-1133.85,0.0,0.0,0
236,2023-09-06 00:00:00,False,2023-10-25 18:42:40,RR1.00:17-18:220:1141,208,-916.5,217.35,-1133.85,0.0,0.0,0
237,2023-09-06 00:00:00,False,2023-10-25 18:42:40,RR1.00:17-18:220:1141,208,-916.5,217.35,-1133.85,0.0,0.0,0
238,2023-09-06 00:00:00,False,2023-10-25 18:42:40,RR1.00:17-18:220:1141,208,-916.5,217.35,-1133.85,0.0,0.0,0
239,2023-09-06 00:00:00,False,2023-10-25 18:42:40,RR1.00:17-18:220:1141,208,-916.5,217.35,-1133.85,0.0,0.0,0
240,2023-09-06 00:00:00,False,2023-10-25 18:42:40,RR1.00:17-18:220:1141,208,-916.5,217.35,-1133.85,0.0,0.0,0
241,2023-09-06 00:00:00,False,2023-10-25 18:42:40,RR1.00:17-18:220:1141,208,-916.5,217.35,-1133.85,0.0,0.0,0
242,2023-09-06 00:00:00,False,2023-10-25 18:42:40,RR1.00:17-18:220:1141,208,-916.5,217.35,-1133.85,0.0,0.0,0
243,2023-09-06 00:00:00,False,2023-10-25 18:42:40,RR1.00:17-18:220:1141,208,-916.5,217.35,-1133.85,0.0,0.0,0
244,2023-09-06 00:00:00,False,2023-10-25 18:42:40,RR1.00:17-18:220:1141,208,-916.5,217.35,-1133.85,0.0,0.0,0
245,2023-09-06 00:00:00,False,2023-10-25 18:42:40,RR1.00:17-18:220:1141,208,-916.5,217.35,-1133.85,0.0,0.0,0
246,2023-09-06 00:00:00,False,2023-10-25 18:42:40,RR1.00:17-18:220:1141,208,-916.5,217.35,-1133.85,0.0,0.0,0
247,2023-09-06 00:00:00,False,2023-10-25 18:42:40,RR1.00:17-18:220:1141,208,-916.5,217.35,-1133.85,0.0,0.0,0
248,2023-09-06 00:00:00,False,2023-10-25 18:42:40,RR1.00:17-18:220:1141,208,-916.5,217.35,-1133.85,0.0,0.0,0
249,2023-09-06 00:00:00,False,2023-10-25 18:42:40,RR1.00:17-18:220:1141,208,-916.5,217.35,-1133.85,0.0,0.0,0
250,2023-09-06 00:00:00,False,2023-10-25 18:42:40,RR1.00:17-18:220:1141,208,-916.5,217.35,-1133.85,0.0,0.0,0
251,2023-09-06 00:00:00,False,2023-10-25 18:42:40,RR1.00:17-18:220:1141,208,-916.5,217.35,-1133.85,0.0,0.0,0
252,2023-10-26 00:00:00,False,2024-04-12 22:00:40,RR1.00:20-21:341:1291,636,4774.0,666.75,202.2,3905.05,3905.05,4
253,2023-10-26 00:00:00,False,2024-04-12 22:00:40,RR1.00:20-21:341:1291,636,4774.0,666.75,202.2,3905.05,3905.05,4
254,2023-10-26 00:00:00,False,2024-04-12 22:00:40,RR1.00:20-21:341:1291,636,4774.0,666.75,202.2,3905.05,3905.05,4
255,2023-10-26 00:00:00,False,2024-04-12 22:00:40,RR1.00:20-21:341:1291,636,4774.0,666.75,202.2,3905.05,3905.05,4
256,2023-10-26 00:00:00,False,2024-04-12 22:00:40,RR1.00:20-21:341:1291,636,4774.0,666.75,202.2,3905.05,3905.05,4
257,2023-10-26 00:00:00,False,2024-04-12 22:00:40,RR1.00:20-21:341:1291,636,4774.0,666.75,202.2,3905.05,3905.05,4
258,2023-10-26 00:00:00,False,2024-04-12 22:00:40,RR1.00:20-21:341:1291,636,4774.0,666.75,202.2,3905.05,3905.05,4
259,2023-10-26 00:00:00,False,2024-04-12 22:00:40,RR1.00:20-21:341:1291,636,4774.0,666.75,202.2,3905.05,3905.05,4
260,2023-10-26 00:00:00,False,2024-04-12 22:00:40,RR1.00:20-21:341:1291,636,4774.0,666.75,202.2,3905.05,3905.05,4
261,2023-10-26 00:00:00,False,2024-04-12 22:00:40,RR1.00:20-21:341:1291,636,4774.0,666.75,202.2,3905.05,3905.05,4
262,2023-10-26 00:00:00,False,2024-04-12 22:00:40,RR1.00:20-21:341:1291,636,4774.0,666.75,202.2,3905.05,3905.05,4
263,2023-10-26 00:00:00,False,2024-04-12 22:00:40,RR1.00:20-21:341:1291,636,4774.0,666.75,202.2,3905.05,3905.05,4
264,2023-10-26 00:00:00,False,2024-04-12 22:00:40,RR1.00:20-21:341:1291,636,4774.0,666.75,202.2,3905.05,3905.05,4
265,2023-10-26 00:00:00,False,2024-04-12 22:00:40,RR1.00:20-21:341:1291,636,4774.0,666.75,202.2,3905.05,3905.05,4
266,2023-10-26 00:00:00,False,2024-04-12 22:00:40,RR1.00:20-21:341:1291,636,4774.0,666.75,202.2,3905.05,3905.05,4
267,2023-10-26 00:00:00,False,2024-04-12 22:00:40,RR1.00:20-21:341:1291,636,4774.0,666.75,202.2,3905.05,3905.05,4
268,2023-10-26 00:00:00,False,2024-04-12 22:00:40,RR1.00:20-21:341:1291,636,4774.0,666.75,202.2,3905.05,3905.05,4
269,2023-10-26 00:00:00,False,2024-04-12 22:00:40,RR1.00:20-21:341:1291,636,4774.0,666.75,202.2,3905.05,3905.05,4
270,2023-10-26 00:00:00,False,2024-04-12 22:00:40,RR1.00:20-21:341:1291,636,4774.0,666.75,202.2,3905.05,3905.05,4
271,2023-10-26 00:00:00,False,2024-04-12 22:00:40,RR1.00:20-21:341:1291,636,4774.0,666.75,202.2,3905.05,3905.05,4
272,2024-04-13 00:00:00,False,2024-07-24 15:08:40,RR1.00:11-12:333:1458,411,3268.5,430.5,140.2,2697.8,2697.8,3
273,2024-04-13 00:00:00,False,2024-07-24 15:08:40,RR1.00:11-12:333:1458,411,3268.5,430.5,140.2,2697.8,2697.8,3
274,2024-04-13 00:00:00,False,2024-07-24 15:08:40,RR1.00:11-12:333:1458,411,3268.5,430.5,140.2,2697.8,2697.8,3
275,2024-04-13 00:00:00,False,2024-07-24 15:08:40,RR1.00:11-12:333:1458,411,3268.5,430.5,140.2,2697.8,2697.8,3
276,2024-04-13 00:00:00,False,2024-07-24 15:08:40,RR1.00:11-12:333:1458,411,3268.5,430.5,140.2,2697.8,2697.8,3
277,2024-04-13 00:00:00,False,2024-07-24 15:08:40,RR1.00:11-12:333:1458,411,3268.5,430.5,140.2,2697.8,2697.8,3
278,2024-04-13 00:00:00,False,2024-07-24 15:08:40,RR1.00:11-12:333:1458,411,3268.5,430.5,140.2,2697.8,2697.8,3
279,2024-04-13 00:00:00,False,2024-07-24 15:08:40,RR1.00:11-12:333:1458,411,3268.5,430.5,140.2,2697.8,2697.8,3
280,2024-04-13 00:00:00,False,2024-07-24 15:08:40,RR1.00:11-12:333:1458,411,3268.5,430.5,140.2,2697.8,2697.8,3
281,2024-04-13 00:00:00,False,2024-07-24 15:08:40,RR1.00:11-12:333:1458,411,3268.5,430.5,140.2,2697.8,2697.8,3
282,2024-04-13 00:00:00,False,2024-07-24 15:08:40,RR1.00:11-12:333:1458,411,3268.5,430.5,140.2,2697.8,2697.8,3
283,2024-04-13 00:00:00,False,2024-07-24 15:08:40,RR1.00:11-12:333:1458,411,3268.5,430.5,140.2,2697.8,2697.8,3
284,2024-04-13 00:00:00,False,2024-07-24 15:08:40,RR1.00:11-12:333:1458,411,3268.5,430.5,140.2,2697.8,2697.8,3
285,2024-04-13 00:00:00,False,2024-07-24 15:08:40,RR1.00:11-12:333:1458,411,3268.5,430.5,140.2,2697.8,2697.8,3
286,2024-04-13 00:00:00,False,2024-07-24 15:08:40,RR1.00:11-12:333:1458,411,3268.5,430.5,140.2,2697.8,2697.8,3
287,2024-04-13 00:00:00,False,2024-07-24 15:08:40,RR1.00:11-12:333:1458,411,3268.5,430.5,140.2,2697.8,2697.8,3
288,2024-04-13 00:00:00,False,2024-07-24 15:08:40,RR1.00:11-12:333:1458,411,3268.5,430.5,140.2,2697.8,2697.8,3
289,2024-04-13 00:00:00,False,2024-07-24 15:08:40,RR1.00:11-12:333:1458,411,3268.5,430.5,140.2,2697.8,2697.8,3
290,2024-04-13 00:00:00,False,2024-07-24 15:08:40,RR1.00:11-12:333:1458,411,3268.5,430.5,140.2,2697.8,2697.8,3
291,2024-04-13 00:00:00,False,2024-07-24 15:08:40,RR1.00:11-12:333:1458,411,3268.5,430.5,140.2,2697.8,2697.8,3
292,2024-07-25 00:00:00,False,2025-03-04 21:00:00,RR1.00:17-18:311:1577,836,7922.0,876.75,349.15,6696.1,6696.1,5
293,2024-07-25 00:00:00,False,2025-03-04 21:00:00,RR1.00:17-18:311:1577,836,7922.0,876.75,349.15,6696.1,6696.1,5
294,2024-07-25 00:00:00,False,2025-03-04 21:00:00,RR1.00:17-18:311:1577,836,7922.0,876.75,349.15,6696.1,6696.1,5
295,2024-07-25 00:00:00,False,2025-03-04 21:00:00,RR1.00:17-18:311:1577,836,7922.0,876.75,349.15,6696.1,6696.1,5
296,2024-07-25 00:00:00,False,2025-03-04 21:00:00,RR1.00:17-18:311:1577,836,7922.0,876.75,349.15,6696.1,6696.1,5
297,2024-07-25 00:00:00,False,2025-03-04 21:00:00,RR1.00:17-18:311:1577,836,7922.0,876.75,349.15,6696.1,6696.1,5
298,2024-07-25 00:00:00,False,2025-03-04 21:00:00,RR1.00:17-18:311:1577,836,7922.0,876.75,349.15,6696.1,6696.1,5
299,2024-07-25 00:00:00,False,2025-03-04 21:00:00,RR1.00:17-18:311:1577,836,7922.0,876.75,349.15,6696.1,6696.1,5
300,2024-07-25 00:00:00,False,2025-03-04 21:00:00,RR1.00:17-18:311:1577,836,7922.0,876.75,349.15,6696.1,6696.1,5
301,2024-07-25 00:00:00,False,2025-03-04 21:00:00,RR1.00:17-18:311:1577,836,7922.0,876.75,349.15,6696.1,6696.1,5
302,2024-07-25 00:00:00,False,2025-03-04 21:00:00,RR1.00:17-18:311:1577,836,7922.0,876.75,349.15,6696.1,6696.1,5
303,2024-07-25 00:00:00,False,2025-03-04 21:00:00,RR1.00:17-18:311:1577,836,7922.0,876.75,349.15,6696.1,6696.1,5
304,2024-07-25 00:00:00,False,2025-03-04 21:00:00,RR1.00:17-18:311:1577,836,7922.0,876.75,349.15,6696.1,6696.1,5
305,2024-07-25 00:00:00,False,2025-03-04 21:00:00,RR1.00:17-18:311:1577,836,7922.0,876.75,349.15,6696.1,6696.1,5
306,2024-07-25 00:00:00,False,2025-03-04 21:00:00,RR1.00:17-18:311:1577,836,7922.0,876.75,349.15,6696.1,6696.1,5
307,2024-07-25 00:00:00,False,2025-03-04 21:00:00,RR1.00:17-18:311:1577,836,7922.0,876.75,349.15,6696.1,6696.1,5
308,2024-07-25 00:00:00,False,2025-03-04 21:00:00,RR1.00:17-18:311:1577,836,7922.0,876.75,349.15,6696.1,6696.1,5
309,2024-07-25 00:00:00,False,2025-03-04 21:00:00,RR1.00:17-18:311:1577,836,7922.0,876.75,349.15,6696.1,6696.1,5
310,2024-07-25 00:00:00,False,2025-03-04 21:00:00,RR1.00:17-18:311:1577,836,7922.0,876.75,349.15,6696.1,6696.1,5
311,2024-07-25 00:00:00,False,2025-03-04 21:00:00,RR1.00:17-18:311:1577,836,7922.0,876.75,349.15,6696.1,6696.1,5
312,2025-03-05 00:00:00,False,2025-03-07 20:30:00,RR1.00:19-20:403:1641,20,-1262.5,19.95,-1282.45,0.0,0.0,0
313,2025-03-05 00:00:00,False,2025-03-07 20:30:00,RR1.00:19-20:403:1641,20,-1262.5,19.95,-1282.45,0.0,0.0,0
314,2025-03-05 00:00:00,False,2025-03-07 20:30:00,RR1.00:19-20:403:1641,20,-1262.5,19.95,-1282.45,0.0,0.0,0
315,2025-03-05 00:00:00,False,2025-03-07 20:30:00,RR1.00:19-20:403:1641,20,-1262.5,19.95,-1282.45,0.0,0.0,0
316,2025-03-05 00:00:00,False,2025-03-07 20:30:00,RR1.00:19-20:403:1641,20,-1262.5,19.95,-1282.45,0.0,0.0,0
317,2025-03-05 00:00:00,False,2025-03-07 20:30:00,RR1.00:19-20:403:1641,20,-1262.5,19.95,-1282.45,0.0,0.0,0
318,2025-03-05 00:00:00,False,2025-03-07 20:30:00,RR1.00:19-20:403:1641,20,-1262.5,19.95,-1282.45,0.0,0.0,0
319,2025-03-05 00:00:00,False,2025-03-07 20:30:00,RR1.00:19-20:403:1641,20,-1262.5,19.95,-1282.45,0.0,0.0,0
320,2025-03-05 00:00:00,False,2025-03-07 20:30:00,RR1.00:19-20:403:1641,20,-1262.5,19.95,-1282.45,0.0,0.0,0
321,2025-03-05 00:00:00,False,2025-03-07 20:30:00,RR1.00:19-20:403:1641,20,-1262.5,19.95,-1282.45,0.0,0.0,0
322,2025-03-05 00:00:00,False,2025-03-07 20:30:00,RR1.00:19-20:403:1641,20,-1262.5,19.95,-1282.45,0.0,0.0,0
323,2025-03-05 00:00:00,False,2025-03-07 20:30:00,RR1.00:19-20:403:1641,20,-1262.5,19.95,-1282.45,0.0,0.0,0
324,2025-03-05 00:00:00,False,2025-03-07 20:30:00,RR1.00:19-20:403:1641,20,-1262.5,19.95,-1282.45,0.0,0.0,0
325,2025-03-05 00:00:00,False,2025-03-07 20:30:00,RR1.00:19-20:403:1641,20,-1262.5,19.95,-1282.45,0.0,0.0,0
326,2025-03-05 00:00:00,False,2025-03-07 20:30:00,RR1.00:19-20:403:1641,20,-1262.5,19.95,-1282.45,0.0,0.0,0
327,2025-03-05 00:00:00,False,2025-03-07 20:30:00,RR1.00:19-20:403:1641,20,-1262.5,19.95,-1282.45,0.0,0.0,0
328,2025-03-05 00:00:00,False,2025-03-07 20:30:00,RR1.00:19-20:403:1641,20,-1262.5,19.95,-1282.45,0.0,0.0,0
329,2025-03-05 00:00:00,False,2025-03-07 20:30:00,RR1.00:19-20:403:1641,20,-1262.5,19.95,-1282.45,0.0,0.0,0
330,2025-03-05 00:00:00,False,2025-03-07 20:30:00,RR1.00:19-20:403:1641,20,-1262.5,19.95,-1282.45,0.0,0.0,0
331,2025-03-05 00:00:00,False,2025-03-07 20:30:00,RR1.00:19-20:403:1641,20,-1262.5,19.95,-1282.45,0.0,0.0,0
332,2025-03-08 00:00:00,False,2025-03-11 19:21:40,RR1.00:17-18:315:1586,13,-1137.0,12.6,-1149.6,0.0,0.0,0
333,2025-03-08 00:00:00,False,2025-03-11 19:21:40,RR1.00:17-18:315:1586,13,-1137.0,12.6,-1149.6,0.0,0.0,0
334,2025-03-08 00:00:00,False,2025-03-11 19:21:40,RR1.00:17-18:315:1586,13,-1137.0,12.6,-1149.6,0.0,0.0,0
335,2025-03-08 00:00:00,False,2025-03-11 19:21:40,RR1.00:17-18:315:1586,13,-1137.0,12.6,-1149.6,0.0,0.0,0
336,2025-03-08 00:00:00,False,2025-03-11 19:21:40,RR1.00:17-18:315:1586,13,-1137.0,12.6,-1149.6,0.0,0.0,0
337,2025-03-08 00:00:00,False,2025-03-11 19:21:40,RR1.00:17-18:315:1586,13,-1137.0,12.6,-1149.6,0.0,0.0,0
338,2025-03-08 00:00:00,False,2025-03-11 19:21:40,RR1.00:17-18:315:1586,13,-1137.0,12.6,-1149.6,0.0,0.0,0
339,2025-03-08 00:00:00,False,2025-03-11 19:21:40,RR1.00:17-18:315:1586,13,-1137.0,12.6,-1149.6,0.0,0.0,0
340,2025-03-08 00:00:00,False,2025-03-11 19:21:40,RR1.00:17-18:315:1586,13,-1137.0,12.6,-1149.6,0.0,0.0,0
341,2025-03-08 00:00:00,False,2025-03-11 19:21:40,RR1.00:17-18:315:1586,13,-1137.0,12.6,-1149.6,0.0,0.0,0
342,2025-03-08 00:00:00,False,2025-03-11 19:21:40,RR1.00:17-18:315:1586,13,-1137.0,12.6,-1149.6,0.0,0.0,0
343,2025-03-08 00:00:00,False,2025-03-11 19:21:40,RR1.00:17-18:315:1586,13,-1137.0,12.6,-1149.6,0.0,0.0,0
344,2025-03-08 00:00:00,False,2025-03-11 19:21:40,RR1.00:17-18:315:1586,13,-1137.0,12.6,-1149.6,0.0,0.0,0
345,2025-03-08 00:00:00,False,2025-03-11 19:21:40,RR1.00:17-18:315:1586,13,-1137.0,12.6,-1149.6,0.0,0.0,0
346,2025-03-08 00:00:00,False,2025-03-11 19:21:40,RR1.00:17-18:315:1586,13,-1137.0,12.6,-1149.6,0.0,0.0,0
347,2025-03-08 00:00:00,False,2025-03-11 19:21:40,RR1.00:17-18:315:1586,13,-1137.0,12.6,-1149.6,0.0,0.0,0
348,2025-03-08 00:00:00,False,2025-03-11 19:21:40,RR1.00:17-18:315:1586,13,-1137.0,12.6,-1149.6,0.0,0.0,0
349,2025-03-08 00:00:00,False,2025-03-11 19:21:40,RR1.00:17-18:315:1586,13,-1137.0,12.6,-1149.6,0.0,0.0,0
350,2025-03-08 00:00:00,False,2025-03-11 19:21:40,RR1.00:17-18:315:1586,13,-1137.0,12.6,-1149.6,0.0,0.0,0
351,2025-03-08 00:00:00,False,2025-03-11 19:21:40,RR1.00:17-18:315:1586,13,-1137.0,12.6,-1149.6,0.0,0.0,0
352,2025-03-12 00:00:00,False,2025-04-04 20:16:40,RR1.00:18-19:391:1669,93,486.0,96.6,389.4,0.0,0.0,0
353,2025-03-12 00:00:00,False,2025-04-04 20:16:40,RR1.00:18-19:391:1669,93,486.0,96.6,389.4,0.0,0.0,0
354,2025-03-12 00:00:00,False,2025-04-04 20:16:40,RR1.00:18-19:391:1669,93,486.0,96.6,389.4,0.0,0.0,0
355,2025-03-12 00:00:00,False,2025-04-04 20:16:40,RR1.00:18-19:391:1669,93,486.0,96.6,389.4,0.0,0.0,0
356,2025-03-12 00:00:00,False,2025-04-04 20:16:40,RR1.00:18-19:391:1669,93,486.0,96.6,389.4,0.0,0.0,0
357,2025-03-12 00:00:00,False,2025-04-04 20:16:40,RR1.00:18-19:391:1669,93,486.0,96.6,389.4,0.0,0.0,0
358,2025-03-12 00:00:00,False,2025-04-04 20:16:40,RR1.00:18-19:391:1669,93,486.0,96.6,389.4,0.0,0.0,0
359,2025-03-12 00:00:00,False,2025-04-04 20:16:40,RR1.00:18-19:391:1669,93,486.0,96.6,389.4,0.0,0.0,0
360,2025-03-12 00:00:00,False,2025-04-04 20:16:40,RR1.00:18-19:391:1669,93,486.0,96.6,389.4,0.0,0.0,0
361,2025-03-12 00:00:00,False,2025-04-04 20:16:40,RR1.00:18-19:391:1669,93,486.0,96.6,389.4,0.0,0.0,0
362,2025-03-12 00:00:00,False,2025-04-04 20:16:40,RR1.00:18-19:391:1669,93,486.0,96.6,389.4,0.0,0.0,0
363,2025-03-12 00:00:00,False,2025-04-04 20:16:40,RR1.00:18-19:391:1669,93,486.0,96.6,389.4,0.0,0.0,0
364,2025-03-12 00:00:00,False,2025-04-04 20:16:40,RR1.00:18-19:391:1669,93,486.0,96.6,389.4,0.0,0.0,0
365,2025-03-12 00:00:00,False,2025-04-04 20:16:40,RR1.00:18-19:391:1669,93,486.0,96.6,389.4,0.0,0.0,0
366,2025-03-12 00:00:00,False,2025-04-04 20:16:40,RR1.00:18-19:391:1669,93,486.0,96.6,389.4,0.0,0.0,0
367,2025-03-12 00:00:00,False,2025-04-04 20:16:40,RR1.00:18-19:391:1669,93,486.0,96.6,389.4,0.0,0.0,0
368,2025-03-12 00:00:00,False,2025-04-04 20:16:40,RR1.00:18-19:391:1669,93,486.0,96.6,389.4,0.0,0.0,0
369,2025-03-12 00:00:00,False,2025-04-04 20:16:40,RR1.00:18-19:391:1669,93,486.0,96.6,389.4,0.0,0.0,0
370,2025-03-12 00:00:00,False,2025-04-04 20:16:40,RR1.00:18-19:391:1669,93,486.0,96.6,389.4,0.0,0.0,0
371,2025-03-12 00:00:00,False,2025-04-04 20:16:40,RR1.00:18-19:391:1669,93,486.0,96.6,389.4,0.0,0.0,0
372,2025-04-05 00:00:00,False,2026-01-26 08:00:00,RR1.00:3-4:540:2021,1149,11611.0,1205.4,100.01,10305.59,10305.59,6
373,2025-04-05 00:00:00,False,2026-01-26 08:00:00,RR1.00:3-4:540:2021,1149,11611.0,1205.4,100.01,10305.59,10305.59,6
374,2025-04-05 00:00:00,False,2026-01-26 08:00:00,RR1.00:3-4:540:2021,1149,11611.0,1205.4,100.01,10305.59,10305.59,6
375,2025-04-05 00:00:00,False,2026-01-26 08:00:00,RR1.00:3-4:540:2021,1149,11611.0,1205.4,100.01,10305.59,10305.59,6
376,2025-04-05 00:00:00,False,2026-01-26 08:00:00,RR1.00:3-4:540:2021,1149,11611.0,1205.4,100.01,10305.59,10305.59,6
377,2025-04-05 00:00:00,False,2026-01-26 08:00:00,RR1.00:3-4:540:2021,1149,11611.0,1205.4,100.01,10305.59,10305.59,6
378,2025-04-05 00:00:00,False,2026-01-26 08:00:00,RR1.00:3-4:540:2021,1149,11611.0,1205.4,100.01,10305.59,10305.59,6
379,2025-04-05 00:00:00,False,2026-01-26 08:00:00,RR1.00:3-4:540:2021,1149,11611.0,1205.4,100.01,10305.59,10305.59,6
380,2025-04-05 00:00:00,False,2026-01-26 08:00:00,RR1.00:3-4:540:2021,1149,11611.0,1205.4,100.01,10305.59,10305.59,6
381,2025-04-05 00:00:00,False,2026-01-26 08:00:00,RR1.00:3-4:540:2021,1149,11611.0,1205.4,100.01,10305.59,10305.59,6
382,2025-04-05 00:00:00,False,2026-01-26 08:00:00,RR1.00:3-4:540:2021,1149,11611.0,1205.4,100.01,10305.59,10305.59,6
383,2025-04-05 00:00:00,False,2026-01-26 08:00:00,RR1.00:3-4:540:2021,1149,11611.0,1205.4,100.01,10305.59,10305.59,6
384,2025-04-05 00:00:00,False,2026-01-26 08:00:00,RR1.00:3-4:540:2021,1149,11611.0,1205.4,100.01,10305.59,10305.59,6
385,2025-04-05 00:00:00,False,2026-01-26 08:00:00,RR1.00:3-4:540:2021,1149,11611.0,1205.4,100.01,10305.59,10305.59,6
386,2025-04-05 00:00:00,False,2026-01-26 08:00:00,RR1.00:3-4:540:2021,1149,11611.0,1205.4,100.01,10305.59,10305.59,6
387,2025-04-05 00:00:00,False,2026-01-26 08:00:00,RR1.00:3-4:540:2021,1149,11611.0,1205.4,100.01,10305.59,10305.59,6
388,2025-04-05 00:00:00,False,2026-01-26 08:00:00,RR1.00:3-4:540:2021,1149,11611.0,1205.4,100.01,10305.59,10305.59,6
389,2025-04-05 00:00:00,False,2026-01-26 08:00:00,RR1.00:3-4:540:2021,1149,11611.0,1205.4,100.01,10305.59,10305.59,6
390,2025-04-05 00:00:00,False,2026-01-26 08:00:00,RR1.00:3-4:540:2021,1149,11611.0,1205.4,100.01,10305.59,10305.59,6
