at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-11T03:00:00,55,RR1.00:2-3:557:2100,2026-03-11T02:10:40,2954.8,100.0,-11.5,95.5,77.5,2943.3,3031.25,100.0,True,
2026-03-11T03:00:00,56,RR1.00:2-3:557:2100,2026-03-11T02:10:40,2954.8,100.0,-11.5,95.5,77.5,2943.3,3031.25,100.0,True,
2026-03-11T07:00:00,4,RR1.00:4-5:528:2054,2026-03-11T04:14:40,3031.25,100.0,-12.0,93.5,84.5,3019.25,3114.7,100.0,True,
2026-03-11T07:00:00,30,RR1.00:4-5:528:2054,2026-03-11T04:14:40,3031.25,100.0,-12.0,93.5,84.5,3019.25,3114.7,100.0,True,
2026-03-11T07:00:00,31,RR1.00:4-5:528:2054,2026-03-11T04:14:40,3031.25,100.0,-12.0,93.5,84.5,3019.25,3114.7,100.0,True,
2026-03-11T07:00:00,32,RR1.00:4-5:528:2054,2026-03-11T04:14:40,3031.25,100.0,-12.0,93.5,84.5,3019.25,3114.7,100.0,True,
2026-03-11T07:00:00,33,RR1.00:4-5:528:2054,2026-03-11T04:14:40,3031.25,100.0,-12.0,93.5,84.5,3019.25,3114.7,100.0,True,
2026-03-11T07:00:00,34,RR1.00:4-5:528:2054,2026-03-11T04:14:40,3031.25,100.0,-12.0,93.5,84.5,3019.25,3114.7,100.0,True,
2026-03-11T07:00:00,35,RR1.00:4-5:528:2054,2026-03-11T04:14:40,3031.25,100.0,-12.0,93.5,84.5,3019.25,3114.7,100.0,True,
2026-03-11T07:00:00,36,RR1.00:4-5:528:2054,2026-03-11T04:14:40,3031.25,100.0,-12.0,93.5,84.5,3019.25,3114.7,100.0,True,
2026-03-11T07:00:00,37,RR1.00:4-5:528:2054,2026-03-11T04:14:40,3031.25,100.0,-12.0,93.5,84.5,3019.25,3114.7,100.0,True,
2026-03-11T07:00:00,38,RR1.00:4-5:528:2054,2026-03-11T04:14:40,3031.25,100.0,-12.0,93.5,84.5,3019.25,3114.7,100.0,True,
2026-03-11T07:00:00,39,RR1.00:4-5:528:2054,2026-03-11T04:14:40,3031.25,100.0,-12.0,93.5,84.5,3019.25,3114.7,100.0,True,
2026-03-11T07:00:00,40,RR1.00:4-5:528:2054,2026-03-11T04:14:40,3031.25,100.0,-12.0,93.5,84.5,3019.25,3114.7,100.0,True,
2026-03-11T07:00:00,41,RR1.00:4-5:528:2054,2026-03-11T04:14:40,3031.25,100.0,-12.0,93.5,84.5,3019.25,3114.7,100.0,True,
2026-03-11T07:00:00,42,RR1.00:4-5:528:2054,2026-03-11T04:14:40,3031.25,100.0,-12.0,93.5,84.5,3019.25,3114.7,100.0,True,
2026-03-11T07:00:00,43,RR1.00:4-5:528:2054,2026-03-11T04:14:40,3031.25,100.0,-12.0,93.5,84.5,3019.25,3114.7,100.0,True,
2026-03-11T07:00:00,44,RR1.00:4-5:528:2054,2026-03-11T04:14:40,3031.25,100.0,-12.0,93.5,84.5,3019.25,3114.7,100.0,True,
2026-03-11T07:00:00,48,RR1.00:4-5:528:2054,2026-03-11T04:14:40,3031.25,100.0,-12.0,93.5,84.5,3019.25,3114.7,100.0,True,
2026-03-11T07:00:00,49,RR1.00:4-5:528:2054,2026-03-11T04:14:40,3031.25,100.0,-12.0,93.5,84.5,3019.25,3114.7,100.0,True,
2026-03-11T07:00:00,55,RR1.00:4-5:528:2054,2026-03-11T04:14:40,3031.25,100.0,-12.0,93.5,84.5,3019.25,3114.7,100.0,True,
2026-03-11T07:00:00,56,RR1.00:4-5:528:2054,2026-03-11T04:14:40,3031.25,100.0,-12.0,93.5,84.5,3019.25,3114.7,100.0,True,
2026-03-11T07:00:00,4,RR1.00:6-7:533:2043,2026-03-11T06:32:40,3114.7,100.0,1.5,47.0,38.0,3114.7,3151.65,100.0,True,
2026-03-11T07:00:00,30,RR1.00:6-7:533:2043,2026-03-11T06:32:40,3114.7,100.0,1.5,47.0,38.0,3114.7,3151.65,100.0,True,
2026-03-11T07:00:00,31,RR1.00:6-7:533:2043,2026-03-11T06:32:40,3114.7,100.0,1.5,47.0,38.0,3114.7,3151.65,100.0,True,
2026-03-11T07:00:00,32,RR1.00:6-7:533:2043,2026-03-11T06:32:40,3114.7,100.0,1.5,47.0,38.0,3114.7,3151.65,100.0,True,
2026-03-11T07:00:00,33,RR1.00:6-7:533:2043,2026-03-11T06:32:40,3114.7,100.0,1.5,47.0,38.0,3114.7,3151.65,100.0,True,
2026-03-11T07:00:00,34,RR1.00:6-7:533:2043,2026-03-11T06:32:40,3114.7,100.0,1.5,47.0,38.0,3114.7,3151.65,100.0,True,
2026-03-11T07:00:00,35,RR1.00:6-7:533:2043,2026-03-11T06:32:40,3114.7,100.0,1.5,47.0,38.0,3114.7,3151.65,100.0,True,
2026-03-11T07:00:00,36,RR1.00:6-7:533:2043,2026-03-11T06:32:40,3114.7,100.0,1.5,47.0,38.0,3114.7,3151.65,100.0,True,
2026-03-11T07:00:00,37,RR1.00:6-7:533:2043,2026-03-11T06:32:40,3114.7,100.0,1.5,47.0,38.0,3114.7,3151.65,100.0,True,
2026-03-11T07:00:00,38,RR1.00:6-7:533:2043,2026-03-11T06:32:40,3114.7,100.0,1.5,47.0,38.0,3114.7,3151.65,100.0,True,
2026-03-11T07:00:00,39,RR1.00:6-7:533:2043,2026-03-11T06:32:40,3114.7,100.0,1.5,47.0,38.0,3114.7,3151.65,100.0,True,
2026-03-11T07:00:00,40,RR1.00:6-7:533:2043,2026-03-11T06:32:40,3114.7,100.0,1.5,47.0,38.0,3114.7,3151.65,100.0,True,
2026-03-11T07:00:00,41,RR1.00:6-7:533:2043,2026-03-11T06:32:40,3114.7,100.0,1.5,47.0,38.0,3114.7,3151.65,100.0,True,
2026-03-11T07:00:00,42,RR1.00:6-7:533:2043,2026-03-11T06:32:40,3114.7,100.0,1.5,47.0,38.0,3114.7,3151.65,100.0,True,
2026-03-11T07:00:00,43,RR1.00:6-7:533:2043,2026-03-11T06:32:40,3114.7,100.0,1.5,47.0,38.0,3114.7,3151.65,100.0,True,
2026-03-11T07:00:00,44,RR1.00:6-7:533:2043,2026-03-11T06:32:40,3114.7,100.0,1.5,47.0,38.0,3114.7,3151.65,100.0,True,
2026-03-11T07:00:00,48,RR1.00:6-7:533:2043,2026-03-11T06:32:40,3114.7,100.0,1.5,47.0,38.0,3114.7,3151.65,100.0,True,
2026-03-11T07:00:00,49,RR1.00:6-7:533:2043,2026-03-11T06:32:40,3114.7,100.0,1.5,47.0,38.0,3114.7,3151.65,100.0,True,
2026-03-11T07:00:00,55,RR1.00:6-7:533:2043,2026-03-11T06:32:40,3114.7,100.0,1.5,47.0,38.0,3114.7,3151.65,100.0,True,
2026-03-11T07:00:00,56,RR1.00:6-7:533:2043,2026-03-11T06:32:40,3114.7,100.0,1.5,47.0,38.0,3114.7,3151.65,100.0,True,
2026-03-11T10:24:40,4,RR1.00:9-10:555:2052,2026-03-11T09:33:40,3151.65,100.0,-67.5,23.0,-67.5,3084.15,3083.1,100.0,True,
2026-03-11T10:24:40,30,RR1.00:9-10:555:2052,2026-03-11T09:33:40,3151.65,100.0,-67.5,23.0,-67.5,3084.15,3083.1,100.0,True,
2026-03-11T10:24:40,31,RR1.00:9-10:555:2052,2026-03-11T09:33:40,3151.65,100.0,-67.5,23.0,-67.5,3084.15,3083.1,100.0,True,
2026-03-11T10:24:40,32,RR1.00:9-10:555:2052,2026-03-11T09:33:40,3151.65,100.0,-67.5,23.0,-67.5,3084.15,3083.1,100.0,True,
2026-03-11T10:24:40,33,RR1.00:9-10:555:2052,2026-03-11T09:33:40,3151.65,100.0,-67.5,23.0,-67.5,3084.15,3083.1,100.0,True,
2026-03-11T10:24:40,34,RR1.00:9-10:555:2052,2026-03-11T09:33:40,3151.65,100.0,-67.5,23.0,-67.5,3084.15,3083.1,100.0,True,
2026-03-11T10:24:40,35,RR1.00:9-10:555:2052,2026-03-11T09:33:40,3151.65,100.0,-67.5,23.0,-67.5,3084.15,3083.1,100.0,True,
2026-03-11T10:24:40,36,RR1.00:9-10:555:2052,2026-03-11T09:33:40,3151.65,100.0,-67.5,23.0,-67.5,3084.15,3083.1,100.0,True,
2026-03-11T10:24:40,37,RR1.00:9-10:555:2052,2026-03-11T09:33:40,3151.65,100.0,-67.5,23.0,-67.5,3084.15,3083.1,100.0,True,
2026-03-11T10:24:40,38,RR1.00:9-10:555:2052,2026-03-11T09:33:40,3151.65,100.0,-67.5,23.0,-67.5,3084.15,3083.1,100.0,True,
2026-03-11T10:24:40,39,RR1.00:9-10:555:2052,2026-03-11T09:33:40,3151.65,100.0,-67.5,23.0,-67.5,3084.15,3083.1,100.0,True,
2026-03-11T10:24:40,40,RR1.00:9-10:555:2052,2026-03-11T09:33:40,3151.65,100.0,-67.5,23.0,-67.5,3084.15,3083.1,100.0,True,
2026-03-11T10:24:40,41,RR1.00:9-10:555:2052,2026-03-11T09:33:40,3151.65,100.0,-67.5,23.0,-67.5,3084.15,3083.1,100.0,True,
2026-03-11T10:24:40,42,RR1.00:9-10:555:2052,2026-03-11T09:33:40,3151.65,100.0,-67.5,23.0,-67.5,3084.15,3083.1,100.0,True,
2026-03-11T10:24:40,43,RR1.00:9-10:555:2052,2026-03-11T09:33:40,3151.65,100.0,-67.5,23.0,-67.5,3084.15,3083.1,100.0,True,
2026-03-11T10:24:40,44,RR1.00:9-10:555:2052,2026-03-11T09:33:40,3151.65,100.0,-67.5,23.0,-67.5,3084.15,3083.1,100.0,True,
2026-03-11T10:24:40,48,RR1.00:9-10:555:2052,2026-03-11T09:33:40,3151.65,100.0,-67.5,23.0,-67.5,3084.15,3083.1,100.0,True,
2026-03-11T10:24:40,49,RR1.00:9-10:555:2052,2026-03-11T09:33:40,3151.65,100.0,-67.5,23.0,-67.5,3084.15,3083.1,100.0,True,
2026-03-11T10:24:40,55,RR1.00:9-10:555:2052,2026-03-11T09:33:40,3151.65,100.0,-67.5,23.0,-67.5,3084.15,3083.1,100.0,True,
2026-03-11T10:24:40,56,RR1.00:9-10:555:2052,2026-03-11T09:33:40,3151.65,100.0,-67.5,23.0,-67.5,3084.15,3083.1,100.0,True,
2026-03-11T14:00:00,4,RR1.00:13-14:569:2105,2026-03-11T13:08:40,3083.1,100.0,-6.0,153.5,139.0,3077.1,3221.05,100.0,True,
2026-03-11T14:00:00,30,RR1.00:13-14:569:2105,2026-03-11T13:08:40,3083.1,100.0,-6.0,153.5,139.0,3077.1,3221.05,100.0,True,
2026-03-11T14:00:00,31,RR1.00:13-14:569:2105,2026-03-11T13:08:40,3083.1,100.0,-6.0,153.5,139.0,3077.1,3221.05,100.0,True,
2026-03-11T14:00:00,32,RR1.00:13-14:569:2105,2026-03-11T13:08:40,3083.1,100.0,-6.0,153.5,139.0,3077.1,3221.05,100.0,True,
2026-03-11T14:00:00,33,RR1.00:13-14:569:2105,2026-03-11T13:08:40,3083.1,100.0,-6.0,153.5,139.0,3077.1,3221.05,100.0,True,
2026-03-11T14:00:00,34,RR1.00:13-14:569:2105,2026-03-11T13:08:40,3083.1,100.0,-6.0,153.5,139.0,3077.1,3221.05,100.0,True,
2026-03-11T14:00:00,35,RR1.00:13-14:569:2105,2026-03-11T13:08:40,3083.1,100.0,-6.0,153.5,139.0,3077.1,3221.05,100.0,True,
2026-03-11T14:00:00,36,RR1.00:13-14:569:2105,2026-03-11T13:08:40,3083.1,100.0,-6.0,153.5,139.0,3077.1,3221.05,100.0,True,
2026-03-11T14:00:00,37,RR1.00:13-14:569:2105,2026-03-11T13:08:40,3083.1,100.0,-6.0,153.5,139.0,3077.1,3221.05,100.0,True,
2026-03-11T14:00:00,38,RR1.00:13-14:569:2105,2026-03-11T13:08:40,3083.1,100.0,-6.0,153.5,139.0,3077.1,3221.05,100.0,True,
2026-03-11T14:00:00,39,RR1.00:13-14:569:2105,2026-03-11T13:08:40,3083.1,100.0,-6.0,153.5,139.0,3077.1,3221.05,100.0,True,
2026-03-11T14:00:00,40,RR1.00:13-14:569:2105,2026-03-11T13:08:40,3083.1,100.0,-6.0,153.5,139.0,3077.1,3221.05,100.0,True,
2026-03-11T14:00:00,41,RR1.00:13-14:569:2105,2026-03-11T13:08:40,3083.1,100.0,-6.0,153.5,139.0,3077.1,3221.05,100.0,True,
2026-03-11T14:00:00,42,RR1.00:13-14:569:2105,2026-03-11T13:08:40,3083.1,100.0,-6.0,153.5,139.0,3077.1,3221.05,100.0,True,
2026-03-11T14:00:00,43,RR1.00:13-14:569:2105,2026-03-11T13:08:40,3083.1,100.0,-6.0,153.5,139.0,3077.1,3221.05,100.0,True,
2026-03-11T14:00:00,44,RR1.00:13-14:569:2105,2026-03-11T13:08:40,3083.1,100.0,-6.0,153.5,139.0,3077.1,3221.05,100.0,True,
2026-03-11T14:00:00,48,RR1.00:13-14:569:2105,2026-03-11T13:08:40,3083.1,100.0,-6.0,153.5,139.0,3077.1,3221.05,100.0,True,
2026-03-11T14:00:00,49,RR1.00:13-14:569:2105,2026-03-11T13:08:40,3083.1,100.0,-6.0,153.5,139.0,3077.1,3221.05,100.0,True,
2026-03-11T14:00:00,55,RR1.00:13-14:569:2105,2026-03-11T13:08:40,3083.1,100.0,-6.0,153.5,139.0,3077.1,3221.05,100.0,True,
2026-03-11T14:00:00,56,RR1.00:13-14:569:2105,2026-03-11T13:08:40,3083.1,100.0,-6.0,153.5,139.0,3077.1,3221.05,100.0,True,
2026-03-11T15:42:40,4,RR1.00:15-16:681:2230,2026-03-11T15:29:20,3221.05,100.0,-139.5,115.5,-139.5,3081.55,3080.5,100.0,True,
2026-03-11T15:42:40,30,RR1.00:15-16:681:2230,2026-03-11T15:29:20,3221.05,100.0,-139.5,115.5,-139.5,3081.55,3080.5,100.0,True,
2026-03-11T15:42:40,31,RR1.00:15-16:681:2230,2026-03-11T15:29:20,3221.05,100.0,-139.5,115.5,-139.5,3081.55,3080.5,100.0,True,
2026-03-11T15:42:40,32,RR1.00:15-16:681:2230,2026-03-11T15:29:20,3221.05,100.0,-139.5,115.5,-139.5,3081.55,3080.5,100.0,True,
2026-03-11T15:42:40,33,RR1.00:15-16:681:2230,2026-03-11T15:29:20,3221.05,100.0,-139.5,115.5,-139.5,3081.55,3080.5,100.0,True,
2026-03-11T15:42:40,34,RR1.00:15-16:681:2230,2026-03-11T15:29:20,3221.05,100.0,-139.5,115.5,-139.5,3081.55,3080.5,100.0,True,
2026-03-11T15:42:40,35,RR1.00:15-16:681:2230,2026-03-11T15:29:20,3221.05,100.0,-139.5,115.5,-139.5,3081.55,3080.5,100.0,True,
2026-03-11T15:42:40,36,RR1.00:15-16:681:2230,2026-03-11T15:29:20,3221.05,100.0,-139.5,115.5,-139.5,3081.55,3080.5,100.0,True,
2026-03-11T15:42:40,37,RR1.00:15-16:681:2230,2026-03-11T15:29:20,3221.05,100.0,-139.5,115.5,-139.5,3081.55,3080.5,100.0,True,
2026-03-11T15:42:40,38,RR1.00:15-16:681:2230,2026-03-11T15:29:20,3221.05,100.0,-139.5,115.5,-139.5,3081.55,3080.5,100.0,True,
2026-03-11T15:42:40,39,RR1.00:15-16:681:2230,2026-03-11T15:29:20,3221.05,100.0,-139.5,115.5,-139.5,3081.55,3080.5,100.0,True,
2026-03-11T15:42:40,40,RR1.00:15-16:681:2230,2026-03-11T15:29:20,3221.05,100.0,-139.5,115.5,-139.5,3081.55,3080.5,100.0,True,
2026-03-11T15:42:40,41,RR1.00:15-16:681:2230,2026-03-11T15:29:20,3221.05,100.0,-139.5,115.5,-139.5,3081.55,3080.5,100.0,True,
2026-03-11T15:42:40,42,RR1.00:15-16:681:2230,2026-03-11T15:29:20,3221.05,100.0,-139.5,115.5,-139.5,3081.55,3080.5,100.0,True,
2026-03-11T15:42:40,43,RR1.00:15-16:681:2230,2026-03-11T15:29:20,3221.05,100.0,-139.5,115.5,-139.5,3081.55,3080.5,100.0,True,
2026-03-11T15:42:40,44,RR1.00:15-16:681:2230,2026-03-11T15:29:20,3221.05,100.0,-139.5,115.5,-139.5,3081.55,3080.5,100.0,True,
2026-03-11T15:42:40,48,RR1.00:15-16:681:2230,2026-03-11T15:29:20,3221.05,100.0,-139.5,115.5,-139.5,3081.55,3080.5,100.0,True,
2026-03-11T15:42:40,49,RR1.00:15-16:681:2230,2026-03-11T15:29:20,3221.05,100.0,-139.5,115.5,-139.5,3081.55,3080.5,100.0,True,
2026-03-11T15:42:40,55,RR1.00:15-16:681:2230,2026-03-11T15:29:20,3221.05,100.0,-139.5,115.5,-139.5,3081.55,3080.5,100.0,True,
2026-03-11T15:42:40,56,RR1.00:15-16:681:2230,2026-03-11T15:29:20,3221.05,100.0,-139.5,115.5,-139.5,3081.55,3080.5,100.0,True,
2026-03-11T18:46:40,4,RR1.00:16-17:845:2413,2026-03-11T16:30:40,3080.5,100.0,-295.0,248.0,-295.0,2785.5,2784.45,100.0,True,
2026-03-11T18:46:40,30,RR1.00:16-17:845:2413,2026-03-11T16:30:40,3080.5,100.0,-295.0,248.0,-295.0,2785.5,2784.45,100.0,True,
2026-03-11T18:46:40,31,RR1.00:16-17:845:2413,2026-03-11T16:30:40,3080.5,100.0,-295.0,248.0,-295.0,2785.5,2784.45,100.0,True,
2026-03-11T18:46:40,32,RR1.00:16-17:845:2413,2026-03-11T16:30:40,3080.5,100.0,-295.0,248.0,-295.0,2785.5,2784.45,100.0,True,
2026-03-11T18:46:40,33,RR1.00:16-17:845:2413,2026-03-11T16:30:40,3080.5,100.0,-295.0,248.0,-295.0,2785.5,2784.45,100.0,True,
2026-03-11T18:46:40,34,RR1.00:16-17:845:2413,2026-03-11T16:30:40,3080.5,100.0,-295.0,248.0,-295.0,2785.5,2784.45,100.0,True,
2026-03-11T18:46:40,35,RR1.00:16-17:845:2413,2026-03-11T16:30:40,3080.5,100.0,-295.0,248.0,-295.0,2785.5,2784.45,100.0,True,
2026-03-11T18:46:40,36,RR1.00:16-17:845:2413,2026-03-11T16:30:40,3080.5,100.0,-295.0,248.0,-295.0,2785.5,2784.45,100.0,True,
2026-03-11T18:46:40,37,RR1.00:16-17:845:2413,2026-03-11T16:30:40,3080.5,100.0,-295.0,248.0,-295.0,2785.5,2784.45,100.0,True,
2026-03-11T18:46:40,38,RR1.00:16-17:845:2413,2026-03-11T16:30:40,3080.5,100.0,-295.0,248.0,-295.0,2785.5,2784.45,100.0,True,
2026-03-11T18:46:40,39,RR1.00:16-17:845:2413,2026-03-11T16:30:40,3080.5,100.0,-295.0,248.0,-295.0,2785.5,2784.45,100.0,True,
2026-03-11T18:46:40,40,RR1.00:16-17:845:2413,2026-03-11T16:30:40,3080.5,100.0,-295.0,248.0,-295.0,2785.5,2784.45,100.0,True,
2026-03-11T18:46:40,41,RR1.00:16-17:845:2413,2026-03-11T16:30:40,3080.5,100.0,-295.0,248.0,-295.0,2785.5,2784.45,100.0,True,
2026-03-11T18:46:40,42,RR1.00:16-17:845:2413,2026-03-11T16:30:40,3080.5,100.0,-295.0,248.0,-295.0,2785.5,2784.45,100.0,True,
2026-03-11T18:46:40,43,RR1.00:16-17:845:2413,2026-03-11T16:30:40,3080.5,100.0,-295.0,248.0,-295.0,2785.5,2784.45,100.0,True,
2026-03-11T18:46:40,44,RR1.00:16-17:845:2413,2026-03-11T16:30:40,3080.5,100.0,-295.0,248.0,-295.0,2785.5,2784.45,100.0,True,
2026-03-11T18:46:40,48,RR1.00:16-17:845:2413,2026-03-11T16:30:40,3080.5,100.0,-295.0,248.0,-295.0,2785.5,2784.45,100.0,True,
2026-03-11T18:46:40,49,RR1.00:16-17:845:2413,2026-03-11T16:30:40,3080.5,100.0,-295.0,248.0,-295.0,2785.5,2784.45,100.0,True,
2026-03-11T18:46:40,55,RR1.00:16-17:845:2413,2026-03-11T16:30:40,3080.5,100.0,-295.0,248.0,-295.0,2785.5,2784.45,100.0,True,
2026-03-11T18:46:40,56,RR1.00:16-17:845:2413,2026-03-11T16:30:40,3080.5,100.0,-295.0,248.0,-295.0,2785.5,2784.45,100.0,True,
2026-03-11T20:38:40,4,RR1.00:19-20:481:1955,2026-03-11T19:30:40,2784.45,100.0,-144.0,142.0,-144.0,2640.45,2639.4,100.0,True,
2026-03-11T20:38:40,30,RR1.00:19-20:481:1955,2026-03-11T19:30:40,2784.45,100.0,-144.0,142.0,-144.0,2640.45,2639.4,100.0,True,
2026-03-11T20:38:40,31,RR1.00:19-20:481:1955,2026-03-11T19:30:40,2784.45,100.0,-144.0,142.0,-144.0,2640.45,2639.4,100.0,True,
2026-03-11T20:38:40,32,RR1.00:19-20:481:1955,2026-03-11T19:30:40,2784.45,100.0,-144.0,142.0,-144.0,2640.45,2639.4,100.0,True,
2026-03-11T20:38:40,33,RR1.00:19-20:481:1955,2026-03-11T19:30:40,2784.45,100.0,-144.0,142.0,-144.0,2640.45,2639.4,100.0,True,
2026-03-11T20:38:40,34,RR1.00:19-20:481:1955,2026-03-11T19:30:40,2784.45,100.0,-144.0,142.0,-144.0,2640.45,2639.4,100.0,True,
2026-03-11T20:38:40,35,RR1.00:19-20:481:1955,2026-03-11T19:30:40,2784.45,100.0,-144.0,142.0,-144.0,2640.45,2639.4,100.0,True,
2026-03-11T20:38:40,36,RR1.00:19-20:481:1955,2026-03-11T19:30:40,2784.45,100.0,-144.0,142.0,-144.0,2640.45,2639.4,100.0,True,
2026-03-11T20:38:40,37,RR1.00:19-20:481:1955,2026-03-11T19:30:40,2784.45,100.0,-144.0,142.0,-144.0,2640.45,2639.4,100.0,True,
2026-03-11T20:38:40,38,RR1.00:19-20:481:1955,2026-03-11T19:30:40,2784.45,100.0,-144.0,142.0,-144.0,2640.45,2639.4,100.0,True,
2026-03-11T20:38:40,39,RR1.00:19-20:481:1955,2026-03-11T19:30:40,2784.45,100.0,-144.0,142.0,-144.0,2640.45,2639.4,100.0,True,
2026-03-11T20:38:40,40,RR1.00:19-20:481:1955,2026-03-11T19:30:40,2784.45,100.0,-144.0,142.0,-144.0,2640.45,2639.4,100.0,True,
2026-03-11T20:38:40,41,RR1.00:19-20:481:1955,2026-03-11T19:30:40,2784.45,100.0,-144.0,142.0,-144.0,2640.45,2639.4,100.0,True,
2026-03-11T20:38:40,42,RR1.00:19-20:481:1955,2026-03-11T19:30:40,2784.45,100.0,-144.0,142.0,-144.0,2640.45,2639.4,100.0,True,
2026-03-11T20:38:40,43,RR1.00:19-20:481:1955,2026-03-11T19:30:40,2784.45,100.0,-144.0,142.0,-144.0,2640.45,2639.4,100.0,True,
2026-03-11T20:38:40,44,RR1.00:19-20:481:1955,2026-03-11T19:30:40,2784.45,100.0,-144.0,142.0,-144.0,2640.45,2639.4,100.0,True,
2026-03-11T20:38:40,48,RR1.00:19-20:481:1955,2026-03-11T19:30:40,2784.45,100.0,-144.0,142.0,-144.0,2640.45,2639.4,100.0,True,
2026-03-11T20:38:40,49,RR1.00:19-20:481:1955,2026-03-11T19:30:40,2784.45,100.0,-144.0,142.0,-144.0,2640.45,2639.4,100.0,True,
2026-03-11T20:38:40,55,RR1.00:19-20:481:1955,2026-03-11T19:30:40,2784.45,100.0,-144.0,142.0,-144.0,2640.45,2639.4,100.0,True,
2026-03-11T20:38:40,56,RR1.00:19-20:481:1955,2026-03-11T19:30:40,2784.45,100.0,-144.0,142.0,-144.0,2640.45,2639.4,100.0,True,
2026-03-11T23:30:00,4,RR1.00:21-22:535:1985,2026-03-11T21:34:40,2639.4,100.0,-96.5,90.0,5.5,2542.9,2643.85,100.0,True,
2026-03-11T23:30:00,30,RR1.00:21-22:535:1985,2026-03-11T21:34:40,2639.4,100.0,-96.5,90.0,5.5,2542.9,2643.85,100.0,True,
2026-03-11T23:30:00,31,RR1.00:21-22:535:1985,2026-03-11T21:34:40,2639.4,100.0,-96.5,90.0,5.5,2542.9,2643.85,100.0,True,
2026-03-11T23:30:00,32,RR1.00:21-22:535:1985,2026-03-11T21:34:40,2639.4,100.0,-96.5,90.0,5.5,2542.9,2643.85,100.0,True,
2026-03-11T23:30:00,33,RR1.00:21-22:535:1985,2026-03-11T21:34:40,2639.4,100.0,-96.5,90.0,5.5,2542.9,2643.85,100.0,True,
2026-03-11T23:30:00,34,RR1.00:21-22:535:1985,2026-03-11T21:34:40,2639.4,100.0,-96.5,90.0,5.5,2542.9,2643.85,100.0,True,
2026-03-11T23:30:00,35,RR1.00:21-22:535:1985,2026-03-11T21:34:40,2639.4,100.0,-96.5,90.0,5.5,2542.9,2643.85,100.0,True,
2026-03-11T23:30:00,36,RR1.00:21-22:535:1985,2026-03-11T21:34:40,2639.4,100.0,-96.5,90.0,5.5,2542.9,2643.85,100.0,True,
2026-03-11T23:30:00,37,RR1.00:21-22:535:1985,2026-03-11T21:34:40,2639.4,100.0,-96.5,90.0,5.5,2542.9,2643.85,100.0,True,
2026-03-11T23:30:00,38,RR1.00:21-22:535:1985,2026-03-11T21:34:40,2639.4,100.0,-96.5,90.0,5.5,2542.9,2643.85,100.0,True,
2026-03-11T23:30:00,39,RR1.00:21-22:535:1985,2026-03-11T21:34:40,2639.4,100.0,-96.5,90.0,5.5,2542.9,2643.85,100.0,True,
2026-03-11T23:30:00,40,RR1.00:21-22:535:1985,2026-03-11T21:34:40,2639.4,100.0,-96.5,90.0,5.5,2542.9,2643.85,100.0,True,
2026-03-11T23:30:00,41,RR1.00:21-22:535:1985,2026-03-11T21:34:40,2639.4,100.0,-96.5,90.0,5.5,2542.9,2643.85,100.0,True,
2026-03-11T23:30:00,42,RR1.00:21-22:535:1985,2026-03-11T21:34:40,2639.4,100.0,-96.5,90.0,5.5,2542.9,2643.85,100.0,True,
2026-03-11T23:30:00,43,RR1.00:21-22:535:1985,2026-03-11T21:34:40,2639.4,100.0,-96.5,90.0,5.5,2542.9,2643.85,100.0,True,
2026-03-11T23:30:00,44,RR1.00:21-22:535:1985,2026-03-11T21:34:40,2639.4,100.0,-96.5,90.0,5.5,2542.9,2643.85,100.0,True,
2026-03-11T23:30:00,48,RR1.00:21-22:535:1985,2026-03-11T21:34:40,2639.4,100.0,-96.5,90.0,5.5,2542.9,2643.85,100.0,True,
2026-03-11T23:30:00,49,RR1.00:21-22:535:1985,2026-03-11T21:34:40,2639.4,100.0,-96.5,90.0,5.5,2542.9,2643.85,100.0,True,
2026-03-11T23:30:00,55,RR1.00:21-22:535:1985,2026-03-11T21:34:40,2639.4,100.0,-96.5,90.0,5.5,2542.9,2643.85,100.0,True,
2026-03-11T23:30:00,56,RR1.00:21-22:535:1985,2026-03-11T21:34:40,2639.4,100.0,-96.5,90.0,5.5,2542.9,2643.85,100.0,True,
2026-03-11T23:30:00,4,RR1.00:22-23:552:1996,2026-03-11T22:34:40,2643.85,100.0,-38.5,81.5,-3.0,2605.35,2639.8,100.0,True,
2026-03-11T23:30:00,30,RR1.00:22-23:552:1996,2026-03-11T22:34:40,2643.85,100.0,-38.5,81.5,-3.0,2605.35,2639.8,100.0,True,
2026-03-11T23:30:00,31,RR1.00:22-23:552:1996,2026-03-11T22:34:40,2643.85,100.0,-38.5,81.5,-3.0,2605.35,2639.8,100.0,True,
2026-03-11T23:30:00,32,RR1.00:22-23:552:1996,2026-03-11T22:34:40,2643.85,100.0,-38.5,81.5,-3.0,2605.35,2639.8,100.0,True,
2026-03-11T23:30:00,33,RR1.00:22-23:552:1996,2026-03-11T22:34:40,2643.85,100.0,-38.5,81.5,-3.0,2605.35,2639.8,100.0,True,
2026-03-11T23:30:00,34,RR1.00:22-23:552:1996,2026-03-11T22:34:40,2643.85,100.0,-38.5,81.5,-3.0,2605.35,2639.8,100.0,True,
2026-03-11T23:30:00,35,RR1.00:22-23:552:1996,2026-03-11T22:34:40,2643.85,100.0,-38.5,81.5,-3.0,2605.35,2639.8,100.0,True,
