at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-03-17 00:00:00,87,2022-07,26,500.0,500.0,500.0,500.0,28598.55,28098.55,0.0,
2025-03-17 00:00:00,88,2022-07,26,500.0,500.0,500.0,500.0,28598.55,28098.55,0.0,
2025-03-17 00:00:00,89,2022-07,26,500.0,500.0,500.0,500.0,28598.55,28098.55,0.0,
2025-03-17 00:00:00,90,2022-07,26,500.0,500.0,500.0,500.0,28598.55,28098.55,0.0,
2025-03-17 00:00:00,91,2022-07,26,500.0,500.0,500.0,500.0,28598.55,28098.55,0.0,
2025-03-17 00:00:00,92,2022-07,26,500.0,500.0,500.0,500.0,28598.55,28098.55,0.0,
2025-03-17 00:00:00,93,2022-07,26,500.0,500.0,500.0,500.0,28598.55,28098.55,0.0,
2025-03-17 00:00:00,94,2022-07,26,500.0,500.0,500.0,500.0,28151.95,27651.95,0.0,
2025-03-17 00:00:00,95,2022-07,26,500.0,500.0,500.0,500.0,28151.95,27651.95,0.0,
2025-03-17 00:00:00,96,2022-08,25,500.0,500.0,500.0,500.0,28394.65,27894.65,0.0,
2025-04-14 00:00:00,77,2022-07,27,500.0,500.0,500.0,500.0,30772.9,30272.9,0.0,
2025-04-14 00:00:00,78,2022-07,27,500.0,500.0,500.0,500.0,30772.9,30272.9,0.0,
2025-04-14 00:00:00,79,2022-07,27,500.0,500.0,500.0,500.0,30772.9,30272.9,0.0,
2025-04-14 00:00:00,80,2022-07,27,500.0,500.0,500.0,500.0,30772.9,30272.9,0.0,
2025-04-14 00:00:00,81,2022-07,27,500.0,500.0,500.0,500.0,30772.9,30272.9,0.0,
2025-04-14 00:00:00,82,2022-07,27,500.0,500.0,500.0,500.0,30772.9,30272.9,0.0,
2025-04-14 00:00:00,83,2022-07,27,500.0,500.0,500.0,500.0,30772.9,30272.9,0.0,
2025-04-14 00:00:00,84,2022-07,27,500.0,500.0,500.0,500.0,30772.9,30272.9,0.0,
2025-04-14 00:00:00,85,2022-07,27,500.0,500.0,500.0,500.0,30772.9,30272.9,0.0,
2025-04-14 00:00:00,86,2022-07,27,500.0,500.0,500.0,500.0,30772.9,30272.9,0.0,
2025-04-14 00:00:00,87,2022-07,27,500.0,500.0,500.0,500.0,30772.9,30272.9,0.0,
2025-04-14 00:00:00,88,2022-07,27,500.0,500.0,500.0,500.0,30772.9,30272.9,0.0,
2025-04-14 00:00:00,89,2022-07,27,500.0,500.0,500.0,500.0,30772.9,30272.9,0.0,
2025-04-14 00:00:00,90,2022-07,27,500.0,500.0,500.0,500.0,30772.9,30272.9,0.0,
2025-04-14 00:00:00,91,2022-07,27,500.0,500.0,500.0,500.0,30772.9,30272.9,0.0,
2025-04-14 00:00:00,92,2022-07,27,500.0,500.0,500.0,500.0,30772.9,30272.9,0.0,
2025-04-14 00:00:00,93,2022-07,27,500.0,500.0,500.0,500.0,30772.9,30272.9,0.0,
2025-04-14 00:00:00,94,2022-07,27,500.0,500.0,500.0,500.0,30326.3,29826.3,0.0,
2025-04-14 00:00:00,95,2022-07,27,500.0,500.0,500.0,500.0,30326.3,29826.3,0.0,
2025-04-14 00:00:00,96,2022-08,26,500.0,500.0,500.0,500.0,30569.0,30069.0,0.0,
2025-04-28 00:00:00,77,2022-07,28,500.0,500.0,500.0,500.0,30800.55,30300.55,0.0,
2025-04-28 00:00:00,78,2022-07,28,500.0,500.0,500.0,500.0,30800.55,30300.55,0.0,
2025-04-28 00:00:00,79,2022-07,28,500.0,500.0,500.0,500.0,30800.55,30300.55,0.0,
2025-04-28 00:00:00,80,2022-07,28,500.0,500.0,500.0,500.0,30800.55,30300.55,0.0,
2025-04-28 00:00:00,81,2022-07,28,500.0,500.0,500.0,500.0,30800.55,30300.55,0.0,
2025-04-28 00:00:00,82,2022-07,28,500.0,500.0,500.0,500.0,30800.55,30300.55,0.0,
2025-04-28 00:00:00,83,2022-07,28,500.0,500.0,500.0,500.0,30800.55,30300.55,0.0,
2025-04-28 00:00:00,84,2022-07,28,500.0,500.0,500.0,500.0,30800.55,30300.55,0.0,
2025-04-28 00:00:00,85,2022-07,28,500.0,500.0,500.0,500.0,30800.55,30300.55,0.0,
2025-04-28 00:00:00,86,2022-07,28,500.0,500.0,500.0,500.0,30800.55,30300.55,0.0,
2025-04-28 00:00:00,87,2022-07,28,500.0,500.0,500.0,500.0,30800.55,30300.55,0.0,
2025-04-28 00:00:00,88,2022-07,28,500.0,500.0,500.0,500.0,30800.55,30300.55,0.0,
2025-04-28 00:00:00,89,2022-07,28,500.0,500.0,500.0,500.0,30800.55,30300.55,0.0,
2025-04-28 00:00:00,90,2022-07,28,500.0,500.0,500.0,500.0,30800.55,30300.55,0.0,
2025-04-28 00:00:00,91,2022-07,28,500.0,500.0,500.0,500.0,30800.55,30300.55,0.0,
2025-04-28 00:00:00,92,2022-07,28,500.0,500.0,500.0,500.0,30800.55,30300.55,0.0,
2025-04-28 00:00:00,93,2022-07,28,500.0,500.0,500.0,500.0,30800.55,30300.55,0.0,
2025-04-28 00:00:00,94,2022-07,28,500.0,500.0,500.0,500.0,30353.95,29853.95,0.0,
2025-04-28 00:00:00,95,2022-07,28,500.0,500.0,500.0,500.0,30353.95,29853.95,0.0,
2025-04-28 00:00:00,96,2022-08,27,500.0,500.0,500.0,500.0,30596.65,30096.65,0.0,
2025-05-12 00:00:00,77,2022-07,29,500.0,500.0,500.0,500.0,30517.2,30017.2,0.0,
2025-05-12 00:00:00,78,2022-07,29,500.0,500.0,500.0,500.0,30517.2,30017.2,0.0,
2025-05-12 00:00:00,79,2022-07,29,500.0,500.0,500.0,500.0,30517.2,30017.2,0.0,
2025-05-12 00:00:00,80,2022-07,29,500.0,500.0,500.0,500.0,30517.2,30017.2,0.0,
2025-05-12 00:00:00,81,2022-07,29,500.0,500.0,500.0,500.0,30517.2,30017.2,0.0,
2025-05-12 00:00:00,82,2022-07,29,500.0,500.0,500.0,500.0,30517.2,30017.2,0.0,
2025-05-12 00:00:00,83,2022-07,29,500.0,500.0,500.0,500.0,30517.2,30017.2,0.0,
2025-05-12 00:00:00,84,2022-07,29,500.0,500.0,500.0,500.0,30517.2,30017.2,0.0,
2025-05-12 00:00:00,85,2022-07,29,500.0,500.0,500.0,500.0,30517.2,30017.2,0.0,
2025-05-12 00:00:00,86,2022-07,29,500.0,500.0,500.0,500.0,30517.2,30017.2,0.0,
2025-05-12 00:00:00,87,2022-07,29,500.0,500.0,500.0,500.0,30517.2,30017.2,0.0,
2025-05-12 00:00:00,88,2022-07,29,500.0,500.0,500.0,500.0,30517.2,30017.2,0.0,
2025-05-12 00:00:00,89,2022-07,29,500.0,500.0,500.0,500.0,30517.2,30017.2,0.0,
2025-05-12 00:00:00,90,2022-07,29,500.0,500.0,500.0,500.0,30517.2,30017.2,0.0,
2025-05-12 00:00:00,91,2022-07,29,500.0,500.0,500.0,500.0,30517.2,30017.2,0.0,
2025-05-12 00:00:00,92,2022-07,29,500.0,500.0,500.0,500.0,30517.2,30017.2,0.0,
2025-05-12 00:00:00,93,2022-07,29,500.0,500.0,500.0,500.0,30517.2,30017.2,0.0,
2025-05-12 00:00:00,94,2022-07,29,500.0,500.0,500.0,500.0,30070.6,29570.6,0.0,
2025-05-12 00:00:00,95,2022-07,29,500.0,500.0,500.0,500.0,30070.6,29570.6,0.0,
2025-05-12 00:00:00,96,2022-08,28,500.0,500.0,500.0,500.0,30313.3,29813.3,0.0,
2025-05-26 00:00:00,77,2022-07,30,500.0,500.0,500.0,500.0,32004.6,31504.6,0.0,
2025-05-26 00:00:00,78,2022-07,30,500.0,500.0,500.0,500.0,32004.6,31504.6,0.0,
2025-05-26 00:00:00,79,2022-07,30,500.0,500.0,500.0,500.0,32004.6,31504.6,0.0,
2025-05-26 00:00:00,80,2022-07,30,500.0,500.0,500.0,500.0,32004.6,31504.6,0.0,
2025-05-26 00:00:00,81,2022-07,30,500.0,500.0,500.0,500.0,32004.6,31504.6,0.0,
2025-05-26 00:00:00,82,2022-07,30,500.0,500.0,500.0,500.0,32004.6,31504.6,0.0,
2025-05-26 00:00:00,83,2022-07,30,500.0,500.0,500.0,500.0,32004.6,31504.6,0.0,
2025-05-26 00:00:00,84,2022-07,30,500.0,500.0,500.0,500.0,32004.6,31504.6,0.0,
2025-05-26 00:00:00,85,2022-07,30,500.0,500.0,500.0,500.0,32004.6,31504.6,0.0,
2025-05-26 00:00:00,86,2022-07,30,500.0,500.0,500.0,500.0,32004.6,31504.6,0.0,
2025-05-26 00:00:00,87,2022-07,30,500.0,500.0,500.0,500.0,32004.6,31504.6,0.0,
2025-05-26 00:00:00,88,2022-07,30,500.0,500.0,500.0,500.0,32004.6,31504.6,0.0,
2025-05-26 00:00:00,89,2022-07,30,500.0,500.0,500.0,500.0,32004.6,31504.6,0.0,
2025-05-26 00:00:00,90,2022-07,30,500.0,500.0,500.0,500.0,32004.6,31504.6,0.0,
2025-05-26 00:00:00,91,2022-07,30,500.0,500.0,500.0,500.0,32004.6,31504.6,0.0,
2025-05-26 00:00:00,92,2022-07,30,500.0,500.0,500.0,500.0,32004.6,31504.6,0.0,
2025-05-26 00:00:00,93,2022-07,30,500.0,500.0,500.0,500.0,32004.6,31504.6,0.0,
2025-05-26 00:00:00,94,2022-07,30,500.0,500.0,500.0,500.0,31558.0,31058.0,0.0,
2025-05-26 00:00:00,95,2022-07,30,500.0,500.0,500.0,500.0,31558.0,31058.0,0.0,
2025-05-26 00:00:00,96,2022-08,29,500.0,500.0,500.0,500.0,31800.7,31300.7,0.0,
2025-06-16 00:00:00,77,2022-07,31,500.0,500.0,500.0,500.0,30745.85,30245.85,0.0,
2025-06-16 00:00:00,78,2022-07,31,500.0,500.0,500.0,500.0,30745.85,30245.85,0.0,
2025-06-16 00:00:00,79,2022-07,31,500.0,500.0,500.0,500.0,30745.85,30245.85,0.0,
2025-06-16 00:00:00,80,2022-07,31,500.0,500.0,500.0,500.0,30745.85,30245.85,0.0,
2025-06-16 00:00:00,81,2022-07,31,500.0,500.0,500.0,500.0,30745.85,30245.85,0.0,
2025-06-16 00:00:00,82,2022-07,31,500.0,500.0,500.0,500.0,30745.85,30245.85,0.0,
2025-06-16 00:00:00,83,2022-07,31,500.0,500.0,500.0,500.0,30745.85,30245.85,0.0,
2025-06-16 00:00:00,84,2022-07,31,500.0,500.0,500.0,500.0,30745.85,30245.85,0.0,
2025-06-16 00:00:00,85,2022-07,31,500.0,500.0,500.0,500.0,30745.85,30245.85,0.0,
2025-06-16 00:00:00,86,2022-07,31,500.0,500.0,500.0,500.0,30745.85,30245.85,0.0,
2025-06-16 00:00:00,87,2022-07,31,500.0,500.0,500.0,500.0,30745.85,30245.85,0.0,
2025-06-16 00:00:00,88,2022-07,31,500.0,500.0,500.0,500.0,30745.85,30245.85,0.0,
2025-06-16 00:00:00,89,2022-07,31,500.0,500.0,500.0,500.0,30745.85,30245.85,0.0,
2025-06-16 00:00:00,90,2022-07,31,500.0,500.0,500.0,500.0,30745.85,30245.85,0.0,
2025-06-16 00:00:00,91,2022-07,31,500.0,500.0,500.0,500.0,30745.85,30245.85,0.0,
2025-06-16 00:00:00,92,2022-07,31,500.0,500.0,500.0,500.0,30745.85,30245.85,0.0,
2025-06-16 00:00:00,93,2022-07,31,500.0,500.0,500.0,500.0,30745.85,30245.85,0.0,
2025-06-16 00:00:00,94,2022-07,31,500.0,500.0,500.0,500.0,30299.25,29799.25,0.0,
2025-06-16 00:00:00,95,2022-07,31,500.0,500.0,500.0,500.0,30299.25,29799.25,0.0,
2025-06-16 00:00:00,96,2022-08,30,500.0,500.0,500.0,500.0,30541.95,30041.95,0.0,
2025-06-30 00:00:00,77,2022-07,32,500.0,500.0,500.0,500.0,31489.4,30989.4,0.0,
2025-06-30 00:00:00,78,2022-07,32,500.0,500.0,500.0,500.0,31489.4,30989.4,0.0,
2025-06-30 00:00:00,79,2022-07,32,500.0,500.0,500.0,500.0,31489.4,30989.4,0.0,
2025-06-30 00:00:00,80,2022-07,32,500.0,500.0,500.0,500.0,31489.4,30989.4,0.0,
2025-06-30 00:00:00,81,2022-07,32,500.0,500.0,500.0,500.0,31489.4,30989.4,0.0,
2025-06-30 00:00:00,82,2022-07,32,500.0,500.0,500.0,500.0,31489.4,30989.4,0.0,
2025-06-30 00:00:00,83,2022-07,32,500.0,500.0,500.0,500.0,31489.4,30989.4,0.0,
2025-06-30 00:00:00,84,2022-07,32,500.0,500.0,500.0,500.0,31489.4,30989.4,0.0,
2025-06-30 00:00:00,85,2022-07,32,500.0,500.0,500.0,500.0,31489.4,30989.4,0.0,
2025-06-30 00:00:00,86,2022-07,32,500.0,500.0,500.0,500.0,31489.4,30989.4,0.0,
2025-06-30 00:00:00,87,2022-07,32,500.0,500.0,500.0,500.0,31489.4,30989.4,0.0,
2025-06-30 00:00:00,88,2022-07,32,500.0,500.0,500.0,500.0,31489.4,30989.4,0.0,
2025-06-30 00:00:00,89,2022-07,32,500.0,500.0,500.0,500.0,31489.4,30989.4,0.0,
2025-06-30 00:00:00,90,2022-07,32,500.0,500.0,500.0,500.0,31489.4,30989.4,0.0,
2025-06-30 00:00:00,91,2022-07,32,500.0,500.0,500.0,500.0,31489.4,30989.4,0.0,
2025-06-30 00:00:00,92,2022-07,32,500.0,500.0,500.0,500.0,31489.4,30989.4,0.0,
2025-06-30 00:00:00,93,2022-07,32,500.0,500.0,500.0,500.0,31489.4,30989.4,0.0,
2025-06-30 00:00:00,94,2022-07,32,500.0,500.0,500.0,500.0,31042.8,30542.8,0.0,
2025-06-30 00:00:00,95,2022-07,32,500.0,500.0,500.0,500.0,31042.8,30542.8,0.0,
2025-06-30 00:00:00,96,2022-08,31,500.0,500.0,500.0,500.0,31285.5,30785.5,0.0,
2025-07-21 00:00:00,77,2022-07,33,500.0,500.0,500.0,500.0,31070.3,30570.3,0.0,
2025-07-21 00:00:00,78,2022-07,33,500.0,500.0,500.0,500.0,31070.3,30570.3,0.0,
2025-07-21 00:00:00,79,2022-07,33,500.0,500.0,500.0,500.0,31070.3,30570.3,0.0,
2025-07-21 00:00:00,80,2022-07,33,500.0,500.0,500.0,500.0,31070.3,30570.3,0.0,
2025-07-21 00:00:00,81,2022-07,33,500.0,500.0,500.0,500.0,31070.3,30570.3,0.0,
2025-07-21 00:00:00,82,2022-07,33,500.0,500.0,500.0,500.0,31070.3,30570.3,0.0,
2025-07-21 00:00:00,83,2022-07,33,500.0,500.0,500.0,500.0,31070.3,30570.3,0.0,
2025-07-21 00:00:00,84,2022-07,33,500.0,500.0,500.0,500.0,31070.3,30570.3,0.0,
2025-07-21 00:00:00,85,2022-07,33,500.0,500.0,500.0,500.0,31070.3,30570.3,0.0,
2025-07-21 00:00:00,86,2022-07,33,500.0,500.0,500.0,500.0,31070.3,30570.3,0.0,
2025-07-21 00:00:00,87,2022-07,33,500.0,500.0,500.0,500.0,31070.3,30570.3,0.0,
2025-07-21 00:00:00,88,2022-07,33,500.0,500.0,500.0,500.0,31070.3,30570.3,0.0,
2025-07-21 00:00:00,89,2022-07,33,500.0,500.0,500.0,500.0,31070.3,30570.3,0.0,
2025-07-21 00:00:00,90,2022-07,33,500.0,500.0,500.0,500.0,31070.3,30570.3,0.0,
2025-07-21 00:00:00,91,2022-07,33,500.0,500.0,500.0,500.0,31070.3,30570.3,0.0,
2025-07-21 00:00:00,92,2022-07,33,500.0,500.0,500.0,500.0,31070.3,30570.3,0.0,
2025-07-21 00:00:00,93,2022-07,33,500.0,500.0,500.0,500.0,31070.3,30570.3,0.0,
2025-07-21 00:00:00,94,2022-07,33,500.0,500.0,500.0,500.0,30623.7,30123.7,0.0,
2025-07-21 00:00:00,95,2022-07,33,500.0,500.0,500.0,500.0,30623.7,30123.7,0.0,
2025-07-21 00:00:00,96,2022-08,32,500.0,500.0,500.0,500.0,30866.4,30366.4,0.0,
2025-08-11 00:00:00,77,2022-07,34,500.0,500.0,500.0,500.0,30410.25,29910.25,0.0,
2025-08-11 00:00:00,78,2022-07,34,500.0,500.0,500.0,500.0,30410.25,29910.25,0.0,
2025-08-11 00:00:00,79,2022-07,34,500.0,500.0,500.0,500.0,30410.25,29910.25,0.0,
2025-08-11 00:00:00,80,2022-07,34,500.0,500.0,500.0,500.0,30410.25,29910.25,0.0,
2025-08-11 00:00:00,81,2022-07,34,500.0,500.0,500.0,500.0,30410.25,29910.25,0.0,
2025-08-11 00:00:00,82,2022-07,34,500.0,500.0,500.0,500.0,30410.25,29910.25,0.0,
2025-08-11 00:00:00,83,2022-07,34,500.0,500.0,500.0,500.0,30410.25,29910.25,0.0,
2025-08-11 00:00:00,84,2022-07,34,500.0,500.0,500.0,500.0,30410.25,29910.25,0.0,
2025-08-11 00:00:00,85,2022-07,34,500.0,500.0,500.0,500.0,30410.25,29910.25,0.0,
2025-08-11 00:00:00,86,2022-07,34,500.0,500.0,500.0,500.0,30410.25,29910.25,0.0,
2025-08-11 00:00:00,87,2022-07,34,500.0,500.0,500.0,500.0,30410.25,29910.25,0.0,
2025-08-11 00:00:00,88,2022-07,34,500.0,500.0,500.0,500.0,30410.25,29910.25,0.0,
2025-08-11 00:00:00,89,2022-07,34,500.0,500.0,500.0,500.0,30410.25,29910.25,0.0,
2025-08-11 00:00:00,90,2022-07,34,500.0,500.0,500.0,500.0,30410.25,29910.25,0.0,
2025-08-11 00:00:00,91,2022-07,34,500.0,500.0,500.0,500.0,30410.25,29910.25,0.0,
2025-08-11 00:00:00,92,2022-07,34,500.0,500.0,500.0,500.0,30410.25,29910.25,0.0,
2025-08-11 00:00:00,93,2022-07,34,500.0,500.0,500.0,500.0,30410.25,29910.25,0.0,
2025-08-11 00:00:00,94,2022-07,34,500.0,500.0,500.0,500.0,29963.65,29463.65,0.0,
2025-08-11 00:00:00,95,2022-07,34,500.0,500.0,500.0,500.0,29963.65,29463.65,0.0,
2025-08-11 00:00:00,96,2022-08,33,500.0,500.0,500.0,500.0,30206.35,29706.35,0.0,
2025-09-01 00:00:00,77,2022-07,35,500.0,500.0,500.0,500.0,29141.85,28641.85,0.0,
2025-09-01 00:00:00,78,2022-07,35,500.0,500.0,500.0,500.0,29141.85,28641.85,0.0,
2025-09-01 00:00:00,79,2022-07,35,500.0,500.0,500.0,500.0,29141.85,28641.85,0.0,
2025-09-01 00:00:00,80,2022-07,35,500.0,500.0,500.0,500.0,29141.85,28641.85,0.0,
2025-09-01 00:00:00,81,2022-07,35,500.0,500.0,500.0,500.0,29141.85,28641.85,0.0,
2025-09-01 00:00:00,82,2022-07,35,500.0,500.0,500.0,500.0,29141.85,28641.85,0.0,
2025-09-01 00:00:00,83,2022-07,35,500.0,500.0,500.0,500.0,29141.85,28641.85,0.0,
2025-09-01 00:00:00,84,2022-07,35,500.0,500.0,500.0,500.0,29141.85,28641.85,0.0,
2025-09-01 00:00:00,85,2022-07,35,500.0,500.0,500.0,500.0,29141.85,28641.85,0.0,
2025-09-01 00:00:00,86,2022-07,35,500.0,500.0,500.0,500.0,29141.85,28641.85,0.0,
2025-09-01 00:00:00,87,2022-07,35,500.0,500.0,500.0,500.0,29141.85,28641.85,0.0,
2025-09-01 00:00:00,88,2022-07,35,500.0,500.0,500.0,500.0,29141.85,28641.85,0.0,
2025-09-01 00:00:00,89,2022-07,35,500.0,500.0,500.0,500.0,29141.85,28641.85,0.0,
2025-09-01 00:00:00,90,2022-07,35,500.0,500.0,500.0,500.0,29141.85,28641.85,0.0,
2025-09-01 00:00:00,91,2022-07,35,500.0,500.0,500.0,500.0,29141.85,28641.85,0.0,
2025-09-01 00:00:00,92,2022-07,35,500.0,500.0,500.0,500.0,29141.85,28641.85,0.0,
2025-09-01 00:00:00,93,2022-07,35,500.0,500.0,500.0,500.0,29141.85,28641.85,0.0,
2025-09-01 00:00:00,94,2022-07,35,500.0,500.0,500.0,500.0,28695.25,28195.25,0.0,
2025-09-01 00:00:00,95,2022-07,35,500.0,500.0,500.0,500.0,28695.25,28195.25,0.0,
2025-09-01 00:00:00,96,2022-08,34,500.0,500.0,500.0,500.0,28937.95,28437.95,0.0,
2025-09-22 00:00:00,77,2022-07,36,500.0,500.0,500.0,500.0,28989.3,28489.3,0.0,
2025-09-22 00:00:00,78,2022-07,36,500.0,500.0,500.0,500.0,28989.3,28489.3,0.0,
2025-09-22 00:00:00,79,2022-07,36,500.0,500.0,500.0,500.0,28989.3,28489.3,0.0,
2025-09-22 00:00:00,80,2022-07,36,500.0,500.0,500.0,500.0,28989.3,28489.3,0.0,
2025-09-22 00:00:00,81,2022-07,36,500.0,500.0,500.0,500.0,28989.3,28489.3,0.0,
2025-09-22 00:00:00,82,2022-07,36,500.0,500.0,500.0,500.0,28989.3,28489.3,0.0,
2025-09-22 00:00:00,83,2022-07,36,500.0,500.0,500.0,500.0,28989.3,28489.3,0.0,
2025-09-22 00:00:00,84,2022-07,36,500.0,500.0,500.0,500.0,28989.3,28489.3,0.0,
2025-09-22 00:00:00,85,2022-07,36,500.0,500.0,500.0,500.0,28989.3,28489.3,0.0,
2025-09-22 00:00:00,86,2022-07,36,500.0,500.0,500.0,500.0,28989.3,28489.3,0.0,
2025-09-22 00:00:00,87,2022-07,36,500.0,500.0,500.0,500.0,28989.3,28489.3,0.0,
2025-09-22 00:00:00,88,2022-07,36,500.0,500.0,500.0,500.0,28989.3,28489.3,0.0,
2025-09-22 00:00:00,89,2022-07,36,500.0,500.0,500.0,500.0,28989.3,28489.3,0.0,
2025-09-22 00:00:00,90,2022-07,36,500.0,500.0,500.0,500.0,28989.3,28489.3,0.0,
2025-09-22 00:00:00,91,2022-07,36,500.0,500.0,500.0,500.0,28989.3,28489.3,0.0,
2025-09-22 00:00:00,92,2022-07,36,500.0,500.0,500.0,500.0,28989.3,28489.3,0.0,
2025-09-22 00:00:00,93,2022-07,36,500.0,500.0,500.0,500.0,28989.3,28489.3,0.0,
2025-09-22 00:00:00,94,2022-07,36,500.0,500.0,500.0,500.0,28542.7,28042.7,0.0,
2025-09-22 00:00:00,95,2022-07,36,500.0,500.0,500.0,500.0,28542.7,28042.7,0.0,
2025-09-22 00:00:00,96,2022-08,35,500.0,500.0,500.0,500.0,28785.4,28285.4,0.0,
2025-10-13 00:00:00,77,2022-07,37,500.0,500.0,500.0,500.0,29077.25,28577.25,0.0,
2025-10-13 00:00:00,78,2022-07,37,500.0,500.0,500.0,500.0,29077.25,28577.25,0.0,
2025-10-13 00:00:00,79,2022-07,37,500.0,500.0,500.0,500.0,29077.25,28577.25,0.0,
2025-10-13 00:00:00,80,2022-07,37,500.0,500.0,500.0,500.0,29077.25,28577.25,0.0,
2025-10-13 00:00:00,81,2022-07,37,500.0,500.0,500.0,500.0,29077.25,28577.25,0.0,
2025-10-13 00:00:00,82,2022-07,37,500.0,500.0,500.0,500.0,29077.25,28577.25,0.0,
2025-10-13 00:00:00,83,2022-07,37,500.0,500.0,500.0,500.0,29077.25,28577.25,0.0,
2025-10-13 00:00:00,84,2022-07,37,500.0,500.0,500.0,500.0,29077.25,28577.25,0.0,
2025-10-13 00:00:00,85,2022-07,37,500.0,500.0,500.0,500.0,29077.25,28577.25,0.0,
2025-10-13 00:00:00,86,2022-07,37,500.0,500.0,500.0,500.0,29077.25,28577.25,0.0,
2025-10-13 00:00:00,87,2022-07,37,500.0,500.0,500.0,500.0,29077.25,28577.25,0.0,
2025-10-13 00:00:00,88,2022-07,37,500.0,500.0,500.0,500.0,29077.25,28577.25,0.0,
2025-10-13 00:00:00,89,2022-07,37,500.0,500.0,500.0,500.0,29077.25,28577.25,0.0,
2025-10-13 00:00:00,90,2022-07,37,500.0,500.0,500.0,500.0,29077.25,28577.25,0.0,
2025-10-13 00:00:00,91,2022-07,37,500.0,500.0,500.0,500.0,29077.25,28577.25,0.0,
2025-10-13 00:00:00,92,2022-07,37,500.0,500.0,500.0,500.0,29077.25,28577.25,0.0,
2025-10-13 00:00:00,93,2022-07,37,500.0,500.0,500.0,500.0,29077.25,28577.25,0.0,
2025-10-13 00:00:00,94,2022-07,37,500.0,500.0,500.0,500.0,28630.65,28130.65,0.0,
2025-10-13 00:00:00,95,2022-07,37,500.0,500.0,500.0,500.0,28630.65,28130.65,0.0,
2025-10-13 00:00:00,96,2022-08,36,500.0,500.0,500.0,500.0,28873.35,28373.35,0.0,
2025-10-27 00:00:00,77,2022-07,38,500.0,500.0,500.0,500.0,30422.1,29922.1,0.0,
2025-10-27 00:00:00,78,2022-07,38,500.0,500.0,500.0,500.0,30422.1,29922.1,0.0,
2025-10-27 00:00:00,79,2022-07,38,500.0,500.0,500.0,500.0,30422.1,29922.1,0.0,
2025-10-27 00:00:00,80,2022-07,38,500.0,500.0,500.0,500.0,30422.1,29922.1,0.0,
2025-10-27 00:00:00,81,2022-07,38,500.0,500.0,500.0,500.0,30422.1,29922.1,0.0,
2025-10-27 00:00:00,82,2022-07,38,500.0,500.0,500.0,500.0,30422.1,29922.1,0.0,
2025-10-27 00:00:00,83,2022-07,38,500.0,500.0,500.0,500.0,30422.1,29922.1,0.0,
2025-10-27 00:00:00,84,2022-07,38,500.0,500.0,500.0,500.0,30422.1,29922.1,0.0,
2025-10-27 00:00:00,85,2022-07,38,500.0,500.0,500.0,500.0,30422.1,29922.1,0.0,
2025-10-27 00:00:00,86,2022-07,38,500.0,500.0,500.0,500.0,30422.1,29922.1,0.0,
2025-10-27 00:00:00,87,2022-07,38,500.0,500.0,500.0,500.0,30422.1,29922.1,0.0,
2025-10-27 00:00:00,88,2022-07,38,500.0,500.0,500.0,500.0,30422.1,29922.1,0.0,
2025-10-27 00:00:00,89,2022-07,38,500.0,500.0,500.0,500.0,30422.1,29922.1,0.0,
2025-10-27 00:00:00,90,2022-07,38,500.0,500.0,500.0,500.0,30422.1,29922.1,0.0,
2025-10-27 00:00:00,91,2022-07,38,500.0,500.0,500.0,500.0,30422.1,29922.1,0.0,
2025-10-27 00:00:00,92,2022-07,38,500.0,500.0,500.0,500.0,30422.1,29922.1,0.0,
2025-10-27 00:00:00,93,2022-07,38,500.0,500.0,500.0,500.0,30422.1,29922.1,0.0,
2025-10-27 00:00:00,94,2022-07,38,500.0,500.0,500.0,500.0,29975.5,29475.5,0.0,
2025-10-27 00:00:00,95,2022-07,38,500.0,500.0,500.0,500.0,29975.5,29475.5,0.0,
2025-10-27 00:00:00,96,2022-08,37,500.0,500.0,500.0,500.0,30218.2,29718.2,0.0,
2025-11-10 00:00:00,77,2022-07,39,500.0,500.0,500.0,500.0,30310.4,29810.4,0.0,
2025-11-10 00:00:00,78,2022-07,39,500.0,500.0,500.0,500.0,30310.4,29810.4,0.0,
2025-11-10 00:00:00,79,2022-07,39,500.0,500.0,500.0,500.0,30310.4,29810.4,0.0,
2025-11-10 00:00:00,80,2022-07,39,500.0,500.0,500.0,500.0,30310.4,29810.4,0.0,
2025-11-10 00:00:00,81,2022-07,39,500.0,500.0,500.0,500.0,30310.4,29810.4,0.0,
2025-11-10 00:00:00,82,2022-07,39,500.0,500.0,500.0,500.0,30310.4,29810.4,0.0,
2025-11-10 00:00:00,83,2022-07,39,500.0,500.0,500.0,500.0,30310.4,29810.4,0.0,
2025-11-10 00:00:00,84,2022-07,39,500.0,500.0,500.0,500.0,30310.4,29810.4,0.0,
2025-11-10 00:00:00,85,2022-07,39,500.0,500.0,500.0,500.0,30310.4,29810.4,0.0,
2025-11-10 00:00:00,86,2022-07,39,500.0,500.0,500.0,500.0,30310.4,29810.4,0.0,
2025-11-10 00:00:00,87,2022-07,39,500.0,500.0,500.0,500.0,30310.4,29810.4,0.0,
2025-11-10 00:00:00,88,2022-07,39,500.0,500.0,500.0,500.0,30310.4,29810.4,0.0,
