at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-12-01 00:00:00,248,2022-07,7,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2025-12-01 00:00:00,346,2023-01,7,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2026-01-26 00:00:00,129,2021-10,23,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,136,2021-12,23,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,236,2022-07,22,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,237,2022-07,22,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,238,2022-07,21,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,247,2022-07,17,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,252,2022-07,19,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,253,2022-07,19,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,254,2022-07,19,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,297,2022-09,17,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,314,2022-11,18,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,321,2022-12,16,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,341,2023-01,17,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,354,2023-01,17,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,355,2023-01,17,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,357,2023-02,17,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-05-25 00:00:00,56,2020-08,13,535.35,535.35,535.35,535.35,32135.35,31600.0,0.0,
2026-05-25 00:00:00,73,2020-11,8,513.4,513.4,513.4,513.4,32113.4,31600.0,0.0,
2026-05-25 00:00:00,117,2021-08,1,537.4,537.4,537.4,537.4,32137.4,31600.0,0.0,
2026-05-25 00:00:00,125,2021-09,17,535.35,535.35,535.35,535.35,32135.35,31600.0,0.0,
2026-05-25 00:00:00,129,2021-10,24,525.15,525.15,525.15,525.15,32125.15,31600.0,0.0,
2026-05-25 00:00:00,136,2021-12,24,512.35,512.35,512.35,512.35,32112.35,31600.0,0.0,
2026-05-25 00:00:00,181,2022-04,8,536.35,536.35,536.35,536.35,32136.35,31600.0,0.0,
2026-05-25 00:00:00,236,2022-07,23,512.35,512.35,512.35,512.35,32112.35,31600.0,0.0,
2026-05-25 00:00:00,248,2022-07,8,536.35,536.35,536.35,536.35,32136.35,31600.0,0.0,
2026-05-25 00:00:00,252,2022-07,20,538.45,538.45,538.45,538.45,32138.45,31600.0,0.0,
2026-05-25 00:00:00,253,2022-07,20,516.05,516.05,516.05,516.05,32116.05,31600.0,0.0,
2026-05-25 00:00:00,254,2022-07,20,516.05,516.05,516.05,516.05,32116.05,31600.0,0.0,
2026-05-25 00:00:00,297,2022-09,18,516.05,516.05,516.05,516.05,32116.05,31600.0,0.0,
2026-05-25 00:00:00,314,2022-11,19,516.05,516.05,516.05,516.05,32116.05,31600.0,0.0,
2026-05-25 00:00:00,321,2022-12,17,516.05,516.05,516.05,516.05,32116.05,31600.0,0.0,
2026-05-25 00:00:00,341,2023-01,18,533.5,533.5,533.5,533.5,32133.5,31600.0,0.0,
2026-05-25 00:00:00,346,2023-01,8,536.35,536.35,536.35,536.35,32136.35,31600.0,0.0,
2026-05-25 00:00:00,354,2023-01,18,533.5,533.5,533.5,533.5,32133.5,31600.0,0.0,
2026-05-25 00:00:00,355,2023-01,18,533.5,533.5,533.5,533.5,32133.5,31600.0,0.0,
2026-05-25 00:00:00,357,2023-02,18,533.5,533.5,533.5,533.5,32133.5,31600.0,0.0,
2026-06-15 00:00:00,56,2020-08,14,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,73,2020-11,9,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,117,2021-08,2,2454.15,1500.0,1500.0,1500.0,34054.15,32554.15,0.0,maximum_payout
2026-06-15 00:00:00,125,2021-09,18,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,129,2021-10,25,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,136,2021-12,25,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,181,2022-04,9,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,236,2022-07,24,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,248,2022-07,9,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,252,2022-07,21,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,253,2022-07,21,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,254,2022-07,21,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,297,2022-09,19,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,314,2022-11,20,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,321,2022-12,18,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,341,2023-01,19,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,346,2023-01,9,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,354,2023-01,19,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,355,2023-01,19,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,357,2023-02,19,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-07-13 21:30:40,56,2020-08,15,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,73,2020-11,10,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,117,2021-08,3,1000000000.0,1500.0,1500.0,1500.0,31417.45,29917.45,0.0,maximum_payout
2026-07-13 21:30:40,125,2021-09,19,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,129,2021-10,26,1000000000.0,5363.29,5363.29,4888.32,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,130,2021-10,1,1000000000.0,511.55,511.55,511.55,26611.55,26100.0,0.0,safety_net
2026-07-13 21:30:40,136,2021-12,26,1000000000.0,5363.29,5363.29,4921.88,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,162,2022-03,1,1000000000.0,509.2,509.2,509.2,26609.2,26100.0,0.0,safety_net
2026-07-13 21:30:40,181,2022-04,10,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,236,2022-07,25,1000000000.0,5363.29,5363.29,4979.73,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,248,2022-07,10,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,252,2022-07,22,1000000000.0,5363.29,5363.29,5110.02,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,253,2022-07,22,1000000000.0,5363.29,5363.29,5112.26,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,254,2022-07,22,1000000000.0,5363.29,5363.29,5112.26,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,297,2022-09,20,1000000000.0,5363.29,5363.29,5333.01,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,314,2022-11,21,1000000000.0,5363.29,5363.29,5232.93,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,321,2022-12,19,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,341,2023-01,20,1000000000.0,5363.29,5363.29,5310.67,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,346,2023-01,10,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,354,2023-01,20,1000000000.0,5363.29,5363.29,5332.18,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,355,2023-01,20,1000000000.0,5363.29,5363.29,5357.66,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,357,2023-02,20,1000000000.0,5363.29,5363.29,5354.14,30463.3,25100.01,0.0,trailing_floor
