account_id,activated_at,alive,died_at,death_trade_key,trades_taken,gross_pnl_usd,commission_usd,equity_profit_usd,gross_paid_usd,received_usd,payout_count
312,2022-11-21 00:00:00,True,,,184,110.0,193.2,-83.2,0.0,0.0,0
313,2022-11-21 00:00:00,True,,,184,366.5,193.2,173.3,0.0,0.0,0
314,2022-11-21 00:00:00,True,,,5067,31724.0,5320.35,100.01,26303.64,26173.28,21
315,2022-11-21 00:00:00,True,,,199,107.5,208.95,-101.45,0.0,0.0,0
316,2022-11-28 00:00:00,True,,,198,163.5,207.9,-44.4,0.0,0.0,0
317,2022-11-28 00:00:00,True,,,582,1267.0,611.1,655.9,0.0,0.0,0
318,2022-11-28 00:00:00,True,,,213,294.0,223.65,70.35,0.0,0.0,0
319,2022-11-28 00:00:00,True,,,238,1820.5,249.9,1570.6,0.0,0.0,0
320,2022-11-28 00:00:00,True,,,98,-61.0,102.9,-163.9,0.0,0.0,0
321,2022-12-05 00:00:00,True,,,3998,28633.5,4197.9,100.01,24335.59,24335.59,19
322,2022-12-05 00:00:00,True,,,178,-64.0,186.9,-250.9,0.0,0.0,0
323,2022-12-05 00:00:00,True,,,84,-831.5,88.2,-919.7,0.0,0.0,0
324,2022-12-05 00:00:00,True,,,201,-349.0,211.05,-560.05,0.0,0.0,0
325,2022-12-05 00:00:00,True,,,220,439.0,231.0,208.0,0.0,0.0,0
326,2022-12-12 00:00:00,True,,,56,-478.0,58.8,-536.8,0.0,0.0,0
327,2022-12-12 00:00:00,True,,,143,802.5,150.15,652.35,0.0,0.0,0
328,2022-12-12 00:00:00,True,,,56,-477.5,58.8,-536.3,0.0,0.0,0
329,2022-12-12 00:00:00,True,,,59,-574.5,61.95,-636.45,0.0,0.0,0
330,2022-12-12 00:00:00,True,,,59,-574.5,61.95,-636.45,0.0,0.0,0
331,2022-12-19 00:00:00,True,,,45,-784.0,47.25,-831.25,0.0,0.0,0
332,2022-12-19 00:00:00,True,,,51,-760.0,53.55,-813.55,0.0,0.0,0
333,2022-12-19 00:00:00,True,,,169,46.5,177.45,-130.95,0.0,0.0,0
334,2022-12-19 00:00:00,True,,,137,585.0,143.85,441.15,0.0,0.0,0
335,2022-12-19 00:00:00,True,,,66,-708.5,69.3,-777.8,0.0,0.0,0
336,2023-01-09 00:00:00,True,,,258,316.0,270.9,45.1,0.0,0.0,0
337,2023-01-09 00:00:00,True,,,335,1028.0,351.75,676.25,0.0,0.0,0
338,2023-01-09 00:00:00,True,,,354,946.0,371.7,574.3,0.0,0.0,0
339,2023-01-09 00:00:00,True,,,194,765.0,203.7,561.3,0.0,0.0,0
340,2023-01-09 00:00:00,True,,,214,707.0,224.7,482.3,0.0,0.0,0
341,2023-01-16 00:00:00,True,,,4885,30755.5,5129.25,100.01,25526.24,25473.62,20
342,2023-01-16 00:00:00,True,,,335,914.0,351.75,562.25,0.0,0.0,0
343,2023-01-16 00:00:00,True,,,168,104.0,176.4,-72.4,0.0,0.0,0
344,2023-01-16 00:00:00,True,,,213,448.5,223.65,224.85,0.0,0.0,0
345,2023-01-16 00:00:00,True,,,140,669.5,147.0,522.5,0.0,0.0,0
346,2023-01-23 00:00:00,True,,,2291,17800.0,2405.55,100.01,15294.44,15294.44,10
347,2023-01-23 00:00:00,True,,,60,225.5,63.0,162.5,0.0,0.0,0
348,2023-01-23 00:00:00,True,,,166,807.0,174.3,632.7,0.0,0.0,0
349,2023-01-23 00:00:00,True,,,170,406.5,178.5,228.0,0.0,0.0,0
350,2023-01-23 00:00:00,True,,,191,832.5,200.55,631.95,0.0,0.0,0
351,2023-01-30 00:00:00,True,,,55,231.5,57.75,173.75,0.0,0.0,0
352,2023-01-30 00:00:00,True,,,55,231.5,57.75,173.75,0.0,0.0,0
353,2023-01-30 00:00:00,True,,,82,282.0,86.1,195.9,0.0,0.0,0
354,2023-01-30 00:00:00,True,,,4847,30500.5,5089.35,100.01,25311.14,25280.03,20
355,2023-01-30 00:00:00,True,,,4864,30263.5,5107.2,100.01,25056.29,25050.66,20
356,2023-02-06 00:00:00,True,,,163,1569.5,171.15,1398.35,0.0,0.0,0
357,2023-02-06 00:00:00,True,,,4819,30251.5,5059.95,100.01,25091.54,25082.39,20
358,2023-02-06 00:00:00,True,,,42,-754.5,44.1,-798.6,0.0,0.0,0
359,2023-02-06 00:00:00,True,,,249,908.0,261.45,646.55,0.0,0.0,0
360,2023-02-06 00:00:00,True,,,104,485.0,109.2,375.8,0.0,0.0,0
361,2023-02-13 00:00:00,True,,,89,-453.5,93.45,-546.95,0.0,0.0,0
362,2023-02-13 00:00:00,True,,,146,-452.5,153.3,-605.8,0.0,0.0,0
363,2023-02-13 00:00:00,True,,,378,941.5,396.9,544.6,0.0,0.0,0
364,2023-02-13 00:00:00,True,,,64,-583.0,67.2,-650.2,0.0,0.0,0
365,2023-02-13 00:00:00,True,,,147,1226.0,154.35,1071.65,0.0,0.0,0
366,2023-02-20 00:00:00,True,,,113,-246.0,118.65,-364.65,0.0,0.0,0
367,2023-02-20 00:00:00,True,,,158,248.0,165.9,82.1,0.0,0.0,0
368,2023-02-20 00:00:00,True,,,128,-138.5,134.4,-272.9,0.0,0.0,0
369,2023-02-20 00:00:00,True,,,134,714.5,140.7,573.8,0.0,0.0,0
370,2023-02-20 00:00:00,True,,,3400,13508.5,3570.0,648.85,9289.65,9289.65,10
371,2023-02-27 00:00:00,True,,,85,-611.0,89.25,-700.25,0.0,0.0,0
372,2023-02-27 00:00:00,True,,,98,-624.0,102.9,-726.9,0.0,0.0,0
373,2023-02-27 00:00:00,True,,,320,1012.5,336.0,676.5,0.0,0.0,0
374,2023-02-27 00:00:00,True,,,74,-539.5,77.7,-617.2,0.0,0.0,0
375,2023-02-27 00:00:00,True,,,174,757.5,182.7,574.8,0.0,0.0,0
