at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-16T15:30:00,37,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3187.0,100.0,-6.0,133.5,106.0,3181.0,3291.95,100.0,True,
2026-03-16T15:30:00,38,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3187.0,100.0,-6.0,133.5,106.0,3181.0,3291.95,100.0,True,
2026-03-16T15:30:00,39,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3187.0,100.0,-6.0,133.5,106.0,3181.0,3291.95,100.0,True,
2026-03-16T15:30:00,40,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3374.1,100.0,-6.0,133.5,106.0,3368.1,3479.05,100.0,True,
2026-03-16T15:30:00,41,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3235.85,100.0,-6.0,133.5,106.0,3229.85,3340.8,100.0,True,
2026-03-16T15:30:00,42,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2933.45,100.0,-6.0,133.5,106.0,2927.45,3038.4,100.0,True,
2026-03-16T17:00:00,4,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3171.1,100.0,-44.0,124.0,107.5,3127.1,3277.55,100.0,True,
2026-03-16T17:00:00,5,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3373.7,100.0,-44.0,124.0,107.5,3329.7,3480.15,100.0,True,
2026-03-16T17:00:00,25,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3303.25,100.0,-44.0,124.0,107.5,3259.25,3409.7,100.0,True,
2026-03-16T17:00:00,26,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3303.25,100.0,-44.0,124.0,107.5,3259.25,3409.7,100.0,True,
2026-03-16T17:00:00,27,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3471.15,100.0,-44.0,124.0,107.5,3427.15,3577.6,100.0,True,
2026-03-16T17:00:00,28,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3291.95,100.0,-44.0,124.0,107.5,3247.95,3398.4,100.0,True,
2026-03-16T17:00:00,29,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3291.95,100.0,-44.0,124.0,107.5,3247.95,3398.4,100.0,True,
2026-03-16T17:00:00,30,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3291.95,100.0,-44.0,124.0,107.5,3247.95,3398.4,100.0,True,
2026-03-16T17:00:00,31,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3291.95,100.0,-44.0,124.0,107.5,3247.95,3398.4,100.0,True,
2026-03-16T17:00:00,32,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3291.95,100.0,-44.0,124.0,107.5,3247.95,3398.4,100.0,True,
2026-03-16T17:00:00,33,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3291.95,100.0,-44.0,124.0,107.5,3247.95,3398.4,100.0,True,
2026-03-16T17:00:00,34,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3291.95,100.0,-44.0,124.0,107.5,3247.95,3398.4,100.0,True,
2026-03-16T17:00:00,35,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3291.95,100.0,-44.0,124.0,107.5,3247.95,3398.4,100.0,True,
2026-03-16T17:00:00,36,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3291.95,100.0,-44.0,124.0,107.5,3247.95,3398.4,100.0,True,
2026-03-16T17:00:00,37,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3291.95,100.0,-44.0,124.0,107.5,3247.95,3398.4,100.0,True,
2026-03-16T17:00:00,38,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3291.95,100.0,-44.0,124.0,107.5,3247.95,3398.4,100.0,True,
2026-03-16T17:00:00,39,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3291.95,100.0,-44.0,124.0,107.5,3247.95,3398.4,100.0,True,
2026-03-16T17:00:00,40,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3479.05,100.0,-44.0,124.0,107.5,3435.05,3585.5,100.0,True,
2026-03-16T17:00:00,41,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3340.8,100.0,-44.0,124.0,107.5,3296.8,3447.25,100.0,True,
2026-03-16T17:00:00,42,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3038.4,100.0,-44.0,124.0,107.5,2994.4,3144.85,100.0,True,
2026-03-16T22:14:20,4,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3277.55,100.0,-68.0,161.5,-68.0,3209.55,3208.5,100.0,True,
2026-03-16T22:14:20,5,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3480.15,100.0,-68.0,161.5,-68.0,3412.15,3411.1,100.0,True,
2026-03-16T22:14:20,25,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3409.7,100.0,-68.0,161.5,-68.0,3341.7,3340.65,100.0,True,
2026-03-16T22:14:20,26,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3409.7,100.0,-68.0,161.5,-68.0,3341.7,3340.65,100.0,True,
2026-03-16T22:14:20,27,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3577.6,100.0,-68.0,161.5,-68.0,3509.6,3508.55,100.0,True,
2026-03-16T22:14:20,28,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3398.4,100.0,-68.0,161.5,-68.0,3330.4,3329.35,100.0,True,
2026-03-16T22:14:20,29,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3398.4,100.0,-68.0,161.5,-68.0,3330.4,3329.35,100.0,True,
2026-03-16T22:14:20,30,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3398.4,100.0,-68.0,161.5,-68.0,3330.4,3329.35,100.0,True,
2026-03-16T22:14:20,31,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3398.4,100.0,-68.0,161.5,-68.0,3330.4,3329.35,100.0,True,
2026-03-16T22:14:20,32,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3398.4,100.0,-68.0,161.5,-68.0,3330.4,3329.35,100.0,True,
2026-03-16T22:14:20,33,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3398.4,100.0,-68.0,161.5,-68.0,3330.4,3329.35,100.0,True,
2026-03-16T22:14:20,34,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3398.4,100.0,-68.0,161.5,-68.0,3330.4,3329.35,100.0,True,
2026-03-16T22:14:20,35,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3398.4,100.0,-68.0,161.5,-68.0,3330.4,3329.35,100.0,True,
2026-03-16T22:14:20,36,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3398.4,100.0,-68.0,161.5,-68.0,3330.4,3329.35,100.0,True,
2026-03-16T22:14:20,37,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3398.4,100.0,-68.0,161.5,-68.0,3330.4,3329.35,100.0,True,
2026-03-16T22:14:20,38,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3398.4,100.0,-68.0,161.5,-68.0,3330.4,3329.35,100.0,True,
2026-03-16T22:14:20,39,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3398.4,100.0,-68.0,161.5,-68.0,3330.4,3329.35,100.0,True,
2026-03-16T22:14:20,40,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3585.5,100.0,-68.0,161.5,-68.0,3517.5,3516.45,100.0,True,
2026-03-16T22:14:20,41,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3447.25,100.0,-68.0,161.5,-68.0,3379.25,3378.2,100.0,True,
2026-03-16T22:14:20,42,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3144.85,100.0,-68.0,161.5,-68.0,3076.85,3075.8,100.0,True,
2026-03-16T22:43:20,4,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3208.5,100.0,-120.0,208.5,-120.0,3088.5,3087.45,100.0,True,
2026-03-16T22:43:20,5,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3411.1,100.0,-120.0,208.5,-120.0,3291.1,3290.05,100.0,True,
2026-03-16T22:43:20,25,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3340.65,100.0,-120.0,208.5,-120.0,3220.65,3219.6,100.0,True,
2026-03-16T22:43:20,26,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3340.65,100.0,-120.0,208.5,-120.0,3220.65,3219.6,100.0,True,
2026-03-16T22:43:20,27,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3508.55,100.0,-120.0,208.5,-120.0,3388.55,3387.5,100.0,True,
2026-03-16T22:43:20,28,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3329.35,100.0,-120.0,208.5,-120.0,3209.35,3208.3,100.0,True,
2026-03-16T22:43:20,29,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3329.35,100.0,-120.0,208.5,-120.0,3209.35,3208.3,100.0,True,
2026-03-16T22:43:20,30,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3329.35,100.0,-120.0,208.5,-120.0,3209.35,3208.3,100.0,True,
2026-03-16T22:43:20,31,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3329.35,100.0,-120.0,208.5,-120.0,3209.35,3208.3,100.0,True,
2026-03-16T22:43:20,32,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3329.35,100.0,-120.0,208.5,-120.0,3209.35,3208.3,100.0,True,
2026-03-16T22:43:20,33,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3329.35,100.0,-120.0,208.5,-120.0,3209.35,3208.3,100.0,True,
2026-03-16T22:43:20,34,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3329.35,100.0,-120.0,208.5,-120.0,3209.35,3208.3,100.0,True,
2026-03-16T22:43:20,35,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3329.35,100.0,-120.0,208.5,-120.0,3209.35,3208.3,100.0,True,
2026-03-16T22:43:20,36,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3329.35,100.0,-120.0,208.5,-120.0,3209.35,3208.3,100.0,True,
2026-03-16T22:43:20,37,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3329.35,100.0,-120.0,208.5,-120.0,3209.35,3208.3,100.0,True,
2026-03-16T22:43:20,38,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3329.35,100.0,-120.0,208.5,-120.0,3209.35,3208.3,100.0,True,
2026-03-16T22:43:20,39,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3329.35,100.0,-120.0,208.5,-120.0,3209.35,3208.3,100.0,True,
2026-03-16T22:43:20,40,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3516.45,100.0,-120.0,208.5,-120.0,3396.45,3395.4,100.0,True,
2026-03-16T22:43:20,41,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3378.2,100.0,-120.0,208.5,-120.0,3258.2,3257.15,100.0,True,
2026-03-16T22:43:20,42,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3075.8,100.0,-120.0,208.5,-120.0,2955.8,2954.75,100.0,True,
2026-03-16T23:30:00,4,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3087.45,100.0,-207.5,190.5,-139.5,2879.95,2946.9,100.0,True,
2026-03-16T23:30:00,5,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3290.05,100.0,-207.5,190.5,-139.5,3082.55,3149.5,100.0,True,
2026-03-16T23:30:00,25,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3219.6,100.0,-207.5,190.5,-139.5,3012.1,3079.05,100.0,True,
2026-03-16T23:30:00,26,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3219.6,100.0,-207.5,190.5,-139.5,3012.1,3079.05,100.0,True,
2026-03-16T23:30:00,27,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3387.5,100.0,-207.5,190.5,-139.5,3180.0,3246.95,100.0,True,
2026-03-16T23:30:00,28,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3208.3,100.0,-207.5,190.5,-139.5,3000.8,3067.75,100.0,True,
2026-03-16T23:30:00,29,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3208.3,100.0,-207.5,190.5,-139.5,3000.8,3067.75,100.0,True,
2026-03-16T23:30:00,30,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3208.3,100.0,-207.5,190.5,-139.5,3000.8,3067.75,100.0,True,
2026-03-16T23:30:00,31,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3208.3,100.0,-207.5,190.5,-139.5,3000.8,3067.75,100.0,True,
2026-03-16T23:30:00,32,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3208.3,100.0,-207.5,190.5,-139.5,3000.8,3067.75,100.0,True,
2026-03-16T23:30:00,33,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3208.3,100.0,-207.5,190.5,-139.5,3000.8,3067.75,100.0,True,
2026-03-16T23:30:00,34,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3208.3,100.0,-207.5,190.5,-139.5,3000.8,3067.75,100.0,True,
2026-03-16T23:30:00,35,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3208.3,100.0,-207.5,190.5,-139.5,3000.8,3067.75,100.0,True,
2026-03-16T23:30:00,36,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3208.3,100.0,-207.5,190.5,-139.5,3000.8,3067.75,100.0,True,
2026-03-16T23:30:00,37,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3208.3,100.0,-207.5,190.5,-139.5,3000.8,3067.75,100.0,True,
2026-03-16T23:30:00,38,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3208.3,100.0,-207.5,190.5,-139.5,3000.8,3067.75,100.0,True,
2026-03-16T23:30:00,39,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3208.3,100.0,-207.5,190.5,-139.5,3000.8,3067.75,100.0,True,
2026-03-16T23:30:00,40,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3395.4,100.0,-207.5,190.5,-139.5,3187.9,3254.85,100.0,True,
2026-03-16T23:30:00,41,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3257.15,100.0,-207.5,190.5,-139.5,3049.65,3116.6,100.0,True,
2026-03-16T23:30:00,42,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2954.75,100.0,-207.5,190.5,-139.5,2747.25,2814.2,100.0,True,
2026-03-17T03:24:40,4,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2946.9,100.0,-66.0,31.0,-66.0,2880.9,2879.85,100.0,True,
2026-03-17T03:24:40,5,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3149.5,100.0,-66.0,31.0,-66.0,3083.5,3082.45,100.0,True,
2026-03-17T03:24:40,25,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3079.05,100.0,-66.0,31.0,-66.0,3013.05,3012.0,100.0,True,
2026-03-17T03:24:40,26,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3079.05,100.0,-66.0,31.0,-66.0,3013.05,3012.0,100.0,True,
2026-03-17T03:24:40,27,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3246.95,100.0,-66.0,31.0,-66.0,3180.95,3179.9,100.0,True,
2026-03-17T03:24:40,28,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3067.75,100.0,-66.0,31.0,-66.0,3001.75,3000.7,100.0,True,
2026-03-17T03:24:40,29,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3067.75,100.0,-66.0,31.0,-66.0,3001.75,3000.7,100.0,True,
2026-03-17T03:24:40,30,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3067.75,100.0,-66.0,31.0,-66.0,3001.75,3000.7,100.0,True,
2026-03-17T03:24:40,31,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3067.75,100.0,-66.0,31.0,-66.0,3001.75,3000.7,100.0,True,
2026-03-17T03:24:40,32,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3067.75,100.0,-66.0,31.0,-66.0,3001.75,3000.7,100.0,True,
2026-03-17T03:24:40,33,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3067.75,100.0,-66.0,31.0,-66.0,3001.75,3000.7,100.0,True,
2026-03-17T03:24:40,34,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3067.75,100.0,-66.0,31.0,-66.0,3001.75,3000.7,100.0,True,
2026-03-17T03:24:40,35,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3067.75,100.0,-66.0,31.0,-66.0,3001.75,3000.7,100.0,True,
2026-03-17T03:24:40,36,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3067.75,100.0,-66.0,31.0,-66.0,3001.75,3000.7,100.0,True,
2026-03-17T03:24:40,37,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3067.75,100.0,-66.0,31.0,-66.0,3001.75,3000.7,100.0,True,
2026-03-17T03:24:40,38,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3067.75,100.0,-66.0,31.0,-66.0,3001.75,3000.7,100.0,True,
2026-03-17T03:24:40,39,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3067.75,100.0,-66.0,31.0,-66.0,3001.75,3000.7,100.0,True,
2026-03-17T03:24:40,40,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3254.85,100.0,-66.0,31.0,-66.0,3188.85,3187.8,100.0,True,
2026-03-17T03:24:40,41,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3116.6,100.0,-66.0,31.0,-66.0,3050.6,3049.55,100.0,True,
2026-03-17T03:24:40,42,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2814.2,100.0,-66.0,31.0,-66.0,2748.2,2747.15,100.0,True,
2026-03-17T08:00:00,4,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2879.85,100.0,-8.0,85.0,60.5,2871.85,2939.3,100.0,True,
2026-03-17T08:00:00,5,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3082.45,100.0,-8.0,85.0,60.5,3074.45,3141.9,100.0,True,
2026-03-17T08:00:00,25,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3012.0,100.0,-8.0,85.0,60.5,3004.0,3071.45,100.0,True,
2026-03-17T08:00:00,26,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3012.0,100.0,-8.0,85.0,60.5,3004.0,3071.45,100.0,True,
2026-03-17T08:00:00,27,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3179.9,100.0,-8.0,85.0,60.5,3171.9,3239.35,100.0,True,
2026-03-17T08:00:00,28,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3000.7,100.0,-8.0,85.0,60.5,2992.7,3060.15,100.0,True,
2026-03-17T08:00:00,29,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3000.7,100.0,-8.0,85.0,60.5,2992.7,3060.15,100.0,True,
2026-03-17T08:00:00,30,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3000.7,100.0,-8.0,85.0,60.5,2992.7,3060.15,100.0,True,
2026-03-17T08:00:00,31,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3000.7,100.0,-8.0,85.0,60.5,2992.7,3060.15,100.0,True,
2026-03-17T08:00:00,32,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3000.7,100.0,-8.0,85.0,60.5,2992.7,3060.15,100.0,True,
2026-03-17T08:00:00,33,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3000.7,100.0,-8.0,85.0,60.5,2992.7,3060.15,100.0,True,
2026-03-17T08:00:00,34,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3000.7,100.0,-8.0,85.0,60.5,2992.7,3060.15,100.0,True,
2026-03-17T08:00:00,35,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3000.7,100.0,-8.0,85.0,60.5,2992.7,3060.15,100.0,True,
2026-03-17T08:00:00,36,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3000.7,100.0,-8.0,85.0,60.5,2992.7,3060.15,100.0,True,
2026-03-17T08:00:00,37,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3000.7,100.0,-8.0,85.0,60.5,2992.7,3060.15,100.0,True,
2026-03-17T08:00:00,38,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3000.7,100.0,-8.0,85.0,60.5,2992.7,3060.15,100.0,True,
2026-03-17T08:00:00,39,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3000.7,100.0,-8.0,85.0,60.5,2992.7,3060.15,100.0,True,
2026-03-17T08:00:00,40,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3187.8,100.0,-8.0,85.0,60.5,3179.8,3247.25,100.0,True,
2026-03-17T08:00:00,41,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3049.55,100.0,-8.0,85.0,60.5,3041.55,3109.0,100.0,True,
2026-03-17T08:00:00,42,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2747.15,100.0,-8.0,85.0,60.5,2739.15,2806.6,100.0,True,
2026-03-17T11:36:20,4,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2939.3,100.0,-64.5,83.5,-64.5,2874.8,2873.75,100.0,True,
2026-03-17T11:36:20,5,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3141.9,100.0,-64.5,83.5,-64.5,3077.4,3076.35,100.0,True,
2026-03-17T11:36:20,25,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3071.45,100.0,-64.5,83.5,-64.5,3006.95,3005.9,100.0,True,
2026-03-17T11:36:20,26,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3071.45,100.0,-64.5,83.5,-64.5,3006.95,3005.9,100.0,True,
2026-03-17T11:36:20,27,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3239.35,100.0,-64.5,83.5,-64.5,3174.85,3173.8,100.0,True,
2026-03-17T11:36:20,28,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3060.15,100.0,-64.5,83.5,-64.5,2995.65,2994.6,100.0,True,
2026-03-17T11:36:20,29,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3060.15,100.0,-64.5,83.5,-64.5,2995.65,2994.6,100.0,True,
2026-03-17T11:36:20,30,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3060.15,100.0,-64.5,83.5,-64.5,2995.65,2994.6,100.0,True,
2026-03-17T11:36:20,31,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3060.15,100.0,-64.5,83.5,-64.5,2995.65,2994.6,100.0,True,
2026-03-17T11:36:20,32,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3060.15,100.0,-64.5,83.5,-64.5,2995.65,2994.6,100.0,True,
2026-03-17T11:36:20,33,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3060.15,100.0,-64.5,83.5,-64.5,2995.65,2994.6,100.0,True,
2026-03-17T11:36:20,34,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3060.15,100.0,-64.5,83.5,-64.5,2995.65,2994.6,100.0,True,
2026-03-17T11:36:20,35,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3060.15,100.0,-64.5,83.5,-64.5,2995.65,2994.6,100.0,True,
2026-03-17T11:36:20,36,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3060.15,100.0,-64.5,83.5,-64.5,2995.65,2994.6,100.0,True,
2026-03-17T11:36:20,37,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3060.15,100.0,-64.5,83.5,-64.5,2995.65,2994.6,100.0,True,
2026-03-17T11:36:20,38,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3060.15,100.0,-64.5,83.5,-64.5,2995.65,2994.6,100.0,True,
2026-03-17T11:36:20,39,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3060.15,100.0,-64.5,83.5,-64.5,2995.65,2994.6,100.0,True,
2026-03-17T11:36:20,40,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3247.25,100.0,-64.5,83.5,-64.5,3182.75,3181.7,100.0,True,
2026-03-17T11:36:20,41,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3109.0,100.0,-64.5,83.5,-64.5,3044.5,3043.45,100.0,True,
2026-03-17T11:36:20,42,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2806.6,100.0,-64.5,83.5,-64.5,2742.1,2741.05,100.0,True,
2026-03-17T15:30:00,4,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2873.75,100.0,-9.0,114.0,101.5,2864.75,2974.2,100.0,True,
2026-03-17T15:30:00,5,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3076.35,100.0,-9.0,114.0,101.5,3067.35,3176.8,100.0,True,
2026-03-17T15:30:00,25,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3005.9,100.0,-9.0,114.0,101.5,2996.9,3106.35,100.0,True,
2026-03-17T15:30:00,26,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3005.9,100.0,-9.0,114.0,101.5,2996.9,3106.35,100.0,True,
2026-03-17T15:30:00,27,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3173.8,100.0,-9.0,114.0,101.5,3164.8,3274.25,100.0,True,
2026-03-17T15:30:00,28,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2994.6,100.0,-9.0,114.0,101.5,2985.6,3095.05,100.0,True,
2026-03-17T15:30:00,29,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2994.6,100.0,-9.0,114.0,101.5,2985.6,3095.05,100.0,True,
2026-03-17T15:30:00,30,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2994.6,100.0,-9.0,114.0,101.5,2985.6,3095.05,100.0,True,
2026-03-17T15:30:00,31,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2994.6,100.0,-9.0,114.0,101.5,2985.6,3095.05,100.0,True,
2026-03-17T15:30:00,32,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2994.6,100.0,-9.0,114.0,101.5,2985.6,3095.05,100.0,True,
2026-03-17T15:30:00,33,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2994.6,100.0,-9.0,114.0,101.5,2985.6,3095.05,100.0,True,
2026-03-17T15:30:00,34,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2994.6,100.0,-9.0,114.0,101.5,2985.6,3095.05,100.0,True,
2026-03-17T15:30:00,35,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2994.6,100.0,-9.0,114.0,101.5,2985.6,3095.05,100.0,True,
2026-03-17T15:30:00,36,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2994.6,100.0,-9.0,114.0,101.5,2985.6,3095.05,100.0,True,
2026-03-17T15:30:00,37,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2994.6,100.0,-9.0,114.0,101.5,2985.6,3095.05,100.0,True,
2026-03-17T15:30:00,38,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2994.6,100.0,-9.0,114.0,101.5,2985.6,3095.05,100.0,True,
2026-03-17T15:30:00,39,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2994.6,100.0,-9.0,114.0,101.5,2985.6,3095.05,100.0,True,
2026-03-17T15:30:00,40,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3181.7,100.0,-9.0,114.0,101.5,3172.7,3282.15,100.0,True,
2026-03-17T15:30:00,41,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3043.45,100.0,-9.0,114.0,101.5,3034.45,3143.9,100.0,True,
2026-03-17T15:30:00,42,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2741.05,100.0,-9.0,114.0,101.5,2732.05,2841.5,100.0,True,
2026-03-17T22:06:40,4,RR1.00:20-21:513:1906,2026-03-17T20:02:40,2974.2,100.0,-77.0,62.5,-77.0,2897.2,2896.15,100.0,True,
2026-03-17T22:06:40,5,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3176.8,100.0,-77.0,62.5,-77.0,3099.8,3098.75,100.0,True,
