at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-01-04 00:00:00,79,2022-03,2,500.0,500.0,500.0,500.0,32633.2,32133.2,0.0,
2025-01-04 00:00:00,83,2022-05,5,500.0,500.0,500.0,500.0,32679.35,32179.35,0.0,
2025-01-04 00:00:00,122,2022-12,2,500.0,500.0,500.0,500.0,32685.4,32185.4,0.0,
2025-01-11 00:00:00,81,2022-04,5,500.0,500.0,500.0,500.0,32596.75,32096.75,0.0,
2025-01-11 00:00:00,82,2022-05,4,500.0,500.0,500.0,500.0,32486.0,31986.0,0.0,
2025-01-11 00:00:00,90,2022-07,2,500.0,500.0,500.0,500.0,32540.0,32040.0,0.0,
2025-01-11 00:00:00,91,2022-07,2,500.0,500.0,500.0,500.0,32416.0,31916.0,0.0,
2025-01-11 00:00:00,94,2022-07,4,500.0,500.0,500.0,500.0,32602.95,32102.95,0.0,
2025-01-11 00:00:00,97,2022-07,5,500.0,500.0,500.0,500.0,32607.0,32107.0,0.0,
2025-01-11 00:00:00,121,2022-12,2,500.0,500.0,500.0,500.0,32466.05,31966.05,0.0,
2025-01-15 00:00:00,30,2020-09,2,500.0,500.0,500.0,500.0,32505.65,32005.65,0.0,
2025-01-15 00:00:00,38,2021-02,3,500.0,500.0,500.0,500.0,32514.9,32014.9,0.0,
2025-01-16 00:00:00,15,2020-02,4,500.0,500.0,500.0,500.0,32472.0,31972.0,0.0,
2025-01-16 00:00:00,39,2021-08,2,500.0,500.0,500.0,500.0,32533.6,32033.6,0.0,
2025-01-16 00:00:00,41,2021-08,5,500.0,500.0,500.0,500.0,32428.1,31928.1,0.0,
2025-01-16 00:00:00,51,2021-11,2,500.0,500.0,500.0,500.0,32447.5,31947.5,0.0,
2025-01-16 00:00:00,100,2022-07,2,500.0,500.0,500.0,500.0,32409.55,31909.55,0.0,
2025-01-18 00:00:00,92,2022-07,3,500.0,500.0,500.0,500.0,32433.95,31933.95,0.0,
2025-01-18 00:00:00,93,2022-07,3,500.0,500.0,500.0,500.0,32477.9,31977.9,0.0,
2025-01-18 00:00:00,96,2022-07,5,500.0,500.0,500.0,500.0,32439.4,31939.4,0.0,
2025-01-21 00:00:00,95,2022-07,5,500.0,500.0,500.0,500.0,32429.9,31929.9,0.0,
2025-01-21 00:00:00,99,2022-07,2,500.0,500.0,500.0,500.0,32413.3,31913.3,0.0,
2025-01-22 00:00:00,5,2020-01,6,500.0,500.0,500.0,500.0,32401.6,31901.6,0.0,
2025-01-22 00:00:00,42,2021-08,4,500.0,500.0,500.0,500.0,32434.15,31934.15,0.0,
2025-01-22 00:00:00,98,2022-07,3,500.0,500.0,500.0,500.0,32468.6,31968.6,0.0,
2025-01-22 00:00:00,104,2022-08,1,500.0,500.0,500.0,500.0,32439.05,31939.05,0.0,
2025-01-22 00:00:00,120,2022-12,1,500.0,500.0,500.0,500.0,32473.8,31973.8,0.0,
2025-01-22 00:00:00,123,2022-12,3,500.0,500.0,500.0,500.0,32499.9,31999.9,0.0,
2025-01-25 00:00:00,3,2020-01,4,500.0,500.0,500.0,500.0,32454.15,31954.15,0.0,
2025-01-25 00:00:00,4,2020-01,7,500.0,500.0,500.0,500.0,32461.7,31961.7,0.0,
2025-01-25 00:00:00,13,2020-02,2,500.0,500.0,500.0,500.0,32458.3,31958.3,0.0,
2025-01-25 00:00:00,16,2020-02,5,500.0,500.0,500.0,500.0,32402.8,31902.8,0.0,
2025-01-25 00:00:00,40,2021-08,5,500.0,500.0,500.0,500.0,32462.75,31962.75,0.0,
2025-01-28 00:00:00,6,2020-01,1,500.0,500.0,500.0,500.0,32465.2,31965.2,0.0,
2025-01-28 00:00:00,30,2020-09,3,500.0,500.0,500.0,500.0,32423.75,31923.75,0.0,
2025-01-28 00:00:00,38,2021-02,4,500.0,500.0,500.0,500.0,32433.0,31933.0,0.0,
2025-01-30 00:00:00,15,2020-02,5,500.0,500.0,500.0,500.0,32408.95,31908.95,0.0,
2025-01-30 00:00:00,39,2021-08,3,500.0,500.0,500.0,500.0,32470.55,31970.55,0.0,
2025-02-01 00:00:00,5,2020-01,7,500.0,500.0,500.0,500.0,32458.8,31958.8,0.0,
2025-02-01 00:00:00,41,2021-08,6,500.0,500.0,500.0,500.0,32546.9,32046.9,0.0,
2025-02-01 00:00:00,42,2021-08,5,500.0,500.0,500.0,500.0,32491.35,31991.35,0.0,
2025-02-01 00:00:00,51,2021-11,3,500.0,500.0,500.0,500.0,32566.3,32066.3,0.0,
2025-02-01 00:00:00,53,2021-11,1,500.0,500.0,500.0,500.0,32567.85,32067.85,0.0,
2025-02-01 00:00:00,54,2021-11,1,500.0,500.0,500.0,500.0,32477.55,31977.55,0.0,
2025-02-11 00:00:00,3,2020-01,5,500.0,500.0,500.0,500.0,32455.15,31955.15,0.0,
2025-02-11 00:00:00,4,2020-01,8,500.0,500.0,500.0,500.0,32462.7,31962.7,0.0,
2025-02-11 00:00:00,13,2020-02,3,500.0,500.0,500.0,500.0,32459.3,31959.3,0.0,
2025-02-11 00:00:00,16,2020-02,6,500.0,500.0,500.0,500.0,32403.8,31903.8,0.0,
2025-02-11 00:00:00,40,2021-08,6,500.0,500.0,500.0,500.0,32463.75,31963.75,0.0,
2025-02-12 00:00:00,79,2022-03,3,500.0,500.0,500.0,500.0,32507.05,32007.05,0.0,
2025-02-12 00:00:00,81,2022-04,6,500.0,500.0,500.0,500.0,32455.95,31955.95,0.0,
2025-02-12 00:00:00,83,2022-05,6,500.0,500.0,500.0,500.0,32553.2,32053.2,0.0,
2025-02-12 00:00:00,94,2022-07,5,500.0,500.0,500.0,500.0,32462.15,31962.15,0.0,
2025-02-12 00:00:00,97,2022-07,6,500.0,500.0,500.0,500.0,32466.2,31966.2,0.0,
2025-02-12 00:00:00,122,2022-12,3,500.0,500.0,500.0,500.0,32559.25,32059.25,0.0,
2025-02-13 00:00:00,82,2022-05,5,500.0,500.0,500.0,500.0,32490.1,31990.1,0.0,
2025-02-13 00:00:00,90,2022-07,3,500.0,500.0,500.0,500.0,32544.1,32044.1,0.0,
2025-02-13 00:00:00,91,2022-07,3,500.0,500.0,500.0,500.0,32420.1,31920.1,0.0,
2025-02-13 00:00:00,93,2022-07,4,500.0,500.0,500.0,500.0,32430.55,31930.55,0.0,
2025-02-13 00:00:00,121,2022-12,3,500.0,500.0,500.0,500.0,32470.15,31970.15,0.0,
2025-02-14 00:00:00,6,2020-01,2,500.0,500.0,500.0,500.0,32428.4,31928.4,0.0,
2025-02-14 00:00:00,92,2022-07,4,500.0,500.0,500.0,500.0,32417.5,31917.5,0.0,
2025-02-14 00:00:00,96,2022-07,6,500.0,500.0,500.0,500.0,32422.95,31922.95,0.0,
2025-02-14 00:00:00,100,2022-07,3,500.0,500.0,500.0,500.0,32416.4,31916.4,0.0,
2025-02-15 00:00:00,30,2020-09,4,500.0,500.0,500.0,500.0,32424.85,31924.85,0.0,
2025-02-15 00:00:00,38,2021-02,5,500.0,500.0,500.0,500.0,32434.1,31934.1,0.0,
2025-02-15 00:00:00,95,2022-07,6,500.0,500.0,500.0,500.0,32503.35,32003.35,0.0,
2025-02-15 00:00:00,98,2022-07,4,500.0,500.0,500.0,500.0,32438.2,31938.2,0.0,
2025-02-15 00:00:00,99,2022-07,3,500.0,500.0,500.0,500.0,32486.75,31986.75,0.0,
2025-02-15 00:00:00,104,2022-08,2,500.0,500.0,500.0,500.0,32408.65,31908.65,0.0,
2025-02-15 00:00:00,120,2022-12,2,500.0,500.0,500.0,500.0,32443.4,31943.4,0.0,
2025-02-15 00:00:00,123,2022-12,4,500.0,500.0,500.0,500.0,32469.5,31969.5,0.0,
2025-02-19 00:00:00,39,2021-08,4,500.0,500.0,500.0,500.0,32411.2,31911.2,0.0,
2025-03-01 00:00:00,79,2022-03,4,500.0,500.0,500.0,500.0,32570.25,32070.25,0.0,
2025-03-01 00:00:00,81,2022-04,7,500.0,500.0,500.0,500.0,32519.15,32019.15,0.0,
2025-03-01 00:00:00,83,2022-05,7,500.0,500.0,500.0,500.0,32616.4,32116.4,0.0,
2025-03-01 00:00:00,94,2022-07,6,500.0,500.0,500.0,500.0,32525.35,32025.35,0.0,
2025-03-01 00:00:00,97,2022-07,7,500.0,500.0,500.0,500.0,32529.4,32029.4,0.0,
2025-03-01 00:00:00,122,2022-12,4,500.0,500.0,500.0,500.0,32622.45,32122.45,0.0,
2025-03-05 00:00:00,82,2022-05,6,500.0,500.0,500.0,500.0,32688.75,32188.75,0.0,
2025-03-05 00:00:00,90,2022-07,4,500.0,500.0,500.0,500.0,32742.75,32242.75,0.0,
2025-03-05 00:00:00,91,2022-07,4,500.0,500.0,500.0,500.0,32618.75,32118.75,0.0,
2025-03-05 00:00:00,92,2022-07,5,500.0,500.0,500.0,500.0,32585.25,32085.25,0.0,
2025-03-05 00:00:00,93,2022-07,5,500.0,500.0,500.0,500.0,32629.2,32129.2,0.0,
2025-03-05 00:00:00,96,2022-07,7,500.0,500.0,500.0,500.0,32590.7,32090.7,0.0,
2025-03-05 00:00:00,100,2022-07,4,500.0,500.0,500.0,500.0,32584.15,32084.15,0.0,
2025-03-05 00:00:00,121,2022-12,4,500.0,500.0,500.0,500.0,32668.8,32168.8,0.0,
2025-04-12 00:00:00,95,2022-07,7,500.0,500.0,500.0,500.0,32409.0,31909.0,0.0,
2025-05-01 00:00:00,124,2022-12,1,500.0,500.0,500.0,500.0,32965.3,32465.3,0.0,
2025-05-01 00:00:00,125,2022-12,1,500.0,500.0,500.0,500.0,32715.25,32215.25,0.0,
2025-05-01 00:00:00,126,2022-12,1,500.0,500.0,500.0,500.0,32719.75,32219.75,0.0,
2025-05-01 00:00:00,127,2023-01,1,500.0,500.0,500.0,500.0,32547.6,32047.6,0.0,
2025-05-01 00:00:00,128,2023-01,1,500.0,500.0,500.0,500.0,32591.1,32091.1,0.0,
2025-05-01 00:00:00,129,2023-01,1,500.0,500.0,500.0,500.0,32682.15,32182.15,0.0,
2025-05-01 00:00:00,130,2023-01,1,500.0,500.0,500.0,500.0,32668.15,32168.15,0.0,
2025-05-01 00:00:00,131,2023-01,1,500.0,500.0,500.0,500.0,32625.25,32125.25,0.0,
2025-05-01 00:00:00,132,2023-01,1,500.0,500.0,500.0,500.0,32570.75,32070.75,0.0,
2025-05-01 00:00:00,133,2023-01,1,500.0,500.0,500.0,500.0,32724.25,32224.25,0.0,
2025-05-01 00:00:00,134,2023-01,1,500.0,500.0,500.0,500.0,32721.75,32221.75,0.0,
2025-05-01 00:00:00,135,2023-01,1,500.0,500.0,500.0,500.0,32777.25,32277.25,0.0,
2025-05-01 00:00:00,136,2023-02,1,500.0,500.0,500.0,500.0,32414.7,31914.7,0.0,
2025-05-01 00:00:00,138,2023-02,1,500.0,500.0,500.0,500.0,32496.7,31996.7,0.0,
2025-05-01 00:00:00,139,2023-02,1,500.0,500.0,500.0,500.0,32541.25,32041.25,0.0,
2025-05-01 00:00:00,140,2023-02,1,500.0,500.0,500.0,500.0,32544.75,32044.75,0.0,
2025-05-09 00:00:00,99,2022-07,4,500.0,500.0,500.0,500.0,32447.15,31947.15,0.0,
2025-05-09 00:00:00,120,2022-12,3,500.0,500.0,500.0,500.0,32403.8,31903.8,0.0,
2025-05-09 00:00:00,123,2022-12,5,500.0,500.0,500.0,500.0,32429.9,31929.9,0.0,
2025-05-10 00:00:00,98,2022-07,5,500.0,500.0,500.0,500.0,32468.05,31968.05,0.0,
2025-05-10 00:00:00,104,2022-08,3,500.0,500.0,500.0,500.0,32438.5,31938.5,0.0,
2025-05-16 00:00:00,79,2022-03,5,500.0,500.0,500.0,500.0,32551.6,32051.6,0.0,
2025-05-16 00:00:00,81,2022-04,8,500.0,500.0,500.0,500.0,32500.5,32000.5,0.0,
2025-05-16 00:00:00,83,2022-05,8,500.0,500.0,500.0,500.0,32597.75,32097.75,0.0,
2025-05-16 00:00:00,90,2022-07,5,500.0,500.0,500.0,500.0,32443.75,31943.75,0.0,
2025-05-16 00:00:00,94,2022-07,7,500.0,500.0,500.0,500.0,32506.7,32006.7,0.0,
2025-05-16 00:00:00,97,2022-07,8,500.0,500.0,500.0,500.0,32510.75,32010.75,0.0,
2025-05-16 00:00:00,122,2022-12,5,500.0,500.0,500.0,500.0,32603.8,32103.8,0.0,
2025-05-17 00:00:00,82,2022-05,7,500.0,500.0,500.0,500.0,32541.15,32041.15,0.0,
2025-05-17 00:00:00,91,2022-07,5,500.0,500.0,500.0,500.0,32471.15,31971.15,0.0,
2025-05-17 00:00:00,92,2022-07,6,500.0,500.0,500.0,500.0,32437.65,31937.65,0.0,
2025-05-17 00:00:00,93,2022-07,6,500.0,500.0,500.0,500.0,32481.6,31981.6,0.0,
2025-05-17 00:00:00,96,2022-07,8,500.0,500.0,500.0,500.0,32443.1,31943.1,0.0,
2025-05-17 00:00:00,100,2022-07,5,500.0,500.0,500.0,500.0,32436.55,31936.55,0.0,
2025-05-17 00:00:00,121,2022-12,5,500.0,500.0,500.0,500.0,32521.2,32021.2,0.0,
2025-06-10 00:00:00,124,2022-12,2,500.0,500.0,500.0,500.0,32490.15,31990.15,0.0,
2025-06-12 00:00:00,135,2023-01,2,500.0,500.0,500.0,500.0,32428.45,31928.45,0.0,
2025-06-12 00:00:00,137,2023-02,1,500.0,500.0,500.0,500.0,32463.9,31963.9,0.0,
2025-06-26 00:00:00,133,2023-01,2,500.0,500.0,500.0,500.0,32400.95,31900.95,0.0,
2025-06-27 00:00:00,125,2022-12,2,500.0,500.0,500.0,500.0,32545.85,32045.85,0.0,
2025-06-27 00:00:00,126,2022-12,2,500.0,500.0,500.0,500.0,32550.35,32050.35,0.0,
2025-06-27 00:00:00,128,2023-01,2,500.0,500.0,500.0,500.0,32421.7,31921.7,0.0,
2025-06-27 00:00:00,129,2023-01,2,500.0,500.0,500.0,500.0,32512.75,32012.75,0.0,
2025-06-27 00:00:00,130,2023-01,2,500.0,500.0,500.0,500.0,32498.75,31998.75,0.0,
2025-06-27 00:00:00,131,2023-01,2,500.0,500.0,500.0,500.0,32455.85,31955.85,0.0,
2025-06-27 00:00:00,132,2023-01,2,500.0,500.0,500.0,500.0,32401.35,31901.35,0.0,
2025-06-27 00:00:00,134,2023-01,2,500.0,500.0,500.0,500.0,32552.35,32052.35,0.0,
2025-06-27 00:00:00,141,2023-03,1,500.0,500.0,500.0,500.0,32507.65,32007.65,0.0,
2025-06-27 00:00:00,142,2023-03,1,500.0,500.0,500.0,500.0,32507.65,32007.65,0.0,
2025-06-27 00:00:00,143,2023-03,1,500.0,500.0,500.0,500.0,32507.65,32007.65,0.0,
2025-06-28 00:00:00,124,2022-12,3,500.0,500.0,500.0,500.0,32437.3,31937.3,0.0,
2025-06-28 00:00:00,127,2023-01,2,500.0,500.0,500.0,500.0,32519.6,32019.6,0.0,
2025-06-28 00:00:00,138,2023-02,2,500.0,500.0,500.0,500.0,32468.7,31968.7,0.0,
2025-06-28 00:00:00,139,2023-02,2,500.0,500.0,500.0,500.0,32513.25,32013.25,0.0,
2025-06-28 00:00:00,140,2023-02,2,500.0,500.0,500.0,500.0,32516.75,32016.75,0.0,
2025-07-10 00:00:00,136,2023-02,2,500.0,500.0,500.0,500.0,32401.45,31901.45,0.0,
2025-07-16 00:00:00,125,2022-12,3,500.0,500.0,500.0,500.0,32470.6,31970.6,0.0,
2025-07-16 00:00:00,126,2022-12,3,500.0,500.0,500.0,500.0,32475.1,31975.1,0.0,
2025-07-16 00:00:00,129,2023-01,3,500.0,500.0,500.0,500.0,32437.5,31937.5,0.0,
2025-07-16 00:00:00,130,2023-01,3,500.0,500.0,500.0,500.0,32423.5,31923.5,0.0,
2025-07-16 00:00:00,133,2023-01,3,500.0,500.0,500.0,500.0,32479.6,31979.6,0.0,
2025-07-16 00:00:00,134,2023-01,3,500.0,500.0,500.0,500.0,32477.1,31977.1,0.0,
2025-07-16 00:00:00,135,2023-01,3,500.0,500.0,500.0,500.0,32532.6,32032.6,0.0,
2025-07-16 00:00:00,137,2023-02,2,500.0,500.0,500.0,500.0,32568.05,32068.05,0.0,
2025-07-16 00:00:00,141,2023-03,2,500.0,500.0,500.0,500.0,32432.4,31932.4,0.0,
2025-07-16 00:00:00,142,2023-03,2,500.0,500.0,500.0,500.0,32432.4,31932.4,0.0,
2025-07-16 00:00:00,143,2023-03,2,500.0,500.0,500.0,500.0,32432.4,31932.4,0.0,
2025-07-18 00:00:00,131,2023-01,3,500.0,500.0,500.0,500.0,32423.4,31923.4,0.0,
2025-07-19 00:00:00,128,2023-01,3,500.0,500.0,500.0,500.0,32434.65,31934.65,0.0,
2025-07-19 00:00:00,132,2023-01,3,500.0,500.0,500.0,500.0,32414.3,31914.3,0.0,
2025-10-16 00:00:00,124,2022-12,4,500.0,500.0,500.0,500.0,32414.35,31914.35,0.0,
2025-10-16 00:00:00,127,2023-01,3,500.0,500.0,500.0,500.0,32496.65,31996.65,0.0,
2025-10-16 00:00:00,138,2023-02,3,500.0,500.0,500.0,500.0,32445.75,31945.75,0.0,
2025-10-16 00:00:00,139,2023-02,3,500.0,500.0,500.0,500.0,32490.3,31990.3,0.0,
2025-10-16 00:00:00,140,2023-02,3,500.0,500.0,500.0,500.0,32493.8,31993.8,0.0,
2025-10-18 00:00:00,83,2022-05,9,500.0,500.0,500.0,500.0,32443.3,31943.3,0.0,
2025-10-18 00:00:00,95,2022-07,8,500.0,500.0,500.0,500.0,32588.3,32088.3,0.0,
2025-10-18 00:00:00,98,2022-07,6,500.0,500.0,500.0,500.0,32523.15,32023.15,0.0,
2025-10-18 00:00:00,99,2022-07,5,500.0,500.0,500.0,500.0,32571.7,32071.7,0.0,
2025-10-18 00:00:00,104,2022-08,4,500.0,500.0,500.0,500.0,32493.6,31993.6,0.0,
2025-10-18 00:00:00,120,2022-12,4,500.0,500.0,500.0,500.0,32528.35,32028.35,0.0,
2025-10-18 00:00:00,122,2022-12,6,500.0,500.0,500.0,500.0,32449.35,31949.35,0.0,
2025-10-18 00:00:00,123,2022-12,6,500.0,500.0,500.0,500.0,32554.45,32054.45,0.0,
2025-10-18 00:00:00,136,2023-02,3,500.0,500.0,500.0,500.0,32437.55,31937.55,0.0,
2025-10-21 00:00:00,79,2022-03,6,500.0,500.0,500.0,500.0,32630.05,32130.05,0.0,
2025-10-21 00:00:00,81,2022-04,9,500.0,500.0,500.0,500.0,32578.95,32078.95,0.0,
2025-10-21 00:00:00,82,2022-05,8,500.0,500.0,500.0,500.0,32468.2,31968.2,0.0,
2025-10-21 00:00:00,90,2022-07,6,500.0,500.0,500.0,500.0,32522.2,32022.2,0.0,
2025-10-21 00:00:00,93,2022-07,7,500.0,500.0,500.0,500.0,32408.65,31908.65,0.0,
2025-10-21 00:00:00,94,2022-07,8,500.0,500.0,500.0,500.0,32585.15,32085.15,0.0,
2025-10-21 00:00:00,97,2022-07,9,500.0,500.0,500.0,500.0,32589.2,32089.2,0.0,
2025-10-21 00:00:00,121,2022-12,6,500.0,500.0,500.0,500.0,32448.25,31948.25,0.0,
2025-10-24 00:00:00,91,2022-07,6,500.0,500.0,500.0,500.0,32507.4,32007.4,0.0,
2025-10-24 00:00:00,92,2022-07,7,500.0,500.0,500.0,500.0,32473.9,31973.9,0.0,
