at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-04-10 00:00:00,31,2021-07,1,500.0,500.0,500.0,500.0,32447.65,31947.65,0.0,
2024-04-10 00:00:00,45,2021-11,1,500.0,500.0,500.0,500.0,32414.05,31914.05,0.0,
2024-04-10 00:00:00,60,2022-03,6,500.0,500.0,500.0,500.0,32961.15,32461.15,0.0,
2024-04-12 00:00:00,25,2021-07,8,500.0,500.0,500.0,500.0,32547.15,32047.15,0.0,
2024-04-12 00:00:00,26,2021-07,8,500.0,500.0,500.0,500.0,32566.85,32066.85,0.0,
2024-04-12 00:00:00,30,2021-07,8,500.0,500.0,500.0,500.0,32543.4,32043.4,0.0,
2024-04-12 00:00:00,59,2022-03,5,500.0,500.0,500.0,500.0,32727.05,32227.05,0.0,
2024-04-12 00:00:00,63,2022-03,5,500.0,500.0,500.0,500.0,32685.15,32185.15,0.0,
2024-04-12 00:00:00,68,2022-03,5,500.0,500.0,500.0,500.0,32541.45,32041.45,0.0,
2024-04-12 00:00:00,69,2022-04,4,500.0,500.0,500.0,500.0,32632.05,32132.05,0.0,
2024-05-15 00:00:00,23,2020-09,4,500.0,500.0,500.0,500.0,32400.1,31900.1,0.0,
2024-05-15 00:00:00,32,2021-07,8,500.0,500.0,500.0,500.0,32434.85,31934.85,0.0,
2024-05-15 00:00:00,34,2021-08,8,500.0,500.0,500.0,500.0,32421.9,31921.9,0.0,
2024-05-15 00:00:00,35,2021-08,8,500.0,500.0,500.0,500.0,32404.1,31904.1,0.0,
2024-05-16 00:00:00,15,2020-02,3,500.0,500.0,500.0,500.0,32414.85,31914.85,0.0,
2024-05-16 00:00:00,36,2021-08,2,500.0,500.0,500.0,500.0,32562.05,32062.05,0.0,
2024-05-16 00:00:00,59,2022-03,6,500.0,500.0,500.0,500.0,32445.6,31945.6,0.0,
2024-05-16 00:00:00,60,2022-03,7,500.0,500.0,500.0,500.0,32499.55,31999.55,0.0,
2024-05-16 00:00:00,63,2022-03,6,500.0,500.0,500.0,500.0,32403.7,31903.7,0.0,
2024-06-04 00:00:00,25,2021-07,9,500.0,500.0,500.0,500.0,32542.85,32042.85,0.0,
2024-06-04 00:00:00,26,2021-07,9,500.0,500.0,500.0,500.0,32562.55,32062.55,0.0,
2024-06-04 00:00:00,27,2021-07,1,500.0,500.0,500.0,500.0,32430.0,31930.0,0.0,
2024-06-04 00:00:00,30,2021-07,9,500.0,500.0,500.0,500.0,32539.1,32039.1,0.0,
2024-06-04 00:00:00,51,2022-03,2,500.0,500.0,500.0,500.0,32457.75,31957.75,0.0,
2024-06-04 00:00:00,68,2022-03,6,500.0,500.0,500.0,500.0,32537.15,32037.15,0.0,
2024-06-04 00:00:00,69,2022-04,5,500.0,500.0,500.0,500.0,32627.75,32127.75,0.0,
2024-06-05 00:00:00,23,2020-09,5,500.0,500.0,500.0,500.0,32477.05,31977.05,0.0,
2024-06-05 00:00:00,32,2021-07,9,500.0,500.0,500.0,500.0,32511.8,32011.8,0.0,
2024-06-05 00:00:00,34,2021-08,9,500.0,500.0,500.0,500.0,32498.85,31998.85,0.0,
2024-06-05 00:00:00,35,2021-08,9,500.0,500.0,500.0,500.0,32481.05,31981.05,0.0,
2024-06-05 00:00:00,36,2021-08,3,500.0,500.0,500.0,500.0,32452.4,31952.4,0.0,
2024-06-06 00:00:00,15,2020-02,4,500.0,500.0,500.0,500.0,32587.9,32087.9,0.0,
2024-06-06 00:00:00,31,2021-07,2,500.0,500.0,500.0,500.0,32659.1,32159.1,0.0,
2024-06-06 00:00:00,45,2021-11,2,500.0,500.0,500.0,500.0,32625.5,32125.5,0.0,
2024-06-06 00:00:00,59,2022-03,7,500.0,500.0,500.0,500.0,32618.65,32118.65,0.0,
2024-06-06 00:00:00,60,2022-03,8,500.0,500.0,500.0,500.0,32672.6,32172.6,0.0,
2024-06-06 00:00:00,63,2022-03,7,500.0,500.0,500.0,500.0,32576.75,32076.75,0.0,
2024-06-12 00:00:00,52,2022-03,1,500.0,500.0,500.0,500.0,32438.05,31938.05,0.0,
2024-06-13 00:00:00,79,2022-10,1,500.0,500.0,500.0,500.0,32446.2,31946.2,0.0,
2024-06-14 00:00:00,25,2021-07,10,500.0,500.0,500.0,500.0,32661.7,32161.7,0.0,
2024-06-14 00:00:00,26,2021-07,10,500.0,500.0,500.0,500.0,32681.4,32181.4,0.0,
2024-06-14 00:00:00,27,2021-07,2,500.0,500.0,500.0,500.0,32548.85,32048.85,0.0,
2024-06-14 00:00:00,30,2021-07,10,500.0,500.0,500.0,500.0,32657.95,32157.95,0.0,
2024-06-14 00:00:00,51,2022-03,3,500.0,500.0,500.0,500.0,32576.6,32076.6,0.0,
2024-06-14 00:00:00,68,2022-03,7,500.0,500.0,500.0,500.0,32656.0,32156.0,0.0,
2024-06-14 00:00:00,69,2022-04,6,500.0,500.0,500.0,500.0,32746.6,32246.6,0.0,
2024-06-15 00:00:00,23,2020-09,6,500.0,500.0,500.0,500.0,32609.4,32109.4,0.0,
2024-06-15 00:00:00,32,2021-07,10,500.0,500.0,500.0,500.0,32644.15,32144.15,0.0,
2024-06-15 00:00:00,34,2021-08,10,500.0,500.0,500.0,500.0,32631.2,32131.2,0.0,
2024-06-15 00:00:00,35,2021-08,10,500.0,500.0,500.0,500.0,32613.4,32113.4,0.0,
2024-06-15 00:00:00,36,2021-08,4,500.0,500.0,500.0,500.0,32584.75,32084.75,0.0,
2024-06-18 00:00:00,15,2020-02,5,500.0,500.0,500.0,500.0,32612.3,32112.3,0.0,
2024-06-18 00:00:00,31,2021-07,3,500.0,500.0,500.0,500.0,32683.5,32183.5,0.0,
2024-06-18 00:00:00,45,2021-11,3,500.0,500.0,500.0,500.0,32649.9,32149.9,0.0,
2024-06-18 00:00:00,59,2022-03,8,500.0,500.0,500.0,500.0,32643.05,32143.05,0.0,
2024-06-18 00:00:00,60,2022-03,9,500.0,500.0,500.0,500.0,32697.0,32197.0,0.0,
2024-06-18 00:00:00,63,2022-03,8,500.0,500.0,500.0,500.0,32601.15,32101.15,0.0,
2024-06-26 00:00:00,52,2022-03,2,500.0,500.0,500.0,500.0,32513.8,32013.8,0.0,
2024-06-27 00:00:00,25,2021-07,11,500.0,500.0,500.0,500.0,32625.8,32125.8,0.0,
2024-06-27 00:00:00,26,2021-07,11,500.0,500.0,500.0,500.0,32645.5,32145.5,0.0,
2024-06-27 00:00:00,27,2021-07,3,500.0,500.0,500.0,500.0,32512.95,32012.95,0.0,
2024-06-27 00:00:00,30,2021-07,11,500.0,500.0,500.0,500.0,32622.05,32122.05,0.0,
2024-06-27 00:00:00,51,2022-03,4,500.0,500.0,500.0,500.0,32540.7,32040.7,0.0,
2024-06-27 00:00:00,68,2022-03,8,500.0,500.0,500.0,500.0,32620.1,32120.1,0.0,
2024-06-27 00:00:00,69,2022-04,7,500.0,500.0,500.0,500.0,32710.7,32210.7,0.0,
2024-06-28 00:00:00,23,2020-09,7,500.0,500.0,500.0,500.0,32733.9,32233.9,0.0,
2024-06-28 00:00:00,32,2021-07,11,500.0,500.0,500.0,500.0,32768.65,32268.65,0.0,
2024-06-28 00:00:00,34,2021-08,11,500.0,500.0,500.0,500.0,32755.7,32255.7,0.0,
2024-06-28 00:00:00,35,2021-08,11,500.0,500.0,500.0,500.0,32737.9,32237.9,0.0,
2024-06-28 00:00:00,36,2021-08,5,500.0,500.0,500.0,500.0,32709.25,32209.25,0.0,
2024-06-28 00:00:00,79,2022-10,2,500.0,500.0,500.0,500.0,32592.6,32092.6,0.0,
2024-06-29 00:00:00,15,2020-02,6,500.0,500.0,500.0,500.0,32628.75,32128.75,0.0,
2024-06-29 00:00:00,31,2021-07,4,500.0,500.0,500.0,500.0,32699.95,32199.95,0.0,
2024-06-29 00:00:00,45,2021-11,4,500.0,500.0,500.0,500.0,32666.35,32166.35,0.0,
2024-06-29 00:00:00,59,2022-03,9,500.0,500.0,500.0,500.0,32659.5,32159.5,0.0,
2024-06-29 00:00:00,60,2022-03,10,500.0,500.0,500.0,500.0,32713.45,32213.45,0.0,
2024-06-29 00:00:00,63,2022-03,9,500.0,500.0,500.0,500.0,32617.6,32117.6,0.0,
2024-07-06 00:00:00,52,2022-03,3,500.0,500.0,500.0,500.0,33330.05,32830.05,0.0,
2024-07-09 00:00:00,25,2021-07,12,500.0,500.0,500.0,500.0,33407.5,32907.5,0.0,
2024-07-09 00:00:00,26,2021-07,12,500.0,500.0,500.0,500.0,33427.2,32927.2,0.0,
2024-07-09 00:00:00,27,2021-07,4,500.0,500.0,500.0,500.0,33294.65,32794.65,0.0,
2024-07-09 00:00:00,30,2021-07,12,500.0,500.0,500.0,500.0,33403.75,32903.75,0.0,
2024-07-09 00:00:00,51,2022-03,5,500.0,500.0,500.0,500.0,33322.4,32822.4,0.0,
2024-07-09 00:00:00,68,2022-03,9,500.0,500.0,500.0,500.0,33401.8,32901.8,0.0,
2024-07-09 00:00:00,69,2022-04,8,500.0,500.0,500.0,500.0,33492.4,32992.4,0.0,
2024-07-10 00:00:00,23,2020-09,8,500.0,500.0,500.0,500.0,33255.3,32755.3,0.0,
2024-07-10 00:00:00,32,2021-07,12,500.0,500.0,500.0,500.0,33290.05,32790.05,0.0,
2024-07-10 00:00:00,34,2021-08,12,500.0,500.0,500.0,500.0,33277.1,32777.1,0.0,
2024-07-10 00:00:00,35,2021-08,12,500.0,500.0,500.0,500.0,33259.3,32759.3,0.0,
2024-07-10 00:00:00,36,2021-08,6,500.0,500.0,500.0,500.0,33230.65,32730.65,0.0,
2024-07-10 00:00:00,79,2022-10,3,500.0,500.0,500.0,500.0,33114.0,32614.0,0.0,
2024-07-13 00:00:00,15,2020-02,7,500.0,500.0,500.0,500.0,33437.25,32937.25,0.0,
2024-07-13 00:00:00,31,2021-07,5,500.0,500.0,500.0,500.0,33508.45,33008.45,0.0,
2024-07-13 00:00:00,45,2021-11,5,500.0,500.0,500.0,500.0,33474.85,32974.85,0.0,
2024-07-13 00:00:00,59,2022-03,10,500.0,500.0,500.0,500.0,33468.0,32968.0,0.0,
2024-07-13 00:00:00,60,2022-03,11,500.0,500.0,500.0,500.0,33521.95,33021.95,0.0,
2024-07-13 00:00:00,63,2022-03,10,500.0,500.0,500.0,500.0,33426.1,32926.1,0.0,
2024-08-10 00:00:00,69,2022-04,9,500.0,500.0,500.0,500.0,32404.8,31904.8,0.0,
2024-08-15 00:00:00,23,2020-09,9,500.0,500.0,500.0,500.0,32442.4,31942.4,0.0,
2024-08-15 00:00:00,25,2021-07,13,500.0,500.0,500.0,500.0,32621.4,32121.4,0.0,
2024-08-15 00:00:00,26,2021-07,13,500.0,500.0,500.0,500.0,32641.1,32141.1,0.0,
2024-08-15 00:00:00,27,2021-07,5,500.0,500.0,500.0,500.0,32508.55,32008.55,0.0,
2024-08-15 00:00:00,30,2021-07,13,500.0,500.0,500.0,500.0,32617.65,32117.65,0.0,
2024-08-15 00:00:00,32,2021-07,13,500.0,500.0,500.0,500.0,32477.15,31977.15,0.0,
2024-08-15 00:00:00,34,2021-08,13,500.0,500.0,500.0,500.0,32464.2,31964.2,0.0,
2024-08-15 00:00:00,35,2021-08,13,500.0,500.0,500.0,500.0,32446.4,31946.4,0.0,
2024-08-15 00:00:00,36,2021-08,7,500.0,500.0,500.0,500.0,32417.75,31917.75,0.0,
2024-08-15 00:00:00,51,2022-03,6,500.0,500.0,500.0,500.0,32536.3,32036.3,0.0,
2024-08-15 00:00:00,52,2022-03,4,500.0,500.0,500.0,500.0,32579.6,32079.6,0.0,
2024-08-15 00:00:00,68,2022-03,10,500.0,500.0,500.0,500.0,32615.7,32115.7,0.0,
2024-08-16 00:00:00,15,2020-02,8,500.0,500.0,500.0,500.0,32759.35,32259.35,0.0,
2024-08-16 00:00:00,31,2021-07,6,500.0,500.0,500.0,500.0,32830.55,32330.55,0.0,
2024-08-16 00:00:00,45,2021-11,6,500.0,500.0,500.0,500.0,32796.95,32296.95,0.0,
2024-08-16 00:00:00,59,2022-03,11,500.0,500.0,500.0,500.0,32790.1,32290.1,0.0,
2024-08-16 00:00:00,60,2022-03,12,500.0,500.0,500.0,500.0,32844.05,32344.05,0.0,
2024-08-16 00:00:00,63,2022-03,11,500.0,500.0,500.0,500.0,32748.2,32248.2,0.0,
2024-08-16 00:00:00,79,2022-10,4,500.0,500.0,500.0,500.0,32789.9,32289.9,0.0,
2024-08-22 00:00:00,69,2022-04,10,500.0,500.0,500.0,500.0,33187.05,32687.05,0.0,
2024-08-28 00:00:00,23,2020-09,10,500.0,500.0,500.0,500.0,33115.9,32615.9,0.0,
2024-08-28 00:00:00,25,2021-07,14,500.0,500.0,500.0,500.0,33294.9,32794.9,0.0,
2024-08-28 00:00:00,26,2021-07,14,500.0,500.0,500.0,500.0,33314.6,32814.6,0.0,
2024-08-28 00:00:00,27,2021-07,6,500.0,500.0,500.0,500.0,33182.05,32682.05,0.0,
2024-08-28 00:00:00,30,2021-07,14,500.0,500.0,500.0,500.0,33291.15,32791.15,0.0,
2024-08-28 00:00:00,32,2021-07,14,500.0,500.0,500.0,500.0,33150.65,32650.65,0.0,
2024-08-28 00:00:00,34,2021-08,14,500.0,500.0,500.0,500.0,33137.7,32637.7,0.0,
2024-08-28 00:00:00,35,2021-08,14,500.0,500.0,500.0,500.0,33119.9,32619.9,0.0,
2024-08-28 00:00:00,36,2021-08,8,500.0,500.0,500.0,500.0,33091.25,32591.25,0.0,
2024-08-28 00:00:00,51,2022-03,7,500.0,500.0,500.0,500.0,33209.8,32709.8,0.0,
2024-08-28 00:00:00,52,2022-03,5,500.0,500.0,500.0,500.0,33253.1,32753.1,0.0,
2024-08-28 00:00:00,68,2022-03,11,500.0,500.0,500.0,500.0,33289.2,32789.2,0.0,
2024-08-30 00:00:00,15,2020-02,9,500.0,500.0,500.0,500.0,33067.55,32567.55,0.0,
2024-08-30 00:00:00,31,2021-07,7,500.0,500.0,500.0,500.0,33138.75,32638.75,0.0,
2024-08-30 00:00:00,45,2021-11,7,500.0,500.0,500.0,500.0,33105.15,32605.15,0.0,
2024-08-30 00:00:00,59,2022-03,12,500.0,500.0,500.0,500.0,33098.3,32598.3,0.0,
2024-08-30 00:00:00,60,2022-03,13,500.0,500.0,500.0,500.0,33152.25,32652.25,0.0,
2024-08-30 00:00:00,63,2022-03,12,500.0,500.0,500.0,500.0,33056.4,32556.4,0.0,
2024-08-30 00:00:00,79,2022-10,5,500.0,500.0,500.0,500.0,33098.1,32598.1,0.0,
2024-09-10 00:00:00,69,2022-04,11,500.0,500.0,500.0,500.0,32755.1,32255.1,0.0,
2024-09-13 00:00:00,23,2020-09,11,500.0,500.0,500.0,500.0,32810.75,32310.75,0.0,
2024-09-13 00:00:00,25,2021-07,15,500.0,500.0,500.0,500.0,32989.75,32489.75,0.0,
2024-09-13 00:00:00,26,2021-07,15,500.0,500.0,500.0,500.0,33009.45,32509.45,0.0,
2024-09-13 00:00:00,27,2021-07,7,500.0,500.0,500.0,500.0,32876.9,32376.9,0.0,
2024-09-13 00:00:00,30,2021-07,15,500.0,500.0,500.0,500.0,32986.0,32486.0,0.0,
2024-09-13 00:00:00,32,2021-07,15,500.0,500.0,500.0,500.0,32845.5,32345.5,0.0,
2024-09-13 00:00:00,34,2021-08,15,500.0,500.0,500.0,500.0,32832.55,32332.55,0.0,
2024-09-13 00:00:00,35,2021-08,15,500.0,500.0,500.0,500.0,32814.75,32314.75,0.0,
2024-09-13 00:00:00,36,2021-08,9,500.0,500.0,500.0,500.0,32786.1,32286.1,0.0,
2024-09-13 00:00:00,51,2022-03,8,500.0,500.0,500.0,500.0,32904.65,32404.65,0.0,
2024-09-13 00:00:00,52,2022-03,6,500.0,500.0,500.0,500.0,32947.95,32447.95,0.0,
2024-09-13 00:00:00,68,2022-03,12,500.0,500.0,500.0,500.0,32984.05,32484.05,0.0,
2024-09-14 00:00:00,15,2020-02,10,500.0,500.0,500.0,500.0,32815.8,32315.8,0.0,
2024-09-14 00:00:00,31,2021-07,8,500.0,500.0,500.0,500.0,32887.0,32387.0,0.0,
2024-09-14 00:00:00,45,2021-11,8,500.0,500.0,500.0,500.0,32853.4,32353.4,0.0,
2024-09-14 00:00:00,59,2022-03,13,500.0,500.0,500.0,500.0,32846.55,32346.55,0.0,
2024-09-14 00:00:00,60,2022-03,14,500.0,500.0,500.0,500.0,32900.5,32400.5,0.0,
2024-09-14 00:00:00,63,2022-03,13,500.0,500.0,500.0,500.0,32804.65,32304.65,0.0,
2024-09-14 00:00:00,79,2022-10,6,500.0,500.0,500.0,500.0,32846.35,32346.35,0.0,
2024-09-20 00:00:00,69,2022-04,12,500.0,500.0,500.0,500.0,33365.45,32865.45,0.0,
2024-09-27 00:00:00,23,2020-09,12,500.0,500.0,500.0,500.0,33540.1,33040.1,0.0,
2024-09-27 00:00:00,25,2021-07,16,500.0,500.0,500.0,500.0,33719.1,33219.1,0.0,
2024-09-27 00:00:00,26,2021-07,16,500.0,500.0,500.0,500.0,33738.8,33238.8,0.0,
2024-09-27 00:00:00,27,2021-07,8,500.0,500.0,500.0,500.0,33606.25,33106.25,0.0,
2024-09-27 00:00:00,30,2021-07,16,500.0,500.0,500.0,500.0,33715.35,33215.35,0.0,
2024-09-27 00:00:00,32,2021-07,16,500.0,500.0,500.0,500.0,33574.85,33074.85,0.0,
2024-09-27 00:00:00,34,2021-08,16,500.0,500.0,500.0,500.0,33561.9,33061.9,0.0,
2024-09-27 00:00:00,35,2021-08,16,500.0,500.0,500.0,500.0,33544.1,33044.1,0.0,
2024-09-27 00:00:00,36,2021-08,10,500.0,500.0,500.0,500.0,33515.45,33015.45,0.0,
2024-09-27 00:00:00,51,2022-03,9,500.0,500.0,500.0,500.0,33634.0,33134.0,0.0,
2024-09-27 00:00:00,52,2022-03,7,500.0,500.0,500.0,500.0,33677.3,33177.3,0.0,
2024-09-27 00:00:00,68,2022-03,13,500.0,500.0,500.0,500.0,33713.4,33213.4,0.0,
2024-09-28 00:00:00,15,2020-02,11,500.0,500.0,500.0,500.0,33459.1,32959.1,0.0,
2024-09-28 00:00:00,31,2021-07,9,500.0,500.0,500.0,500.0,33530.3,33030.3,0.0,
2024-09-28 00:00:00,45,2021-11,9,500.0,500.0,500.0,500.0,33496.7,32996.7,0.0,
2024-09-28 00:00:00,59,2022-03,14,500.0,500.0,500.0,500.0,33489.85,32989.85,0.0,
2024-09-28 00:00:00,60,2022-03,15,500.0,500.0,500.0,500.0,33543.8,33043.8,0.0,
2024-09-28 00:00:00,63,2022-03,14,500.0,500.0,500.0,500.0,33447.95,32947.95,0.0,
2024-09-28 00:00:00,79,2022-10,7,500.0,500.0,500.0,500.0,33489.65,32989.65,0.0,
2024-10-05 00:00:00,69,2022-04,13,500.0,500.0,500.0,500.0,33714.4,33214.4,0.0,
2024-10-15 00:00:00,23,2020-09,13,500.0,500.0,500.0,500.0,33414.4,32914.4,0.0,
2024-10-15 00:00:00,25,2021-07,17,500.0,500.0,500.0,500.0,33593.4,33093.4,0.0,
2024-10-15 00:00:00,26,2021-07,17,500.0,500.0,500.0,500.0,33613.1,33113.1,0.0,
2024-10-15 00:00:00,27,2021-07,9,500.0,500.0,500.0,500.0,33480.55,32980.55,0.0,
2024-10-15 00:00:00,30,2021-07,17,500.0,500.0,500.0,500.0,33589.65,33089.65,0.0,
2024-10-15 00:00:00,32,2021-07,17,500.0,500.0,500.0,500.0,33449.15,32949.15,0.0,
2024-10-15 00:00:00,34,2021-08,17,500.0,500.0,500.0,500.0,33436.2,32936.2,0.0,
2024-10-15 00:00:00,35,2021-08,17,500.0,500.0,500.0,500.0,33418.4,32918.4,0.0,
2024-10-15 00:00:00,36,2021-08,11,500.0,500.0,500.0,500.0,33389.75,32889.75,0.0,
2024-10-15 00:00:00,51,2022-03,10,500.0,500.0,500.0,500.0,33508.3,33008.3,0.0,
2024-10-15 00:00:00,52,2022-03,8,500.0,500.0,500.0,500.0,33551.6,33051.6,0.0,
2024-10-15 00:00:00,68,2022-03,14,500.0,500.0,500.0,500.0,33587.7,33087.7,0.0,
2024-10-18 00:00:00,15,2020-02,12,500.0,500.0,500.0,500.0,32989.8,32489.8,0.0,
2024-10-18 00:00:00,31,2021-07,10,500.0,500.0,500.0,500.0,33061.0,32561.0,0.0,
