account_id,activated_at,alive,died_at,death_trade_key,trades_taken,gross_pnl_usd,commission_usd,equity_profit_usd,gross_paid_usd,received_usd,payout_count
35,2021-08-02 10:03:40,True,,,6326,28443.0,6642.3,1300.7,20500.0,20500.0,41
36,2021-08-02 10:03:40,True,,,5404,23306.5,5674.2,132.3,17500.0,17500.0,35
37,2021-09-08 22:12:40,True,,,557,1879.5,584.85,1294.65,0.0,0.0,0
38,2021-09-08 22:12:40,True,,,1028,1239.0,1079.4,159.6,0.0,0.0,0
39,2021-09-08 22:12:40,True,,,794,2131.0,833.7,1297.3,0.0,0.0,0
40,2021-09-08 22:12:40,True,,,863,2205.0,906.15,1298.85,0.0,0.0,0
41,2021-11-03 02:20:40,True,,,550,766.0,577.5,188.5,0.0,0.0,0
42,2021-11-03 06:45:40,True,,,267,1575.0,280.35,1294.65,0.0,0.0,0
43,2021-11-03 06:45:40,True,,,360,548.5,378.0,170.5,0.0,0.0,0
44,2021-11-03 06:45:40,True,,,362,1677.5,380.1,1297.4,0.0,0.0,0
45,2021-11-03 06:45:40,True,,,5487,24069.5,5761.35,1308.15,17000.0,17000.0,34
46,2021-11-03 06:45:40,True,,,2083,11103.0,2187.15,7415.85,1500.0,1500.0,3
47,2021-11-03 06:45:40,True,,,193,-449.0,202.65,-651.65,0.0,0.0,0
48,2021-11-03 06:45:40,True,,,755,963.5,792.75,170.75,0.0,0.0,0
49,2021-11-03 11:01:40,True,,,432,595.5,453.6,141.9,0.0,0.0,0
50,2022-03-16 06:46:40,True,,,227,398.0,238.35,159.65,0.0,0.0,0
51,2022-03-16 06:46:40,True,,,5286,31462.0,5550.3,7411.7,18500.0,18500.0,37
52,2022-03-22 09:15:40,True,,,5101,30761.5,5356.05,7405.45,18000.0,18000.0,36
53,2022-03-22 09:15:40,True,,,217,-722.5,227.85,-950.35,0.0,0.0,0
54,2022-03-22 09:15:40,True,,,512,725.5,537.6,187.9,0.0,0.0,0
55,2022-03-28 10:02:40,True,,,159,673.5,166.95,506.55,0.0,0.0,0
56,2022-03-28 10:02:40,True,,,159,670.5,166.95,503.55,0.0,0.0,0
57,2022-03-28 11:48:40,True,,,1851,2133.5,1943.55,189.95,0.0,0.0,0
58,2022-03-28 11:48:40,True,,,576,748.5,604.8,143.7,0.0,0.0,0
59,2022-03-28 11:48:40,True,,,5455,26527.0,5727.75,1299.25,19500.0,19500.0,39
60,2022-03-28 11:48:40,True,,,5523,27098.5,5799.15,1299.35,20000.0,20000.0,40
61,2022-03-28 11:48:40,True,,,2023,11042.0,2124.15,7417.85,1500.0,1500.0,3
62,2022-03-28 11:48:40,True,,,79,-564.0,82.95,-646.95,0.0,0.0,0
63,2022-03-28 11:48:40,True,,,5795,34492.5,6084.75,7407.75,21000.0,21000.0,42
64,2022-03-28 11:48:40,True,,,217,360.0,227.85,132.15,0.0,0.0,0
65,2022-03-28 11:48:40,True,,,509,677.0,534.45,142.55,0.0,0.0,0
66,2022-03-28 11:48:40,True,,,507,722.0,532.35,189.65,0.0,0.0,0
67,2022-03-28 11:48:40,True,,,2024,11068.5,2125.2,6943.3,2000.0,2000.0,4
68,2022-03-28 11:48:40,True,,,5773,34446.0,6061.65,7384.35,21000.0,21000.0,42
69,2022-04-25 21:21:40,True,,,5437,26015.5,5708.85,1306.65,19000.0,19000.0,38
70,2022-09-07 20:37:40,True,,,344,547.0,361.2,185.8,0.0,0.0,0
71,2022-09-07 20:37:40,True,,,1857,10869.0,1949.85,7419.15,1500.0,1500.0,3
72,2022-09-07 20:37:40,True,,,302,-366.0,317.1,-683.1,0.0,0.0,0
73,2022-09-14 07:31:40,True,,,368,-544.0,386.4,-930.4,0.0,0.0,0
74,2022-09-14 07:31:40,True,,,329,372.0,345.45,26.55,0.0,0.0,0
75,2022-09-14 07:31:40,True,,,1793,2015.0,1882.65,132.35,0.0,0.0,0
76,2022-09-19 16:32:40,True,,,242,-667.5,254.1,-921.6,0.0,0.0,0
77,2022-09-19 16:32:40,True,,,129,-864.0,135.45,-999.45,0.0,0.0,0
78,2022-09-19 16:32:40,True,,,132,1445.5,138.6,1306.9,0.0,0.0,0
79,2022-10-05 09:37:20,True,,,4526,20915.5,4752.3,163.2,16000.0,16000.0,32
80,2022-10-05 09:37:20,True,,,100,-863.5,105.0,-968.5,0.0,0.0,0
81,2022-10-05 09:37:20,True,,,237,-634.0,248.85,-882.85,0.0,0.0,0
82,2023-03-17 06:08:40,True,,,523,541.0,549.15,-8.15,0.0,0.0,0
83,2023-03-17 06:08:40,True,,,130,-495.0,136.5,-631.5,0.0,0.0,0
84,2023-03-17 06:08:40,True,,,1354,2722.0,1421.7,1300.3,0.0,0.0,0
85,2023-03-17 06:08:40,True,,,593,1923.0,622.65,1300.35,0.0,0.0,0
86,2023-03-17 06:08:40,True,,,142,-428.5,149.1,-577.6,0.0,0.0,0
87,2023-03-17 06:08:40,True,,,387,100.0,406.35,-306.35,0.0,0.0,0
88,2023-03-17 06:08:40,True,,,217,-230.0,227.85,-457.85,0.0,0.0,0
89,2023-03-17 06:08:40,True,,,1361,2738.0,1429.05,1308.95,0.0,0.0,0
90,2023-03-17 06:08:40,True,,,1655,10641.5,1737.75,7403.75,1500.0,1500.0,3
91,2023-03-17 06:08:40,True,,,1648,10638.0,1730.4,7407.6,1500.0,1500.0,3
92,2023-03-17 06:08:40,True,,,394,557.5,413.7,143.8,0.0,0.0,0
93,2023-03-17 06:08:40,True,,,1274,1470.0,1337.7,132.3,0.0,0.0,0
94,2023-03-17 06:08:40,True,,,1310,1565.5,1375.5,190.0,0.0,0.0,0
95,2023-03-17 06:08:40,True,,,126,-632.0,132.3,-764.3,0.0,0.0,0
96,2023-03-17 06:08:40,True,,,123,-608.5,129.15,-737.65,0.0,0.0,0
97,2023-03-17 06:08:40,True,,,434,619.0,455.7,163.3,0.0,0.0,0
98,2023-03-17 06:08:40,True,,,440,623.5,462.0,161.5,0.0,0.0,0
99,2023-03-17 06:08:40,True,,,248,1555.5,260.4,1295.1,0.0,0.0,0
100,2023-03-17 06:08:40,True,,,1292,1516.5,1356.6,159.9,0.0,0.0,0
101,2023-03-17 06:08:40,True,,,1299,1523.5,1363.95,159.55,0.0,0.0,0
102,2023-09-07 22:50:20,True,,,1346,10349.0,1413.3,6935.7,2000.0,2000.0,4
103,2023-09-07 22:50:20,True,,,1335,10336.0,1401.75,6934.25,2000.0,2000.0,4
104,2023-09-07 22:50:20,True,,,164,-1170.5,172.2,-1342.7,0.0,0.0,0
105,2023-09-07 22:50:20,True,,,290,-280.0,304.5,-584.5,0.0,0.0,0
106,2023-09-07 22:50:20,True,,,222,-448.5,233.1,-681.6,0.0,0.0,0
107,2023-09-07 22:50:20,True,,,316,-116.0,331.8,-447.8,0.0,0.0,0
108,2023-09-07 22:50:20,True,,,299,-974.5,313.95,-1288.45,0.0,0.0,0
109,2023-09-07 22:50:20,True,,,253,-297.0,265.65,-562.65,0.0,0.0,0
110,2023-09-07 22:50:20,True,,,374,550.5,392.7,157.8,0.0,0.0,0
111,2023-09-07 22:50:20,True,,,246,-794.0,258.3,-1052.3,0.0,0.0,0
112,2023-09-07 22:50:20,True,,,733,2070.0,769.65,1300.35,0.0,0.0,0
113,2023-09-07 22:50:20,True,,,733,2070.0,769.65,1300.35,0.0,0.0,0
114,2023-09-07 22:50:20,True,,,308,-963.5,323.4,-1286.9,0.0,0.0,0
115,2023-09-07 22:50:20,True,,,367,-124.5,385.35,-509.85,0.0,0.0,0
116,2023-09-07 22:50:20,True,,,292,-980.5,306.6,-1287.1,0.0,0.0,0
117,2023-09-07 22:50:20,True,,,332,-737.0,348.6,-1085.6,0.0,0.0,0
118,2023-09-07 22:50:20,True,,,295,-147.5,309.75,-457.25,0.0,0.0,0
119,2023-09-07 22:50:20,True,,,295,-147.5,309.75,-457.25,0.0,0.0,0
120,2023-09-07 22:50:20,True,,,346,-211.5,363.3,-574.8,0.0,0.0,0
121,2023-09-07 22:50:20,True,,,1394,10408.5,1463.7,6944.8,2000.0,2000.0,4
