at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-07-08 00:00:00,44,2023-03,2,1326.6,1326.6,1326.6,1326.6,32926.6,31600.0,0.0,
2024-07-08 00:00:00,50,2023-05,1,590.65,590.65,590.65,590.65,32190.65,31600.0,0.0,
2024-07-08 00:00:00,60,2023-05,1,877.5,877.5,877.5,877.5,32477.5,31600.0,0.0,
2024-07-08 00:00:00,72,2023-05,1,527.45,527.45,527.45,527.45,32127.45,31600.0,0.0,
2024-07-08 00:00:00,76,2023-05,1,1314.05,1314.05,1314.05,1314.05,32914.05,31600.0,0.0,
2024-07-15 00:00:00,9,2023-01,3,1308.5,1308.5,1308.5,1308.5,32908.5,31600.0,0.0,
2024-07-15 00:00:00,26,2023-03,3,1308.5,1308.5,1308.5,1308.5,32908.5,31600.0,0.0,
2024-07-15 00:00:00,30,2023-03,3,1308.5,1308.5,1308.5,1308.5,32908.5,31600.0,0.0,
2024-07-15 00:00:00,46,2023-03,3,1308.5,1308.5,1308.5,1308.5,32908.5,31600.0,0.0,
2024-07-15 00:00:00,59,2023-05,1,723.65,723.65,723.65,723.65,32323.65,31600.0,0.0,
2024-07-15 00:00:00,70,2023-05,1,853.9,853.9,853.9,853.9,32453.9,31600.0,0.0,
2024-07-15 00:00:00,73,2023-05,1,586.85,586.85,586.85,586.85,32186.85,31600.0,0.0,
2024-07-15 00:00:00,85,2023-09,1,831.9,831.9,831.9,831.9,32431.9,31600.0,0.0,
2024-07-15 00:00:00,92,2023-09,1,734.6,734.6,734.6,734.6,32334.6,31600.0,0.0,
2024-08-19 00:00:00,3,2023-01,5,610.2,610.2,610.2,610.2,32210.2,31600.0,0.0,
2024-08-19 00:00:00,5,2023-01,4,610.2,610.2,610.2,610.2,32210.2,31600.0,0.0,
2024-08-19 00:00:00,8,2023-01,5,610.2,610.2,610.2,610.2,32210.2,31600.0,0.0,
2024-08-19 00:00:00,10,2023-01,4,610.2,610.2,610.2,610.2,32210.2,31600.0,0.0,
2024-08-19 00:00:00,16,2023-01,4,610.2,610.2,610.2,610.2,32210.2,31600.0,0.0,
2024-08-19 00:00:00,17,2023-02,2,610.2,610.2,610.2,610.2,32210.2,31600.0,0.0,
2024-08-19 00:00:00,44,2023-03,3,610.2,610.2,610.2,610.2,32210.2,31600.0,0.0,
2024-08-19 00:00:00,50,2023-05,2,610.2,610.2,610.2,610.2,32210.2,31600.0,0.0,
2024-08-19 00:00:00,60,2023-05,2,610.2,610.2,610.2,610.2,32210.2,31600.0,0.0,
2024-08-19 00:00:00,72,2023-05,2,610.2,610.2,610.2,610.2,32210.2,31600.0,0.0,
2024-08-19 00:00:00,76,2023-05,2,610.2,610.2,610.2,610.2,32210.2,31600.0,0.0,
2024-08-26 00:00:00,9,2023-01,4,533.55,533.55,533.55,533.55,32133.55,31600.0,0.0,
2024-08-26 00:00:00,26,2023-03,4,533.55,533.55,533.55,533.55,32133.55,31600.0,0.0,
2024-08-26 00:00:00,30,2023-03,4,533.55,533.55,533.55,533.55,32133.55,31600.0,0.0,
2024-08-26 00:00:00,46,2023-03,4,533.55,533.55,533.55,533.55,32133.55,31600.0,0.0,
2024-08-26 00:00:00,59,2023-05,2,533.55,533.55,533.55,533.55,32133.55,31600.0,0.0,
2024-08-26 00:00:00,70,2023-05,2,533.55,533.55,533.55,533.55,32133.55,31600.0,0.0,
2024-08-26 00:00:00,73,2023-05,2,533.55,533.55,533.55,533.55,32133.55,31600.0,0.0,
2024-08-26 00:00:00,85,2023-09,2,533.55,533.55,533.55,533.55,32133.55,31600.0,0.0,
2024-08-26 00:00:00,92,2023-09,2,533.55,533.55,533.55,533.55,32133.55,31600.0,0.0,
2024-09-16 00:00:00,3,2023-01,6,684.6,684.6,684.6,684.6,32284.6,31600.0,0.0,
2024-09-16 00:00:00,5,2023-01,5,684.6,684.6,684.6,684.6,32284.6,31600.0,0.0,
2024-09-16 00:00:00,8,2023-01,6,684.6,684.6,684.6,684.6,32284.6,31600.0,0.0,
2024-09-16 00:00:00,10,2023-01,5,684.6,684.6,684.6,684.6,32284.6,31600.0,0.0,
2024-09-16 00:00:00,16,2023-01,5,684.6,684.6,684.6,684.6,32284.6,31600.0,0.0,
2024-09-16 00:00:00,17,2023-02,3,684.6,684.6,684.6,684.6,32284.6,31600.0,0.0,
2024-09-16 00:00:00,44,2023-03,4,684.6,684.6,684.6,684.6,32284.6,31600.0,0.0,
2024-09-16 00:00:00,50,2023-05,3,684.6,684.6,684.6,684.6,32284.6,31600.0,0.0,
2024-09-16 00:00:00,60,2023-05,3,684.6,684.6,684.6,684.6,32284.6,31600.0,0.0,
2024-09-16 00:00:00,72,2023-05,3,684.6,684.6,684.6,684.6,32284.6,31600.0,0.0,
2024-09-16 00:00:00,76,2023-05,3,684.6,684.6,684.6,684.6,32284.6,31600.0,0.0,
2024-09-23 00:00:00,9,2023-01,5,923.05,923.05,923.05,923.05,32523.05,31600.0,0.0,
2024-09-23 00:00:00,26,2023-03,5,923.05,923.05,923.05,923.05,32523.05,31600.0,0.0,
2024-09-23 00:00:00,30,2023-03,5,923.05,923.05,923.05,923.05,32523.05,31600.0,0.0,
2024-09-23 00:00:00,46,2023-03,5,923.05,923.05,923.05,923.05,32523.05,31600.0,0.0,
2024-09-23 00:00:00,59,2023-05,3,923.05,923.05,923.05,923.05,32523.05,31600.0,0.0,
2024-09-23 00:00:00,70,2023-05,3,923.05,923.05,923.05,923.05,32523.05,31600.0,0.0,
2024-09-23 00:00:00,73,2023-05,3,923.05,923.05,923.05,923.05,32523.05,31600.0,0.0,
2024-09-23 00:00:00,85,2023-09,3,923.05,923.05,923.05,923.05,32523.05,31600.0,0.0,
2024-09-23 00:00:00,92,2023-09,3,923.05,923.05,923.05,923.05,32523.05,31600.0,0.0,
2024-09-30 00:00:00,3,2023-01,7,1143.3,1143.3,1143.3,1143.3,32743.3,31600.0,0.0,
2024-09-30 00:00:00,5,2023-01,6,1143.3,1143.3,1143.3,1143.3,32743.3,31600.0,0.0,
2024-09-30 00:00:00,8,2023-01,7,1143.3,1143.3,1143.3,1143.3,32743.3,31600.0,0.0,
2024-09-30 00:00:00,10,2023-01,6,1143.3,1143.3,1143.3,1143.3,32743.3,31600.0,0.0,
2024-09-30 00:00:00,16,2023-01,6,1143.3,1143.3,1143.3,1143.3,32743.3,31600.0,0.0,
2024-09-30 00:00:00,17,2023-02,4,1143.3,1143.3,1143.3,1143.3,32743.3,31600.0,0.0,
2024-09-30 00:00:00,44,2023-03,5,1143.3,1143.3,1143.3,1143.3,32743.3,31600.0,0.0,
2024-09-30 00:00:00,50,2023-05,4,1143.3,1143.3,1143.3,1143.3,32743.3,31600.0,0.0,
2024-09-30 00:00:00,60,2023-05,4,1143.3,1143.3,1143.3,1143.3,32743.3,31600.0,0.0,
2024-09-30 00:00:00,72,2023-05,4,1143.3,1143.3,1143.3,1143.3,32743.3,31600.0,0.0,
2024-09-30 00:00:00,76,2023-05,4,1143.3,1143.3,1143.3,1143.3,32743.3,31600.0,0.0,
2024-10-07 00:00:00,9,2023-01,6,884.8,884.8,884.8,884.8,32484.8,31600.0,0.0,
2024-10-07 00:00:00,26,2023-03,6,884.8,884.8,884.8,884.8,32484.8,31600.0,0.0,
2024-10-07 00:00:00,30,2023-03,6,884.8,884.8,884.8,884.8,32484.8,31600.0,0.0,
2024-10-07 00:00:00,46,2023-03,6,884.8,884.8,884.8,884.8,32484.8,31600.0,0.0,
2024-10-07 00:00:00,59,2023-05,4,884.8,884.8,884.8,884.8,32484.8,31600.0,0.0,
2024-10-07 00:00:00,70,2023-05,4,884.8,884.8,884.8,884.8,32484.8,31600.0,0.0,
2024-10-07 00:00:00,73,2023-05,4,884.8,884.8,884.8,884.8,32484.8,31600.0,0.0,
2024-10-07 00:00:00,85,2023-09,4,884.8,884.8,884.8,884.8,32484.8,31600.0,0.0,
2024-10-07 00:00:00,92,2023-09,4,884.8,884.8,884.8,884.8,32484.8,31600.0,0.0,
2024-11-11 00:00:00,3,2023-01,8,955.05,955.05,955.05,955.05,32555.05,31600.0,0.0,
2024-11-11 00:00:00,5,2023-01,7,955.05,955.05,955.05,955.05,32555.05,31600.0,0.0,
2024-11-11 00:00:00,8,2023-01,8,955.05,955.05,955.05,955.05,32555.05,31600.0,0.0,
2024-11-11 00:00:00,9,2023-01,7,635.5,635.5,635.5,635.5,32235.5,31600.0,0.0,
2024-11-11 00:00:00,10,2023-01,7,955.05,955.05,955.05,955.05,32555.05,31600.0,0.0,
2024-11-11 00:00:00,16,2023-01,7,955.05,955.05,955.05,955.05,32555.05,31600.0,0.0,
2024-11-11 00:00:00,17,2023-02,5,955.05,955.05,955.05,955.05,32555.05,31600.0,0.0,
2024-11-11 00:00:00,26,2023-03,7,635.5,635.5,635.5,635.5,32235.5,31600.0,0.0,
2024-11-11 00:00:00,30,2023-03,7,635.5,635.5,635.5,635.5,32235.5,31600.0,0.0,
2024-11-11 00:00:00,44,2023-03,6,955.05,955.05,955.05,955.05,32555.05,31600.0,0.0,
2024-11-11 00:00:00,46,2023-03,7,635.5,635.5,635.5,635.5,32235.5,31600.0,0.0,
2024-11-11 00:00:00,50,2023-05,5,955.05,955.05,955.05,955.05,32555.05,31600.0,0.0,
2024-11-11 00:00:00,59,2023-05,5,635.5,635.5,635.5,635.5,32235.5,31600.0,0.0,
2024-11-11 00:00:00,60,2023-05,5,955.05,955.05,955.05,955.05,32555.05,31600.0,0.0,
2024-11-11 00:00:00,70,2023-05,5,635.5,635.5,635.5,635.5,32235.5,31600.0,0.0,
2024-11-11 00:00:00,72,2023-05,5,955.05,955.05,955.05,955.05,32555.05,31600.0,0.0,
2024-11-11 00:00:00,73,2023-05,5,635.5,635.5,635.5,635.5,32235.5,31600.0,0.0,
2024-11-11 00:00:00,76,2023-05,5,955.05,955.05,955.05,955.05,32555.05,31600.0,0.0,
2024-11-11 00:00:00,85,2023-09,5,635.5,635.5,635.5,635.5,32235.5,31600.0,0.0,
2024-11-11 00:00:00,92,2023-09,5,635.5,635.5,635.5,635.5,32235.5,31600.0,0.0,
2025-01-20 00:00:00,3,2023-01,9,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,5,2023-01,8,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,8,2023-01,9,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,9,2023-01,8,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,10,2023-01,8,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,16,2023-01,8,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,17,2023-02,6,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,26,2023-03,8,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,30,2023-03,8,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,44,2023-03,7,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,46,2023-03,8,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,50,2023-05,6,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,59,2023-05,6,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,60,2023-05,6,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,70,2023-05,6,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,72,2023-05,6,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,73,2023-05,6,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,76,2023-05,6,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,85,2023-09,6,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,92,2023-09,6,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-02-03 00:00:00,3,2023-01,10,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,5,2023-01,9,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,8,2023-01,10,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,9,2023-01,9,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,10,2023-01,9,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,16,2023-01,9,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,17,2023-02,7,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,26,2023-03,9,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,30,2023-03,9,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,44,2023-03,8,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,46,2023-03,9,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,50,2023-05,7,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,59,2023-05,7,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,60,2023-05,7,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,70,2023-05,7,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,72,2023-05,7,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,73,2023-05,7,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,76,2023-05,7,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,85,2023-09,7,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,92,2023-09,7,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-17 00:00:00,3,2023-01,11,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,5,2023-01,10,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,8,2023-01,11,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,9,2023-01,10,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,10,2023-01,10,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,16,2023-01,10,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,17,2023-02,8,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,26,2023-03,10,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,30,2023-03,10,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,44,2023-03,9,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,46,2023-03,10,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,50,2023-05,8,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,59,2023-05,8,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,60,2023-05,8,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,70,2023-05,8,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,72,2023-05,8,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,73,2023-05,8,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,76,2023-05,8,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,85,2023-09,8,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,92,2023-09,8,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-04-14 00:00:00,3,2023-01,12,781.0,781.0,781.0,781.0,32381.0,31600.0,0.0,
2025-04-14 00:00:00,5,2023-01,11,781.0,781.0,781.0,781.0,32381.0,31600.0,0.0,
2025-04-14 00:00:00,8,2023-01,12,781.0,781.0,781.0,781.0,32381.0,31600.0,0.0,
2025-04-14 00:00:00,60,2023-05,9,1044.35,1044.35,1044.35,1044.35,32644.35,31600.0,0.0,
2025-04-14 00:00:00,70,2023-05,9,1044.35,1044.35,1044.35,1044.35,32644.35,31600.0,0.0,
2025-04-14 00:00:00,72,2023-05,9,1044.35,1044.35,1044.35,1044.35,32644.35,31600.0,0.0,
2025-04-14 00:00:00,73,2023-05,9,1044.35,1044.35,1044.35,1044.35,32644.35,31600.0,0.0,
2025-04-14 00:00:00,76,2023-05,9,1044.35,1044.35,1044.35,1044.35,32644.35,31600.0,0.0,
2025-04-14 00:00:00,85,2023-09,9,1089.05,1089.05,1089.05,1089.05,32689.05,31600.0,0.0,
2025-04-14 00:00:00,92,2023-09,9,1089.05,1089.05,1089.05,1089.05,32689.05,31600.0,0.0,
2025-04-21 00:00:00,2,2023-01,1,1928.9,1500.0,1500.0,1500.0,33528.9,32028.9,0.0,maximum_payout
2025-04-21 00:00:00,21,2023-02,1,1916.05,1500.0,1500.0,1500.0,33516.05,32016.05,0.0,maximum_payout
2025-04-21 00:00:00,22,2023-02,1,2023.75,1500.0,1500.0,1500.0,33623.75,32123.75,0.0,maximum_payout
2025-04-21 00:00:00,28,2023-03,1,2007.2,1500.0,1500.0,1500.0,33607.2,32107.2,0.0,maximum_payout
2025-04-21 00:00:00,37,2023-03,1,2029.45,1500.0,1500.0,1500.0,33629.45,32129.45,0.0,maximum_payout
2025-04-21 00:00:00,43,2023-03,1,1930.35,1500.0,1500.0,1500.0,33530.35,32030.35,0.0,maximum_payout
2025-04-21 00:00:00,51,2023-05,1,2008.0,1500.0,1500.0,1500.0,33608.0,32108.0,0.0,maximum_payout
2025-04-21 00:00:00,52,2023-05,1,2007.6,1500.0,1500.0,1500.0,33607.6,32107.6,0.0,maximum_payout
2025-04-28 00:00:00,3,2023-01,13,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,5,2023-01,12,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,8,2023-01,13,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,60,2023-05,10,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,70,2023-05,10,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,72,2023-05,10,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,73,2023-05,10,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,76,2023-05,10,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,85,2023-09,10,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,92,2023-09,10,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-05-05 00:00:00,2,2023-01,2,789.05,789.05,789.05,789.05,32389.05,31600.0,0.0,
2025-05-05 00:00:00,21,2023-02,2,776.2,776.2,776.2,776.2,32376.2,31600.0,0.0,
2025-05-05 00:00:00,22,2023-02,2,883.9,883.9,883.9,883.9,32483.9,31600.0,0.0,
2025-05-05 00:00:00,28,2023-03,2,867.35,867.35,867.35,867.35,32467.35,31600.0,0.0,
2025-05-05 00:00:00,37,2023-03,2,889.6,889.6,889.6,889.6,32489.6,31600.0,0.0,
2025-05-05 00:00:00,43,2023-03,2,790.5,790.5,790.5,790.5,32390.5,31600.0,0.0,
2025-05-05 00:00:00,45,2023-03,1,2213.7,1500.0,1500.0,1500.0,33813.7,32313.7,0.0,maximum_payout
2025-05-05 00:00:00,51,2023-05,2,868.15,868.15,868.15,868.15,32468.15,31600.0,0.0,
2025-05-05 00:00:00,52,2023-05,2,867.75,867.75,867.75,867.75,32467.75,31600.0,0.0,
2025-05-05 00:00:00,56,2023-05,1,2213.6,1500.0,1500.0,1500.0,33813.6,32313.6,0.0,maximum_payout
2025-05-19 00:00:00,2,2023-01,3,1051.05,1051.05,1051.05,1051.05,32651.05,31600.0,0.0,
2025-05-19 00:00:00,3,2023-01,14,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,5,2023-01,13,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,8,2023-01,14,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,21,2023-02,3,1051.05,1051.05,1051.05,1051.05,32651.05,31600.0,0.0,
2025-05-19 00:00:00,22,2023-02,3,1051.05,1051.05,1051.05,1051.05,32651.05,31600.0,0.0,
2025-05-19 00:00:00,28,2023-03,3,1051.05,1051.05,1051.05,1051.05,32651.05,31600.0,0.0,
2025-05-19 00:00:00,37,2023-03,3,1051.05,1051.05,1051.05,1051.05,32651.05,31600.0,0.0,
2025-05-19 00:00:00,43,2023-03,3,1051.05,1051.05,1051.05,1051.05,32651.05,31600.0,0.0,
2025-05-19 00:00:00,45,2023-03,2,1764.75,1500.0,1500.0,1500.0,33364.75,31864.75,0.0,maximum_payout
2025-05-19 00:00:00,51,2023-05,3,1051.05,1051.05,1051.05,1051.05,32651.05,31600.0,0.0,
2025-05-19 00:00:00,52,2023-05,3,1051.05,1051.05,1051.05,1051.05,32651.05,31600.0,0.0,
2025-05-19 00:00:00,56,2023-05,2,1764.65,1500.0,1500.0,1500.0,33364.65,31864.65,0.0,maximum_payout
2025-05-19 00:00:00,60,2023-05,11,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,70,2023-05,11,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,72,2023-05,11,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,73,2023-05,11,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,76,2023-05,11,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,85,2023-09,11,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,92,2023-09,11,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-06-30 00:00:00,2,2023-01,4,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,3,2023-01,15,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,5,2023-01,14,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,8,2023-01,15,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,21,2023-02,4,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,22,2023-02,4,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,28,2023-03,4,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,37,2023-03,4,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,43,2023-03,4,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,45,2023-03,3,1064.55,1064.55,1064.55,1064.55,32664.55,31600.0,0.0,
2025-06-30 00:00:00,51,2023-05,4,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,52,2023-05,4,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,56,2023-05,3,1064.45,1064.45,1064.45,1064.45,32664.45,31600.0,0.0,
2025-06-30 00:00:00,60,2023-05,12,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
