at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-12-30 00:00:00,3,2023-01,1,623.8,623.8,623.8,623.8,32223.8,31600.0,0.0,
2025-01-06 00:00:00,9,2023-01,1,764.7,764.7,764.7,764.7,32364.7,31600.0,0.0,
2025-01-13 00:00:00,13,2023-01,1,510.45,510.45,510.45,510.45,32110.45,31600.0,0.0,
2025-01-20 00:00:00,4,2023-01,2,532.45,532.45,532.45,532.45,32132.45,31600.0,0.0,
2025-01-20 00:00:00,5,2023-01,5,532.45,532.45,532.45,532.45,32132.45,31600.0,0.0,
2025-01-20 00:00:00,6,2023-01,6,532.45,532.45,532.45,532.45,32132.45,31600.0,0.0,
2025-01-20 00:00:00,7,2023-01,4,532.45,532.45,532.45,532.45,32132.45,31600.0,0.0,
2025-01-20 00:00:00,8,2023-01,3,532.45,532.45,532.45,532.45,32132.45,31600.0,0.0,
2025-01-20 00:00:00,15,2023-01,2,532.45,532.45,532.45,532.45,32132.45,31600.0,0.0,
2025-01-20 00:00:00,16,2023-01,2,532.45,532.45,532.45,532.45,32132.45,31600.0,0.0,
2025-01-20 00:00:00,17,2023-02,3,532.45,532.45,532.45,532.45,32132.45,31600.0,0.0,
2025-01-20 00:00:00,18,2023-02,3,532.45,532.45,532.45,532.45,32132.45,31600.0,0.0,
2025-01-27 00:00:00,10,2023-01,1,531.6,531.6,531.6,531.6,32131.6,31600.0,0.0,
2025-01-27 00:00:00,14,2023-01,1,537.35,537.35,537.35,537.35,32137.35,31600.0,0.0,
2025-02-17 00:00:00,3,2023-01,2,948.15,948.15,948.15,948.15,32548.15,31600.0,0.0,
2025-02-17 00:00:00,4,2023-01,3,612.9,612.9,612.9,612.9,32212.9,31600.0,0.0,
2025-02-17 00:00:00,5,2023-01,6,612.9,612.9,612.9,612.9,32212.9,31600.0,0.0,
2025-02-17 00:00:00,6,2023-01,7,612.9,612.9,612.9,612.9,32212.9,31600.0,0.0,
2025-02-17 00:00:00,7,2023-01,5,612.9,612.9,612.9,612.9,32212.9,31600.0,0.0,
2025-02-17 00:00:00,8,2023-01,4,612.9,612.9,612.9,612.9,32212.9,31600.0,0.0,
2025-02-17 00:00:00,9,2023-01,2,679.0,679.0,679.0,679.0,32279.0,31600.0,0.0,
2025-02-17 00:00:00,10,2023-01,2,566.45,566.45,566.45,566.45,32166.45,31600.0,0.0,
2025-02-17 00:00:00,11,2023-01,1,939.1,939.1,939.1,939.1,32539.1,31600.0,0.0,
2025-02-17 00:00:00,13,2023-01,2,664.35,664.35,664.35,664.35,32264.35,31600.0,0.0,
2025-02-17 00:00:00,14,2023-01,2,566.45,566.45,566.45,566.45,32166.45,31600.0,0.0,
2025-02-17 00:00:00,15,2023-01,3,612.9,612.9,612.9,612.9,32212.9,31600.0,0.0,
2025-02-17 00:00:00,16,2023-01,3,612.9,612.9,612.9,612.9,32212.9,31600.0,0.0,
2025-02-17 00:00:00,17,2023-02,4,612.9,612.9,612.9,612.9,32212.9,31600.0,0.0,
2025-02-17 00:00:00,18,2023-02,4,612.9,612.9,612.9,612.9,32212.9,31600.0,0.0,
2025-02-17 00:00:00,19,2023-02,1,678.95,678.95,678.95,678.95,32278.95,31600.0,0.0,
2025-03-03 00:00:00,12,2023-01,1,612.85,612.85,612.85,612.85,32212.85,31600.0,0.0,
2025-04-14 00:00:00,46,2023-03,1,572.2,572.2,572.2,572.2,32172.2,31600.0,0.0,
2025-04-21 00:00:00,23,2023-02,1,606.85,606.85,606.85,606.85,32206.85,31600.0,0.0,
2025-04-21 00:00:00,39,2023-03,1,752.05,752.05,752.05,752.05,32352.05,31600.0,0.0,
2025-04-21 00:00:00,40,2023-03,1,901.55,901.55,901.55,901.55,32501.55,31600.0,0.0,
2025-04-28 00:00:00,46,2023-03,2,574.65,574.65,574.65,574.65,32174.65,31600.0,0.0,
2025-05-05 00:00:00,33,2023-03,1,666.5,666.5,666.5,666.5,32266.5,31600.0,0.0,
2025-05-05 00:00:00,39,2023-03,2,750.55,750.55,750.55,750.55,32350.55,31600.0,0.0,
2025-05-05 00:00:00,40,2023-03,2,750.55,750.55,750.55,750.55,32350.55,31600.0,0.0,
2025-05-05 00:00:00,44,2023-03,1,623.05,623.05,623.05,623.05,32223.05,31600.0,0.0,
2025-05-05 00:00:00,45,2023-03,1,968.3,968.3,968.3,968.3,32568.3,31600.0,0.0,
2025-05-19 00:00:00,3,2023-01,3,730.65,730.65,730.65,730.65,32330.65,31600.0,0.0,
2025-06-30 00:00:00,3,2023-01,4,647.65,647.65,647.65,647.65,32247.65,31600.0,0.0,
2025-06-30 00:00:00,4,2023-01,4,883.8,883.8,883.8,883.8,32483.8,31600.0,0.0,
2025-06-30 00:00:00,5,2023-01,7,883.8,883.8,883.8,883.8,32483.8,31600.0,0.0,
2025-06-30 00:00:00,6,2023-01,8,883.8,883.8,883.8,883.8,32483.8,31600.0,0.0,
2025-06-30 00:00:00,7,2023-01,6,883.8,883.8,883.8,883.8,32483.8,31600.0,0.0,
2025-06-30 00:00:00,12,2023-01,2,634.75,634.75,634.75,634.75,32234.75,31600.0,0.0,
2025-06-30 00:00:00,13,2023-01,3,892.8,892.8,892.8,892.8,32492.8,31600.0,0.0,
2025-06-30 00:00:00,14,2023-01,3,892.8,892.8,892.8,892.8,32492.8,31600.0,0.0,
2025-06-30 00:00:00,15,2023-01,4,892.8,892.8,892.8,892.8,32492.8,31600.0,0.0,
2025-06-30 00:00:00,16,2023-01,4,847.35,847.35,847.35,847.35,32447.35,31600.0,0.0,
2025-06-30 00:00:00,17,2023-02,5,847.35,847.35,847.35,847.35,32447.35,31600.0,0.0,
2025-06-30 00:00:00,18,2023-02,5,847.35,847.35,847.35,847.35,32447.35,31600.0,0.0,
2025-06-30 00:00:00,19,2023-02,2,847.35,847.35,847.35,847.35,32447.35,31600.0,0.0,
2025-06-30 00:00:00,24,2023-02,1,515.9,515.9,515.9,515.9,32115.9,31600.0,0.0,
2025-07-14 00:00:00,8,2023-01,5,566.4,566.4,566.4,566.4,32166.4,31600.0,0.0,
2025-07-14 00:00:00,9,2023-01,3,566.4,566.4,566.4,566.4,32166.4,31600.0,0.0,
2025-07-14 00:00:00,10,2023-01,3,566.4,566.4,566.4,566.4,32166.4,31600.0,0.0,
2025-07-14 00:00:00,11,2023-01,2,566.4,566.4,566.4,566.4,32166.4,31600.0,0.0,
2025-07-14 00:00:00,23,2023-02,2,545.7,545.7,545.7,545.7,32145.7,31600.0,0.0,
2025-07-14 00:00:00,25,2023-03,1,519.8,519.8,519.8,519.8,32119.8,31600.0,0.0,
2025-07-21 00:00:00,54,2023-05,1,514.3,514.3,514.3,514.3,32114.3,31600.0,0.0,
2025-07-21 00:00:00,55,2023-05,1,525.2,525.2,525.2,525.2,32125.2,31600.0,0.0,
2025-10-20 00:00:00,3,2023-01,5,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,4,2023-01,5,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,5,2023-01,8,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,6,2023-01,9,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,7,2023-01,7,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,12,2023-01,3,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,13,2023-01,4,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,14,2023-01,4,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,15,2023-01,5,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,16,2023-01,5,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,17,2023-02,6,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,18,2023-02,6,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,19,2023-02,3,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,24,2023-02,2,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2026-01-26 00:00:00,46,2023-03,3,617.85,617.85,617.85,617.85,32217.85,31600.0,0.0,
2026-02-02 00:00:00,37,2023-03,1,506.95,506.95,506.95,506.95,32106.95,31600.0,0.0,
2026-02-02 00:00:00,38,2023-03,1,615.95,615.95,615.95,615.95,32215.95,31600.0,0.0,
2026-02-02 00:00:00,41,2023-03,1,682.35,682.35,682.35,682.35,32282.35,31600.0,0.0,
2026-02-02 00:00:00,43,2023-03,1,615.4,615.4,615.4,615.4,32215.4,31600.0,0.0,
2026-03-23 00:00:00,98,2023-09,1,616.4,616.4,616.4,616.4,32216.4,31600.0,0.0,
2026-04-13 00:00:00,33,2023-03,2,503.0,503.0,503.0,503.0,32103.0,31600.0,0.0,
2026-04-13 00:00:00,42,2023-03,1,579.05,579.05,579.05,579.05,32179.05,31600.0,0.0,
2026-04-20 00:00:00,30,2023-03,1,742.2,742.2,742.2,742.2,32342.2,31600.0,0.0,
2026-04-20 00:00:00,32,2023-03,1,736.45,736.45,736.45,736.45,32336.45,31600.0,0.0,
2026-04-20 00:00:00,34,2023-03,1,675.4,675.4,675.4,675.4,32275.4,31600.0,0.0,
2026-04-20 00:00:00,37,2023-03,2,528.65,528.65,528.65,528.65,32128.65,31600.0,0.0,
2026-04-20 00:00:00,38,2023-03,2,528.65,528.65,528.65,528.65,32128.65,31600.0,0.0,
2026-04-20 00:00:00,39,2023-03,3,706.5,706.5,706.5,706.5,32306.5,31600.0,0.0,
2026-04-20 00:00:00,40,2023-03,3,706.5,706.5,706.5,706.5,32306.5,31600.0,0.0,
2026-04-20 00:00:00,41,2023-03,2,528.65,528.65,528.65,528.65,32128.65,31600.0,0.0,
2026-04-20 00:00:00,43,2023-03,2,528.65,528.65,528.65,528.65,32128.65,31600.0,0.0,
2026-04-20 00:00:00,44,2023-03,2,824.0,824.0,824.0,824.0,32424.0,31600.0,0.0,
2026-04-20 00:00:00,45,2023-03,2,713.0,713.0,713.0,713.0,32313.0,31600.0,0.0,
2026-04-20 00:00:00,46,2023-03,4,711.6,711.6,711.6,711.6,32311.6,31600.0,0.0,
2026-04-27 00:00:00,31,2023-03,1,507.15,507.15,507.15,507.15,32107.15,31600.0,0.0,
2026-04-27 00:00:00,33,2023-03,3,717.05,717.05,717.05,717.05,32317.05,31600.0,0.0,
2026-04-27 00:00:00,35,2023-03,1,835.95,835.95,835.95,835.95,32435.95,31600.0,0.0,
2026-04-27 00:00:00,36,2023-03,1,666.7,666.7,666.7,666.7,32266.7,31600.0,0.0,
2026-04-27 00:00:00,42,2023-03,2,717.05,717.05,717.05,717.05,32317.05,31600.0,0.0,
2026-05-04 00:00:00,27,2023-03,1,765.25,765.25,765.25,765.25,32365.25,31600.0,0.0,
2026-05-04 00:00:00,30,2023-03,2,676.1,676.1,676.1,676.1,32276.1,31600.0,0.0,
2026-05-04 00:00:00,32,2023-03,2,676.1,676.1,676.1,676.1,32276.1,31600.0,0.0,
2026-05-04 00:00:00,34,2023-03,2,676.1,676.1,676.1,676.1,32276.1,31600.0,0.0,
2026-05-04 00:00:00,37,2023-03,3,676.1,676.1,676.1,676.1,32276.1,31600.0,0.0,
2026-05-04 00:00:00,38,2023-03,3,676.1,676.1,676.1,676.1,32276.1,31600.0,0.0,
2026-05-04 00:00:00,39,2023-03,4,676.1,676.1,676.1,676.1,32276.1,31600.0,0.0,
2026-05-04 00:00:00,40,2023-03,4,676.1,676.1,676.1,676.1,32276.1,31600.0,0.0,
2026-05-04 00:00:00,41,2023-03,3,676.1,676.1,676.1,676.1,32276.1,31600.0,0.0,
2026-05-04 00:00:00,43,2023-03,3,676.1,676.1,676.1,676.1,32276.1,31600.0,0.0,
2026-05-04 00:00:00,44,2023-03,3,676.1,676.1,676.1,676.1,32276.1,31600.0,0.0,
2026-05-04 00:00:00,45,2023-03,3,676.1,676.1,676.1,676.1,32276.1,31600.0,0.0,
2026-05-04 00:00:00,46,2023-03,5,676.1,676.1,676.1,676.1,32276.1,31600.0,0.0,
2026-05-11 00:00:00,26,2023-03,1,1204.7,1204.7,1204.7,1204.7,32804.7,31600.0,0.0,
2026-05-11 00:00:00,31,2023-03,2,1117.5,1117.5,1117.5,1117.5,32717.5,31600.0,0.0,
2026-05-11 00:00:00,33,2023-03,4,1117.5,1117.5,1117.5,1117.5,32717.5,31600.0,0.0,
2026-05-11 00:00:00,35,2023-03,2,1117.5,1117.5,1117.5,1117.5,32717.5,31600.0,0.0,
2026-05-11 00:00:00,36,2023-03,2,1117.5,1117.5,1117.5,1117.5,32717.5,31600.0,0.0,
2026-05-11 00:00:00,42,2023-03,3,1117.5,1117.5,1117.5,1117.5,32717.5,31600.0,0.0,
2026-05-11 00:00:00,47,2023-03,1,550.75,550.75,550.75,550.75,32150.75,31600.0,0.0,
2026-05-11 00:00:00,90,2023-09,1,601.4,601.4,601.4,601.4,32201.4,31600.0,0.0,
2026-05-11 00:00:00,97,2023-09,1,906.45,906.45,906.45,906.45,32506.45,31600.0,0.0,
2026-05-11 00:00:00,98,2023-09,2,562.55,562.55,562.55,562.55,32162.55,31600.0,0.0,
2026-05-18 00:00:00,27,2023-03,2,1223.55,1223.55,1223.55,1223.55,32823.55,31600.0,0.0,
2026-05-18 00:00:00,30,2023-03,3,1223.55,1223.55,1223.55,1223.55,32823.55,31600.0,0.0,
2026-05-18 00:00:00,32,2023-03,3,1223.55,1223.55,1223.55,1223.55,32823.55,31600.0,0.0,
2026-05-18 00:00:00,34,2023-03,3,1223.55,1223.55,1223.55,1223.55,32823.55,31600.0,0.0,
2026-05-18 00:00:00,37,2023-03,4,1223.55,1223.55,1223.55,1223.55,32823.55,31600.0,0.0,
2026-05-18 00:00:00,38,2023-03,4,1223.55,1223.55,1223.55,1223.55,32823.55,31600.0,0.0,
2026-05-18 00:00:00,39,2023-03,5,1223.55,1223.55,1223.55,1223.55,32823.55,31600.0,0.0,
2026-05-18 00:00:00,40,2023-03,5,1223.55,1223.55,1223.55,1223.55,32823.55,31600.0,0.0,
2026-05-18 00:00:00,41,2023-03,4,1223.55,1223.55,1223.55,1223.55,32823.55,31600.0,0.0,
2026-05-18 00:00:00,43,2023-03,4,1223.55,1223.55,1223.55,1223.55,32823.55,31600.0,0.0,
2026-05-18 00:00:00,44,2023-03,4,1223.55,1223.55,1223.55,1223.55,32823.55,31600.0,0.0,
2026-05-18 00:00:00,45,2023-03,4,1223.55,1223.55,1223.55,1223.55,32823.55,31600.0,0.0,
2026-05-18 00:00:00,46,2023-03,6,1223.55,1223.55,1223.55,1223.55,32823.55,31600.0,0.0,
2026-05-25 00:00:00,26,2023-03,2,1052.75,1052.75,1052.75,1052.75,32652.75,31600.0,0.0,
2026-05-25 00:00:00,31,2023-03,3,1052.75,1052.75,1052.75,1052.75,32652.75,31600.0,0.0,
2026-05-25 00:00:00,33,2023-03,5,1052.75,1052.75,1052.75,1052.75,32652.75,31600.0,0.0,
2026-05-25 00:00:00,35,2023-03,3,1052.75,1052.75,1052.75,1052.75,32652.75,31600.0,0.0,
2026-05-25 00:00:00,36,2023-03,3,1052.75,1052.75,1052.75,1052.75,32652.75,31600.0,0.0,
2026-05-25 00:00:00,42,2023-03,4,1052.75,1052.75,1052.75,1052.75,32652.75,31600.0,0.0,
2026-05-25 00:00:00,47,2023-03,2,1052.75,1052.75,1052.75,1052.75,32652.75,31600.0,0.0,
2026-06-01 00:00:00,30,2023-03,4,763.15,763.15,763.15,763.15,32363.15,31600.0,0.0,
2026-06-01 00:00:00,32,2023-03,4,820.15,820.15,820.15,820.15,32420.15,31600.0,0.0,
2026-06-01 00:00:00,34,2023-03,4,968.65,968.65,968.65,968.65,32568.65,31600.0,0.0,
2026-06-01 00:00:00,37,2023-03,5,968.65,968.65,968.65,968.65,32568.65,31600.0,0.0,
2026-06-01 00:00:00,38,2023-03,5,968.65,968.65,968.65,968.65,32568.65,31600.0,0.0,
2026-06-01 00:00:00,39,2023-03,6,968.65,968.65,968.65,968.65,32568.65,31600.0,0.0,
2026-06-01 00:00:00,40,2023-03,6,968.65,968.65,968.65,968.65,32568.65,31600.0,0.0,
2026-06-01 00:00:00,41,2023-03,5,968.65,968.65,968.65,968.65,32568.65,31600.0,0.0,
2026-06-01 00:00:00,43,2023-03,5,968.65,968.65,968.65,968.65,32568.65,31600.0,0.0,
2026-06-01 00:00:00,44,2023-03,5,968.65,968.65,968.65,968.65,32568.65,31600.0,0.0,
2026-06-01 00:00:00,45,2023-03,5,968.65,968.65,968.65,968.65,32568.65,31600.0,0.0,
2026-06-01 00:00:00,46,2023-03,7,968.65,968.65,968.65,968.65,32568.65,31600.0,0.0,
2026-06-15 00:00:00,27,2023-03,3,621.1,621.1,621.1,621.1,32221.1,31600.0,0.0,
2026-06-15 00:00:00,31,2023-03,4,785.45,785.45,785.45,785.45,32385.45,31600.0,0.0,
2026-06-15 00:00:00,33,2023-03,6,741.45,741.45,741.45,741.45,32341.45,31600.0,0.0,
2026-06-15 00:00:00,35,2023-03,4,865.95,865.95,865.95,865.95,32465.95,31600.0,0.0,
2026-06-15 00:00:00,36,2023-03,4,869.95,869.95,869.95,869.95,32469.95,31600.0,0.0,
2026-06-15 00:00:00,47,2023-03,3,757.95,757.95,757.95,757.95,32357.95,31600.0,0.0,
2026-07-13 00:00:00,37,2023-03,6,992.75,992.75,992.75,992.75,32592.75,31600.0,0.0,
2026-07-13 00:00:00,38,2023-03,6,992.75,992.75,992.75,992.75,32592.75,31600.0,0.0,
2026-07-13 21:30:40,3,2023-01,6,1000000000.0,5030.99,5030.99,5030.99,30131.0,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,4,2023-01,6,1000000000.0,4638.49,4638.49,4638.49,29738.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,5,2023-01,9,1000000000.0,4429.99,4429.99,4429.99,29530.0,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,6,2023-01,10,1000000000.0,4040.99,4040.99,4040.99,29141.0,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,7,2023-01,8,1000000000.0,4639.49,4639.49,4639.49,29739.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,8,2023-01,6,1000000000.0,4865.69,4865.69,4865.69,29965.7,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,9,2023-01,4,1000000000.0,1500.0,1500.0,1500.0,29928.2,28428.2,0.0,maximum_payout
2026-07-13 21:30:40,10,2023-01,4,1000000000.0,1500.0,1500.0,1500.0,30176.2,28676.2,0.0,maximum_payout
2026-07-13 21:30:40,11,2023-01,3,1000000000.0,1500.0,1500.0,1500.0,30157.2,28657.2,0.0,maximum_payout
2026-07-13 21:30:40,12,2023-01,4,1000000000.0,1500.0,1500.0,1500.0,29163.95,27663.95,0.0,maximum_payout
2026-07-13 21:30:40,13,2023-01,5,1000000000.0,1500.0,1500.0,1500.0,29163.95,27663.95,0.0,maximum_payout
2026-07-13 21:30:40,14,2023-01,5,1000000000.0,1500.0,1500.0,1500.0,29359.9,27859.9,0.0,maximum_payout
2026-07-13 21:30:40,15,2023-01,6,1000000000.0,4259.89,4259.89,4259.89,29359.9,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,16,2023-01,6,1000000000.0,4197.89,4197.89,4197.89,29297.9,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,17,2023-02,7,1000000000.0,4357.89,4357.89,4357.89,29457.9,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,18,2023-02,7,1000000000.0,4761.89,4761.89,4761.89,29861.9,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,19,2023-02,4,1000000000.0,1500.0,1500.0,1500.0,29861.9,28361.9,0.0,maximum_payout
2026-07-13 21:30:40,23,2023-02,3,1000000000.0,1500.0,1500.0,1500.0,30347.15,28847.15,0.0,maximum_payout
2026-07-13 21:30:40,24,2023-02,3,1000000000.0,1500.0,1500.0,1500.0,29875.4,28375.4,0.0,maximum_payout
2026-07-13 21:30:40,25,2023-03,2,1000000000.0,1500.0,1500.0,1500.0,29733.2,28233.2,0.0,maximum_payout
2026-07-13 21:30:40,26,2023-03,3,1000000000.0,1500.0,1500.0,1500.0,31573.2,30073.2,0.0,maximum_payout
2026-07-13 21:30:40,27,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,31869.25,30369.25,0.0,maximum_payout
2026-07-13 21:30:40,30,2023-03,5,1000000000.0,1500.0,1500.0,1500.0,31999.2,30499.2,0.0,maximum_payout
2026-07-13 21:30:40,31,2023-03,5,1000000000.0,1500.0,1500.0,1500.0,31714.25,30214.25,0.0,maximum_payout
2026-07-13 21:30:40,32,2023-03,5,1000000000.0,1500.0,1500.0,1500.0,32111.7,30611.7,0.0,maximum_payout
2026-07-13 21:30:40,33,2023-03,7,1000000000.0,6631.74,6631.74,6631.74,31731.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,34,2023-03,5,1000000000.0,1500.0,1500.0,1500.0,32155.7,30655.7,0.0,maximum_payout
2026-07-13 21:30:40,35,2023-03,5,1000000000.0,1500.0,1500.0,1500.0,31605.25,30105.25,0.0,maximum_payout
2026-07-13 21:30:40,36,2023-03,5,1000000000.0,1500.0,1500.0,1500.0,31605.25,30105.25,0.0,maximum_payout
2026-07-13 21:30:40,39,2023-03,7,1000000000.0,6084.69,6084.69,6084.69,31184.7,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,40,2023-03,7,1000000000.0,6084.69,6084.69,6084.69,31184.7,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,41,2023-03,6,1000000000.0,5714.19,5714.19,5714.19,30814.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,42,2023-03,5,1000000000.0,1500.0,1500.0,1500.0,31035.2,29535.2,0.0,maximum_payout
2026-07-13 21:30:40,43,2023-03,6,1000000000.0,6394.24,6394.24,6394.24,31494.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,44,2023-03,6,1000000000.0,6394.24,6394.24,6394.24,31494.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,45,2023-03,6,1000000000.0,6539.74,6539.74,6539.74,31639.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,46,2023-03,8,1000000000.0,6539.74,6539.74,6539.74,31639.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,47,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,31223.8,29723.8,0.0,maximum_payout
2026-07-13 21:30:40,54,2023-05,2,1000000000.0,1408.85,1408.85,1408.85,27508.85,26100.0,0.0,safety_net
2026-07-13 21:30:40,55,2023-05,2,1000000000.0,1390.35,1390.35,1390.35,27490.35,26100.0,0.0,safety_net
2026-07-13 21:30:40,56,2023-05,1,1000000000.0,1345.65,1345.65,1345.65,27445.65,26100.0,0.0,safety_net
2026-07-13 21:30:40,57,2023-05,1,1000000000.0,1500.0,1500.0,1500.0,27966.15,26466.15,0.0,maximum_payout
2026-07-13 21:30:40,69,2023-05,1,1000000000.0,1500.0,1500.0,1500.0,29182.75,27682.75,0.0,maximum_payout
2026-07-13 21:30:40,70,2023-05,1,1000000000.0,1500.0,1500.0,1500.0,28830.3,27330.3,0.0,maximum_payout
2026-07-13 21:30:40,89,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,29588.0,28088.0,0.0,maximum_payout
2026-07-13 21:30:40,90,2023-09,2,1000000000.0,1500.0,1500.0,1500.0,29685.1,28185.1,0.0,maximum_payout
2026-07-13 21:30:40,91,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,29398.55,27898.55,0.0,maximum_payout
2026-07-13 21:30:40,92,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,28935.0,27435.0,0.0,maximum_payout
2026-07-13 21:30:40,93,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,28757.0,27257.0,0.0,maximum_payout
2026-07-13 21:30:40,94,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,28903.0,27403.0,0.0,maximum_payout
2026-07-13 21:30:40,95,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,29127.0,27627.0,0.0,maximum_payout
2026-07-13 21:30:40,96,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,30005.05,28505.05,0.0,maximum_payout
2026-07-13 21:30:40,97,2023-09,2,1000000000.0,1500.0,1500.0,1500.0,29651.6,28151.6,0.0,maximum_payout
2026-07-13 21:30:40,98,2023-09,3,1000000000.0,1500.0,1500.0,1500.0,29405.55,27905.55,0.0,maximum_payout
2026-07-13 21:30:40,99,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,29118.95,27618.95,0.0,maximum_payout
2026-07-13 21:30:40,100,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,30838.45,29338.45,0.0,maximum_payout
2026-07-13 21:30:40,101,2024-11,1,1000000000.0,1500.0,1500.0,1500.0,29907.95,28407.95,0.0,maximum_payout
2026-07-13 21:30:40,102,2025-05,1,1000000000.0,1500.0,1500.0,1500.0,27661.35,26161.35,0.0,maximum_payout
2026-07-13 21:30:40,103,2025-05,1,1000000000.0,1500.0,1500.0,1500.0,27877.4,26377.4,0.0,maximum_payout
