at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-16T13:30:00,39,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3256.75,100.0,-41.5,133.5,110.5,3215.25,3366.2,100.0,True,
2026-03-16T13:30:00,40,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3256.75,100.0,-41.5,133.5,110.5,3215.25,3366.2,100.0,True,
2026-03-16T13:30:00,41,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3256.75,100.0,-41.5,133.5,110.5,3215.25,3366.2,100.0,True,
2026-03-16T13:30:00,42,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2905.4,100.0,-41.5,133.5,110.5,2863.9,3014.85,100.0,True,
2026-03-16T13:30:00,43,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3301.05,100.0,-41.5,133.5,110.5,3259.55,3410.5,100.0,True,
2026-03-16T13:30:00,44,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3012.2,100.0,-41.5,133.5,110.5,2970.7,3121.65,100.0,True,
2026-03-16T13:30:00,48,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2921.65,100.0,-41.5,133.5,110.5,2880.15,3031.1,100.0,True,
2026-03-16T13:30:00,49,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2969.1,100.0,-41.5,133.5,110.5,2927.6,3078.55,100.0,True,
2026-03-16T13:30:00,55,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3288.05,100.0,-41.5,133.5,110.5,3246.55,3397.5,100.0,True,
2026-03-16T13:30:00,56,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3272.5,100.0,-41.5,133.5,110.5,3231.0,3381.95,100.0,True,
2026-03-16T15:30:00,4,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3120.45,100.0,-6.0,133.5,106.0,3114.45,3225.4,100.0,True,
2026-03-16T15:30:00,30,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3408.45,100.0,-6.0,133.5,106.0,3402.45,3513.4,100.0,True,
2026-03-16T15:30:00,31,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3408.45,100.0,-6.0,133.5,106.0,3402.45,3513.4,100.0,True,
2026-03-16T15:30:00,32,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3288.55,100.0,-6.0,133.5,106.0,3282.55,3393.5,100.0,True,
2026-03-16T15:30:00,33,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3288.55,100.0,-6.0,133.5,106.0,3282.55,3393.5,100.0,True,
2026-03-16T15:30:00,34,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3288.55,100.0,-6.0,133.5,106.0,3282.55,3393.5,100.0,True,
2026-03-16T15:30:00,35,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3288.55,100.0,-6.0,133.5,106.0,3282.55,3393.5,100.0,True,
2026-03-16T15:30:00,36,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3198.3,100.0,-6.0,133.5,106.0,3192.3,3303.25,100.0,True,
2026-03-16T15:30:00,37,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3198.3,100.0,-6.0,133.5,106.0,3192.3,3303.25,100.0,True,
2026-03-16T15:30:00,38,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3198.3,100.0,-6.0,133.5,106.0,3192.3,3303.25,100.0,True,
2026-03-16T15:30:00,39,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3366.2,100.0,-6.0,133.5,106.0,3360.2,3471.15,100.0,True,
2026-03-16T15:30:00,40,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3366.2,100.0,-6.0,133.5,106.0,3360.2,3471.15,100.0,True,
2026-03-16T15:30:00,41,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3366.2,100.0,-6.0,133.5,106.0,3360.2,3471.15,100.0,True,
2026-03-16T15:30:00,42,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3014.85,100.0,-6.0,133.5,106.0,3008.85,3119.8,100.0,True,
2026-03-16T15:30:00,43,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3410.5,100.0,-6.0,133.5,106.0,3404.5,3515.45,100.0,True,
2026-03-16T15:30:00,44,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3121.65,100.0,-6.0,133.5,106.0,3115.65,3226.6,100.0,True,
2026-03-16T15:30:00,48,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3031.1,100.0,-6.0,133.5,106.0,3025.1,3136.05,100.0,True,
2026-03-16T15:30:00,49,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3078.55,100.0,-6.0,133.5,106.0,3072.55,3183.5,100.0,True,
2026-03-16T15:30:00,55,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3397.5,100.0,-6.0,133.5,106.0,3391.5,3502.45,100.0,True,
2026-03-16T15:30:00,56,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3381.95,100.0,-6.0,133.5,106.0,3375.95,3486.9,100.0,True,
2026-03-16T17:00:00,4,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3225.4,100.0,-44.0,124.0,107.5,3181.4,3331.85,100.0,True,
2026-03-16T17:00:00,30,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3513.4,100.0,-44.0,124.0,107.5,3469.4,3619.85,100.0,True,
2026-03-16T17:00:00,31,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3513.4,100.0,-44.0,124.0,107.5,3469.4,3619.85,100.0,True,
2026-03-16T17:00:00,32,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3393.5,100.0,-44.0,124.0,107.5,3349.5,3499.95,100.0,True,
2026-03-16T17:00:00,33,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3393.5,100.0,-44.0,124.0,107.5,3349.5,3499.95,100.0,True,
2026-03-16T17:00:00,34,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3393.5,100.0,-44.0,124.0,107.5,3349.5,3499.95,100.0,True,
2026-03-16T17:00:00,35,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3393.5,100.0,-44.0,124.0,107.5,3349.5,3499.95,100.0,True,
2026-03-16T17:00:00,36,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3303.25,100.0,-44.0,124.0,107.5,3259.25,3409.7,100.0,True,
2026-03-16T17:00:00,37,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3303.25,100.0,-44.0,124.0,107.5,3259.25,3409.7,100.0,True,
2026-03-16T17:00:00,38,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3303.25,100.0,-44.0,124.0,107.5,3259.25,3409.7,100.0,True,
2026-03-16T17:00:00,39,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3471.15,100.0,-44.0,124.0,107.5,3427.15,3577.6,100.0,True,
2026-03-16T17:00:00,40,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3471.15,100.0,-44.0,124.0,107.5,3427.15,3577.6,100.0,True,
2026-03-16T17:00:00,41,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3471.15,100.0,-44.0,124.0,107.5,3427.15,3577.6,100.0,True,
2026-03-16T17:00:00,42,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3119.8,100.0,-44.0,124.0,107.5,3075.8,3226.25,100.0,True,
2026-03-16T17:00:00,43,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3515.45,100.0,-44.0,124.0,107.5,3471.45,3621.9,100.0,True,
2026-03-16T17:00:00,44,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3226.6,100.0,-44.0,124.0,107.5,3182.6,3333.05,100.0,True,
2026-03-16T17:00:00,48,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3136.05,100.0,-44.0,124.0,107.5,3092.05,3242.5,100.0,True,
2026-03-16T17:00:00,49,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3183.5,100.0,-44.0,124.0,107.5,3139.5,3289.95,100.0,True,
2026-03-16T17:00:00,55,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3502.45,100.0,-44.0,124.0,107.5,3458.45,3608.9,100.0,True,
2026-03-16T17:00:00,56,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3486.9,100.0,-44.0,124.0,107.5,3442.9,3593.35,100.0,True,
2026-03-16T22:14:20,4,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3331.85,100.0,-68.0,161.5,-68.0,3263.85,3262.8,100.0,True,
2026-03-16T22:14:20,30,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3619.85,100.0,-68.0,161.5,-68.0,3551.85,3550.8,100.0,True,
2026-03-16T22:14:20,31,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3619.85,100.0,-68.0,161.5,-68.0,3551.85,3550.8,100.0,True,
2026-03-16T22:14:20,32,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3499.95,100.0,-68.0,161.5,-68.0,3431.95,3430.9,100.0,True,
2026-03-16T22:14:20,33,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3499.95,100.0,-68.0,161.5,-68.0,3431.95,3430.9,100.0,True,
2026-03-16T22:14:20,34,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3499.95,100.0,-68.0,161.5,-68.0,3431.95,3430.9,100.0,True,
2026-03-16T22:14:20,35,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3499.95,100.0,-68.0,161.5,-68.0,3431.95,3430.9,100.0,True,
2026-03-16T22:14:20,36,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3409.7,100.0,-68.0,161.5,-68.0,3341.7,3340.65,100.0,True,
2026-03-16T22:14:20,37,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3409.7,100.0,-68.0,161.5,-68.0,3341.7,3340.65,100.0,True,
2026-03-16T22:14:20,38,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3409.7,100.0,-68.0,161.5,-68.0,3341.7,3340.65,100.0,True,
2026-03-16T22:14:20,39,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3577.6,100.0,-68.0,161.5,-68.0,3509.6,3508.55,100.0,True,
2026-03-16T22:14:20,40,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3577.6,100.0,-68.0,161.5,-68.0,3509.6,3508.55,100.0,True,
2026-03-16T22:14:20,41,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3577.6,100.0,-68.0,161.5,-68.0,3509.6,3508.55,100.0,True,
2026-03-16T22:14:20,42,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3226.25,100.0,-68.0,161.5,-68.0,3158.25,3157.2,100.0,True,
2026-03-16T22:14:20,43,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3621.9,100.0,-68.0,161.5,-68.0,3553.9,3552.85,100.0,True,
2026-03-16T22:14:20,44,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3333.05,100.0,-68.0,161.5,-68.0,3265.05,3264.0,100.0,True,
2026-03-16T22:14:20,48,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3242.5,100.0,-68.0,161.5,-68.0,3174.5,3173.45,100.0,True,
2026-03-16T22:14:20,49,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3289.95,100.0,-68.0,161.5,-68.0,3221.95,3220.9,100.0,True,
2026-03-16T22:14:20,55,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3608.9,100.0,-68.0,161.5,-68.0,3540.9,3539.85,100.0,True,
2026-03-16T22:14:20,56,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3593.35,100.0,-68.0,161.5,-68.0,3525.35,3524.3,100.0,True,
2026-03-16T22:43:20,4,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3262.8,100.0,-120.0,208.5,-120.0,3142.8,3141.75,100.0,True,
2026-03-16T22:43:20,30,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3550.8,100.0,-120.0,208.5,-120.0,3430.8,3429.75,100.0,True,
2026-03-16T22:43:20,31,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3550.8,100.0,-120.0,208.5,-120.0,3430.8,3429.75,100.0,True,
2026-03-16T22:43:20,32,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3430.9,100.0,-120.0,208.5,-120.0,3310.9,3309.85,100.0,True,
2026-03-16T22:43:20,33,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3430.9,100.0,-120.0,208.5,-120.0,3310.9,3309.85,100.0,True,
2026-03-16T22:43:20,34,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3430.9,100.0,-120.0,208.5,-120.0,3310.9,3309.85,100.0,True,
2026-03-16T22:43:20,35,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3430.9,100.0,-120.0,208.5,-120.0,3310.9,3309.85,100.0,True,
2026-03-16T22:43:20,36,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3340.65,100.0,-120.0,208.5,-120.0,3220.65,3219.6,100.0,True,
2026-03-16T22:43:20,37,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3340.65,100.0,-120.0,208.5,-120.0,3220.65,3219.6,100.0,True,
2026-03-16T22:43:20,38,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3340.65,100.0,-120.0,208.5,-120.0,3220.65,3219.6,100.0,True,
2026-03-16T22:43:20,39,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3508.55,100.0,-120.0,208.5,-120.0,3388.55,3387.5,100.0,True,
2026-03-16T22:43:20,40,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3508.55,100.0,-120.0,208.5,-120.0,3388.55,3387.5,100.0,True,
2026-03-16T22:43:20,41,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3508.55,100.0,-120.0,208.5,-120.0,3388.55,3387.5,100.0,True,
2026-03-16T22:43:20,42,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3157.2,100.0,-120.0,208.5,-120.0,3037.2,3036.15,100.0,True,
2026-03-16T22:43:20,43,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3552.85,100.0,-120.0,208.5,-120.0,3432.85,3431.8,100.0,True,
2026-03-16T22:43:20,44,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3264.0,100.0,-120.0,208.5,-120.0,3144.0,3142.95,100.0,True,
2026-03-16T22:43:20,48,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3173.45,100.0,-120.0,208.5,-120.0,3053.45,3052.4,100.0,True,
2026-03-16T22:43:20,49,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3220.9,100.0,-120.0,208.5,-120.0,3100.9,3099.85,100.0,True,
2026-03-16T22:43:20,55,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3539.85,100.0,-120.0,208.5,-120.0,3419.85,3418.8,100.0,True,
2026-03-16T22:43:20,56,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3524.3,100.0,-120.0,208.5,-120.0,3404.3,3403.25,100.0,True,
2026-03-16T23:30:00,4,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3141.75,100.0,-207.5,190.5,-139.5,2934.25,3001.2,100.0,True,
2026-03-16T23:30:00,30,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3429.75,100.0,-207.5,190.5,-139.5,3222.25,3289.2,100.0,True,
2026-03-16T23:30:00,31,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3429.75,100.0,-207.5,190.5,-139.5,3222.25,3289.2,100.0,True,
2026-03-16T23:30:00,32,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3309.85,100.0,-207.5,190.5,-139.5,3102.35,3169.3,100.0,True,
2026-03-16T23:30:00,33,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3309.85,100.0,-207.5,190.5,-139.5,3102.35,3169.3,100.0,True,
2026-03-16T23:30:00,34,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3309.85,100.0,-207.5,190.5,-139.5,3102.35,3169.3,100.0,True,
2026-03-16T23:30:00,35,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3309.85,100.0,-207.5,190.5,-139.5,3102.35,3169.3,100.0,True,
2026-03-16T23:30:00,36,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3219.6,100.0,-207.5,190.5,-139.5,3012.1,3079.05,100.0,True,
2026-03-16T23:30:00,37,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3219.6,100.0,-207.5,190.5,-139.5,3012.1,3079.05,100.0,True,
2026-03-16T23:30:00,38,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3219.6,100.0,-207.5,190.5,-139.5,3012.1,3079.05,100.0,True,
2026-03-16T23:30:00,39,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3387.5,100.0,-207.5,190.5,-139.5,3180.0,3246.95,100.0,True,
2026-03-16T23:30:00,40,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3387.5,100.0,-207.5,190.5,-139.5,3180.0,3246.95,100.0,True,
2026-03-16T23:30:00,41,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3387.5,100.0,-207.5,190.5,-139.5,3180.0,3246.95,100.0,True,
2026-03-16T23:30:00,42,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3036.15,100.0,-207.5,190.5,-139.5,2828.65,2895.6,100.0,True,
2026-03-16T23:30:00,43,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3431.8,100.0,-207.5,190.5,-139.5,3224.3,3291.25,100.0,True,
2026-03-16T23:30:00,44,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3142.95,100.0,-207.5,190.5,-139.5,2935.45,3002.4,100.0,True,
2026-03-16T23:30:00,48,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3052.4,100.0,-207.5,190.5,-139.5,2844.9,2911.85,100.0,True,
2026-03-16T23:30:00,49,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3099.85,100.0,-207.5,190.5,-139.5,2892.35,2959.3,100.0,True,
2026-03-16T23:30:00,55,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3418.8,100.0,-207.5,190.5,-139.5,3211.3,3278.25,100.0,True,
2026-03-16T23:30:00,56,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3403.25,100.0,-207.5,190.5,-139.5,3195.75,3262.7,100.0,True,
2026-03-17T03:24:40,4,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3001.2,100.0,-66.0,31.0,-66.0,2935.2,2934.15,100.0,True,
2026-03-17T03:24:40,30,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3289.2,100.0,-66.0,31.0,-66.0,3223.2,3222.15,100.0,True,
2026-03-17T03:24:40,31,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3289.2,100.0,-66.0,31.0,-66.0,3223.2,3222.15,100.0,True,
2026-03-17T03:24:40,32,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3169.3,100.0,-66.0,31.0,-66.0,3103.3,3102.25,100.0,True,
2026-03-17T03:24:40,33,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3169.3,100.0,-66.0,31.0,-66.0,3103.3,3102.25,100.0,True,
2026-03-17T03:24:40,34,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3169.3,100.0,-66.0,31.0,-66.0,3103.3,3102.25,100.0,True,
2026-03-17T03:24:40,35,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3169.3,100.0,-66.0,31.0,-66.0,3103.3,3102.25,100.0,True,
2026-03-17T03:24:40,36,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3079.05,100.0,-66.0,31.0,-66.0,3013.05,3012.0,100.0,True,
2026-03-17T03:24:40,37,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3079.05,100.0,-66.0,31.0,-66.0,3013.05,3012.0,100.0,True,
2026-03-17T03:24:40,38,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3079.05,100.0,-66.0,31.0,-66.0,3013.05,3012.0,100.0,True,
2026-03-17T03:24:40,39,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3246.95,100.0,-66.0,31.0,-66.0,3180.95,3179.9,100.0,True,
2026-03-17T03:24:40,40,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3246.95,100.0,-66.0,31.0,-66.0,3180.95,3179.9,100.0,True,
2026-03-17T03:24:40,41,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3246.95,100.0,-66.0,31.0,-66.0,3180.95,3179.9,100.0,True,
2026-03-17T03:24:40,42,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2895.6,100.0,-66.0,31.0,-66.0,2829.6,2828.55,100.0,True,
2026-03-17T03:24:40,43,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3291.25,100.0,-66.0,31.0,-66.0,3225.25,3224.2,100.0,True,
2026-03-17T03:24:40,44,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3002.4,100.0,-66.0,31.0,-66.0,2936.4,2935.35,100.0,True,
2026-03-17T03:24:40,48,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2911.85,100.0,-66.0,31.0,-66.0,2845.85,2844.8,100.0,True,
2026-03-17T03:24:40,49,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2959.3,100.0,-66.0,31.0,-66.0,2893.3,2892.25,100.0,True,
2026-03-17T03:24:40,55,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3278.25,100.0,-66.0,31.0,-66.0,3212.25,3211.2,100.0,True,
2026-03-17T03:24:40,56,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3262.7,100.0,-66.0,31.0,-66.0,3196.7,3195.65,100.0,True,
2026-03-17T08:00:00,4,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2934.15,100.0,-8.0,85.0,60.5,2926.15,2993.6,100.0,True,
2026-03-17T08:00:00,30,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3222.15,100.0,-8.0,85.0,60.5,3214.15,3281.6,100.0,True,
2026-03-17T08:00:00,31,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3222.15,100.0,-8.0,85.0,60.5,3214.15,3281.6,100.0,True,
2026-03-17T08:00:00,32,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3102.25,100.0,-8.0,85.0,60.5,3094.25,3161.7,100.0,True,
2026-03-17T08:00:00,33,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3102.25,100.0,-8.0,85.0,60.5,3094.25,3161.7,100.0,True,
2026-03-17T08:00:00,34,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3102.25,100.0,-8.0,85.0,60.5,3094.25,3161.7,100.0,True,
2026-03-17T08:00:00,35,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3102.25,100.0,-8.0,85.0,60.5,3094.25,3161.7,100.0,True,
2026-03-17T08:00:00,36,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3012.0,100.0,-8.0,85.0,60.5,3004.0,3071.45,100.0,True,
2026-03-17T08:00:00,37,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3012.0,100.0,-8.0,85.0,60.5,3004.0,3071.45,100.0,True,
2026-03-17T08:00:00,38,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3012.0,100.0,-8.0,85.0,60.5,3004.0,3071.45,100.0,True,
2026-03-17T08:00:00,39,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3179.9,100.0,-8.0,85.0,60.5,3171.9,3239.35,100.0,True,
2026-03-17T08:00:00,40,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3179.9,100.0,-8.0,85.0,60.5,3171.9,3239.35,100.0,True,
2026-03-17T08:00:00,41,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3179.9,100.0,-8.0,85.0,60.5,3171.9,3239.35,100.0,True,
2026-03-17T08:00:00,42,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2828.55,100.0,-8.0,85.0,60.5,2820.55,2888.0,100.0,True,
2026-03-17T08:00:00,43,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3224.2,100.0,-8.0,85.0,60.5,3216.2,3283.65,100.0,True,
2026-03-17T08:00:00,44,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2935.35,100.0,-8.0,85.0,60.5,2927.35,2994.8,100.0,True,
2026-03-17T08:00:00,48,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2844.8,100.0,-8.0,85.0,60.5,2836.8,2904.25,100.0,True,
2026-03-17T08:00:00,49,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2892.25,100.0,-8.0,85.0,60.5,2884.25,2951.7,100.0,True,
2026-03-17T08:00:00,55,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3211.2,100.0,-8.0,85.0,60.5,3203.2,3270.65,100.0,True,
2026-03-17T08:00:00,56,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3195.65,100.0,-8.0,85.0,60.5,3187.65,3255.1,100.0,True,
2026-03-17T11:36:20,4,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2993.6,100.0,-64.5,83.5,-64.5,2929.1,2928.05,100.0,True,
2026-03-17T11:36:20,30,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3281.6,100.0,-64.5,83.5,-64.5,3217.1,3216.05,100.0,True,
2026-03-17T11:36:20,31,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3281.6,100.0,-64.5,83.5,-64.5,3217.1,3216.05,100.0,True,
2026-03-17T11:36:20,32,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3161.7,100.0,-64.5,83.5,-64.5,3097.2,3096.15,100.0,True,
2026-03-17T11:36:20,33,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3161.7,100.0,-64.5,83.5,-64.5,3097.2,3096.15,100.0,True,
2026-03-17T11:36:20,34,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3161.7,100.0,-64.5,83.5,-64.5,3097.2,3096.15,100.0,True,
2026-03-17T11:36:20,35,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3161.7,100.0,-64.5,83.5,-64.5,3097.2,3096.15,100.0,True,
2026-03-17T11:36:20,36,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3071.45,100.0,-64.5,83.5,-64.5,3006.95,3005.9,100.0,True,
2026-03-17T11:36:20,37,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3071.45,100.0,-64.5,83.5,-64.5,3006.95,3005.9,100.0,True,
2026-03-17T11:36:20,38,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3071.45,100.0,-64.5,83.5,-64.5,3006.95,3005.9,100.0,True,
2026-03-17T11:36:20,39,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3239.35,100.0,-64.5,83.5,-64.5,3174.85,3173.8,100.0,True,
2026-03-17T11:36:20,40,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3239.35,100.0,-64.5,83.5,-64.5,3174.85,3173.8,100.0,True,
2026-03-17T11:36:20,41,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3239.35,100.0,-64.5,83.5,-64.5,3174.85,3173.8,100.0,True,
2026-03-17T11:36:20,42,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2888.0,100.0,-64.5,83.5,-64.5,2823.5,2822.45,100.0,True,
2026-03-17T11:36:20,43,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3283.65,100.0,-64.5,83.5,-64.5,3219.15,3218.1,100.0,True,
2026-03-17T11:36:20,44,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2994.8,100.0,-64.5,83.5,-64.5,2930.3,2929.25,100.0,True,
2026-03-17T11:36:20,48,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2904.25,100.0,-64.5,83.5,-64.5,2839.75,2838.7,100.0,True,
2026-03-17T11:36:20,49,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2951.7,100.0,-64.5,83.5,-64.5,2887.2,2886.15,100.0,True,
