at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-02-01 00:00:00,53,2022-11,2,500.0,500.0,500.0,500.0,53017.3,52517.3,0.0,
2024-02-01 00:00:00,54,2022-12,2,500.0,500.0,500.0,500.0,52640.75,52140.75,0.0,
2024-02-01 00:00:00,55,2022-12,2,500.0,500.0,500.0,500.0,52923.0,52423.0,0.0,
2024-03-01 00:00:00,36,2022-06,6,500.0,500.0,500.0,500.0,53771.8,53271.8,0.0,
2024-03-01 00:00:00,37,2022-06,8,500.0,500.0,500.0,500.0,53681.5,53181.5,0.0,
2024-03-01 00:00:00,38,2022-06,9,500.0,500.0,500.0,500.0,53912.95,53412.95,0.0,
2024-03-01 00:00:00,39,2022-07,10,500.0,500.0,500.0,500.0,53835.4,53335.4,0.0,
2024-03-01 00:00:00,40,2022-07,8,500.0,500.0,500.0,500.0,53955.25,53455.25,0.0,
2024-03-01 00:00:00,41,2022-07,8,500.0,500.0,500.0,500.0,53893.7,53393.7,0.0,
2024-03-01 00:00:00,42,2022-08,6,500.0,500.0,500.0,500.0,53906.85,53406.85,0.0,
2024-03-01 00:00:00,43,2022-08,5,500.0,500.0,500.0,500.0,53646.85,53146.85,0.0,
2024-03-01 00:00:00,44,2022-08,4,500.0,500.0,500.0,500.0,54036.7,53536.7,0.0,
2024-03-01 00:00:00,45,2022-09,5,500.0,500.0,500.0,500.0,53868.9,53368.9,0.0,
2024-03-01 00:00:00,46,2022-09,4,500.0,500.0,500.0,500.0,53892.2,53392.2,0.0,
2024-03-01 00:00:00,47,2022-09,4,500.0,500.0,500.0,500.0,53783.0,53283.0,0.0,
2024-03-01 00:00:00,48,2022-10,3,500.0,500.0,500.0,500.0,53913.0,53413.0,0.0,
2024-03-01 00:00:00,49,2022-10,3,500.0,500.0,500.0,500.0,53727.35,53227.35,0.0,
2024-03-01 00:00:00,50,2022-10,3,500.0,500.0,500.0,500.0,53763.4,53263.4,0.0,
2024-03-01 00:00:00,51,2022-11,5,500.0,500.0,500.0,500.0,53929.55,53429.55,0.0,
2024-03-01 00:00:00,52,2022-11,5,500.0,500.0,500.0,500.0,53858.25,53358.25,0.0,
2024-03-01 00:00:00,53,2022-11,3,500.0,500.0,500.0,500.0,54047.75,53547.75,0.0,
2024-03-01 00:00:00,54,2022-12,3,500.0,500.0,500.0,500.0,53671.2,53171.2,0.0,
2024-03-01 00:00:00,55,2022-12,3,500.0,500.0,500.0,500.0,53953.45,53453.45,0.0,
2024-04-01 00:00:00,36,2022-06,7,500.0,500.0,500.0,500.0,53535.4,53035.4,0.0,
2024-04-01 00:00:00,37,2022-06,9,500.0,500.0,500.0,500.0,53445.1,52945.1,0.0,
2024-04-01 00:00:00,38,2022-06,10,500.0,500.0,500.0,500.0,53676.55,53176.55,0.0,
2024-04-01 00:00:00,39,2022-07,11,500.0,500.0,500.0,500.0,53599.0,53099.0,0.0,
2024-04-01 00:00:00,40,2022-07,9,500.0,500.0,500.0,500.0,53718.85,53218.85,0.0,
2024-04-01 00:00:00,41,2022-07,9,500.0,500.0,500.0,500.0,53657.3,53157.3,0.0,
2024-04-01 00:00:00,42,2022-08,7,500.0,500.0,500.0,500.0,53670.45,53170.45,0.0,
2024-04-01 00:00:00,43,2022-08,6,500.0,500.0,500.0,500.0,53410.45,52910.45,0.0,
2024-04-01 00:00:00,44,2022-08,5,500.0,500.0,500.0,500.0,53800.3,53300.3,0.0,
2024-04-01 00:00:00,45,2022-09,6,500.0,500.0,500.0,500.0,53632.5,53132.5,0.0,
2024-04-01 00:00:00,46,2022-09,5,500.0,500.0,500.0,500.0,53655.8,53155.8,0.0,
2024-04-01 00:00:00,47,2022-09,5,500.0,500.0,500.0,500.0,53546.6,53046.6,0.0,
2024-04-01 00:00:00,48,2022-10,4,500.0,500.0,500.0,500.0,53676.6,53176.6,0.0,
2024-04-01 00:00:00,49,2022-10,4,500.0,500.0,500.0,500.0,53490.95,52990.95,0.0,
2024-04-01 00:00:00,50,2022-10,4,500.0,500.0,500.0,500.0,53527.0,53027.0,0.0,
2024-04-01 00:00:00,51,2022-11,6,500.0,500.0,500.0,500.0,53693.15,53193.15,0.0,
2024-04-01 00:00:00,52,2022-11,6,500.0,500.0,500.0,500.0,53621.85,53121.85,0.0,
2024-04-01 00:00:00,53,2022-11,4,500.0,500.0,500.0,500.0,53811.35,53311.35,0.0,
2024-04-01 00:00:00,54,2022-12,4,500.0,500.0,500.0,500.0,53434.8,52934.8,0.0,
2024-04-01 00:00:00,55,2022-12,4,500.0,500.0,500.0,500.0,53717.05,53217.05,0.0,
2024-05-01 00:00:00,36,2022-06,8,500.0,500.0,500.0,500.0,52938.8,52438.8,0.0,
2024-05-01 00:00:00,37,2022-06,10,500.0,500.0,500.0,500.0,52848.5,52348.5,0.0,
2024-05-01 00:00:00,38,2022-06,11,500.0,500.0,500.0,500.0,53079.95,52579.95,0.0,
2024-05-01 00:00:00,39,2022-07,12,500.0,500.0,500.0,500.0,53002.4,52502.4,0.0,
2024-05-01 00:00:00,40,2022-07,10,500.0,500.0,500.0,500.0,53122.25,52622.25,0.0,
2024-05-01 00:00:00,41,2022-07,10,500.0,500.0,500.0,500.0,53060.7,52560.7,0.0,
2024-05-01 00:00:00,42,2022-08,8,500.0,500.0,500.0,500.0,53073.85,52573.85,0.0,
2024-05-01 00:00:00,43,2022-08,7,500.0,500.0,500.0,500.0,52813.85,52313.85,0.0,
2024-05-01 00:00:00,44,2022-08,6,500.0,500.0,500.0,500.0,53203.7,52703.7,0.0,
2024-05-01 00:00:00,45,2022-09,7,500.0,500.0,500.0,500.0,53035.9,52535.9,0.0,
2024-05-01 00:00:00,46,2022-09,6,500.0,500.0,500.0,500.0,53059.2,52559.2,0.0,
2024-05-01 00:00:00,47,2022-09,6,500.0,500.0,500.0,500.0,52950.0,52450.0,0.0,
2024-05-01 00:00:00,48,2022-10,5,500.0,500.0,500.0,500.0,53080.0,52580.0,0.0,
2024-05-01 00:00:00,49,2022-10,5,500.0,500.0,500.0,500.0,52894.35,52394.35,0.0,
2024-05-01 00:00:00,50,2022-10,5,500.0,500.0,500.0,500.0,52930.4,52430.4,0.0,
2024-05-01 00:00:00,51,2022-11,7,500.0,500.0,500.0,500.0,53096.55,52596.55,0.0,
2024-05-01 00:00:00,52,2022-11,7,500.0,500.0,500.0,500.0,53025.25,52525.25,0.0,
2024-05-01 00:00:00,53,2022-11,5,500.0,500.0,500.0,500.0,53214.75,52714.75,0.0,
2024-05-01 00:00:00,54,2022-12,5,500.0,500.0,500.0,500.0,52838.2,52338.2,0.0,
2024-05-01 00:00:00,55,2022-12,5,500.0,500.0,500.0,500.0,53120.45,52620.45,0.0,
2024-06-01 00:00:00,36,2022-06,9,500.0,500.0,500.0,500.0,53625.3,53125.3,0.0,
2024-06-01 00:00:00,37,2022-06,11,500.0,500.0,500.0,500.0,53535.0,53035.0,0.0,
2024-06-01 00:00:00,38,2022-06,12,500.0,500.0,500.0,500.0,53766.45,53266.45,0.0,
2024-06-01 00:00:00,39,2022-07,13,500.0,500.0,500.0,500.0,53688.9,53188.9,0.0,
2024-06-01 00:00:00,40,2022-07,11,500.0,500.0,500.0,500.0,53808.75,53308.75,0.0,
2024-06-01 00:00:00,41,2022-07,11,500.0,500.0,500.0,500.0,53747.2,53247.2,0.0,
2024-06-01 00:00:00,42,2022-08,9,500.0,500.0,500.0,500.0,53760.35,53260.35,0.0,
2024-06-01 00:00:00,43,2022-08,8,500.0,500.0,500.0,500.0,53500.35,53000.35,0.0,
2024-06-01 00:00:00,44,2022-08,7,500.0,500.0,500.0,500.0,53890.2,53390.2,0.0,
2024-06-01 00:00:00,45,2022-09,8,500.0,500.0,500.0,500.0,53722.4,53222.4,0.0,
2024-06-01 00:00:00,46,2022-09,7,500.0,500.0,500.0,500.0,53745.7,53245.7,0.0,
2024-06-01 00:00:00,47,2022-09,7,500.0,500.0,500.0,500.0,53636.5,53136.5,0.0,
2024-06-01 00:00:00,48,2022-10,6,500.0,500.0,500.0,500.0,53766.5,53266.5,0.0,
2024-06-01 00:00:00,49,2022-10,6,500.0,500.0,500.0,500.0,53580.85,53080.85,0.0,
2024-06-01 00:00:00,50,2022-10,6,500.0,500.0,500.0,500.0,53616.9,53116.9,0.0,
2024-06-01 00:00:00,51,2022-11,8,500.0,500.0,500.0,500.0,53783.05,53283.05,0.0,
2024-06-01 00:00:00,52,2022-11,8,500.0,500.0,500.0,500.0,53711.75,53211.75,0.0,
2024-06-01 00:00:00,53,2022-11,6,500.0,500.0,500.0,500.0,53901.25,53401.25,0.0,
2024-06-01 00:00:00,54,2022-12,6,500.0,500.0,500.0,500.0,53524.7,53024.7,0.0,
2024-06-01 00:00:00,55,2022-12,6,500.0,500.0,500.0,500.0,53806.95,53306.95,0.0,
2024-07-01 00:00:00,36,2022-06,10,500.0,500.0,500.0,500.0,54902.85,54402.85,0.0,
2024-07-01 00:00:00,37,2022-06,12,500.0,500.0,500.0,500.0,54812.55,54312.55,0.0,
2024-07-01 00:00:00,38,2022-06,13,500.0,500.0,500.0,500.0,55044.0,54544.0,0.0,
2024-07-01 00:00:00,39,2022-07,14,500.0,500.0,500.0,500.0,54966.45,54466.45,0.0,
2024-07-01 00:00:00,40,2022-07,12,500.0,500.0,500.0,500.0,55086.3,54586.3,0.0,
2024-07-01 00:00:00,41,2022-07,12,500.0,500.0,500.0,500.0,55024.75,54524.75,0.0,
2024-07-01 00:00:00,42,2022-08,10,500.0,500.0,500.0,500.0,55037.9,54537.9,0.0,
2024-07-01 00:00:00,43,2022-08,9,500.0,500.0,500.0,500.0,54777.9,54277.9,0.0,
2024-07-01 00:00:00,44,2022-08,8,500.0,500.0,500.0,500.0,55167.75,54667.75,0.0,
2024-07-01 00:00:00,45,2022-09,9,500.0,500.0,500.0,500.0,54999.95,54499.95,0.0,
2024-07-01 00:00:00,46,2022-09,8,500.0,500.0,500.0,500.0,55023.25,54523.25,0.0,
2024-07-01 00:00:00,47,2022-09,8,500.0,500.0,500.0,500.0,54914.05,54414.05,0.0,
2024-07-01 00:00:00,48,2022-10,7,500.0,500.0,500.0,500.0,55044.05,54544.05,0.0,
2024-07-01 00:00:00,49,2022-10,7,500.0,500.0,500.0,500.0,54858.4,54358.4,0.0,
2024-07-01 00:00:00,50,2022-10,7,500.0,500.0,500.0,500.0,54894.45,54394.45,0.0,
2024-07-01 00:00:00,51,2022-11,9,500.0,500.0,500.0,500.0,55060.6,54560.6,0.0,
2024-07-01 00:00:00,52,2022-11,9,500.0,500.0,500.0,500.0,54989.3,54489.3,0.0,
2024-07-01 00:00:00,53,2022-11,7,500.0,500.0,500.0,500.0,55178.8,54678.8,0.0,
2024-07-01 00:00:00,54,2022-12,7,500.0,500.0,500.0,500.0,54802.25,54302.25,0.0,
2024-07-01 00:00:00,55,2022-12,7,500.0,500.0,500.0,500.0,55084.5,54584.5,0.0,
2024-08-01 00:00:00,36,2022-06,11,500.0,500.0,500.0,500.0,54396.75,53896.75,0.0,
2024-08-01 00:00:00,37,2022-06,13,500.0,500.0,500.0,500.0,54306.45,53806.45,0.0,
2024-08-01 00:00:00,38,2022-06,14,500.0,500.0,500.0,500.0,54537.9,54037.9,0.0,
2024-08-01 00:00:00,39,2022-07,15,500.0,500.0,500.0,500.0,54460.35,53960.35,0.0,
2024-08-01 00:00:00,40,2022-07,13,500.0,500.0,500.0,500.0,54580.2,54080.2,0.0,
2024-08-01 00:00:00,41,2022-07,13,500.0,500.0,500.0,500.0,54518.65,54018.65,0.0,
2024-08-01 00:00:00,42,2022-08,11,500.0,500.0,500.0,500.0,54531.8,54031.8,0.0,
2024-08-01 00:00:00,43,2022-08,10,500.0,500.0,500.0,500.0,54271.8,53771.8,0.0,
2024-08-01 00:00:00,44,2022-08,9,500.0,500.0,500.0,500.0,54661.65,54161.65,0.0,
2024-08-01 00:00:00,45,2022-09,10,500.0,500.0,500.0,500.0,54493.85,53993.85,0.0,
2024-08-01 00:00:00,46,2022-09,9,500.0,500.0,500.0,500.0,54517.15,54017.15,0.0,
2024-08-01 00:00:00,47,2022-09,9,500.0,500.0,500.0,500.0,54407.95,53907.95,0.0,
2024-08-01 00:00:00,48,2022-10,8,500.0,500.0,500.0,500.0,54537.95,54037.95,0.0,
2024-08-01 00:00:00,49,2022-10,8,500.0,500.0,500.0,500.0,54352.3,53852.3,0.0,
2024-08-01 00:00:00,50,2022-10,8,500.0,500.0,500.0,500.0,54388.35,53888.35,0.0,
2024-08-01 00:00:00,51,2022-11,10,500.0,500.0,500.0,500.0,54554.5,54054.5,0.0,
2024-08-01 00:00:00,52,2022-11,10,500.0,500.0,500.0,500.0,54483.2,53983.2,0.0,
2024-08-01 00:00:00,53,2022-11,8,500.0,500.0,500.0,500.0,54672.7,54172.7,0.0,
2024-08-01 00:00:00,54,2022-12,8,500.0,500.0,500.0,500.0,54296.15,53796.15,0.0,
2024-08-01 00:00:00,55,2022-12,8,500.0,500.0,500.0,500.0,54578.4,54078.4,0.0,
2024-09-01 00:00:00,36,2022-06,12,500.0,500.0,500.0,500.0,55683.15,55183.15,0.0,
2024-09-01 00:00:00,37,2022-06,14,500.0,500.0,500.0,500.0,55592.85,55092.85,0.0,
2024-09-01 00:00:00,38,2022-06,15,500.0,500.0,500.0,500.0,55824.3,55324.3,0.0,
2024-09-01 00:00:00,39,2022-07,16,500.0,500.0,500.0,500.0,55746.75,55246.75,0.0,
2024-09-01 00:00:00,40,2022-07,14,500.0,500.0,500.0,500.0,55866.6,55366.6,0.0,
2024-09-01 00:00:00,41,2022-07,14,500.0,500.0,500.0,500.0,55805.05,55305.05,0.0,
2024-09-01 00:00:00,42,2022-08,12,500.0,500.0,500.0,500.0,55818.2,55318.2,0.0,
2024-09-01 00:00:00,43,2022-08,11,500.0,500.0,500.0,500.0,55558.2,55058.2,0.0,
2024-09-01 00:00:00,44,2022-08,10,500.0,500.0,500.0,500.0,55948.05,55448.05,0.0,
2024-09-01 00:00:00,45,2022-09,11,500.0,500.0,500.0,500.0,55780.25,55280.25,0.0,
2024-09-01 00:00:00,46,2022-09,10,500.0,500.0,500.0,500.0,55803.55,55303.55,0.0,
2024-09-01 00:00:00,47,2022-09,10,500.0,500.0,500.0,500.0,55694.35,55194.35,0.0,
2024-09-01 00:00:00,48,2022-10,9,500.0,500.0,500.0,500.0,55824.35,55324.35,0.0,
2024-09-01 00:00:00,49,2022-10,9,500.0,500.0,500.0,500.0,55638.7,55138.7,0.0,
2024-09-01 00:00:00,50,2022-10,9,500.0,500.0,500.0,500.0,55674.75,55174.75,0.0,
2024-09-01 00:00:00,51,2022-11,11,500.0,500.0,500.0,500.0,55840.9,55340.9,0.0,
2024-09-01 00:00:00,52,2022-11,11,500.0,500.0,500.0,500.0,55769.6,55269.6,0.0,
2024-09-01 00:00:00,53,2022-11,9,500.0,500.0,500.0,500.0,55959.1,55459.1,0.0,
2024-09-01 00:00:00,54,2022-12,9,500.0,500.0,500.0,500.0,55582.55,55082.55,0.0,
2024-09-01 00:00:00,55,2022-12,9,500.0,500.0,500.0,500.0,55864.8,55364.8,0.0,
2024-10-01 00:00:00,36,2022-06,13,500.0,500.0,500.0,500.0,56553.95,56053.95,0.0,
2024-10-01 00:00:00,37,2022-06,15,500.0,500.0,500.0,500.0,56463.65,55963.65,0.0,
2024-10-01 00:00:00,38,2022-06,16,500.0,500.0,500.0,500.0,56695.1,56195.1,0.0,
2024-10-01 00:00:00,39,2022-07,17,500.0,500.0,500.0,500.0,56617.55,56117.55,0.0,
2024-10-01 00:00:00,40,2022-07,15,500.0,500.0,500.0,500.0,56737.4,56237.4,0.0,
2024-10-01 00:00:00,41,2022-07,15,500.0,500.0,500.0,500.0,56675.85,56175.85,0.0,
2024-10-01 00:00:00,42,2022-08,13,500.0,500.0,500.0,500.0,56689.0,56189.0,0.0,
2024-10-01 00:00:00,43,2022-08,12,500.0,500.0,500.0,500.0,56429.0,55929.0,0.0,
2024-10-01 00:00:00,44,2022-08,11,500.0,500.0,500.0,500.0,56818.85,56318.85,0.0,
2024-10-01 00:00:00,45,2022-09,12,500.0,500.0,500.0,500.0,56651.05,56151.05,0.0,
2024-10-01 00:00:00,46,2022-09,11,500.0,500.0,500.0,500.0,56674.35,56174.35,0.0,
2024-10-01 00:00:00,47,2022-09,11,500.0,500.0,500.0,500.0,56565.15,56065.15,0.0,
2024-10-01 00:00:00,48,2022-10,10,500.0,500.0,500.0,500.0,56695.15,56195.15,0.0,
2024-10-01 00:00:00,49,2022-10,10,500.0,500.0,500.0,500.0,56509.5,56009.5,0.0,
2024-10-01 00:00:00,50,2022-10,10,500.0,500.0,500.0,500.0,56545.55,56045.55,0.0,
2024-10-01 00:00:00,51,2022-11,12,500.0,500.0,500.0,500.0,56711.7,56211.7,0.0,
2024-10-01 00:00:00,52,2022-11,12,500.0,500.0,500.0,500.0,56640.4,56140.4,0.0,
2024-10-01 00:00:00,53,2022-11,10,500.0,500.0,500.0,500.0,56829.9,56329.9,0.0,
2024-10-01 00:00:00,54,2022-12,10,500.0,500.0,500.0,500.0,56453.35,55953.35,0.0,
2024-10-01 00:00:00,55,2022-12,10,500.0,500.0,500.0,500.0,56735.6,56235.6,0.0,
2024-11-01 00:00:00,36,2022-06,14,500.0,500.0,500.0,500.0,55568.55,55068.55,0.0,
2024-11-01 00:00:00,37,2022-06,16,500.0,500.0,500.0,500.0,55478.25,54978.25,0.0,
2024-11-01 00:00:00,38,2022-06,17,500.0,500.0,500.0,500.0,55709.7,55209.7,0.0,
2024-11-01 00:00:00,39,2022-07,18,500.0,500.0,500.0,500.0,55632.15,55132.15,0.0,
2024-11-01 00:00:00,40,2022-07,16,500.0,500.0,500.0,500.0,55752.0,55252.0,0.0,
2024-11-01 00:00:00,41,2022-07,16,500.0,500.0,500.0,500.0,55690.45,55190.45,0.0,
2024-11-01 00:00:00,42,2022-08,14,500.0,500.0,500.0,500.0,55703.6,55203.6,0.0,
2024-11-01 00:00:00,43,2022-08,13,500.0,500.0,500.0,500.0,55443.6,54943.6,0.0,
