at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-06-01 00:00:00,33,2023-11,1,500.0,500.0,500.0,500.0,30746.6,30246.6,0.0,
2024-06-01 00:00:00,34,2023-12,1,500.0,500.0,500.0,500.0,30940.75,30440.75,0.0,
2024-06-01 00:00:00,35,2023-12,1,500.0,500.0,500.0,500.0,30589.35,30089.35,0.0,
2024-07-01 00:00:00,1,2023-01,5,500.0,500.0,500.0,500.0,34118.45,33618.45,0.0,
2024-07-01 00:00:00,2,2023-01,5,500.0,500.0,500.0,500.0,33753.25,33253.25,0.0,
2024-07-01 00:00:00,3,2023-01,5,500.0,500.0,500.0,500.0,33524.9,33024.9,0.0,
2024-07-01 00:00:00,4,2023-01,4,500.0,500.0,500.0,500.0,33801.1,33301.1,0.0,
2024-07-01 00:00:00,5,2023-01,4,500.0,500.0,500.0,500.0,33316.55,32816.55,0.0,
2024-07-01 00:00:00,6,2023-02,4,500.0,500.0,500.0,500.0,33293.1,32793.1,0.0,
2024-07-01 00:00:00,7,2023-02,3,500.0,500.0,500.0,500.0,33417.65,32917.65,0.0,
2024-07-01 00:00:00,8,2023-02,3,500.0,500.0,500.0,500.0,33266.65,32766.65,0.0,
2024-07-01 00:00:00,9,2023-02,4,500.0,500.0,500.0,500.0,33561.3,33061.3,0.0,
2024-07-01 00:00:00,10,2023-03,3,500.0,500.0,500.0,500.0,33563.1,33063.1,0.0,
2024-07-01 00:00:00,11,2023-03,3,500.0,500.0,500.0,500.0,33662.3,33162.3,0.0,
2024-07-01 00:00:00,12,2023-03,2,500.0,500.0,500.0,500.0,33214.25,32714.25,0.0,
2024-07-01 00:00:00,29,2023-10,2,500.0,500.0,500.0,500.0,32587.5,32087.5,0.0,
2024-07-01 00:00:00,30,2023-11,2,500.0,500.0,500.0,500.0,32193.55,31693.55,0.0,
2024-07-01 00:00:00,31,2023-11,2,500.0,500.0,500.0,500.0,32243.8,31743.8,0.0,
2024-07-01 00:00:00,32,2023-11,2,500.0,500.0,500.0,500.0,32406.15,31906.15,0.0,
2024-07-01 00:00:00,33,2023-11,2,500.0,500.0,500.0,500.0,32376.9,31876.9,0.0,
2024-07-01 00:00:00,34,2023-12,2,500.0,500.0,500.0,500.0,32571.05,32071.05,0.0,
2024-07-01 00:00:00,35,2023-12,2,500.0,500.0,500.0,500.0,32219.65,31719.65,0.0,
2024-07-01 00:00:00,36,2023-12,1,500.0,500.0,500.0,500.0,31958.0,31458.0,0.0,
2024-08-01 00:00:00,1,2023-01,6,500.0,500.0,500.0,500.0,32964.65,32464.65,0.0,
2024-08-01 00:00:00,2,2023-01,6,500.0,500.0,500.0,500.0,32599.45,32099.45,0.0,
2024-08-01 00:00:00,3,2023-01,6,500.0,500.0,500.0,500.0,32371.1,31871.1,0.0,
2024-08-01 00:00:00,4,2023-01,5,500.0,500.0,500.0,500.0,32647.3,32147.3,0.0,
2024-08-01 00:00:00,5,2023-01,5,500.0,500.0,500.0,500.0,32162.75,31662.75,0.0,
2024-08-01 00:00:00,6,2023-02,5,500.0,500.0,500.0,500.0,32139.3,31639.3,0.0,
2024-08-01 00:00:00,7,2023-02,4,500.0,500.0,500.0,500.0,32263.85,31763.85,0.0,
2024-08-01 00:00:00,8,2023-02,4,500.0,500.0,500.0,500.0,32112.85,31612.85,0.0,
2024-08-01 00:00:00,9,2023-02,5,500.0,500.0,500.0,500.0,32407.5,31907.5,0.0,
2024-08-01 00:00:00,10,2023-03,4,500.0,500.0,500.0,500.0,32409.3,31909.3,0.0,
2024-08-01 00:00:00,11,2023-03,4,500.0,500.0,500.0,500.0,32508.5,32008.5,0.0,
2024-08-01 00:00:00,12,2023-03,3,500.0,500.0,500.0,500.0,32060.45,31560.45,0.0,
2024-08-01 00:00:00,29,2023-10,3,500.0,500.0,500.0,500.0,31433.7,30933.7,0.0,
2024-08-01 00:00:00,30,2023-11,3,500.0,500.0,500.0,500.0,31039.75,30539.75,0.0,
2024-08-01 00:00:00,31,2023-11,3,500.0,500.0,500.0,500.0,31090.0,30590.0,0.0,
2024-08-01 00:00:00,32,2023-11,3,500.0,500.0,500.0,500.0,31252.35,30752.35,0.0,
2024-08-01 00:00:00,33,2023-11,3,500.0,500.0,500.0,500.0,31223.1,30723.1,0.0,
2024-08-01 00:00:00,34,2023-12,3,500.0,500.0,500.0,500.0,31417.25,30917.25,0.0,
2024-08-01 00:00:00,35,2023-12,3,500.0,500.0,500.0,500.0,31065.85,30565.85,0.0,
2024-08-01 00:00:00,36,2023-12,2,500.0,500.0,500.0,500.0,30804.2,30304.2,0.0,
2024-09-01 00:00:00,1,2023-01,7,500.0,500.0,500.0,500.0,35877.15,35377.15,0.0,
2024-09-01 00:00:00,2,2023-01,7,500.0,500.0,500.0,500.0,35511.95,35011.95,0.0,
2024-09-01 00:00:00,3,2023-01,7,500.0,500.0,500.0,500.0,35283.6,34783.6,0.0,
2024-09-01 00:00:00,4,2023-01,6,500.0,500.0,500.0,500.0,35559.8,35059.8,0.0,
2024-09-01 00:00:00,5,2023-01,6,500.0,500.0,500.0,500.0,35075.25,34575.25,0.0,
2024-09-01 00:00:00,6,2023-02,6,500.0,500.0,500.0,500.0,35051.8,34551.8,0.0,
2024-09-01 00:00:00,7,2023-02,5,500.0,500.0,500.0,500.0,35176.35,34676.35,0.0,
2024-09-01 00:00:00,8,2023-02,5,500.0,500.0,500.0,500.0,35025.35,34525.35,0.0,
2024-09-01 00:00:00,9,2023-02,6,500.0,500.0,500.0,500.0,35320.0,34820.0,0.0,
2024-09-01 00:00:00,10,2023-03,5,500.0,500.0,500.0,500.0,35321.8,34821.8,0.0,
2024-09-01 00:00:00,11,2023-03,5,500.0,500.0,500.0,500.0,35421.0,34921.0,0.0,
2024-09-01 00:00:00,12,2023-03,4,500.0,500.0,500.0,500.0,34972.95,34472.95,0.0,
2024-09-01 00:00:00,29,2023-10,4,500.0,500.0,500.0,500.0,34346.2,33846.2,0.0,
2024-09-01 00:00:00,30,2023-11,4,500.0,500.0,500.0,500.0,33952.25,33452.25,0.0,
2024-09-01 00:00:00,31,2023-11,4,500.0,500.0,500.0,500.0,34002.5,33502.5,0.0,
2024-09-01 00:00:00,32,2023-11,4,500.0,500.0,500.0,500.0,34164.85,33664.85,0.0,
2024-09-01 00:00:00,33,2023-11,4,500.0,500.0,500.0,500.0,34135.6,33635.6,0.0,
2024-09-01 00:00:00,34,2023-12,4,500.0,500.0,500.0,500.0,34329.75,33829.75,0.0,
2024-09-01 00:00:00,35,2023-12,4,500.0,500.0,500.0,500.0,33978.35,33478.35,0.0,
2024-09-01 00:00:00,36,2023-12,3,500.0,500.0,500.0,500.0,33716.7,33216.7,0.0,
2024-10-01 00:00:00,1,2023-01,8,500.0,500.0,500.0,500.0,36483.6,35983.6,0.0,
2024-10-01 00:00:00,2,2023-01,8,500.0,500.0,500.0,500.0,36118.4,35618.4,0.0,
2024-10-01 00:00:00,3,2023-01,8,500.0,500.0,500.0,500.0,35890.05,35390.05,0.0,
2024-10-01 00:00:00,4,2023-01,7,500.0,500.0,500.0,500.0,36166.25,35666.25,0.0,
2024-10-01 00:00:00,5,2023-01,7,500.0,500.0,500.0,500.0,35681.7,35181.7,0.0,
2024-10-01 00:00:00,6,2023-02,7,500.0,500.0,500.0,500.0,35658.25,35158.25,0.0,
2024-10-01 00:00:00,7,2023-02,6,500.0,500.0,500.0,500.0,35782.8,35282.8,0.0,
2024-10-01 00:00:00,8,2023-02,6,500.0,500.0,500.0,500.0,35631.8,35131.8,0.0,
2024-10-01 00:00:00,9,2023-02,7,500.0,500.0,500.0,500.0,35926.45,35426.45,0.0,
2024-10-01 00:00:00,10,2023-03,6,500.0,500.0,500.0,500.0,35928.25,35428.25,0.0,
2024-10-01 00:00:00,11,2023-03,6,500.0,500.0,500.0,500.0,36027.45,35527.45,0.0,
2024-10-01 00:00:00,12,2023-03,5,500.0,500.0,500.0,500.0,35579.4,35079.4,0.0,
2024-10-01 00:00:00,29,2023-10,5,500.0,500.0,500.0,500.0,34952.65,34452.65,0.0,
2024-10-01 00:00:00,30,2023-11,5,500.0,500.0,500.0,500.0,34558.7,34058.7,0.0,
2024-10-01 00:00:00,31,2023-11,5,500.0,500.0,500.0,500.0,34608.95,34108.95,0.0,
2024-10-01 00:00:00,32,2023-11,5,500.0,500.0,500.0,500.0,34771.3,34271.3,0.0,
2024-10-01 00:00:00,33,2023-11,5,500.0,500.0,500.0,500.0,34742.05,34242.05,0.0,
2024-10-01 00:00:00,34,2023-12,5,500.0,500.0,500.0,500.0,34936.2,34436.2,0.0,
2024-10-01 00:00:00,35,2023-12,5,500.0,500.0,500.0,500.0,34584.8,34084.8,0.0,
2024-10-01 00:00:00,36,2023-12,4,500.0,500.0,500.0,500.0,34323.15,33823.15,0.0,
2024-11-01 00:00:00,1,2023-01,9,500.0,500.0,500.0,500.0,35934.3,35434.3,0.0,
2024-11-01 00:00:00,2,2023-01,9,500.0,500.0,500.0,500.0,35569.1,35069.1,0.0,
2024-11-01 00:00:00,3,2023-01,9,500.0,500.0,500.0,500.0,35340.75,34840.75,0.0,
2024-11-01 00:00:00,4,2023-01,8,500.0,500.0,500.0,500.0,35616.95,35116.95,0.0,
2024-11-01 00:00:00,5,2023-01,8,500.0,500.0,500.0,500.0,35132.4,34632.4,0.0,
2024-11-01 00:00:00,6,2023-02,8,500.0,500.0,500.0,500.0,35108.95,34608.95,0.0,
2024-11-01 00:00:00,7,2023-02,7,500.0,500.0,500.0,500.0,35233.5,34733.5,0.0,
2024-11-01 00:00:00,8,2023-02,7,500.0,500.0,500.0,500.0,35082.5,34582.5,0.0,
2024-11-01 00:00:00,9,2023-02,8,500.0,500.0,500.0,500.0,35377.15,34877.15,0.0,
2024-11-01 00:00:00,10,2023-03,7,500.0,500.0,500.0,500.0,35378.95,34878.95,0.0,
2024-11-01 00:00:00,11,2023-03,7,500.0,500.0,500.0,500.0,35478.15,34978.15,0.0,
2024-11-01 00:00:00,12,2023-03,6,500.0,500.0,500.0,500.0,35030.1,34530.1,0.0,
2024-11-01 00:00:00,29,2023-10,6,500.0,500.0,500.0,500.0,34403.35,33903.35,0.0,
2024-11-01 00:00:00,30,2023-11,6,500.0,500.0,500.0,500.0,34009.4,33509.4,0.0,
2024-11-01 00:00:00,31,2023-11,6,500.0,500.0,500.0,500.0,34059.65,33559.65,0.0,
2024-11-01 00:00:00,32,2023-11,6,500.0,500.0,500.0,500.0,34222.0,33722.0,0.0,
2024-11-01 00:00:00,33,2023-11,6,500.0,500.0,500.0,500.0,34192.75,33692.75,0.0,
2024-11-01 00:00:00,34,2023-12,6,500.0,500.0,500.0,500.0,34386.9,33886.9,0.0,
2024-11-01 00:00:00,35,2023-12,6,500.0,500.0,500.0,500.0,34035.5,33535.5,0.0,
2024-11-01 00:00:00,36,2023-12,5,500.0,500.0,500.0,500.0,33773.85,33273.85,0.0,
2024-12-01 00:00:00,1,2023-01,10,500.0,500.0,500.0,500.0,37222.1,36722.1,0.0,
2024-12-01 00:00:00,2,2023-01,10,500.0,500.0,500.0,500.0,36856.9,36356.9,0.0,
2024-12-01 00:00:00,3,2023-01,10,500.0,500.0,500.0,500.0,36628.55,36128.55,0.0,
2024-12-01 00:00:00,4,2023-01,9,500.0,500.0,500.0,500.0,36904.75,36404.75,0.0,
2024-12-01 00:00:00,5,2023-01,9,500.0,500.0,500.0,500.0,36420.2,35920.2,0.0,
2024-12-01 00:00:00,6,2023-02,9,500.0,500.0,500.0,500.0,36396.75,35896.75,0.0,
2024-12-01 00:00:00,7,2023-02,8,500.0,500.0,500.0,500.0,36521.3,36021.3,0.0,
2024-12-01 00:00:00,8,2023-02,8,500.0,500.0,500.0,500.0,36370.3,35870.3,0.0,
2024-12-01 00:00:00,9,2023-02,9,500.0,500.0,500.0,500.0,36664.95,36164.95,0.0,
2024-12-01 00:00:00,10,2023-03,8,500.0,500.0,500.0,500.0,36666.75,36166.75,0.0,
2024-12-01 00:00:00,11,2023-03,8,500.0,500.0,500.0,500.0,36765.95,36265.95,0.0,
2024-12-01 00:00:00,12,2023-03,7,500.0,500.0,500.0,500.0,36317.9,35817.9,0.0,
2024-12-01 00:00:00,29,2023-10,7,500.0,500.0,500.0,500.0,35691.15,35191.15,0.0,
2024-12-01 00:00:00,30,2023-11,7,500.0,500.0,500.0,500.0,35297.2,34797.2,0.0,
2024-12-01 00:00:00,31,2023-11,7,500.0,500.0,500.0,500.0,35347.45,34847.45,0.0,
2024-12-01 00:00:00,32,2023-11,7,500.0,500.0,500.0,500.0,35509.8,35009.8,0.0,
2024-12-01 00:00:00,33,2023-11,7,500.0,500.0,500.0,500.0,35480.55,34980.55,0.0,
2024-12-01 00:00:00,34,2023-12,7,500.0,500.0,500.0,500.0,35674.7,35174.7,0.0,
2024-12-01 00:00:00,35,2023-12,7,500.0,500.0,500.0,500.0,35323.3,34823.3,0.0,
2024-12-01 00:00:00,36,2023-12,6,500.0,500.0,500.0,500.0,35061.65,34561.65,0.0,
2025-01-01 00:00:00,1,2023-01,11,500.0,500.0,500.0,500.0,36989.6,36489.6,0.0,
2025-01-01 00:00:00,2,2023-01,11,500.0,500.0,500.0,500.0,36624.4,36124.4,0.0,
2025-01-01 00:00:00,3,2023-01,11,500.0,500.0,500.0,500.0,36396.05,35896.05,0.0,
2025-01-01 00:00:00,4,2023-01,10,500.0,500.0,500.0,500.0,36672.25,36172.25,0.0,
2025-01-01 00:00:00,5,2023-01,10,500.0,500.0,500.0,500.0,36187.7,35687.7,0.0,
2025-01-01 00:00:00,6,2023-02,10,500.0,500.0,500.0,500.0,36164.25,35664.25,0.0,
2025-01-01 00:00:00,7,2023-02,9,500.0,500.0,500.0,500.0,36288.8,35788.8,0.0,
2025-01-01 00:00:00,8,2023-02,9,500.0,500.0,500.0,500.0,36137.8,35637.8,0.0,
2025-01-01 00:00:00,9,2023-02,10,500.0,500.0,500.0,500.0,36432.45,35932.45,0.0,
2025-01-01 00:00:00,10,2023-03,9,500.0,500.0,500.0,500.0,36434.25,35934.25,0.0,
2025-01-01 00:00:00,11,2023-03,9,500.0,500.0,500.0,500.0,36533.45,36033.45,0.0,
2025-01-01 00:00:00,12,2023-03,8,500.0,500.0,500.0,500.0,36085.4,35585.4,0.0,
2025-01-01 00:00:00,29,2023-10,8,500.0,500.0,500.0,500.0,35458.65,34958.65,0.0,
2025-01-01 00:00:00,30,2023-11,8,500.0,500.0,500.0,500.0,35064.7,34564.7,0.0,
2025-01-01 00:00:00,31,2023-11,8,500.0,500.0,500.0,500.0,35114.95,34614.95,0.0,
2025-01-01 00:00:00,32,2023-11,8,500.0,500.0,500.0,500.0,35277.3,34777.3,0.0,
2025-01-01 00:00:00,33,2023-11,8,500.0,500.0,500.0,500.0,35248.05,34748.05,0.0,
2025-01-01 00:00:00,34,2023-12,8,500.0,500.0,500.0,500.0,35442.2,34942.2,0.0,
2025-01-01 00:00:00,35,2023-12,8,500.0,500.0,500.0,500.0,35090.8,34590.8,0.0,
2025-01-01 00:00:00,36,2023-12,7,500.0,500.0,500.0,500.0,34829.15,34329.15,0.0,
2025-02-01 00:00:00,1,2023-01,12,500.0,500.0,500.0,500.0,40286.8,39786.8,0.0,
2025-02-01 00:00:00,2,2023-01,12,500.0,500.0,500.0,500.0,39921.6,39421.6,0.0,
2025-02-01 00:00:00,3,2023-01,12,500.0,500.0,500.0,500.0,39693.25,39193.25,0.0,
2025-02-01 00:00:00,4,2023-01,11,500.0,500.0,500.0,500.0,39969.45,39469.45,0.0,
2025-02-01 00:00:00,5,2023-01,11,500.0,500.0,500.0,500.0,39484.9,38984.9,0.0,
2025-02-01 00:00:00,6,2023-02,11,500.0,500.0,500.0,500.0,39461.45,38961.45,0.0,
2025-02-01 00:00:00,7,2023-02,10,500.0,500.0,500.0,500.0,39586.0,39086.0,0.0,
2025-02-01 00:00:00,8,2023-02,10,500.0,500.0,500.0,500.0,39435.0,38935.0,0.0,
2025-02-01 00:00:00,9,2023-02,11,500.0,500.0,500.0,500.0,39729.65,39229.65,0.0,
2025-02-01 00:00:00,10,2023-03,10,500.0,500.0,500.0,500.0,39731.45,39231.45,0.0,
2025-02-01 00:00:00,11,2023-03,10,500.0,500.0,500.0,500.0,39830.65,39330.65,0.0,
2025-02-01 00:00:00,12,2023-03,9,500.0,500.0,500.0,500.0,39382.6,38882.6,0.0,
2025-02-01 00:00:00,29,2023-10,9,500.0,500.0,500.0,500.0,38755.85,38255.85,0.0,
2025-02-01 00:00:00,30,2023-11,9,500.0,500.0,500.0,500.0,38361.9,37861.9,0.0,
2025-02-01 00:00:00,31,2023-11,9,500.0,500.0,500.0,500.0,38412.15,37912.15,0.0,
2025-02-01 00:00:00,32,2023-11,9,500.0,500.0,500.0,500.0,38574.5,38074.5,0.0,
2025-02-01 00:00:00,33,2023-11,9,500.0,500.0,500.0,500.0,38545.25,38045.25,0.0,
2025-02-01 00:00:00,34,2023-12,9,500.0,500.0,500.0,500.0,38739.4,38239.4,0.0,
2025-02-01 00:00:00,35,2023-12,9,500.0,500.0,500.0,500.0,38388.0,37888.0,0.0,
2025-02-01 00:00:00,36,2023-12,8,500.0,500.0,500.0,500.0,38126.35,37626.35,0.0,
2025-03-01 00:00:00,1,2023-01,13,500.0,500.0,500.0,500.0,39839.35,39339.35,0.0,
2025-03-01 00:00:00,2,2023-01,13,500.0,500.0,500.0,500.0,39474.15,38974.15,0.0,
2025-03-01 00:00:00,3,2023-01,13,500.0,500.0,500.0,500.0,39245.8,38745.8,0.0,
2025-03-01 00:00:00,4,2023-01,12,500.0,500.0,500.0,500.0,39522.0,39022.0,0.0,
2025-03-01 00:00:00,5,2023-01,12,500.0,500.0,500.0,500.0,39037.45,38537.45,0.0,
2025-03-01 00:00:00,6,2023-02,12,500.0,500.0,500.0,500.0,39014.0,38514.0,0.0,
2025-03-01 00:00:00,7,2023-02,11,500.0,500.0,500.0,500.0,39138.55,38638.55,0.0,
2025-03-01 00:00:00,8,2023-02,11,500.0,500.0,500.0,500.0,38987.55,38487.55,0.0,
2025-03-01 00:00:00,9,2023-02,12,500.0,500.0,500.0,500.0,39282.2,38782.2,0.0,
2025-03-01 00:00:00,10,2023-03,11,500.0,500.0,500.0,500.0,39284.0,38784.0,0.0,
2025-03-01 00:00:00,11,2023-03,11,500.0,500.0,500.0,500.0,39383.2,38883.2,0.0,
2025-03-01 00:00:00,12,2023-03,10,500.0,500.0,500.0,500.0,38935.15,38435.15,0.0,
2025-03-01 00:00:00,29,2023-10,10,500.0,500.0,500.0,500.0,38308.4,37808.4,0.0,
2025-03-01 00:00:00,30,2023-11,10,500.0,500.0,500.0,500.0,37914.45,37414.45,0.0,
2025-03-01 00:00:00,31,2023-11,10,500.0,500.0,500.0,500.0,37964.7,37464.7,0.0,
2025-03-01 00:00:00,32,2023-11,10,500.0,500.0,500.0,500.0,38127.05,37627.05,0.0,
2025-03-01 00:00:00,33,2023-11,10,500.0,500.0,500.0,500.0,38097.8,37597.8,0.0,
2025-03-01 00:00:00,34,2023-12,10,500.0,500.0,500.0,500.0,38291.95,37791.95,0.0,
2025-03-01 00:00:00,35,2023-12,10,500.0,500.0,500.0,500.0,37940.55,37440.55,0.0,
2025-03-01 00:00:00,36,2023-12,9,500.0,500.0,500.0,500.0,37678.9,37178.9,0.0,
2025-04-01 00:00:00,1,2023-01,14,500.0,500.0,500.0,500.0,37689.9,37189.9,0.0,
2025-04-01 00:00:00,2,2023-01,14,500.0,500.0,500.0,500.0,37324.7,36824.7,0.0,
2025-04-01 00:00:00,3,2023-01,14,500.0,500.0,500.0,500.0,37096.35,36596.35,0.0,
2025-04-01 00:00:00,4,2023-01,13,500.0,500.0,500.0,500.0,37372.55,36872.55,0.0,
2025-04-01 00:00:00,5,2023-01,13,500.0,500.0,500.0,500.0,36888.0,36388.0,0.0,
2025-04-01 00:00:00,6,2023-02,13,500.0,500.0,500.0,500.0,36864.55,36364.55,0.0,
2025-04-01 00:00:00,7,2023-02,12,500.0,500.0,500.0,500.0,36989.1,36489.1,0.0,
2025-04-01 00:00:00,8,2023-02,12,500.0,500.0,500.0,500.0,36838.1,36338.1,0.0,
2025-04-01 00:00:00,9,2023-02,13,500.0,500.0,500.0,500.0,37132.75,36632.75,0.0,
2025-04-01 00:00:00,10,2023-03,12,500.0,500.0,500.0,500.0,37134.55,36634.55,0.0,
2025-04-01 00:00:00,11,2023-03,12,500.0,500.0,500.0,500.0,37233.75,36733.75,0.0,
2025-04-01 00:00:00,12,2023-03,11,500.0,500.0,500.0,500.0,36785.7,36285.7,0.0,
2025-04-01 00:00:00,29,2023-10,11,500.0,500.0,500.0,500.0,36158.95,35658.95,0.0,
2025-04-01 00:00:00,30,2023-11,11,500.0,500.0,500.0,500.0,35765.0,35265.0,0.0,
2025-04-01 00:00:00,31,2023-11,11,500.0,500.0,500.0,500.0,35815.25,35315.25,0.0,
2025-04-01 00:00:00,32,2023-11,11,500.0,500.0,500.0,500.0,35977.6,35477.6,0.0,
2025-04-01 00:00:00,33,2023-11,11,500.0,500.0,500.0,500.0,35948.35,35448.35,0.0,
2025-04-01 00:00:00,34,2023-12,11,500.0,500.0,500.0,500.0,36142.5,35642.5,0.0,
2025-04-01 00:00:00,35,2023-12,11,500.0,500.0,500.0,500.0,35791.1,35291.1,0.0,
2025-04-01 00:00:00,36,2023-12,10,500.0,500.0,500.0,500.0,35529.45,35029.45,0.0,
2025-05-01 00:00:00,1,2023-01,15,500.0,500.0,500.0,500.0,41333.05,40833.05,0.0,
2025-05-01 00:00:00,2,2023-01,15,500.0,500.0,500.0,500.0,40967.85,40467.85,0.0,
2025-05-01 00:00:00,3,2023-01,15,500.0,500.0,500.0,500.0,40739.5,40239.5,0.0,
2025-05-01 00:00:00,4,2023-01,14,500.0,500.0,500.0,500.0,41015.7,40515.7,0.0,
2025-05-01 00:00:00,5,2023-01,14,500.0,500.0,500.0,500.0,40531.15,40031.15,0.0,
2025-05-01 00:00:00,6,2023-02,14,500.0,500.0,500.0,500.0,40507.7,40007.7,0.0,
2025-05-01 00:00:00,7,2023-02,13,500.0,500.0,500.0,500.0,40632.25,40132.25,0.0,
2025-05-01 00:00:00,8,2023-02,13,500.0,500.0,500.0,500.0,40481.25,39981.25,0.0,
2025-05-01 00:00:00,9,2023-02,14,500.0,500.0,500.0,500.0,40775.9,40275.9,0.0,
2025-05-01 00:00:00,10,2023-03,13,500.0,500.0,500.0,500.0,40777.7,40277.7,0.0,
2025-05-01 00:00:00,11,2023-03,13,500.0,500.0,500.0,500.0,40876.9,40376.9,0.0,
2025-05-01 00:00:00,12,2023-03,12,500.0,500.0,500.0,500.0,40428.85,39928.85,0.0,
2025-05-01 00:00:00,29,2023-10,12,500.0,500.0,500.0,500.0,39802.1,39302.1,0.0,
2025-05-01 00:00:00,30,2023-11,12,500.0,500.0,500.0,500.0,39408.15,38908.15,0.0,
2025-05-01 00:00:00,31,2023-11,12,500.0,500.0,500.0,500.0,39458.4,38958.4,0.0,
2025-05-01 00:00:00,32,2023-11,12,500.0,500.0,500.0,500.0,39620.75,39120.75,0.0,
2025-05-01 00:00:00,33,2023-11,12,500.0,500.0,500.0,500.0,39591.5,39091.5,0.0,
2025-05-01 00:00:00,34,2023-12,12,500.0,500.0,500.0,500.0,39785.65,39285.65,0.0,
2025-05-01 00:00:00,35,2023-12,12,500.0,500.0,500.0,500.0,39434.25,38934.25,0.0,
2025-05-01 00:00:00,36,2023-12,11,500.0,500.0,500.0,500.0,39172.6,38672.6,0.0,
2025-06-01 00:00:00,1,2023-01,16,500.0,500.0,500.0,500.0,40582.5,40082.5,0.0,
