at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-07-13 21:30:40,66,2023-05,2,1000000000.0,1500.0,1500.0,1500.0,32245.8,30745.8,0.0,maximum_payout
2026-07-13 21:30:40,67,2023-05,1,1000000000.0,1500.0,1500.0,1500.0,30178.7,28678.7,0.0,maximum_payout
2026-07-13 21:30:40,68,2023-05,1,1000000000.0,1500.0,1500.0,1500.0,30092.7,28592.7,0.0,maximum_payout
2026-07-13 21:30:40,69,2023-05,2,1000000000.0,1500.0,1500.0,1500.0,27739.35,26239.35,0.0,maximum_payout
2026-07-13 21:30:40,70,2023-05,1,1000000000.0,1500.0,1500.0,1500.0,27961.4,26461.4,0.0,maximum_payout
2026-07-13 21:30:40,89,2023-09,3,1000000000.0,1500.0,1500.0,1500.0,27607.6,26107.6,0.0,maximum_payout
2026-07-13 21:30:40,90,2023-09,4,1000000000.0,1500.0,1500.0,1500.0,27618.1,26118.1,0.0,maximum_payout
2026-07-13 21:30:40,92,2023-09,2,1000000000.0,1500.0,1500.0,1500.0,28179.6,26679.6,0.0,maximum_payout
2026-07-13 21:30:40,93,2023-09,2,1000000000.0,1500.0,1500.0,1500.0,28259.6,26759.6,0.0,maximum_payout
2026-07-13 21:30:40,94,2023-09,3,1000000000.0,1500.0,1500.0,1500.0,29313.1,27813.1,0.0,maximum_payout
2026-07-13 21:30:40,95,2023-09,3,1000000000.0,1500.0,1500.0,1500.0,29537.1,28037.1,0.0,maximum_payout
2026-07-13 21:30:40,96,2023-09,4,1000000000.0,1500.0,1500.0,1500.0,28697.65,27197.65,0.0,maximum_payout
2026-07-13 21:30:40,97,2023-09,5,1000000000.0,1500.0,1500.0,1500.0,28759.15,27259.15,0.0,maximum_payout
2026-07-13 21:30:40,98,2023-09,5,1000000000.0,1500.0,1500.0,1500.0,29031.65,27531.65,0.0,maximum_payout
2026-07-13 21:30:40,99,2023-09,3,1000000000.0,1500.0,1500.0,1500.0,28112.6,26612.6,0.0,maximum_payout
2026-07-13 21:30:40,100,2023-09,3,1000000000.0,1500.0,1500.0,1500.0,28523.65,27023.65,0.0,maximum_payout
2026-07-13 21:30:40,101,2024-11,1,1000000000.0,1500.0,1500.0,1500.0,28593.15,27093.15,0.0,maximum_payout
