at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-07-01 00:00:00,30,2023-03,2,500.0,500.0,500.0,500.0,32400.85,31900.85,0.0,
2024-07-01 00:00:00,44,2023-03,2,500.0,500.0,500.0,500.0,32127.6,31627.6,0.0,
2024-07-01 00:00:00,46,2023-03,2,500.0,500.0,500.0,500.0,32395.4,31895.4,0.0,
2024-07-01 00:00:00,50,2023-05,1,500.0,500.0,500.0,500.0,31298.4,30798.4,0.0,
2024-07-01 00:00:00,59,2023-05,1,500.0,500.0,500.0,500.0,31015.15,30515.15,0.0,
2024-07-01 00:00:00,60,2023-05,1,500.0,500.0,500.0,500.0,31585.25,31085.25,0.0,
2024-07-01 00:00:00,70,2023-05,1,500.0,500.0,500.0,500.0,31145.4,30645.4,0.0,
2024-07-01 00:00:00,72,2023-05,1,500.0,500.0,500.0,500.0,31235.2,30735.2,0.0,
2024-07-01 00:00:00,73,2023-05,1,500.0,500.0,500.0,500.0,30878.35,30378.35,0.0,
2024-07-01 00:00:00,76,2023-05,1,500.0,500.0,500.0,500.0,32021.8,31521.8,0.0,
2024-07-01 00:00:00,85,2023-09,1,500.0,500.0,500.0,500.0,31123.4,30623.4,0.0,
2024-07-01 00:00:00,92,2023-09,1,500.0,500.0,500.0,500.0,31026.1,30526.1,0.0,
2024-08-01 00:00:00,3,2023-01,5,500.0,500.0,500.0,500.0,32381.1,31881.1,0.0,
2024-08-01 00:00:00,5,2023-01,3,500.0,500.0,500.0,500.0,32341.75,31841.75,0.0,
2024-08-01 00:00:00,8,2023-01,5,500.0,500.0,500.0,500.0,32280.2,31780.2,0.0,
2024-08-01 00:00:00,9,2023-01,3,500.0,500.0,500.0,500.0,32177.2,31677.2,0.0,
2024-08-01 00:00:00,10,2023-01,4,500.0,500.0,500.0,500.0,32180.95,31680.95,0.0,
2024-08-01 00:00:00,16,2023-01,4,500.0,500.0,500.0,500.0,31897.2,31397.2,0.0,
2024-08-01 00:00:00,17,2023-02,2,500.0,500.0,500.0,500.0,31128.7,30628.7,0.0,
2024-08-01 00:00:00,26,2023-03,3,500.0,500.0,500.0,500.0,31883.9,31383.9,0.0,
2024-08-01 00:00:00,30,2023-03,3,500.0,500.0,500.0,500.0,31894.75,31394.75,0.0,
2024-08-01 00:00:00,44,2023-03,3,500.0,500.0,500.0,500.0,31621.5,31121.5,0.0,
2024-08-01 00:00:00,46,2023-03,3,500.0,500.0,500.0,500.0,31889.3,31389.3,0.0,
2024-08-01 00:00:00,50,2023-05,2,500.0,500.0,500.0,500.0,30792.3,30292.3,0.0,
2024-08-01 00:00:00,59,2023-05,2,500.0,500.0,500.0,500.0,30509.05,30009.05,0.0,
2024-08-01 00:00:00,60,2023-05,2,500.0,500.0,500.0,500.0,31079.15,30579.15,0.0,
2024-08-01 00:00:00,70,2023-05,2,500.0,500.0,500.0,500.0,30639.3,30139.3,0.0,
2024-08-01 00:00:00,72,2023-05,2,500.0,500.0,500.0,500.0,30729.1,30229.1,0.0,
2024-08-01 00:00:00,76,2023-05,2,500.0,500.0,500.0,500.0,31515.7,31015.7,0.0,
2024-08-01 00:00:00,85,2023-09,2,500.0,500.0,500.0,500.0,30617.3,30117.3,0.0,
2024-08-01 00:00:00,92,2023-09,2,500.0,500.0,500.0,500.0,30520.0,30020.0,0.0,
2024-09-01 00:00:00,3,2023-01,6,500.0,500.0,500.0,500.0,33667.5,33167.5,0.0,
2024-09-01 00:00:00,5,2023-01,4,500.0,500.0,500.0,500.0,33628.15,33128.15,0.0,
2024-09-01 00:00:00,8,2023-01,6,500.0,500.0,500.0,500.0,33566.6,33066.6,0.0,
2024-09-01 00:00:00,9,2023-01,4,500.0,500.0,500.0,500.0,33463.6,32963.6,0.0,
2024-09-01 00:00:00,10,2023-01,5,500.0,500.0,500.0,500.0,33467.35,32967.35,0.0,
2024-09-01 00:00:00,16,2023-01,5,500.0,500.0,500.0,500.0,33183.6,32683.6,0.0,
2024-09-01 00:00:00,17,2023-02,3,500.0,500.0,500.0,500.0,32415.1,31915.1,0.0,
2024-09-01 00:00:00,26,2023-03,4,500.0,500.0,500.0,500.0,33170.3,32670.3,0.0,
2024-09-01 00:00:00,30,2023-03,4,500.0,500.0,500.0,500.0,33181.15,32681.15,0.0,
2024-09-01 00:00:00,44,2023-03,4,500.0,500.0,500.0,500.0,32907.9,32407.9,0.0,
2024-09-01 00:00:00,46,2023-03,4,500.0,500.0,500.0,500.0,33175.7,32675.7,0.0,
2024-09-01 00:00:00,50,2023-05,3,500.0,500.0,500.0,500.0,32078.7,31578.7,0.0,
2024-09-01 00:00:00,59,2023-05,3,500.0,500.0,500.0,500.0,31795.45,31295.45,0.0,
2024-09-01 00:00:00,60,2023-05,3,500.0,500.0,500.0,500.0,32365.55,31865.55,0.0,
2024-09-01 00:00:00,70,2023-05,3,500.0,500.0,500.0,500.0,31925.7,31425.7,0.0,
2024-09-01 00:00:00,72,2023-05,3,500.0,500.0,500.0,500.0,32015.5,31515.5,0.0,
2024-09-01 00:00:00,73,2023-05,2,500.0,500.0,500.0,500.0,32158.65,31658.65,0.0,
2024-09-01 00:00:00,76,2023-05,3,500.0,500.0,500.0,500.0,32802.1,32302.1,0.0,
2024-09-01 00:00:00,85,2023-09,3,500.0,500.0,500.0,500.0,31903.7,31403.7,0.0,
2024-09-01 00:00:00,92,2023-09,3,500.0,500.0,500.0,500.0,31806.4,31306.4,0.0,
2024-10-01 00:00:00,3,2023-01,7,500.0,500.0,500.0,500.0,34538.3,34038.3,0.0,
2024-10-01 00:00:00,5,2023-01,5,500.0,500.0,500.0,500.0,34498.95,33998.95,0.0,
2024-10-01 00:00:00,8,2023-01,7,500.0,500.0,500.0,500.0,34437.4,33937.4,0.0,
2024-10-01 00:00:00,9,2023-01,5,500.0,500.0,500.0,500.0,34334.4,33834.4,0.0,
2024-10-01 00:00:00,10,2023-01,6,500.0,500.0,500.0,500.0,34338.15,33838.15,0.0,
2024-10-01 00:00:00,16,2023-01,6,500.0,500.0,500.0,500.0,34054.4,33554.4,0.0,
2024-10-01 00:00:00,17,2023-02,4,500.0,500.0,500.0,500.0,33285.9,32785.9,0.0,
2024-10-01 00:00:00,26,2023-03,5,500.0,500.0,500.0,500.0,34041.1,33541.1,0.0,
2024-10-01 00:00:00,30,2023-03,5,500.0,500.0,500.0,500.0,34051.95,33551.95,0.0,
2024-10-01 00:00:00,44,2023-03,5,500.0,500.0,500.0,500.0,33778.7,33278.7,0.0,
2024-10-01 00:00:00,46,2023-03,5,500.0,500.0,500.0,500.0,34046.5,33546.5,0.0,
2024-10-01 00:00:00,50,2023-05,4,500.0,500.0,500.0,500.0,32949.5,32449.5,0.0,
2024-10-01 00:00:00,59,2023-05,4,500.0,500.0,500.0,500.0,32666.25,32166.25,0.0,
2024-10-01 00:00:00,60,2023-05,4,500.0,500.0,500.0,500.0,33236.35,32736.35,0.0,
2024-10-01 00:00:00,70,2023-05,4,500.0,500.0,500.0,500.0,32796.5,32296.5,0.0,
2024-10-01 00:00:00,72,2023-05,4,500.0,500.0,500.0,500.0,32886.3,32386.3,0.0,
2024-10-01 00:00:00,73,2023-05,3,500.0,500.0,500.0,500.0,33029.45,32529.45,0.0,
2024-10-01 00:00:00,76,2023-05,4,500.0,500.0,500.0,500.0,33672.9,33172.9,0.0,
2024-10-01 00:00:00,85,2023-09,4,500.0,500.0,500.0,500.0,32774.5,32274.5,0.0,
2024-10-01 00:00:00,92,2023-09,4,500.0,500.0,500.0,500.0,32677.2,32177.2,0.0,
2024-11-01 00:00:00,3,2023-01,8,500.0,500.0,500.0,500.0,33552.9,33052.9,0.0,
2024-11-01 00:00:00,5,2023-01,6,500.0,500.0,500.0,500.0,33513.55,33013.55,0.0,
2024-11-01 00:00:00,8,2023-01,8,500.0,500.0,500.0,500.0,33452.0,32952.0,0.0,
2024-11-01 00:00:00,9,2023-01,6,500.0,500.0,500.0,500.0,33349.0,32849.0,0.0,
2024-11-01 00:00:00,10,2023-01,7,500.0,500.0,500.0,500.0,33352.75,32852.75,0.0,
2024-11-01 00:00:00,16,2023-01,7,500.0,500.0,500.0,500.0,33069.0,32569.0,0.0,
2024-11-01 00:00:00,17,2023-02,5,500.0,500.0,500.0,500.0,32300.5,31800.5,0.0,
2024-11-01 00:00:00,26,2023-03,6,500.0,500.0,500.0,500.0,33055.7,32555.7,0.0,
2024-11-01 00:00:00,30,2023-03,6,500.0,500.0,500.0,500.0,33066.55,32566.55,0.0,
2024-11-01 00:00:00,44,2023-03,6,500.0,500.0,500.0,500.0,32793.3,32293.3,0.0,
2024-11-01 00:00:00,46,2023-03,6,500.0,500.0,500.0,500.0,33061.1,32561.1,0.0,
2024-11-01 00:00:00,50,2023-05,5,500.0,500.0,500.0,500.0,31964.1,31464.1,0.0,
2024-11-01 00:00:00,59,2023-05,5,500.0,500.0,500.0,500.0,31680.85,31180.85,0.0,
2024-11-01 00:00:00,60,2023-05,5,500.0,500.0,500.0,500.0,32250.95,31750.95,0.0,
2024-11-01 00:00:00,70,2023-05,5,500.0,500.0,500.0,500.0,31811.1,31311.1,0.0,
2024-11-01 00:00:00,72,2023-05,5,500.0,500.0,500.0,500.0,31900.9,31400.9,0.0,
2024-11-01 00:00:00,73,2023-05,4,500.0,500.0,500.0,500.0,32044.05,31544.05,0.0,
2024-11-01 00:00:00,76,2023-05,5,500.0,500.0,500.0,500.0,32687.5,32187.5,0.0,
2024-11-01 00:00:00,85,2023-09,5,500.0,500.0,500.0,500.0,31789.1,31289.1,0.0,
2024-11-01 00:00:00,92,2023-09,5,500.0,500.0,500.0,500.0,31691.8,31191.8,0.0,
2024-12-01 00:00:00,3,2023-01,9,500.0,500.0,500.0,500.0,34520.8,34020.8,0.0,
2024-12-01 00:00:00,5,2023-01,7,500.0,500.0,500.0,500.0,34481.45,33981.45,0.0,
2024-12-01 00:00:00,8,2023-01,9,500.0,500.0,500.0,500.0,34419.9,33919.9,0.0,
2024-12-01 00:00:00,9,2023-01,7,500.0,500.0,500.0,500.0,34316.9,33816.9,0.0,
2024-12-01 00:00:00,10,2023-01,8,500.0,500.0,500.0,500.0,34320.65,33820.65,0.0,
2024-12-01 00:00:00,16,2023-01,8,500.0,500.0,500.0,500.0,34036.9,33536.9,0.0,
2024-12-01 00:00:00,17,2023-02,6,500.0,500.0,500.0,500.0,33268.4,32768.4,0.0,
2024-12-01 00:00:00,26,2023-03,7,500.0,500.0,500.0,500.0,34023.6,33523.6,0.0,
2024-12-01 00:00:00,30,2023-03,7,500.0,500.0,500.0,500.0,34034.45,33534.45,0.0,
2024-12-01 00:00:00,44,2023-03,7,500.0,500.0,500.0,500.0,33761.2,33261.2,0.0,
2024-12-01 00:00:00,46,2023-03,7,500.0,500.0,500.0,500.0,34029.0,33529.0,0.0,
2024-12-01 00:00:00,50,2023-05,6,500.0,500.0,500.0,500.0,32932.0,32432.0,0.0,
2024-12-01 00:00:00,59,2023-05,6,500.0,500.0,500.0,500.0,32648.75,32148.75,0.0,
2024-12-01 00:00:00,60,2023-05,6,500.0,500.0,500.0,500.0,33218.85,32718.85,0.0,
2024-12-01 00:00:00,70,2023-05,6,500.0,500.0,500.0,500.0,32779.0,32279.0,0.0,
2024-12-01 00:00:00,72,2023-05,6,500.0,500.0,500.0,500.0,32868.8,32368.8,0.0,
2024-12-01 00:00:00,73,2023-05,5,500.0,500.0,500.0,500.0,33011.95,32511.95,0.0,
2024-12-01 00:00:00,76,2023-05,6,500.0,500.0,500.0,500.0,33655.4,33155.4,0.0,
2024-12-01 00:00:00,85,2023-09,6,500.0,500.0,500.0,500.0,32757.0,32257.0,0.0,
2024-12-01 00:00:00,92,2023-09,6,500.0,500.0,500.0,500.0,32659.7,32159.7,0.0,
2025-01-01 00:00:00,3,2023-01,10,500.0,500.0,500.0,500.0,34383.35,33883.35,0.0,
2025-01-01 00:00:00,5,2023-01,8,500.0,500.0,500.0,500.0,34344.0,33844.0,0.0,
2025-01-01 00:00:00,8,2023-01,10,500.0,500.0,500.0,500.0,34282.45,33782.45,0.0,
2025-01-01 00:00:00,9,2023-01,8,500.0,500.0,500.0,500.0,34179.45,33679.45,0.0,
2025-01-01 00:00:00,10,2023-01,9,500.0,500.0,500.0,500.0,34183.2,33683.2,0.0,
2025-01-01 00:00:00,16,2023-01,9,500.0,500.0,500.0,500.0,33899.45,33399.45,0.0,
2025-01-01 00:00:00,17,2023-02,7,500.0,500.0,500.0,500.0,33130.95,32630.95,0.0,
2025-01-01 00:00:00,26,2023-03,8,500.0,500.0,500.0,500.0,33886.15,33386.15,0.0,
2025-01-01 00:00:00,30,2023-03,8,500.0,500.0,500.0,500.0,33897.0,33397.0,0.0,
2025-01-01 00:00:00,44,2023-03,8,500.0,500.0,500.0,500.0,33623.75,33123.75,0.0,
2025-01-01 00:00:00,46,2023-03,8,500.0,500.0,500.0,500.0,33891.55,33391.55,0.0,
2025-01-01 00:00:00,50,2023-05,7,500.0,500.0,500.0,500.0,32794.55,32294.55,0.0,
2025-01-01 00:00:00,59,2023-05,7,500.0,500.0,500.0,500.0,32511.3,32011.3,0.0,
2025-01-01 00:00:00,60,2023-05,7,500.0,500.0,500.0,500.0,33081.4,32581.4,0.0,
2025-01-01 00:00:00,70,2023-05,7,500.0,500.0,500.0,500.0,32641.55,32141.55,0.0,
2025-01-01 00:00:00,72,2023-05,7,500.0,500.0,500.0,500.0,32731.35,32231.35,0.0,
2025-01-01 00:00:00,73,2023-05,6,500.0,500.0,500.0,500.0,32874.5,32374.5,0.0,
2025-01-01 00:00:00,76,2023-05,7,500.0,500.0,500.0,500.0,33517.95,33017.95,0.0,
2025-01-01 00:00:00,85,2023-09,7,500.0,500.0,500.0,500.0,32619.55,32119.55,0.0,
2025-01-01 00:00:00,92,2023-09,7,500.0,500.0,500.0,500.0,32522.25,32022.25,0.0,
2025-02-01 00:00:00,3,2023-01,11,500.0,500.0,500.0,500.0,36531.65,36031.65,0.0,
2025-02-01 00:00:00,5,2023-01,9,500.0,500.0,500.0,500.0,36492.3,35992.3,0.0,
2025-02-01 00:00:00,8,2023-01,11,500.0,500.0,500.0,500.0,36430.75,35930.75,0.0,
2025-02-01 00:00:00,9,2023-01,9,500.0,500.0,500.0,500.0,36327.75,35827.75,0.0,
2025-02-01 00:00:00,10,2023-01,10,500.0,500.0,500.0,500.0,36331.5,35831.5,0.0,
2025-02-01 00:00:00,16,2023-01,10,500.0,500.0,500.0,500.0,36047.75,35547.75,0.0,
2025-02-01 00:00:00,17,2023-02,8,500.0,500.0,500.0,500.0,35279.25,34779.25,0.0,
2025-02-01 00:00:00,26,2023-03,9,500.0,500.0,500.0,500.0,36034.45,35534.45,0.0,
2025-02-01 00:00:00,30,2023-03,9,500.0,500.0,500.0,500.0,36045.3,35545.3,0.0,
2025-02-01 00:00:00,44,2023-03,9,500.0,500.0,500.0,500.0,35772.05,35272.05,0.0,
2025-02-01 00:00:00,46,2023-03,9,500.0,500.0,500.0,500.0,36039.85,35539.85,0.0,
2025-02-01 00:00:00,50,2023-05,8,500.0,500.0,500.0,500.0,34942.85,34442.85,0.0,
2025-02-01 00:00:00,59,2023-05,8,500.0,500.0,500.0,500.0,34659.6,34159.6,0.0,
2025-02-01 00:00:00,60,2023-05,8,500.0,500.0,500.0,500.0,35229.7,34729.7,0.0,
2025-02-01 00:00:00,70,2023-05,8,500.0,500.0,500.0,500.0,34789.85,34289.85,0.0,
2025-02-01 00:00:00,72,2023-05,8,500.0,500.0,500.0,500.0,34879.65,34379.65,0.0,
2025-02-01 00:00:00,73,2023-05,7,500.0,500.0,500.0,500.0,35022.8,34522.8,0.0,
2025-02-01 00:00:00,76,2023-05,8,500.0,500.0,500.0,500.0,35666.25,35166.25,0.0,
2025-02-01 00:00:00,85,2023-09,8,500.0,500.0,500.0,500.0,34767.85,34267.85,0.0,
2025-02-01 00:00:00,92,2023-09,8,500.0,500.0,500.0,500.0,34670.55,34170.55,0.0,
2025-03-01 00:00:00,3,2023-01,12,500.0,500.0,500.0,500.0,36399.3,35899.3,0.0,
2025-03-01 00:00:00,5,2023-01,10,500.0,500.0,500.0,500.0,36359.95,35859.95,0.0,
2025-03-01 00:00:00,8,2023-01,12,500.0,500.0,500.0,500.0,36298.4,35798.4,0.0,
2025-03-01 00:00:00,9,2023-01,10,500.0,500.0,500.0,500.0,36195.4,35695.4,0.0,
2025-03-01 00:00:00,10,2023-01,11,500.0,500.0,500.0,500.0,36199.15,35699.15,0.0,
2025-03-01 00:00:00,16,2023-01,11,500.0,500.0,500.0,500.0,35915.4,35415.4,0.0,
2025-03-01 00:00:00,17,2023-02,9,500.0,500.0,500.0,500.0,35146.9,34646.9,0.0,
2025-03-01 00:00:00,26,2023-03,10,500.0,500.0,500.0,500.0,35902.1,35402.1,0.0,
2025-03-01 00:00:00,30,2023-03,10,500.0,500.0,500.0,500.0,35912.95,35412.95,0.0,
2025-03-01 00:00:00,44,2023-03,10,500.0,500.0,500.0,500.0,35639.7,35139.7,0.0,
2025-03-01 00:00:00,46,2023-03,10,500.0,500.0,500.0,500.0,35907.5,35407.5,0.0,
2025-03-01 00:00:00,50,2023-05,9,500.0,500.0,500.0,500.0,34810.5,34310.5,0.0,
2025-03-01 00:00:00,59,2023-05,9,500.0,500.0,500.0,500.0,34527.25,34027.25,0.0,
2025-03-01 00:00:00,60,2023-05,9,500.0,500.0,500.0,500.0,35097.35,34597.35,0.0,
2025-03-01 00:00:00,70,2023-05,9,500.0,500.0,500.0,500.0,34657.5,34157.5,0.0,
2025-03-01 00:00:00,72,2023-05,9,500.0,500.0,500.0,500.0,34747.3,34247.3,0.0,
2025-03-01 00:00:00,73,2023-05,8,500.0,500.0,500.0,500.0,34890.45,34390.45,0.0,
2025-03-01 00:00:00,76,2023-05,9,500.0,500.0,500.0,500.0,35533.9,35033.9,0.0,
2025-03-01 00:00:00,85,2023-09,9,500.0,500.0,500.0,500.0,34635.5,34135.5,0.0,
2025-03-01 00:00:00,92,2023-09,9,500.0,500.0,500.0,500.0,34538.2,34038.2,0.0,
2025-04-01 00:00:00,3,2023-01,13,500.0,500.0,500.0,500.0,34445.1,33945.1,0.0,
2025-04-01 00:00:00,5,2023-01,11,500.0,500.0,500.0,500.0,34405.75,33905.75,0.0,
2025-04-01 00:00:00,8,2023-01,13,500.0,500.0,500.0,500.0,34344.2,33844.2,0.0,
2025-04-01 00:00:00,9,2023-01,11,500.0,500.0,500.0,500.0,34241.2,33741.2,0.0,
2025-04-01 00:00:00,10,2023-01,12,500.0,500.0,500.0,500.0,34244.95,33744.95,0.0,
2025-04-01 00:00:00,16,2023-01,12,500.0,500.0,500.0,500.0,33961.2,33461.2,0.0,
2025-04-01 00:00:00,17,2023-02,10,500.0,500.0,500.0,500.0,33192.7,32692.7,0.0,
2025-04-01 00:00:00,26,2023-03,11,500.0,500.0,500.0,500.0,33947.9,33447.9,0.0,
2025-04-01 00:00:00,30,2023-03,11,500.0,500.0,500.0,500.0,33958.75,33458.75,0.0,
2025-04-01 00:00:00,44,2023-03,11,500.0,500.0,500.0,500.0,33685.5,33185.5,0.0,
2025-04-01 00:00:00,46,2023-03,11,500.0,500.0,500.0,500.0,33953.3,33453.3,0.0,
2025-04-01 00:00:00,50,2023-05,10,500.0,500.0,500.0,500.0,32856.3,32356.3,0.0,
2025-04-01 00:00:00,59,2023-05,10,500.0,500.0,500.0,500.0,32573.05,32073.05,0.0,
2025-04-01 00:00:00,60,2023-05,10,500.0,500.0,500.0,500.0,33143.15,32643.15,0.0,
2025-04-01 00:00:00,70,2023-05,10,500.0,500.0,500.0,500.0,32703.3,32203.3,0.0,
2025-04-01 00:00:00,72,2023-05,10,500.0,500.0,500.0,500.0,32793.1,32293.1,0.0,
2025-04-01 00:00:00,73,2023-05,9,500.0,500.0,500.0,500.0,32936.25,32436.25,0.0,
2025-04-01 00:00:00,76,2023-05,10,500.0,500.0,500.0,500.0,33579.7,33079.7,0.0,
2025-04-01 00:00:00,85,2023-09,10,500.0,500.0,500.0,500.0,32681.3,32181.3,0.0,
2025-04-01 00:00:00,92,2023-09,10,500.0,500.0,500.0,500.0,32584.0,32084.0,0.0,
2025-05-01 00:00:00,3,2023-01,14,500.0,500.0,500.0,500.0,37951.6,37451.6,0.0,
2025-05-01 00:00:00,5,2023-01,12,500.0,500.0,500.0,500.0,37912.25,37412.25,0.0,
2025-05-01 00:00:00,8,2023-01,14,500.0,500.0,500.0,500.0,37850.7,37350.7,0.0,
2025-05-01 00:00:00,9,2023-01,12,500.0,500.0,500.0,500.0,37747.7,37247.7,0.0,
2025-05-01 00:00:00,10,2023-01,13,500.0,500.0,500.0,500.0,37751.45,37251.45,0.0,
2025-05-01 00:00:00,16,2023-01,13,500.0,500.0,500.0,500.0,37467.7,36967.7,0.0,
2025-05-01 00:00:00,17,2023-02,11,500.0,500.0,500.0,500.0,36699.2,36199.2,0.0,
2025-05-01 00:00:00,26,2023-03,12,500.0,500.0,500.0,500.0,37454.4,36954.4,0.0,
2025-05-01 00:00:00,30,2023-03,12,500.0,500.0,500.0,500.0,37465.25,36965.25,0.0,
2025-05-01 00:00:00,44,2023-03,12,500.0,500.0,500.0,500.0,37192.0,36692.0,0.0,
2025-05-01 00:00:00,46,2023-03,12,500.0,500.0,500.0,500.0,37459.8,36959.8,0.0,
2025-05-01 00:00:00,50,2023-05,11,500.0,500.0,500.0,500.0,36362.8,35862.8,0.0,
2025-05-01 00:00:00,59,2023-05,11,500.0,500.0,500.0,500.0,36079.55,35579.55,0.0,
2025-05-01 00:00:00,60,2023-05,11,500.0,500.0,500.0,500.0,36649.65,36149.65,0.0,
2025-05-01 00:00:00,70,2023-05,11,500.0,500.0,500.0,500.0,36209.8,35709.8,0.0,
2025-05-01 00:00:00,72,2023-05,11,500.0,500.0,500.0,500.0,36299.6,35799.6,0.0,
2025-05-01 00:00:00,73,2023-05,10,500.0,500.0,500.0,500.0,36442.75,35942.75,0.0,
2025-05-01 00:00:00,76,2023-05,11,500.0,500.0,500.0,500.0,37086.2,36586.2,0.0,
2025-05-01 00:00:00,85,2023-09,11,500.0,500.0,500.0,500.0,36187.8,35687.8,0.0,
2025-05-01 00:00:00,92,2023-09,11,500.0,500.0,500.0,500.0,36090.5,35590.5,0.0,
2025-06-01 00:00:00,3,2023-01,15,500.0,500.0,500.0,500.0,38007.2,37507.2,0.0,
2025-06-01 00:00:00,5,2023-01,13,500.0,500.0,500.0,500.0,37967.85,37467.85,0.0,
2025-06-01 00:00:00,8,2023-01,15,500.0,500.0,500.0,500.0,37906.3,37406.3,0.0,
2025-06-01 00:00:00,9,2023-01,13,500.0,500.0,500.0,500.0,37803.3,37303.3,0.0,
2025-06-01 00:00:00,10,2023-01,14,500.0,500.0,500.0,500.0,37807.05,37307.05,0.0,
2025-06-01 00:00:00,16,2023-01,14,500.0,500.0,500.0,500.0,37523.3,37023.3,0.0,
2025-06-01 00:00:00,17,2023-02,12,500.0,500.0,500.0,500.0,36754.8,36254.8,0.0,
2025-06-01 00:00:00,26,2023-03,13,500.0,500.0,500.0,500.0,37510.0,37010.0,0.0,
2025-06-01 00:00:00,30,2023-03,13,500.0,500.0,500.0,500.0,37520.85,37020.85,0.0,
2025-06-01 00:00:00,44,2023-03,13,500.0,500.0,500.0,500.0,37247.6,36747.6,0.0,
2025-06-01 00:00:00,46,2023-03,13,500.0,500.0,500.0,500.0,37515.4,37015.4,0.0,
2025-06-01 00:00:00,50,2023-05,12,500.0,500.0,500.0,500.0,36418.4,35918.4,0.0,
2025-06-01 00:00:00,59,2023-05,12,500.0,500.0,500.0,500.0,36135.15,35635.15,0.0,
2025-06-01 00:00:00,60,2023-05,12,500.0,500.0,500.0,500.0,36705.25,36205.25,0.0,
2025-06-01 00:00:00,70,2023-05,12,500.0,500.0,500.0,500.0,36265.4,35765.4,0.0,
2025-06-01 00:00:00,72,2023-05,12,500.0,500.0,500.0,500.0,36355.2,35855.2,0.0,
2025-06-01 00:00:00,73,2023-05,11,500.0,500.0,500.0,500.0,36498.35,35998.35,0.0,
2025-06-01 00:00:00,76,2023-05,12,500.0,500.0,500.0,500.0,37141.8,36641.8,0.0,
2025-06-01 00:00:00,85,2023-09,12,500.0,500.0,500.0,500.0,36243.4,35743.4,0.0,
2025-06-01 00:00:00,92,2023-09,12,500.0,500.0,500.0,500.0,36146.1,35646.1,0.0,
2025-07-01 00:00:00,3,2023-01,16,500.0,500.0,500.0,500.0,38638.55,38138.55,0.0,
2025-07-01 00:00:00,5,2023-01,14,500.0,500.0,500.0,500.0,38599.2,38099.2,0.0,
2025-07-01 00:00:00,8,2023-01,16,500.0,500.0,500.0,500.0,38537.65,38037.65,0.0,
2025-07-01 00:00:00,9,2023-01,14,500.0,500.0,500.0,500.0,38434.65,37934.65,0.0,
2025-07-01 00:00:00,10,2023-01,15,500.0,500.0,500.0,500.0,38438.4,37938.4,0.0,
2025-07-01 00:00:00,16,2023-01,15,500.0,500.0,500.0,500.0,38154.65,37654.65,0.0,
