at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-05-18 00:00:00,70,2024-05,2,1223.55,1223.55,1223.55,1223.55,32823.55,31600.0,0.0,
2026-05-18 00:00:00,71,2024-05,2,1223.55,1223.55,1223.55,1223.55,32823.55,31600.0,0.0,
2026-05-18 00:00:00,72,2024-05,2,1223.55,1223.55,1223.55,1223.55,32823.55,31600.0,0.0,
2026-05-18 00:00:00,75,2024-05,1,555.15,555.15,555.15,555.15,32155.15,31600.0,0.0,
2026-05-25 00:00:00,6,2023-01,4,1537.2,1500.0,1500.0,1500.0,33137.2,31637.2,0.0,maximum_payout
2026-05-25 00:00:00,7,2023-01,5,1537.2,1500.0,1500.0,1500.0,33137.2,31637.2,0.0,maximum_payout
2026-05-25 00:00:00,8,2023-01,4,1537.2,1500.0,1500.0,1500.0,33137.2,31637.2,0.0,maximum_payout
2026-05-25 00:00:00,9,2023-01,4,1537.2,1500.0,1500.0,1500.0,33137.2,31637.2,0.0,maximum_payout
2026-05-25 00:00:00,10,2023-01,1,1429.75,1429.75,1429.75,1429.75,33029.75,31600.0,0.0,
2026-05-25 00:00:00,13,2023-01,1,1296.0,1296.0,1296.0,1296.0,32896.0,31600.0,0.0,
2026-05-25 00:00:00,16,2023-01,1,615.3,615.3,615.3,615.3,32215.3,31600.0,0.0,
2026-05-25 00:00:00,63,2024-05,2,1052.75,1052.75,1052.75,1052.75,32652.75,31600.0,0.0,
2026-05-25 00:00:00,65,2024-05,3,1052.75,1052.75,1052.75,1052.75,32652.75,31600.0,0.0,
2026-05-25 00:00:00,66,2024-05,3,1052.75,1052.75,1052.75,1052.75,32652.75,31600.0,0.0,
2026-05-25 00:00:00,67,2024-05,3,1052.75,1052.75,1052.75,1052.75,32652.75,31600.0,0.0,
2026-05-25 00:00:00,68,2024-05,4,1052.75,1052.75,1052.75,1052.75,32652.75,31600.0,0.0,
2026-05-25 00:00:00,69,2024-05,4,1052.75,1052.75,1052.75,1052.75,32652.75,31600.0,0.0,
2026-05-25 00:00:00,73,2024-05,2,1052.75,1052.75,1052.75,1052.75,32652.75,31600.0,0.0,
2026-05-25 00:00:00,74,2024-05,2,1052.75,1052.75,1052.75,1052.75,32652.75,31600.0,0.0,
2026-06-01 00:00:00,15,2023-01,1,590.35,590.35,590.35,590.35,32190.35,31600.0,0.0,
2026-06-08 00:00:00,75,2024-05,2,604.95,604.95,604.95,604.95,32204.95,31600.0,0.0,
2026-06-15 00:00:00,64,2024-05,2,626.85,626.85,626.85,626.85,32226.85,31600.0,0.0,
2026-06-15 00:00:00,69,2024-05,5,1078.3,1078.3,1078.3,1078.3,32678.3,31600.0,0.0,
2026-06-15 00:00:00,70,2024-05,3,1702.95,1500.0,1500.0,1500.0,33302.95,31802.95,0.0,maximum_payout
2026-06-15 00:00:00,71,2024-05,3,1702.95,1500.0,1500.0,1500.0,33302.95,31802.95,0.0,maximum_payout
2026-06-15 00:00:00,72,2024-05,3,1702.95,1500.0,1500.0,1500.0,33302.95,31802.95,0.0,maximum_payout
2026-06-15 00:00:00,73,2024-05,3,1078.3,1078.3,1078.3,1078.3,32678.3,31600.0,0.0,
2026-06-15 00:00:00,74,2024-05,3,1645.8,1500.0,1500.0,1500.0,33245.8,31745.8,0.0,maximum_payout
2026-06-15 00:00:00,76,2024-05,1,2180.5,1500.0,1500.0,1500.0,33780.5,32280.5,0.0,maximum_payout
2026-06-15 00:00:00,77,2024-05,1,2194.5,1500.0,1500.0,1500.0,33794.5,32294.5,0.0,maximum_payout
2026-06-15 00:00:00,78,2024-06,1,1057.75,1057.75,1057.75,1057.75,32657.75,31600.0,0.0,
2026-06-22 00:00:00,75,2024-05,3,1188.9,1188.9,1188.9,1188.9,32788.9,31600.0,0.0,
2026-07-06 00:00:00,7,2023-01,6,513.2,513.2,513.2,513.2,32113.2,31600.0,0.0,
2026-07-06 00:00:00,8,2023-01,5,729.7,729.7,729.7,729.7,32329.7,31600.0,0.0,
2026-07-06 00:00:00,9,2023-01,5,940.7,940.7,940.7,940.7,32540.7,31600.0,0.0,
2026-07-06 00:00:00,10,2023-01,2,903.5,903.5,903.5,903.5,32503.5,31600.0,0.0,
2026-07-06 00:00:00,15,2023-01,2,628.65,628.65,628.65,628.65,32228.65,31600.0,0.0,
2026-07-13 00:00:00,6,2023-01,5,657.0,657.0,657.0,657.0,32257.0,31600.0,0.0,
2026-07-13 00:00:00,13,2023-01,2,1667.9,1500.0,1500.0,1500.0,33267.9,31767.9,0.0,maximum_payout
2026-07-13 00:00:00,16,2023-01,2,1830.9,1500.0,1500.0,1500.0,33430.9,31930.9,0.0,maximum_payout
2026-07-13 00:00:00,19,2023-01,1,1046.35,1046.35,1046.35,1046.35,32646.35,31600.0,0.0,
2026-07-13 00:00:00,36,2024-04,1,811.75,811.75,811.75,811.75,32411.75,31600.0,0.0,
2026-07-13 00:00:00,40,2024-04,1,697.65,697.65,697.65,697.65,32297.65,31600.0,0.0,
2026-07-13 00:00:00,47,2024-04,1,662.65,662.65,662.65,662.65,32262.65,31600.0,0.0,
2026-07-13 00:00:00,54,2024-04,1,618.1,618.1,618.1,618.1,32218.1,31600.0,0.0,
2026-07-13 00:00:00,55,2024-04,1,746.25,746.25,746.25,746.25,32346.25,31600.0,0.0,
2026-07-13 21:30:40,1,2023-01,6,1000000000.0,5968.44,5968.44,5968.44,31068.45,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,2,2023-01,8,1000000000.0,5948.99,5948.99,5948.99,31049.0,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,37,2024-04,1,1000000000.0,1500.0,1500.0,1500.0,31696.65,30196.65,0.0,maximum_payout
2026-07-13 21:30:40,39,2024-04,1,1000000000.0,1500.0,1500.0,1500.0,31613.05,30113.05,0.0,maximum_payout
2026-07-13 21:30:40,51,2024-04,1,1000000000.0,1500.0,1500.0,1500.0,31472.9,29972.9,0.0,maximum_payout
2026-07-13 21:30:40,52,2024-04,1,1000000000.0,1500.0,1500.0,1500.0,31553.15,30053.15,0.0,maximum_payout
2026-07-13 21:30:40,53,2024-04,1,1000000000.0,1500.0,1500.0,1500.0,31730.4,30230.4,0.0,maximum_payout
2026-07-13 21:30:40,56,2024-04,1,1000000000.0,1500.0,1500.0,1500.0,30165.7,28665.7,0.0,maximum_payout
2026-07-13 21:30:40,58,2024-05,1,1000000000.0,1500.0,1500.0,1500.0,30184.1,28684.1,0.0,maximum_payout
2026-07-13 21:30:40,60,2024-05,1,1000000000.0,1500.0,1500.0,1500.0,29764.1,28264.1,0.0,maximum_payout
2026-07-13 21:30:40,61,2024-05,1,1000000000.0,1500.0,1500.0,1500.0,31708.1,30208.1,0.0,maximum_payout
2026-07-13 21:30:40,62,2024-05,1,1000000000.0,1500.0,1500.0,1500.0,31787.6,30287.6,0.0,maximum_payout
2026-07-13 21:30:40,63,2024-05,3,1000000000.0,1500.0,1500.0,1500.0,31459.15,29959.15,0.0,maximum_payout
2026-07-13 21:30:40,64,2024-05,3,1000000000.0,1500.0,1500.0,1500.0,31739.9,30239.9,0.0,maximum_payout
2026-07-13 21:30:40,65,2024-05,4,1000000000.0,1500.0,1500.0,1500.0,31140.1,29640.1,0.0,maximum_payout
2026-07-13 21:30:40,66,2024-05,4,1000000000.0,1500.0,1500.0,1500.0,30753.6,29253.6,0.0,maximum_payout
2026-07-13 21:30:40,67,2024-05,4,1000000000.0,1500.0,1500.0,1500.0,30834.6,29334.6,0.0,maximum_payout
2026-07-13 21:30:40,68,2024-05,5,1000000000.0,1500.0,1500.0,1500.0,31088.1,29588.1,0.0,maximum_payout
2026-07-13 21:30:40,69,2024-05,6,1000000000.0,5993.84,5993.84,5993.84,31093.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,70,2024-05,4,1000000000.0,1500.0,1500.0,1500.0,31110.3,29610.3,0.0,maximum_payout
2026-07-13 21:30:40,71,2024-05,4,1000000000.0,1500.0,1500.0,1500.0,31019.3,29519.3,0.0,maximum_payout
2026-07-13 21:30:40,72,2024-05,4,1000000000.0,1500.0,1500.0,1500.0,30744.8,29244.8,0.0,maximum_payout
2026-07-13 21:30:40,73,2024-05,4,1000000000.0,1500.0,1500.0,1500.0,30513.85,29013.85,0.0,maximum_payout
2026-07-13 21:30:40,74,2024-05,4,1000000000.0,1500.0,1500.0,1500.0,30622.15,29122.15,0.0,maximum_payout
2026-07-13 21:30:40,75,2024-05,4,1000000000.0,1500.0,1500.0,1500.0,31116.45,29616.45,0.0,maximum_payout
2026-07-13 21:30:40,76,2024-05,2,1000000000.0,1500.0,1500.0,1500.0,30599.3,29099.3,0.0,maximum_payout
