at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-09-16 00:00:00,8,2023-01,5,684.6,684.6,684.6,684.6,32284.6,31600.0,0.0,
2024-09-16 00:00:00,17,2023-01,4,684.6,684.6,684.6,684.6,32284.6,31600.0,0.0,
2024-09-16 00:00:00,20,2023-01,5,684.6,684.6,684.6,684.6,32284.6,31600.0,0.0,
2024-09-23 00:00:00,25,2023-01,5,923.05,923.05,923.05,923.05,32523.05,31600.0,0.0,
2024-09-30 00:00:00,3,2023-01,6,1143.3,1143.3,1143.3,1143.3,32743.3,31600.0,0.0,
2024-09-30 00:00:00,8,2023-01,6,1143.3,1143.3,1143.3,1143.3,32743.3,31600.0,0.0,
2024-09-30 00:00:00,17,2023-01,5,1143.3,1143.3,1143.3,1143.3,32743.3,31600.0,0.0,
2024-09-30 00:00:00,20,2023-01,6,1143.3,1143.3,1143.3,1143.3,32743.3,31600.0,0.0,
2024-10-07 00:00:00,25,2023-01,6,884.8,884.8,884.8,884.8,32484.8,31600.0,0.0,
2024-11-11 00:00:00,3,2023-01,7,955.05,955.05,955.05,955.05,32555.05,31600.0,0.0,
2024-11-11 00:00:00,8,2023-01,7,955.05,955.05,955.05,955.05,32555.05,31600.0,0.0,
2024-11-11 00:00:00,14,2023-01,1,1121.25,1121.25,1121.25,1121.25,32721.25,31600.0,0.0,
2024-11-11 00:00:00,15,2023-01,1,805.0,805.0,805.0,805.0,32405.0,31600.0,0.0,
2024-11-11 00:00:00,17,2023-01,6,955.05,955.05,955.05,955.05,32555.05,31600.0,0.0,
2024-11-11 00:00:00,20,2023-01,7,955.05,955.05,955.05,955.05,32555.05,31600.0,0.0,
2024-11-11 00:00:00,25,2023-01,7,635.5,635.5,635.5,635.5,32235.5,31600.0,0.0,
2024-11-11 00:00:00,46,2024-04,1,512.1,512.1,512.1,512.1,32112.1,31600.0,0.0,
2024-12-23 00:00:00,65,2024-05,1,567.05,567.05,567.05,567.05,32167.05,31600.0,0.0,
2024-12-23 00:00:00,73,2024-05,1,520.3,520.3,520.3,520.3,32120.3,31600.0,0.0,
2025-01-20 00:00:00,3,2023-01,8,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,8,2023-01,8,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,14,2023-01,2,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,15,2023-01,2,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,17,2023-01,7,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,20,2023-01,8,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,25,2023-01,8,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,46,2024-04,2,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-27 00:00:00,65,2024-05,2,1239.05,1239.05,1239.05,1239.05,32839.05,31600.0,0.0,
2025-01-27 00:00:00,73,2024-05,2,1239.05,1239.05,1239.05,1239.05,32839.05,31600.0,0.0,
2025-01-27 00:00:00,95,2024-06,1,840.55,840.55,840.55,840.55,32440.55,31600.0,0.0,
2025-02-03 00:00:00,3,2023-01,9,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,8,2023-01,9,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,14,2023-01,3,2063.5,1500.0,1500.0,1500.0,33663.5,32163.5,0.0,maximum_payout
2025-02-03 00:00:00,15,2023-01,3,2063.5,1500.0,1500.0,1500.0,33663.5,32163.5,0.0,maximum_payout
2025-02-03 00:00:00,17,2023-01,8,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,20,2023-01,9,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,25,2023-01,9,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,46,2024-04,3,2063.5,1500.0,1500.0,1500.0,33663.5,32163.5,0.0,maximum_payout
2025-02-03 00:00:00,47,2024-04,1,977.2,977.2,977.2,977.2,32577.2,31600.0,0.0,
2025-02-03 00:00:00,59,2024-05,1,1000.5,1000.5,1000.5,1000.5,32600.5,31600.0,0.0,
2025-02-03 00:00:00,60,2024-05,1,984.5,984.5,984.5,984.5,32584.5,31600.0,0.0,
2025-02-03 00:00:00,66,2024-05,1,992.9,992.9,992.9,992.9,32592.9,31600.0,0.0,
2025-02-10 00:00:00,65,2024-05,3,1049.95,1049.95,1049.95,1049.95,32649.95,31600.0,0.0,
2025-02-10 00:00:00,73,2024-05,3,1049.95,1049.95,1049.95,1049.95,32649.95,31600.0,0.0,
2025-02-10 00:00:00,95,2024-06,2,1049.95,1049.95,1049.95,1049.95,32649.95,31600.0,0.0,
2025-02-17 00:00:00,3,2023-01,10,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,8,2023-01,10,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,14,2023-01,4,1169.15,1169.15,1169.15,1169.15,32769.15,31600.0,0.0,
2025-02-17 00:00:00,15,2023-01,4,1169.15,1169.15,1169.15,1169.15,32769.15,31600.0,0.0,
2025-02-17 00:00:00,17,2023-01,9,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,20,2023-01,10,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,25,2023-01,10,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,46,2024-04,4,1169.15,1169.15,1169.15,1169.15,32769.15,31600.0,0.0,
2025-02-17 00:00:00,47,2024-04,2,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,50,2024-04,1,680.25,680.25,680.25,680.25,32280.25,31600.0,0.0,
2025-02-17 00:00:00,59,2024-05,2,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,60,2024-05,2,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,66,2024-05,2,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,68,2024-05,1,672.4,672.4,672.4,672.4,32272.4,31600.0,0.0,
2025-02-17 00:00:00,117,2024-07,1,670.95,670.95,670.95,670.95,32270.95,31600.0,0.0,
2025-02-24 00:00:00,65,2024-05,4,842.45,842.45,842.45,842.45,32442.45,31600.0,0.0,
2025-02-24 00:00:00,73,2024-05,4,842.45,842.45,842.45,842.45,32442.45,31600.0,0.0,
2025-02-24 00:00:00,95,2024-06,3,842.45,842.45,842.45,842.45,32442.45,31600.0,0.0,
2025-04-14 00:00:00,3,2023-01,11,781.0,781.0,781.0,781.0,32381.0,31600.0,0.0,
2025-04-14 00:00:00,8,2023-01,11,781.0,781.0,781.0,781.0,32381.0,31600.0,0.0,
2025-04-14 00:00:00,17,2023-01,10,781.0,781.0,781.0,781.0,32381.0,31600.0,0.0,
2025-04-14 00:00:00,20,2023-01,11,781.0,781.0,781.0,781.0,32381.0,31600.0,0.0,
2025-04-14 00:00:00,25,2023-01,11,781.0,781.0,781.0,781.0,32381.0,31600.0,0.0,
2025-04-28 00:00:00,3,2023-01,12,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,8,2023-01,12,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,17,2023-01,11,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,20,2023-01,12,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,25,2023-01,12,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-05-05 00:00:00,14,2023-01,5,2146.65,1500.0,1500.0,1500.0,33746.65,32246.65,0.0,maximum_payout
2025-05-05 00:00:00,15,2023-01,5,2146.65,1500.0,1500.0,1500.0,33746.65,32246.65,0.0,maximum_payout
2025-05-05 00:00:00,46,2024-04,5,2146.65,1500.0,1500.0,1500.0,33746.65,32246.65,0.0,maximum_payout
2025-05-05 00:00:00,47,2024-04,3,2146.65,1500.0,1500.0,1500.0,33746.65,32246.65,0.0,maximum_payout
2025-05-05 00:00:00,50,2024-04,2,2146.65,1500.0,1500.0,1500.0,33746.65,32246.65,0.0,maximum_payout
2025-05-05 00:00:00,59,2024-05,3,2146.65,1500.0,1500.0,1500.0,33746.65,32246.65,0.0,maximum_payout
2025-05-05 00:00:00,60,2024-05,3,2146.65,1500.0,1500.0,1500.0,33746.65,32246.65,0.0,maximum_payout
2025-05-05 00:00:00,65,2024-05,5,1993.2,1500.0,1500.0,1500.0,33593.2,32093.2,0.0,maximum_payout
2025-05-05 00:00:00,66,2024-05,3,2146.65,1500.0,1500.0,1500.0,33746.65,32246.65,0.0,maximum_payout
2025-05-05 00:00:00,68,2024-05,2,2146.65,1500.0,1500.0,1500.0,33746.65,32246.65,0.0,maximum_payout
2025-05-05 00:00:00,73,2024-05,5,1993.2,1500.0,1500.0,1500.0,33593.2,32093.2,0.0,maximum_payout
2025-05-05 00:00:00,95,2024-06,4,1993.2,1500.0,1500.0,1500.0,33593.2,32093.2,0.0,maximum_payout
2025-05-05 00:00:00,117,2024-07,2,2146.65,1500.0,1500.0,1500.0,33746.65,32246.65,0.0,maximum_payout
2025-05-19 00:00:00,3,2023-01,13,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,8,2023-01,13,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,14,2023-01,6,1697.7,1697.7,1697.7,1697.7,33297.7,31600.0,0.0,
2025-05-19 00:00:00,15,2023-01,6,1697.7,1697.7,1697.7,1697.7,33297.7,31600.0,0.0,
2025-05-19 00:00:00,17,2023-01,12,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,20,2023-01,13,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,25,2023-01,13,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,31,2024-04,1,2538.15,1500.0,1500.0,1500.0,34138.15,32638.15,0.0,maximum_payout
2025-05-19 00:00:00,46,2024-04,6,1697.7,1697.7,1697.7,1697.7,33297.7,31600.0,0.0,
2025-05-19 00:00:00,47,2024-04,4,1697.7,1500.0,1500.0,1500.0,33297.7,31797.7,0.0,maximum_payout
2025-05-19 00:00:00,50,2024-04,3,1697.7,1500.0,1500.0,1500.0,33297.7,31797.7,0.0,maximum_payout
2025-05-19 00:00:00,59,2024-05,4,1697.7,1500.0,1500.0,1500.0,33297.7,31797.7,0.0,maximum_payout
2025-05-19 00:00:00,60,2024-05,4,1697.7,1500.0,1500.0,1500.0,33297.7,31797.7,0.0,maximum_payout
2025-05-19 00:00:00,65,2024-05,6,1544.25,1544.25,1544.25,1544.25,33144.25,31600.0,0.0,
2025-05-19 00:00:00,66,2024-05,4,1697.7,1500.0,1500.0,1500.0,33297.7,31797.7,0.0,maximum_payout
2025-05-19 00:00:00,68,2024-05,3,1697.7,1500.0,1500.0,1500.0,33297.7,31797.7,0.0,maximum_payout
2025-05-19 00:00:00,73,2024-05,6,1544.25,1544.25,1544.25,1544.25,33144.25,31600.0,0.0,
2025-05-19 00:00:00,95,2024-06,5,1544.25,1500.0,1500.0,1500.0,33144.25,31644.25,0.0,maximum_payout
2025-05-19 00:00:00,117,2024-07,3,1697.7,1500.0,1500.0,1500.0,33297.7,31797.7,0.0,maximum_payout
2025-05-19 00:00:00,132,2024-08,1,2471.45,1500.0,1500.0,1500.0,34071.45,32571.45,0.0,maximum_payout
2025-06-09 00:00:00,31,2024-04,2,637.2,637.2,637.2,637.2,32237.2,31600.0,0.0,
2025-06-09 00:00:00,132,2024-08,2,570.5,570.5,570.5,570.5,32170.5,31600.0,0.0,
2025-06-30 00:00:00,3,2023-01,14,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,8,2023-01,14,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,14,2023-01,7,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,15,2023-01,7,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,17,2023-01,13,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,20,2023-01,14,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,25,2023-01,14,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,31,2024-04,3,1200.75,1200.75,1200.75,1200.75,32800.75,31600.0,0.0,
2025-06-30 00:00:00,46,2024-04,7,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,47,2024-04,5,997.5,997.5,997.5,997.5,32597.5,31600.0,0.0,
2025-06-30 00:00:00,50,2024-04,4,997.5,997.5,997.5,997.5,32597.5,31600.0,0.0,
2025-06-30 00:00:00,59,2024-05,5,997.5,997.5,997.5,997.5,32597.5,31600.0,0.0,
2025-06-30 00:00:00,60,2024-05,5,997.5,997.5,997.5,997.5,32597.5,31600.0,0.0,
2025-06-30 00:00:00,65,2024-05,7,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,66,2024-05,5,997.5,997.5,997.5,997.5,32597.5,31600.0,0.0,
2025-06-30 00:00:00,68,2024-05,4,997.5,997.5,997.5,997.5,32597.5,31600.0,0.0,
2025-06-30 00:00:00,73,2024-05,7,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,95,2024-06,6,844.05,844.05,844.05,844.05,32444.05,31600.0,0.0,
2025-06-30 00:00:00,117,2024-07,4,997.5,997.5,997.5,997.5,32597.5,31600.0,0.0,
2025-06-30 00:00:00,132,2024-08,3,1200.75,1200.75,1200.75,1200.75,32800.75,31600.0,0.0,
2025-10-20 00:00:00,3,2023-01,15,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,8,2023-01,15,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,14,2023-01,8,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,15,2023-01,8,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,17,2023-01,14,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,20,2023-01,15,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,25,2023-01,15,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,31,2024-04,4,1630.95,1500.0,1500.0,1500.0,33230.95,31730.95,0.0,maximum_payout
2025-10-20 00:00:00,46,2024-04,8,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,47,2024-04,6,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,50,2024-04,5,1630.95,1500.0,1500.0,1500.0,33230.95,31730.95,0.0,maximum_payout
2025-10-20 00:00:00,59,2024-05,6,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,60,2024-05,6,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,65,2024-05,8,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,66,2024-05,6,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,68,2024-05,5,1630.95,1500.0,1500.0,1500.0,33230.95,31730.95,0.0,maximum_payout
2025-10-20 00:00:00,73,2024-05,8,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,95,2024-06,7,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,117,2024-07,5,1630.95,1500.0,1500.0,1500.0,33230.95,31730.95,0.0,maximum_payout
2025-10-20 00:00:00,132,2024-08,4,1630.95,1500.0,1500.0,1500.0,33230.95,31730.95,0.0,maximum_payout
2025-11-03 00:00:00,31,2024-04,5,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-03 00:00:00,50,2024-04,6,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-03 00:00:00,68,2024-05,6,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-03 00:00:00,117,2024-07,6,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-03 00:00:00,132,2024-08,5,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-10 00:00:00,3,2023-01,16,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,8,2023-01,16,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,14,2023-01,9,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,15,2023-01,9,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,17,2023-01,15,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,20,2023-01,16,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,25,2023-01,16,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,46,2024-04,9,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,47,2024-04,7,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,59,2024-05,7,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,60,2024-05,7,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,65,2024-05,9,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,66,2024-05,7,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,73,2024-05,9,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,95,2024-06,8,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-12-01 00:00:00,31,2024-04,6,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2025-12-01 00:00:00,50,2024-04,7,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2025-12-01 00:00:00,68,2024-05,7,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2025-12-01 00:00:00,117,2024-07,7,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2025-12-01 00:00:00,132,2024-08,6,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2026-01-26 00:00:00,3,2023-01,17,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,8,2023-01,17,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,14,2023-01,10,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,15,2023-01,10,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,17,2023-01,16,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,20,2023-01,17,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,25,2023-01,17,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,46,2024-04,10,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,47,2024-04,8,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,59,2024-05,8,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,60,2024-05,8,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,65,2024-05,10,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,66,2024-05,8,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,73,2024-05,10,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,95,2024-06,9,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-06-15 00:00:00,3,2023-01,18,2579.3,2579.3,2579.3,2579.3,34179.3,31600.0,0.0,
2026-06-15 00:00:00,8,2023-01,18,2579.3,2579.3,2579.3,2579.3,34179.3,31600.0,0.0,
2026-06-15 00:00:00,14,2023-01,11,2579.3,2579.3,2579.3,2579.3,34179.3,31600.0,0.0,
2026-06-15 00:00:00,31,2024-04,7,2293.55,2293.55,2293.55,2293.55,33893.55,31600.0,0.0,
2026-06-15 00:00:00,40,2024-04,1,2304.85,1500.0,1500.0,1500.0,33904.85,32404.85,0.0,maximum_payout
2026-06-15 00:00:00,47,2024-04,9,2578.4,2578.4,2578.4,2578.4,34178.4,31600.0,0.0,
2026-06-15 00:00:00,59,2024-05,9,2578.4,2578.4,2578.4,2578.4,34178.4,31600.0,0.0,
2026-06-15 00:00:00,60,2024-05,9,2578.4,2578.4,2578.4,2578.4,34178.4,31600.0,0.0,
2026-06-15 00:00:00,65,2024-05,11,2578.4,2578.4,2578.4,2578.4,34178.4,31600.0,0.0,
2026-06-15 00:00:00,66,2024-05,9,2578.4,2578.4,2578.4,2578.4,34178.4,31600.0,0.0,
2026-06-15 00:00:00,98,2024-07,1,2577.3,1500.0,1500.0,1500.0,34177.3,32677.3,0.0,maximum_payout
2026-06-15 00:00:00,126,2024-08,1,2583.4,1500.0,1500.0,1500.0,34183.4,32683.4,0.0,maximum_payout
2026-06-15 00:00:00,129,2024-08,1,2297.4,1500.0,1500.0,1500.0,33897.4,32397.4,0.0,maximum_payout
2026-06-15 00:00:00,130,2024-08,1,2582.65,1500.0,1500.0,1500.0,34182.65,32682.65,0.0,maximum_payout
2026-06-15 00:00:00,134,2024-08,1,2295.5,1500.0,1500.0,1500.0,33895.5,32395.5,0.0,maximum_payout
2026-06-15 00:00:00,139,2024-08,1,2579.8,1500.0,1500.0,1500.0,34179.8,32679.8,0.0,maximum_payout
2026-06-15 00:00:00,146,2024-09,1,2579.2,1500.0,1500.0,1500.0,34179.2,32679.2,0.0,maximum_payout
2026-06-15 00:00:00,154,2024-09,1,2576.6,1500.0,1500.0,1500.0,34176.6,32676.6,0.0,maximum_payout
2026-06-15 00:00:00,155,2024-09,1,2578.4,1500.0,1500.0,1500.0,34178.4,32678.4,0.0,maximum_payout
2026-06-15 00:00:00,159,2024-09,1,2579.8,1500.0,1500.0,1500.0,34179.8,32679.8,0.0,maximum_payout
2026-07-13 21:30:40,3,2023-01,19,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,8,2023-01,19,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,14,2023-01,12,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,31,2024-04,8,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,40,2024-04,2,1000000000.0,1500.0,1500.0,1500.0,31268.15,29768.15,0.0,maximum_payout
2026-07-13 21:30:40,47,2024-04,10,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,59,2024-05,10,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,60,2024-05,10,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,65,2024-05,12,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,66,2024-05,10,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,98,2024-07,2,1000000000.0,1500.0,1500.0,1500.0,31540.6,30040.6,0.0,maximum_payout
2026-07-13 21:30:40,126,2024-08,2,1000000000.0,1500.0,1500.0,1500.0,31546.7,30046.7,0.0,maximum_payout
2026-07-13 21:30:40,129,2024-08,2,1000000000.0,1500.0,1500.0,1500.0,31260.7,29760.7,0.0,maximum_payout
2026-07-13 21:30:40,130,2024-08,2,1000000000.0,1500.0,1500.0,1500.0,31545.95,30045.95,0.0,maximum_payout
2026-07-13 21:30:40,134,2024-08,2,1000000000.0,1500.0,1500.0,1500.0,31258.8,29758.8,0.0,maximum_payout
2026-07-13 21:30:40,139,2024-08,2,1000000000.0,1500.0,1500.0,1500.0,31543.1,30043.1,0.0,maximum_payout
2026-07-13 21:30:40,146,2024-09,2,1000000000.0,1500.0,1500.0,1500.0,31542.5,30042.5,0.0,maximum_payout
