at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-08-19 00:00:00,5,2023-01,5,1625.65,1500.0,1500.0,1500.0,33225.65,31725.65,0.0,maximum_payout
2024-09-02 00:00:00,4,2023-01,6,621.9,621.9,621.9,621.9,32221.9,31600.0,0.0,
2024-09-02 00:00:00,5,2023-01,6,621.9,621.9,621.9,621.9,32221.9,31600.0,0.0,
2024-09-16 00:00:00,1,2023-01,7,1264.85,1264.85,1264.85,1264.85,32864.85,31600.0,0.0,
2024-09-16 00:00:00,2,2023-01,7,1264.85,1264.85,1264.85,1264.85,32864.85,31600.0,0.0,
2024-09-16 00:00:00,3,2023-01,8,1264.85,1264.85,1264.85,1264.85,32864.85,31600.0,0.0,
2024-09-16 00:00:00,4,2023-01,7,768.6,768.6,768.6,768.6,32368.6,31600.0,0.0,
2024-09-16 00:00:00,5,2023-01,7,768.6,768.6,768.6,768.6,32368.6,31600.0,0.0,
2024-09-16 00:00:00,10,2024-04,1,806.95,806.95,806.95,806.95,32406.95,31600.0,0.0,
2024-09-23 00:00:00,9,2024-04,1,603.7,603.7,603.7,603.7,32203.7,31600.0,0.0,
2024-09-23 00:00:00,11,2024-04,1,997.55,997.55,997.55,997.55,32597.55,31600.0,0.0,
2024-09-23 00:00:00,12,2024-05,1,538.65,538.65,538.65,538.65,32138.65,31600.0,0.0,
2024-09-30 00:00:00,1,2023-01,8,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,2,2023-01,8,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,3,2023-01,9,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,4,2023-01,8,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,5,2023-01,8,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,10,2024-04,2,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-10-07 00:00:00,9,2024-04,2,511.0,511.0,511.0,511.0,32111.0,31600.0,0.0,
2024-10-07 00:00:00,11,2024-04,2,511.0,511.0,511.0,511.0,32111.0,31600.0,0.0,
2024-10-07 00:00:00,12,2024-05,2,511.0,511.0,511.0,511.0,32111.0,31600.0,0.0,
2024-10-07 00:00:00,13,2024-05,1,810.0,810.0,810.0,810.0,32410.0,31600.0,0.0,
2024-10-07 00:00:00,14,2024-05,1,563.8,563.8,563.8,563.8,32163.8,31600.0,0.0,
2024-10-07 00:00:00,15,2024-05,1,520.5,520.5,520.5,520.5,32120.5,31600.0,0.0,
2024-11-11 00:00:00,1,2023-01,9,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-11-11 00:00:00,2,2023-01,9,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-11-11 00:00:00,3,2023-01,10,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-11-11 00:00:00,4,2023-01,9,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-11-11 00:00:00,5,2023-01,9,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-11-11 00:00:00,9,2024-04,3,991.9,991.9,991.9,991.9,32591.9,31600.0,0.0,
2024-11-11 00:00:00,10,2024-04,3,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-11-11 00:00:00,11,2024-04,3,991.9,991.9,991.9,991.9,32591.9,31600.0,0.0,
2024-11-11 00:00:00,12,2024-05,3,991.9,991.9,991.9,991.9,32591.9,31600.0,0.0,
2024-11-11 00:00:00,13,2024-05,2,991.9,991.9,991.9,991.9,32591.9,31600.0,0.0,
2024-11-11 00:00:00,14,2024-05,2,991.9,991.9,991.9,991.9,32591.9,31600.0,0.0,
2024-11-11 00:00:00,15,2024-05,2,991.9,991.9,991.9,991.9,32591.9,31600.0,0.0,
2024-11-11 00:00:00,25,2024-08,1,799.95,799.95,799.95,799.95,32399.95,31600.0,0.0,
2024-12-23 00:00:00,1,2023-01,10,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,2,2023-01,10,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,3,2023-01,11,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,4,2023-01,10,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,5,2023-01,10,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,9,2024-04,4,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,10,2024-04,4,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,11,2024-04,4,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,12,2024-05,4,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,13,2024-05,3,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,14,2024-05,3,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,15,2024-05,3,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,25,2024-08,2,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2025-01-20 00:00:00,1,2023-01,11,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,2,2023-01,11,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,3,2023-01,12,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,4,2023-01,11,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,5,2023-01,11,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,9,2024-04,5,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,10,2024-04,5,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,11,2024-04,5,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,12,2024-05,5,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,13,2024-05,4,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,14,2024-05,4,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,15,2024-05,4,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,25,2024-08,3,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-27 00:00:00,26,2024-08,1,1107.85,1107.85,1107.85,1107.85,32707.85,31600.0,0.0,
2025-02-03 00:00:00,1,2023-01,12,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,2,2023-01,12,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,3,2023-01,13,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,4,2023-01,12,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,5,2023-01,12,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,9,2024-04,6,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,10,2024-04,6,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,11,2024-04,6,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,12,2024-05,6,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,13,2024-05,5,2197.4,1500.0,1500.0,1500.0,33797.4,32297.4,0.0,maximum_payout
2025-02-03 00:00:00,14,2024-05,5,2197.4,1500.0,1500.0,1500.0,33797.4,32297.4,0.0,maximum_payout
2025-02-03 00:00:00,15,2024-05,5,2197.4,1500.0,1500.0,1500.0,33797.4,32297.4,0.0,maximum_payout
2025-02-03 00:00:00,25,2024-08,4,2197.4,1500.0,1500.0,1500.0,33797.4,32297.4,0.0,maximum_payout
2025-02-03 00:00:00,27,2024-08,1,805.9,805.9,805.9,805.9,32405.9,31600.0,0.0,
2025-02-03 00:00:00,30,2024-09,1,608.95,608.95,608.95,608.95,32208.95,31600.0,0.0,
2025-02-10 00:00:00,26,2024-08,2,1221.85,1221.85,1221.85,1221.85,32821.85,31600.0,0.0,
2025-02-17 00:00:00,1,2023-01,13,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,2,2023-01,13,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,3,2023-01,14,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,4,2023-01,13,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,5,2023-01,13,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,9,2024-04,7,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,10,2024-04,7,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,11,2024-04,7,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,12,2024-05,7,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,13,2024-05,6,1474.35,1474.35,1474.35,1474.35,33074.35,31600.0,0.0,
2025-02-17 00:00:00,14,2024-05,6,1474.35,1474.35,1474.35,1474.35,33074.35,31600.0,0.0,
2025-02-17 00:00:00,15,2024-05,6,1474.35,1474.35,1474.35,1474.35,33074.35,31600.0,0.0,
2025-02-17 00:00:00,25,2024-08,5,1474.35,1474.35,1474.35,1474.35,33074.35,31600.0,0.0,
2025-02-17 00:00:00,27,2024-08,2,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,28,2024-08,1,1052.55,1052.55,1052.55,1052.55,32652.55,31600.0,0.0,
2025-02-17 00:00:00,29,2024-09,1,1086.6,1086.6,1086.6,1086.6,32686.6,31600.0,0.0,
2025-02-17 00:00:00,30,2024-09,2,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-24 00:00:00,26,2024-08,3,918.3,918.3,918.3,918.3,32518.3,31600.0,0.0,
2025-04-21 00:00:00,1,2023-01,14,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,2,2023-01,14,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,3,2023-01,15,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,4,2023-01,14,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,5,2023-01,14,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,9,2024-04,8,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,10,2024-04,8,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,11,2024-04,8,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,12,2024-05,8,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,13,2024-05,7,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,14,2024-05,7,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,15,2024-05,7,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,25,2024-08,6,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-05-19 00:00:00,1,2023-01,15,1349.7,1349.7,1349.7,1349.7,32949.7,31600.0,0.0,
2025-05-19 00:00:00,2,2023-01,15,1349.7,1349.7,1349.7,1349.7,32949.7,31600.0,0.0,
2025-05-19 00:00:00,3,2023-01,16,1349.7,1349.7,1349.7,1349.7,32949.7,31600.0,0.0,
2025-05-19 00:00:00,4,2023-01,15,1349.7,1349.7,1349.7,1349.7,32949.7,31600.0,0.0,
2025-05-19 00:00:00,5,2023-01,15,1349.7,1349.7,1349.7,1349.7,32949.7,31600.0,0.0,
2025-05-19 00:00:00,9,2024-04,9,1349.7,1349.7,1349.7,1349.7,32949.7,31600.0,0.0,
2025-05-19 00:00:00,10,2024-04,9,1349.7,1349.7,1349.7,1349.7,32949.7,31600.0,0.0,
2025-05-19 00:00:00,11,2024-04,9,1349.7,1349.7,1349.7,1349.7,32949.7,31600.0,0.0,
2025-05-19 00:00:00,12,2024-05,9,1349.7,1349.7,1349.7,1349.7,32949.7,31600.0,0.0,
2025-05-19 00:00:00,13,2024-05,8,1349.7,1349.7,1349.7,1349.7,32949.7,31600.0,0.0,
2025-05-19 00:00:00,14,2024-05,8,1349.7,1349.7,1349.7,1349.7,32949.7,31600.0,0.0,
2025-05-19 00:00:00,15,2024-05,8,1349.7,1349.7,1349.7,1349.7,32949.7,31600.0,0.0,
2025-05-19 00:00:00,25,2024-08,7,1349.7,1349.7,1349.7,1349.7,32949.7,31600.0,0.0,
2025-05-19 00:00:00,26,2024-08,4,2246.95,1500.0,1500.0,1500.0,33846.95,32346.95,0.0,maximum_payout
2025-05-19 00:00:00,27,2024-08,3,2419.55,1500.0,1500.0,1500.0,34019.55,32519.55,0.0,maximum_payout
2025-05-19 00:00:00,28,2024-08,2,2419.55,1500.0,1500.0,1500.0,34019.55,32519.55,0.0,maximum_payout
2025-05-19 00:00:00,29,2024-09,2,2419.55,1500.0,1500.0,1500.0,34019.55,32519.55,0.0,maximum_payout
2025-05-19 00:00:00,30,2024-09,3,2419.55,1500.0,1500.0,1500.0,34019.55,32519.55,0.0,maximum_payout
2025-05-19 00:00:00,31,2024-09,1,2737.55,1500.0,1500.0,1500.0,34337.55,32837.55,0.0,maximum_payout
2025-05-19 00:00:00,32,2024-09,1,2072.35,1500.0,1500.0,1500.0,33672.35,32172.35,0.0,maximum_payout
2025-06-30 00:00:00,1,2023-01,16,536.7,536.7,536.7,536.7,32136.7,31600.0,0.0,
2025-06-30 00:00:00,2,2023-01,16,536.7,536.7,536.7,536.7,32136.7,31600.0,0.0,
2025-06-30 00:00:00,3,2023-01,17,536.7,536.7,536.7,536.7,32136.7,31600.0,0.0,
2025-06-30 00:00:00,4,2023-01,16,536.7,536.7,536.7,536.7,32136.7,31600.0,0.0,
2025-06-30 00:00:00,5,2023-01,16,536.7,536.7,536.7,536.7,32136.7,31600.0,0.0,
2025-06-30 00:00:00,9,2024-04,10,536.7,536.7,536.7,536.7,32136.7,31600.0,0.0,
2025-06-30 00:00:00,10,2024-04,10,536.7,536.7,536.7,536.7,32136.7,31600.0,0.0,
2025-06-30 00:00:00,11,2024-04,10,536.7,536.7,536.7,536.7,32136.7,31600.0,0.0,
2025-06-30 00:00:00,12,2024-05,10,536.7,536.7,536.7,536.7,32136.7,31600.0,0.0,
2025-06-30 00:00:00,13,2024-05,9,536.7,536.7,536.7,536.7,32136.7,31600.0,0.0,
2025-06-30 00:00:00,14,2024-05,9,536.7,536.7,536.7,536.7,32136.7,31600.0,0.0,
2025-06-30 00:00:00,15,2024-05,9,536.7,536.7,536.7,536.7,32136.7,31600.0,0.0,
2025-06-30 00:00:00,25,2024-08,8,536.7,536.7,536.7,536.7,32136.7,31600.0,0.0,
2025-06-30 00:00:00,26,2024-08,5,1283.65,1283.65,1283.65,1283.65,32883.65,31600.0,0.0,
2025-06-30 00:00:00,27,2024-08,4,1456.25,1456.25,1456.25,1456.25,33056.25,31600.0,0.0,
2025-06-30 00:00:00,28,2024-08,3,1456.25,1456.25,1456.25,1456.25,33056.25,31600.0,0.0,
2025-06-30 00:00:00,29,2024-09,3,1456.25,1456.25,1456.25,1456.25,33056.25,31600.0,0.0,
2025-06-30 00:00:00,30,2024-09,4,1456.25,1456.25,1456.25,1456.25,33056.25,31600.0,0.0,
2025-06-30 00:00:00,31,2024-09,2,1774.25,1500.0,1500.0,1500.0,33374.25,31874.25,0.0,maximum_payout
2025-06-30 00:00:00,32,2024-09,2,1109.05,1109.05,1109.05,1109.05,32709.05,31600.0,0.0,
2025-07-21 00:00:00,31,2024-09,3,610.1,610.1,610.1,610.1,32210.1,31600.0,0.0,
2025-10-20 00:00:00,1,2023-01,17,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,2,2023-01,17,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,3,2023-01,18,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,4,2023-01,17,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,5,2023-01,17,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,9,2024-04,11,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,10,2024-04,11,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,11,2024-04,11,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,12,2024-05,11,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,13,2024-05,10,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,14,2024-05,10,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,15,2024-05,10,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,25,2024-08,9,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,26,2024-08,6,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,27,2024-08,5,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,28,2024-08,4,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,29,2024-09,4,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,30,2024-09,5,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,31,2024-09,4,875.75,875.75,875.75,875.75,32475.75,31600.0,0.0,
2025-10-20 00:00:00,32,2024-09,3,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-12-01 00:00:00,1,2023-01,18,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,2,2023-01,18,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,3,2023-01,19,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,4,2023-01,18,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,5,2023-01,18,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,9,2024-04,12,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,10,2024-04,12,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,11,2024-04,12,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,12,2024-05,12,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,13,2024-05,11,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,14,2024-05,11,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,15,2024-05,11,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,25,2024-08,10,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,26,2024-08,7,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,27,2024-08,6,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,28,2024-08,5,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,29,2024-09,5,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,30,2024-09,6,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,31,2024-09,5,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,32,2024-09,4,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2026-06-01 00:00:00,1,2023-01,19,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,2,2023-01,19,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,3,2023-01,20,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,4,2023-01,19,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,5,2023-01,19,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,9,2024-04,13,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,10,2024-04,13,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,11,2024-04,13,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,12,2024-05,13,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,13,2024-05,12,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,14,2024-05,12,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,15,2024-05,12,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,25,2024-08,11,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,26,2024-08,8,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,27,2024-08,7,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,28,2024-08,6,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,29,2024-09,6,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,30,2024-09,7,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,31,2024-09,6,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,32,2024-09,5,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-15 00:00:00,1,2023-01,20,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-06-15 00:00:00,2,2023-01,20,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-06-15 00:00:00,3,2023-01,21,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-06-15 00:00:00,4,2023-01,20,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-06-15 00:00:00,5,2023-01,20,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-06-15 00:00:00,9,2024-04,14,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-06-15 00:00:00,10,2024-04,14,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-06-15 00:00:00,11,2024-04,14,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-06-15 00:00:00,12,2024-05,14,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-06-15 00:00:00,13,2024-05,13,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
