at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2023-04-01 00:00:00,55,2021-07,13,500.0,500.0,500.0,500.0,30873.05,30373.05,0.0,
2023-04-01 00:00:00,56,2021-08,12,500.0,500.0,500.0,500.0,30774.15,30274.15,0.0,
2023-04-01 00:00:00,57,2021-09,13,500.0,500.0,500.0,500.0,30304.15,29804.15,0.0,
2023-04-01 00:00:00,58,2021-10,13,500.0,500.0,500.0,500.0,30880.95,30380.95,0.0,
2023-05-01 00:00:00,10,2020-03,19,500.0,500.0,500.0,500.0,31089.9,30589.9,0.0,
2023-05-01 00:00:00,11,2020-03,19,500.0,500.0,500.0,500.0,31089.9,30589.9,0.0,
2023-05-01 00:00:00,12,2020-03,19,500.0,500.0,500.0,500.0,31089.9,30589.9,0.0,
2023-05-01 00:00:00,13,2020-04,17,500.0,500.0,500.0,500.0,30830.85,30330.85,0.0,
2023-05-01 00:00:00,43,2021-07,13,500.0,500.0,500.0,500.0,31017.75,30517.75,0.0,
2023-05-01 00:00:00,44,2021-07,13,500.0,500.0,500.0,500.0,31017.75,30517.75,0.0,
2023-05-01 00:00:00,45,2021-07,13,500.0,500.0,500.0,500.0,31017.75,30517.75,0.0,
2023-05-01 00:00:00,46,2021-07,13,500.0,500.0,500.0,500.0,31017.75,30517.75,0.0,
2023-05-01 00:00:00,47,2021-07,13,500.0,500.0,500.0,500.0,31017.75,30517.75,0.0,
2023-05-01 00:00:00,48,2021-07,13,500.0,500.0,500.0,500.0,31017.75,30517.75,0.0,
2023-05-01 00:00:00,49,2021-07,13,500.0,500.0,500.0,500.0,31017.75,30517.75,0.0,
2023-05-01 00:00:00,50,2021-07,13,500.0,500.0,500.0,500.0,31017.75,30517.75,0.0,
2023-05-01 00:00:00,51,2021-07,13,500.0,500.0,500.0,500.0,30897.85,30397.85,0.0,
2023-05-01 00:00:00,52,2021-07,13,500.0,500.0,500.0,500.0,30897.85,30397.85,0.0,
2023-05-01 00:00:00,53,2021-07,13,500.0,500.0,500.0,500.0,30897.85,30397.85,0.0,
2023-05-01 00:00:00,54,2021-07,13,500.0,500.0,500.0,500.0,30897.85,30397.85,0.0,
2023-05-01 00:00:00,55,2021-07,14,500.0,500.0,500.0,500.0,31223.05,30723.05,0.0,
2023-05-01 00:00:00,56,2021-08,13,500.0,500.0,500.0,500.0,31124.15,30624.15,0.0,
2023-05-01 00:00:00,57,2021-09,14,500.0,500.0,500.0,500.0,30654.15,30154.15,0.0,
2023-05-01 00:00:00,58,2021-10,14,500.0,500.0,500.0,500.0,31230.95,30730.95,0.0,
2023-06-01 00:00:00,10,2020-03,20,500.0,500.0,500.0,500.0,29749.8,29249.8,0.0,
2023-06-01 00:00:00,11,2020-03,20,500.0,500.0,500.0,500.0,29749.8,29249.8,0.0,
2023-06-01 00:00:00,12,2020-03,20,500.0,500.0,500.0,500.0,29749.8,29249.8,0.0,
2023-06-01 00:00:00,13,2020-04,18,500.0,500.0,500.0,500.0,29490.75,28990.75,0.0,
2023-06-01 00:00:00,43,2021-07,14,500.0,500.0,500.0,500.0,29677.65,29177.65,0.0,
2023-06-01 00:00:00,44,2021-07,14,500.0,500.0,500.0,500.0,29677.65,29177.65,0.0,
2023-06-01 00:00:00,45,2021-07,14,500.0,500.0,500.0,500.0,29677.65,29177.65,0.0,
2023-06-01 00:00:00,46,2021-07,14,500.0,500.0,500.0,500.0,29677.65,29177.65,0.0,
2023-06-01 00:00:00,47,2021-07,14,500.0,500.0,500.0,500.0,29677.65,29177.65,0.0,
2023-06-01 00:00:00,48,2021-07,14,500.0,500.0,500.0,500.0,29677.65,29177.65,0.0,
2023-06-01 00:00:00,49,2021-07,14,500.0,500.0,500.0,500.0,29677.65,29177.65,0.0,
2023-06-01 00:00:00,50,2021-07,14,500.0,500.0,500.0,500.0,29677.65,29177.65,0.0,
2023-06-01 00:00:00,51,2021-07,14,500.0,500.0,500.0,500.0,29557.75,29057.75,0.0,
2023-06-01 00:00:00,52,2021-07,14,500.0,500.0,500.0,500.0,29557.75,29057.75,0.0,
2023-06-01 00:00:00,53,2021-07,14,500.0,500.0,500.0,500.0,29557.75,29057.75,0.0,
2023-06-01 00:00:00,54,2021-07,14,500.0,500.0,500.0,500.0,29557.75,29057.75,0.0,
2023-06-01 00:00:00,55,2021-07,15,500.0,500.0,500.0,500.0,29882.95,29382.95,0.0,
2023-06-01 00:00:00,56,2021-08,14,500.0,500.0,500.0,500.0,29784.05,29284.05,0.0,
2023-06-01 00:00:00,57,2021-09,15,500.0,500.0,500.0,500.0,29314.05,28814.05,0.0,
2023-06-01 00:00:00,58,2021-10,15,500.0,500.0,500.0,500.0,29890.85,29390.85,0.0,
2023-07-01 00:00:00,10,2020-03,21,500.0,500.0,500.0,500.0,29610.6,29110.6,0.0,
2023-07-01 00:00:00,11,2020-03,21,500.0,500.0,500.0,500.0,29610.6,29110.6,0.0,
2023-07-01 00:00:00,12,2020-03,21,500.0,500.0,500.0,500.0,29610.6,29110.6,0.0,
2023-07-01 00:00:00,13,2020-04,19,500.0,500.0,500.0,500.0,29351.55,28851.55,0.0,
2023-07-01 00:00:00,43,2021-07,15,500.0,500.0,500.0,500.0,29538.45,29038.45,0.0,
2023-07-01 00:00:00,44,2021-07,15,500.0,500.0,500.0,500.0,29538.45,29038.45,0.0,
2023-07-01 00:00:00,45,2021-07,15,500.0,500.0,500.0,500.0,29538.45,29038.45,0.0,
2023-07-01 00:00:00,46,2021-07,15,500.0,500.0,500.0,500.0,29538.45,29038.45,0.0,
2023-07-01 00:00:00,47,2021-07,15,500.0,500.0,500.0,500.0,29538.45,29038.45,0.0,
2023-07-01 00:00:00,48,2021-07,15,500.0,500.0,500.0,500.0,29538.45,29038.45,0.0,
2023-07-01 00:00:00,49,2021-07,15,500.0,500.0,500.0,500.0,29538.45,29038.45,0.0,
2023-07-01 00:00:00,50,2021-07,15,500.0,500.0,500.0,500.0,29538.45,29038.45,0.0,
2023-07-01 00:00:00,51,2021-07,15,500.0,500.0,500.0,500.0,29418.55,28918.55,0.0,
2023-07-01 00:00:00,52,2021-07,15,500.0,500.0,500.0,500.0,29418.55,28918.55,0.0,
2023-07-01 00:00:00,53,2021-07,15,500.0,500.0,500.0,500.0,29418.55,28918.55,0.0,
2023-07-01 00:00:00,54,2021-07,15,500.0,500.0,500.0,500.0,29418.55,28918.55,0.0,
2023-07-01 00:00:00,55,2021-07,16,500.0,500.0,500.0,500.0,29743.75,29243.75,0.0,
2023-07-01 00:00:00,56,2021-08,15,500.0,500.0,500.0,500.0,29644.85,29144.85,0.0,
2023-07-01 00:00:00,57,2021-09,16,500.0,500.0,500.0,500.0,29174.85,28674.85,0.0,
2023-07-01 00:00:00,58,2021-10,16,500.0,500.0,500.0,500.0,29751.65,29251.65,0.0,
2023-08-01 00:00:00,10,2020-03,22,500.0,500.0,500.0,500.0,29634.55,29134.55,0.0,
2023-08-01 00:00:00,11,2020-03,22,500.0,500.0,500.0,500.0,29634.55,29134.55,0.0,
2023-08-01 00:00:00,12,2020-03,22,500.0,500.0,500.0,500.0,29634.55,29134.55,0.0,
2023-08-01 00:00:00,13,2020-04,20,500.0,500.0,500.0,500.0,29375.5,28875.5,0.0,
2023-08-01 00:00:00,43,2021-07,16,500.0,500.0,500.0,500.0,29562.4,29062.4,0.0,
2023-08-01 00:00:00,44,2021-07,16,500.0,500.0,500.0,500.0,29562.4,29062.4,0.0,
2023-08-01 00:00:00,45,2021-07,16,500.0,500.0,500.0,500.0,29562.4,29062.4,0.0,
2023-08-01 00:00:00,46,2021-07,16,500.0,500.0,500.0,500.0,29562.4,29062.4,0.0,
2023-08-01 00:00:00,47,2021-07,16,500.0,500.0,500.0,500.0,29562.4,29062.4,0.0,
2023-08-01 00:00:00,48,2021-07,16,500.0,500.0,500.0,500.0,29562.4,29062.4,0.0,
2023-08-01 00:00:00,49,2021-07,16,500.0,500.0,500.0,500.0,29562.4,29062.4,0.0,
2023-08-01 00:00:00,50,2021-07,16,500.0,500.0,500.0,500.0,29562.4,29062.4,0.0,
2023-08-01 00:00:00,51,2021-07,16,500.0,500.0,500.0,500.0,29442.5,28942.5,0.0,
2023-08-01 00:00:00,52,2021-07,16,500.0,500.0,500.0,500.0,29442.5,28942.5,0.0,
2023-08-01 00:00:00,53,2021-07,16,500.0,500.0,500.0,500.0,29442.5,28942.5,0.0,
2023-08-01 00:00:00,54,2021-07,16,500.0,500.0,500.0,500.0,29442.5,28942.5,0.0,
2023-08-01 00:00:00,55,2021-07,17,500.0,500.0,500.0,500.0,29767.7,29267.7,0.0,
2023-08-01 00:00:00,56,2021-08,16,500.0,500.0,500.0,500.0,29668.8,29168.8,0.0,
2023-08-01 00:00:00,57,2021-09,17,500.0,500.0,500.0,500.0,29198.8,28698.8,0.0,
2023-08-01 00:00:00,58,2021-10,17,500.0,500.0,500.0,500.0,29775.6,29275.6,0.0,
2023-09-01 00:00:00,10,2020-03,23,500.0,500.0,500.0,500.0,29988.05,29488.05,0.0,
2023-09-01 00:00:00,11,2020-03,23,500.0,500.0,500.0,500.0,29988.05,29488.05,0.0,
2023-09-01 00:00:00,12,2020-03,23,500.0,500.0,500.0,500.0,29988.05,29488.05,0.0,
2023-09-01 00:00:00,13,2020-04,21,500.0,500.0,500.0,500.0,29729.0,29229.0,0.0,
2023-09-01 00:00:00,43,2021-07,17,500.0,500.0,500.0,500.0,29915.9,29415.9,0.0,
2023-09-01 00:00:00,44,2021-07,17,500.0,500.0,500.0,500.0,29915.9,29415.9,0.0,
2023-09-01 00:00:00,45,2021-07,17,500.0,500.0,500.0,500.0,29915.9,29415.9,0.0,
2023-09-01 00:00:00,46,2021-07,17,500.0,500.0,500.0,500.0,29915.9,29415.9,0.0,
2023-09-01 00:00:00,47,2021-07,17,500.0,500.0,500.0,500.0,29915.9,29415.9,0.0,
2023-09-01 00:00:00,48,2021-07,17,500.0,500.0,500.0,500.0,29915.9,29415.9,0.0,
2023-09-01 00:00:00,49,2021-07,17,500.0,500.0,500.0,500.0,29915.9,29415.9,0.0,
2023-09-01 00:00:00,50,2021-07,17,500.0,500.0,500.0,500.0,29915.9,29415.9,0.0,
2023-09-01 00:00:00,51,2021-07,17,500.0,500.0,500.0,500.0,29796.0,29296.0,0.0,
2023-09-01 00:00:00,52,2021-07,17,500.0,500.0,500.0,500.0,29796.0,29296.0,0.0,
2023-09-01 00:00:00,53,2021-07,17,500.0,500.0,500.0,500.0,29796.0,29296.0,0.0,
2023-09-01 00:00:00,54,2021-07,17,500.0,500.0,500.0,500.0,29796.0,29296.0,0.0,
2023-09-01 00:00:00,55,2021-07,18,500.0,500.0,500.0,500.0,30121.2,29621.2,0.0,
2023-09-01 00:00:00,56,2021-08,17,500.0,500.0,500.0,500.0,30022.3,29522.3,0.0,
2023-09-01 00:00:00,57,2021-09,18,500.0,500.0,500.0,500.0,29552.3,29052.3,0.0,
2023-09-01 00:00:00,58,2021-10,18,500.0,500.0,500.0,500.0,30129.1,29629.1,0.0,
2024-01-01 00:00:00,10,2020-03,24,500.0,500.0,500.0,500.0,28815.15,28315.15,0.0,
2024-01-01 00:00:00,11,2020-03,24,500.0,500.0,500.0,500.0,28815.15,28315.15,0.0,
2024-01-01 00:00:00,12,2020-03,24,500.0,500.0,500.0,500.0,28815.15,28315.15,0.0,
2024-01-01 00:00:00,13,2020-04,22,500.0,500.0,500.0,500.0,28556.1,28056.1,0.0,
2024-01-01 00:00:00,43,2021-07,18,500.0,500.0,500.0,500.0,28743.0,28243.0,0.0,
2024-01-01 00:00:00,44,2021-07,18,500.0,500.0,500.0,500.0,28743.0,28243.0,0.0,
2024-01-01 00:00:00,45,2021-07,18,500.0,500.0,500.0,500.0,28743.0,28243.0,0.0,
2024-01-01 00:00:00,46,2021-07,18,500.0,500.0,500.0,500.0,28743.0,28243.0,0.0,
2024-01-01 00:00:00,47,2021-07,18,500.0,500.0,500.0,500.0,28743.0,28243.0,0.0,
2024-01-01 00:00:00,48,2021-07,18,500.0,500.0,500.0,500.0,28743.0,28243.0,0.0,
2024-01-01 00:00:00,49,2021-07,18,500.0,500.0,500.0,500.0,28743.0,28243.0,0.0,
2024-01-01 00:00:00,50,2021-07,18,500.0,500.0,500.0,500.0,28743.0,28243.0,0.0,
2024-01-01 00:00:00,51,2021-07,18,500.0,500.0,500.0,500.0,28623.1,28123.1,0.0,
2024-01-01 00:00:00,52,2021-07,18,500.0,500.0,500.0,500.0,28623.1,28123.1,0.0,
2024-01-01 00:00:00,53,2021-07,18,500.0,500.0,500.0,500.0,28623.1,28123.1,0.0,
2024-01-01 00:00:00,54,2021-07,18,500.0,500.0,500.0,500.0,28623.1,28123.1,0.0,
2024-01-01 00:00:00,55,2021-07,19,500.0,500.0,500.0,500.0,28948.3,28448.3,0.0,
2024-01-01 00:00:00,56,2021-08,18,500.0,500.0,500.0,500.0,28849.4,28349.4,0.0,
2024-01-01 00:00:00,58,2021-10,19,500.0,500.0,500.0,500.0,28956.2,28456.2,0.0,
2024-02-01 00:00:00,10,2020-03,25,500.0,500.0,500.0,500.0,28554.1,28054.1,0.0,
2024-02-01 00:00:00,11,2020-03,25,500.0,500.0,500.0,500.0,28554.1,28054.1,0.0,
2024-02-01 00:00:00,12,2020-03,25,500.0,500.0,500.0,500.0,28554.1,28054.1,0.0,
2024-02-01 00:00:00,43,2021-07,19,500.0,500.0,500.0,500.0,28481.95,27981.95,0.0,
2024-02-01 00:00:00,44,2021-07,19,500.0,500.0,500.0,500.0,28481.95,27981.95,0.0,
2024-02-01 00:00:00,45,2021-07,19,500.0,500.0,500.0,500.0,28481.95,27981.95,0.0,
2024-02-01 00:00:00,46,2021-07,19,500.0,500.0,500.0,500.0,28481.95,27981.95,0.0,
2024-02-01 00:00:00,47,2021-07,19,500.0,500.0,500.0,500.0,28481.95,27981.95,0.0,
2024-02-01 00:00:00,48,2021-07,19,500.0,500.0,500.0,500.0,28481.95,27981.95,0.0,
2024-02-01 00:00:00,49,2021-07,19,500.0,500.0,500.0,500.0,28481.95,27981.95,0.0,
2024-02-01 00:00:00,50,2021-07,19,500.0,500.0,500.0,500.0,28481.95,27981.95,0.0,
2024-02-01 00:00:00,55,2021-07,20,500.0,500.0,500.0,500.0,28687.25,28187.25,0.0,
2024-02-01 00:00:00,56,2021-08,19,500.0,500.0,500.0,500.0,28588.35,28088.35,0.0,
2024-02-01 00:00:00,57,2021-09,19,500.0,500.0,500.0,500.0,28618.35,28118.35,0.0,
2024-02-01 00:00:00,58,2021-10,20,500.0,500.0,500.0,500.0,28695.15,28195.15,0.0,
2024-03-01 00:00:00,10,2020-03,26,500.0,500.0,500.0,500.0,30101.0,29601.0,0.0,
2024-03-01 00:00:00,11,2020-03,26,500.0,500.0,500.0,500.0,30101.0,29601.0,0.0,
2024-03-01 00:00:00,12,2020-03,26,500.0,500.0,500.0,500.0,30101.0,29601.0,0.0,
2024-03-01 00:00:00,13,2020-04,23,500.0,500.0,500.0,500.0,30341.95,29841.95,0.0,
2024-03-01 00:00:00,43,2021-07,20,500.0,500.0,500.0,500.0,30028.85,29528.85,0.0,
2024-03-01 00:00:00,44,2021-07,20,500.0,500.0,500.0,500.0,30028.85,29528.85,0.0,
2024-03-01 00:00:00,45,2021-07,20,500.0,500.0,500.0,500.0,30028.85,29528.85,0.0,
2024-03-01 00:00:00,46,2021-07,20,500.0,500.0,500.0,500.0,30028.85,29528.85,0.0,
2024-03-01 00:00:00,47,2021-07,20,500.0,500.0,500.0,500.0,30028.85,29528.85,0.0,
2024-03-01 00:00:00,48,2021-07,20,500.0,500.0,500.0,500.0,30028.85,29528.85,0.0,
2024-03-01 00:00:00,49,2021-07,20,500.0,500.0,500.0,500.0,30028.85,29528.85,0.0,
2024-03-01 00:00:00,50,2021-07,20,500.0,500.0,500.0,500.0,30028.85,29528.85,0.0,
2024-03-01 00:00:00,51,2021-07,19,500.0,500.0,500.0,500.0,30408.95,29908.95,0.0,
2024-03-01 00:00:00,52,2021-07,19,500.0,500.0,500.0,500.0,30408.95,29908.95,0.0,
2024-03-01 00:00:00,53,2021-07,19,500.0,500.0,500.0,500.0,30408.95,29908.95,0.0,
2024-03-01 00:00:00,54,2021-07,19,500.0,500.0,500.0,500.0,30408.95,29908.95,0.0,
2024-03-01 00:00:00,55,2021-07,21,500.0,500.0,500.0,500.0,30234.15,29734.15,0.0,
2024-03-01 00:00:00,56,2021-08,20,500.0,500.0,500.0,500.0,30135.25,29635.25,0.0,
2024-03-01 00:00:00,57,2021-09,20,500.0,500.0,500.0,500.0,30165.25,29665.25,0.0,
2024-03-01 00:00:00,58,2021-10,21,500.0,500.0,500.0,500.0,30242.05,29742.05,0.0,
2024-04-01 00:00:00,10,2020-03,27,500.0,500.0,500.0,500.0,30569.35,30069.35,0.0,
2024-04-01 00:00:00,11,2020-03,27,500.0,500.0,500.0,500.0,30569.35,30069.35,0.0,
2024-04-01 00:00:00,12,2020-03,27,500.0,500.0,500.0,500.0,30569.35,30069.35,0.0,
2024-04-01 00:00:00,13,2020-04,24,500.0,500.0,500.0,500.0,30810.3,30310.3,0.0,
2024-04-01 00:00:00,43,2021-07,21,500.0,500.0,500.0,500.0,30497.2,29997.2,0.0,
2024-04-01 00:00:00,44,2021-07,21,500.0,500.0,500.0,500.0,30497.2,29997.2,0.0,
2024-04-01 00:00:00,45,2021-07,21,500.0,500.0,500.0,500.0,30497.2,29997.2,0.0,
2024-04-01 00:00:00,46,2021-07,21,500.0,500.0,500.0,500.0,30497.2,29997.2,0.0,
2024-04-01 00:00:00,47,2021-07,21,500.0,500.0,500.0,500.0,30497.2,29997.2,0.0,
2024-04-01 00:00:00,48,2021-07,21,500.0,500.0,500.0,500.0,30497.2,29997.2,0.0,
2024-04-01 00:00:00,49,2021-07,21,500.0,500.0,500.0,500.0,30497.2,29997.2,0.0,
2024-04-01 00:00:00,50,2021-07,21,500.0,500.0,500.0,500.0,30497.2,29997.2,0.0,
2024-04-01 00:00:00,51,2021-07,20,500.0,500.0,500.0,500.0,30877.3,30377.3,0.0,
2024-04-01 00:00:00,52,2021-07,20,500.0,500.0,500.0,500.0,30877.3,30377.3,0.0,
2024-04-01 00:00:00,53,2021-07,20,500.0,500.0,500.0,500.0,30877.3,30377.3,0.0,
2024-04-01 00:00:00,54,2021-07,20,500.0,500.0,500.0,500.0,30877.3,30377.3,0.0,
2024-04-01 00:00:00,55,2021-07,22,500.0,500.0,500.0,500.0,30702.5,30202.5,0.0,
2024-04-01 00:00:00,56,2021-08,21,500.0,500.0,500.0,500.0,30603.6,30103.6,0.0,
2024-04-01 00:00:00,57,2021-09,21,500.0,500.0,500.0,500.0,30633.6,30133.6,0.0,
2024-04-01 00:00:00,58,2021-10,22,500.0,500.0,500.0,500.0,30710.4,30210.4,0.0,
2024-05-01 00:00:00,10,2020-03,28,500.0,500.0,500.0,500.0,29390.0,28890.0,0.0,
2024-05-01 00:00:00,11,2020-03,28,500.0,500.0,500.0,500.0,29390.0,28890.0,0.0,
2024-05-01 00:00:00,12,2020-03,28,500.0,500.0,500.0,500.0,29390.0,28890.0,0.0,
2024-05-01 00:00:00,13,2020-04,25,500.0,500.0,500.0,500.0,29630.95,29130.95,0.0,
2024-05-01 00:00:00,43,2021-07,22,500.0,500.0,500.0,500.0,29317.85,28817.85,0.0,
2024-05-01 00:00:00,44,2021-07,22,500.0,500.0,500.0,500.0,29317.85,28817.85,0.0,
2024-05-01 00:00:00,45,2021-07,22,500.0,500.0,500.0,500.0,29317.85,28817.85,0.0,
2024-05-01 00:00:00,46,2021-07,22,500.0,500.0,500.0,500.0,29317.85,28817.85,0.0,
2024-05-01 00:00:00,47,2021-07,22,500.0,500.0,500.0,500.0,29317.85,28817.85,0.0,
2024-05-01 00:00:00,48,2021-07,22,500.0,500.0,500.0,500.0,29317.85,28817.85,0.0,
2024-05-01 00:00:00,49,2021-07,22,500.0,500.0,500.0,500.0,29317.85,28817.85,0.0,
2024-05-01 00:00:00,50,2021-07,22,500.0,500.0,500.0,500.0,29317.85,28817.85,0.0,
2024-05-01 00:00:00,51,2021-07,21,500.0,500.0,500.0,500.0,29697.95,29197.95,0.0,
2024-05-01 00:00:00,52,2021-07,21,500.0,500.0,500.0,500.0,29697.95,29197.95,0.0,
2024-05-01 00:00:00,53,2021-07,21,500.0,500.0,500.0,500.0,29697.95,29197.95,0.0,
2024-05-01 00:00:00,54,2021-07,21,500.0,500.0,500.0,500.0,29697.95,29197.95,0.0,
2024-05-01 00:00:00,55,2021-07,23,500.0,500.0,500.0,500.0,29523.15,29023.15,0.0,
2024-05-01 00:00:00,56,2021-08,22,500.0,500.0,500.0,500.0,29424.25,28924.25,0.0,
2024-05-01 00:00:00,57,2021-09,22,500.0,500.0,500.0,500.0,29454.25,28954.25,0.0,
2024-05-01 00:00:00,58,2021-10,23,500.0,500.0,500.0,500.0,29531.05,29031.05,0.0,
2024-06-01 00:00:00,10,2020-03,29,500.0,500.0,500.0,500.0,30728.15,30228.15,0.0,
2024-06-01 00:00:00,11,2020-03,29,500.0,500.0,500.0,500.0,30728.15,30228.15,0.0,
2024-06-01 00:00:00,12,2020-03,29,500.0,500.0,500.0,500.0,30728.15,30228.15,0.0,
2024-06-01 00:00:00,13,2020-04,26,500.0,500.0,500.0,500.0,30969.1,30469.1,0.0,
2024-06-01 00:00:00,43,2021-07,23,500.0,500.0,500.0,500.0,30656.0,30156.0,0.0,
2024-06-01 00:00:00,44,2021-07,23,500.0,500.0,500.0,500.0,30656.0,30156.0,0.0,
2024-06-01 00:00:00,45,2021-07,23,500.0,500.0,500.0,500.0,30656.0,30156.0,0.0,
2024-06-01 00:00:00,46,2021-07,23,500.0,500.0,500.0,500.0,30656.0,30156.0,0.0,
2024-06-01 00:00:00,47,2021-07,23,500.0,500.0,500.0,500.0,30656.0,30156.0,0.0,
2024-06-01 00:00:00,48,2021-07,23,500.0,500.0,500.0,500.0,30656.0,30156.0,0.0,
2024-06-01 00:00:00,49,2021-07,23,500.0,500.0,500.0,500.0,30656.0,30156.0,0.0,
2024-06-01 00:00:00,50,2021-07,23,500.0,500.0,500.0,500.0,30656.0,30156.0,0.0,
2024-06-01 00:00:00,51,2021-07,22,500.0,500.0,500.0,500.0,31036.1,30536.1,0.0,
2024-06-01 00:00:00,52,2021-07,22,500.0,500.0,500.0,500.0,31036.1,30536.1,0.0,
2024-06-01 00:00:00,53,2021-07,22,500.0,500.0,500.0,500.0,31036.1,30536.1,0.0,
2024-06-01 00:00:00,54,2021-07,22,500.0,500.0,500.0,500.0,31036.1,30536.1,0.0,
2024-06-01 00:00:00,55,2021-07,24,500.0,500.0,500.0,500.0,30861.3,30361.3,0.0,
2024-06-01 00:00:00,56,2021-08,23,500.0,500.0,500.0,500.0,30762.4,30262.4,0.0,
2024-06-01 00:00:00,57,2021-09,23,500.0,500.0,500.0,500.0,30792.4,30292.4,0.0,
2024-06-01 00:00:00,58,2021-10,24,500.0,500.0,500.0,500.0,30869.2,30369.2,0.0,
2024-07-01 00:00:00,10,2020-03,30,500.0,500.0,500.0,500.0,32358.45,31858.45,0.0,
2024-07-01 00:00:00,11,2020-03,30,500.0,500.0,500.0,500.0,32358.45,31858.45,0.0,
2024-07-01 00:00:00,12,2020-03,30,500.0,500.0,500.0,500.0,32358.45,31858.45,0.0,
2024-07-01 00:00:00,13,2020-04,27,500.0,500.0,500.0,500.0,32599.4,32099.4,0.0,
2024-07-01 00:00:00,43,2021-07,24,500.0,500.0,500.0,500.0,32286.3,31786.3,0.0,
2024-07-01 00:00:00,44,2021-07,24,500.0,500.0,500.0,500.0,32286.3,31786.3,0.0,
2024-07-01 00:00:00,45,2021-07,24,500.0,500.0,500.0,500.0,32286.3,31786.3,0.0,
2024-07-01 00:00:00,46,2021-07,24,500.0,500.0,500.0,500.0,32286.3,31786.3,0.0,
2024-07-01 00:00:00,47,2021-07,24,500.0,500.0,500.0,500.0,32286.3,31786.3,0.0,
2024-07-01 00:00:00,48,2021-07,24,500.0,500.0,500.0,500.0,32286.3,31786.3,0.0,
2024-07-01 00:00:00,49,2021-07,24,500.0,500.0,500.0,500.0,32286.3,31786.3,0.0,
2024-07-01 00:00:00,50,2021-07,24,500.0,500.0,500.0,500.0,32286.3,31786.3,0.0,
2024-07-01 00:00:00,51,2021-07,23,500.0,500.0,500.0,500.0,32666.4,32166.4,0.0,
2024-07-01 00:00:00,52,2021-07,23,500.0,500.0,500.0,500.0,32666.4,32166.4,0.0,
2024-07-01 00:00:00,53,2021-07,23,500.0,500.0,500.0,500.0,32666.4,32166.4,0.0,
2024-07-01 00:00:00,54,2021-07,23,500.0,500.0,500.0,500.0,32666.4,32166.4,0.0,
2024-07-01 00:00:00,55,2021-07,25,500.0,500.0,500.0,500.0,32491.6,31991.6,0.0,
2024-07-01 00:00:00,56,2021-08,24,500.0,500.0,500.0,500.0,32392.7,31892.7,0.0,
2024-07-01 00:00:00,57,2021-09,24,500.0,500.0,500.0,500.0,32422.7,31922.7,0.0,
2024-07-01 00:00:00,58,2021-10,25,500.0,500.0,500.0,500.0,32499.5,31999.5,0.0,
2024-08-01 00:00:00,10,2020-03,31,500.0,500.0,500.0,500.0,31204.65,30704.65,0.0,
2024-08-01 00:00:00,11,2020-03,31,500.0,500.0,500.0,500.0,31204.65,30704.65,0.0,
2024-08-01 00:00:00,12,2020-03,31,500.0,500.0,500.0,500.0,31204.65,30704.65,0.0,
2024-08-01 00:00:00,13,2020-04,28,500.0,500.0,500.0,500.0,31445.6,30945.6,0.0,
2024-08-01 00:00:00,43,2021-07,25,500.0,500.0,500.0,500.0,31132.5,30632.5,0.0,
2024-08-01 00:00:00,44,2021-07,25,500.0,500.0,500.0,500.0,31132.5,30632.5,0.0,
2024-08-01 00:00:00,45,2021-07,25,500.0,500.0,500.0,500.0,31132.5,30632.5,0.0,
2024-08-01 00:00:00,46,2021-07,25,500.0,500.0,500.0,500.0,31132.5,30632.5,0.0,
2024-08-01 00:00:00,47,2021-07,25,500.0,500.0,500.0,500.0,31132.5,30632.5,0.0,
2024-08-01 00:00:00,48,2021-07,25,500.0,500.0,500.0,500.0,31132.5,30632.5,0.0,
2024-08-01 00:00:00,49,2021-07,25,500.0,500.0,500.0,500.0,31132.5,30632.5,0.0,
2024-08-01 00:00:00,50,2021-07,25,500.0,500.0,500.0,500.0,31132.5,30632.5,0.0,
2024-08-01 00:00:00,51,2021-07,24,500.0,500.0,500.0,500.0,31512.6,31012.6,0.0,
2024-08-01 00:00:00,52,2021-07,24,500.0,500.0,500.0,500.0,31512.6,31012.6,0.0,
2024-08-01 00:00:00,53,2021-07,24,500.0,500.0,500.0,500.0,31512.6,31012.6,0.0,
2024-08-01 00:00:00,54,2021-07,24,500.0,500.0,500.0,500.0,31512.6,31012.6,0.0,
2024-08-01 00:00:00,55,2021-07,26,500.0,500.0,500.0,500.0,31337.8,30837.8,0.0,
2024-08-01 00:00:00,56,2021-08,25,500.0,500.0,500.0,500.0,31238.9,30738.9,0.0,
2024-08-01 00:00:00,57,2021-09,25,500.0,500.0,500.0,500.0,31268.9,30768.9,0.0,
2024-08-01 00:00:00,58,2021-10,26,500.0,500.0,500.0,500.0,31345.7,30845.7,0.0,
2024-09-01 00:00:00,10,2020-03,32,500.0,500.0,500.0,500.0,34117.15,33617.15,0.0,
2024-09-01 00:00:00,11,2020-03,32,500.0,500.0,500.0,500.0,34117.15,33617.15,0.0,
2024-09-01 00:00:00,12,2020-03,32,500.0,500.0,500.0,500.0,34117.15,33617.15,0.0,
2024-09-01 00:00:00,13,2020-04,29,500.0,500.0,500.0,500.0,34358.1,33858.1,0.0,
