at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-07-01 00:00:00,5,2023-01,4,500.0,500.0,500.0,500.0,33316.55,32816.55,0.0,
2024-07-01 00:00:00,6,2023-02,4,500.0,500.0,500.0,500.0,33293.1,32793.1,0.0,
2024-07-01 00:00:00,7,2023-02,3,500.0,500.0,500.0,500.0,33417.65,32917.65,0.0,
2024-07-01 00:00:00,8,2023-02,3,500.0,500.0,500.0,500.0,33266.65,32766.65,0.0,
2024-07-01 00:00:00,9,2023-02,4,500.0,500.0,500.0,500.0,33561.3,33061.3,0.0,
2024-07-01 00:00:00,10,2023-03,3,500.0,500.0,500.0,500.0,33563.1,33063.1,0.0,
2024-07-01 00:00:00,11,2023-03,3,500.0,500.0,500.0,500.0,33662.3,33162.3,0.0,
2024-07-01 00:00:00,12,2023-03,2,500.0,500.0,500.0,500.0,33214.25,32714.25,0.0,
2024-08-01 00:00:00,1,2023-01,6,500.0,500.0,500.0,500.0,32964.65,32464.65,0.0,
2024-08-01 00:00:00,2,2023-01,6,500.0,500.0,500.0,500.0,32599.45,32099.45,0.0,
2024-08-01 00:00:00,3,2023-01,6,500.0,500.0,500.0,500.0,32371.1,31871.1,0.0,
2024-08-01 00:00:00,4,2023-01,5,500.0,500.0,500.0,500.0,32647.3,32147.3,0.0,
2024-08-01 00:00:00,5,2023-01,5,500.0,500.0,500.0,500.0,32162.75,31662.75,0.0,
2024-08-01 00:00:00,6,2023-02,5,500.0,500.0,500.0,500.0,32139.3,31639.3,0.0,
2024-08-01 00:00:00,7,2023-02,4,500.0,500.0,500.0,500.0,32263.85,31763.85,0.0,
2024-08-01 00:00:00,8,2023-02,4,500.0,500.0,500.0,500.0,32112.85,31612.85,0.0,
2024-08-01 00:00:00,9,2023-02,5,500.0,500.0,500.0,500.0,32407.5,31907.5,0.0,
2024-08-01 00:00:00,10,2023-03,4,500.0,500.0,500.0,500.0,32409.3,31909.3,0.0,
2024-08-01 00:00:00,11,2023-03,4,500.0,500.0,500.0,500.0,32508.5,32008.5,0.0,
2024-08-01 00:00:00,12,2023-03,3,500.0,500.0,500.0,500.0,32060.45,31560.45,0.0,
2024-09-01 00:00:00,1,2023-01,7,500.0,500.0,500.0,500.0,35877.15,35377.15,0.0,
2024-09-01 00:00:00,2,2023-01,7,500.0,500.0,500.0,500.0,35511.95,35011.95,0.0,
2024-09-01 00:00:00,3,2023-01,7,500.0,500.0,500.0,500.0,35283.6,34783.6,0.0,
2024-09-01 00:00:00,4,2023-01,6,500.0,500.0,500.0,500.0,35559.8,35059.8,0.0,
2024-09-01 00:00:00,5,2023-01,6,500.0,500.0,500.0,500.0,35075.25,34575.25,0.0,
2024-09-01 00:00:00,6,2023-02,6,500.0,500.0,500.0,500.0,35051.8,34551.8,0.0,
2024-09-01 00:00:00,7,2023-02,5,500.0,500.0,500.0,500.0,35176.35,34676.35,0.0,
2024-09-01 00:00:00,8,2023-02,5,500.0,500.0,500.0,500.0,35025.35,34525.35,0.0,
2024-09-01 00:00:00,9,2023-02,6,500.0,500.0,500.0,500.0,35320.0,34820.0,0.0,
2024-09-01 00:00:00,10,2023-03,5,500.0,500.0,500.0,500.0,35321.8,34821.8,0.0,
2024-09-01 00:00:00,11,2023-03,5,500.0,500.0,500.0,500.0,35421.0,34921.0,0.0,
2024-09-01 00:00:00,12,2023-03,4,500.0,500.0,500.0,500.0,34972.95,34472.95,0.0,
2024-09-01 00:00:00,33,2024-04,1,500.0,500.0,500.0,500.0,31638.35,31138.35,0.0,
2024-10-01 00:00:00,1,2023-01,8,500.0,500.0,500.0,500.0,36483.6,35983.6,0.0,
2024-10-01 00:00:00,2,2023-01,8,500.0,500.0,500.0,500.0,36118.4,35618.4,0.0,
2024-10-01 00:00:00,3,2023-01,8,500.0,500.0,500.0,500.0,35890.05,35390.05,0.0,
2024-10-01 00:00:00,4,2023-01,7,500.0,500.0,500.0,500.0,36166.25,35666.25,0.0,
2024-10-01 00:00:00,5,2023-01,7,500.0,500.0,500.0,500.0,35681.7,35181.7,0.0,
2024-10-01 00:00:00,6,2023-02,7,500.0,500.0,500.0,500.0,35658.25,35158.25,0.0,
2024-10-01 00:00:00,7,2023-02,6,500.0,500.0,500.0,500.0,35782.8,35282.8,0.0,
2024-10-01 00:00:00,8,2023-02,6,500.0,500.0,500.0,500.0,35631.8,35131.8,0.0,
2024-10-01 00:00:00,9,2023-02,7,500.0,500.0,500.0,500.0,35926.45,35426.45,0.0,
2024-10-01 00:00:00,10,2023-03,6,500.0,500.0,500.0,500.0,35928.25,35428.25,0.0,
2024-10-01 00:00:00,11,2023-03,6,500.0,500.0,500.0,500.0,36027.45,35527.45,0.0,
2024-10-01 00:00:00,12,2023-03,5,500.0,500.0,500.0,500.0,35579.4,35079.4,0.0,
2024-10-01 00:00:00,32,2024-04,1,500.0,500.0,500.0,500.0,31876.35,31376.35,0.0,
2024-10-01 00:00:00,33,2024-04,2,500.0,500.0,500.0,500.0,32244.8,31744.8,0.0,
2024-10-01 00:00:00,34,2024-04,1,500.0,500.0,500.0,500.0,32270.2,31770.2,0.0,
2024-10-01 00:00:00,35,2024-05,1,500.0,500.0,500.0,500.0,31811.3,31311.3,0.0,
2024-11-01 00:00:00,1,2023-01,9,500.0,500.0,500.0,500.0,35934.3,35434.3,0.0,
2024-11-01 00:00:00,2,2023-01,9,500.0,500.0,500.0,500.0,35569.1,35069.1,0.0,
2024-11-01 00:00:00,3,2023-01,9,500.0,500.0,500.0,500.0,35340.75,34840.75,0.0,
2024-11-01 00:00:00,4,2023-01,8,500.0,500.0,500.0,500.0,35616.95,35116.95,0.0,
2024-11-01 00:00:00,5,2023-01,8,500.0,500.0,500.0,500.0,35132.4,34632.4,0.0,
2024-11-01 00:00:00,6,2023-02,8,500.0,500.0,500.0,500.0,35108.95,34608.95,0.0,
2024-11-01 00:00:00,7,2023-02,7,500.0,500.0,500.0,500.0,35233.5,34733.5,0.0,
2024-11-01 00:00:00,8,2023-02,7,500.0,500.0,500.0,500.0,35082.5,34582.5,0.0,
2024-11-01 00:00:00,9,2023-02,8,500.0,500.0,500.0,500.0,35377.15,34877.15,0.0,
2024-11-01 00:00:00,10,2023-03,7,500.0,500.0,500.0,500.0,35378.95,34878.95,0.0,
2024-11-01 00:00:00,11,2023-03,7,500.0,500.0,500.0,500.0,35478.15,34978.15,0.0,
2024-11-01 00:00:00,12,2023-03,6,500.0,500.0,500.0,500.0,35030.1,34530.1,0.0,
2024-11-01 00:00:00,32,2024-04,2,500.0,500.0,500.0,500.0,31327.05,30827.05,0.0,
2024-11-01 00:00:00,33,2024-04,3,500.0,500.0,500.0,500.0,31695.5,31195.5,0.0,
2024-11-01 00:00:00,34,2024-04,2,500.0,500.0,500.0,500.0,31720.9,31220.9,0.0,
2024-11-01 00:00:00,35,2024-05,2,500.0,500.0,500.0,500.0,31262.0,30762.0,0.0,
2024-12-01 00:00:00,1,2023-01,10,500.0,500.0,500.0,500.0,37222.1,36722.1,0.0,
2024-12-01 00:00:00,2,2023-01,10,500.0,500.0,500.0,500.0,36856.9,36356.9,0.0,
2024-12-01 00:00:00,3,2023-01,10,500.0,500.0,500.0,500.0,36628.55,36128.55,0.0,
2024-12-01 00:00:00,4,2023-01,9,500.0,500.0,500.0,500.0,36904.75,36404.75,0.0,
2024-12-01 00:00:00,5,2023-01,9,500.0,500.0,500.0,500.0,36420.2,35920.2,0.0,
2024-12-01 00:00:00,6,2023-02,9,500.0,500.0,500.0,500.0,36396.75,35896.75,0.0,
2024-12-01 00:00:00,7,2023-02,8,500.0,500.0,500.0,500.0,36521.3,36021.3,0.0,
2024-12-01 00:00:00,8,2023-02,8,500.0,500.0,500.0,500.0,36370.3,35870.3,0.0,
2024-12-01 00:00:00,9,2023-02,9,500.0,500.0,500.0,500.0,36664.95,36164.95,0.0,
2024-12-01 00:00:00,10,2023-03,8,500.0,500.0,500.0,500.0,36666.75,36166.75,0.0,
2024-12-01 00:00:00,11,2023-03,8,500.0,500.0,500.0,500.0,36765.95,36265.95,0.0,
2024-12-01 00:00:00,12,2023-03,7,500.0,500.0,500.0,500.0,36317.9,35817.9,0.0,
2024-12-01 00:00:00,32,2024-04,3,500.0,500.0,500.0,500.0,32614.85,32114.85,0.0,
2024-12-01 00:00:00,33,2024-04,4,500.0,500.0,500.0,500.0,32983.3,32483.3,0.0,
2024-12-01 00:00:00,34,2024-04,3,500.0,500.0,500.0,500.0,33008.7,32508.7,0.0,
2024-12-01 00:00:00,35,2024-05,3,500.0,500.0,500.0,500.0,32549.8,32049.8,0.0,
2024-12-01 00:00:00,36,2024-05,1,500.0,500.0,500.0,500.0,33310.15,32810.15,0.0,
2024-12-01 00:00:00,37,2024-05,1,500.0,500.0,500.0,500.0,33063.95,32563.95,0.0,
2024-12-01 00:00:00,38,2024-05,1,500.0,500.0,500.0,500.0,33020.65,32520.65,0.0,
2025-01-01 00:00:00,1,2023-01,11,500.0,500.0,500.0,500.0,36989.6,36489.6,0.0,
2025-01-01 00:00:00,2,2023-01,11,500.0,500.0,500.0,500.0,36624.4,36124.4,0.0,
2025-01-01 00:00:00,3,2023-01,11,500.0,500.0,500.0,500.0,36396.05,35896.05,0.0,
2025-01-01 00:00:00,4,2023-01,10,500.0,500.0,500.0,500.0,36672.25,36172.25,0.0,
2025-01-01 00:00:00,5,2023-01,10,500.0,500.0,500.0,500.0,36187.7,35687.7,0.0,
2025-01-01 00:00:00,6,2023-02,10,500.0,500.0,500.0,500.0,36164.25,35664.25,0.0,
2025-01-01 00:00:00,7,2023-02,9,500.0,500.0,500.0,500.0,36288.8,35788.8,0.0,
2025-01-01 00:00:00,8,2023-02,9,500.0,500.0,500.0,500.0,36137.8,35637.8,0.0,
2025-01-01 00:00:00,9,2023-02,10,500.0,500.0,500.0,500.0,36432.45,35932.45,0.0,
2025-01-01 00:00:00,10,2023-03,9,500.0,500.0,500.0,500.0,36434.25,35934.25,0.0,
2025-01-01 00:00:00,11,2023-03,9,500.0,500.0,500.0,500.0,36533.45,36033.45,0.0,
2025-01-01 00:00:00,12,2023-03,8,500.0,500.0,500.0,500.0,36085.4,35585.4,0.0,
2025-01-01 00:00:00,32,2024-04,4,500.0,500.0,500.0,500.0,32382.35,31882.35,0.0,
2025-01-01 00:00:00,33,2024-04,5,500.0,500.0,500.0,500.0,32750.8,32250.8,0.0,
2025-01-01 00:00:00,34,2024-04,4,500.0,500.0,500.0,500.0,32776.2,32276.2,0.0,
2025-01-01 00:00:00,35,2024-05,4,500.0,500.0,500.0,500.0,32317.3,31817.3,0.0,
2025-01-01 00:00:00,36,2024-05,2,500.0,500.0,500.0,500.0,33077.65,32577.65,0.0,
2025-01-01 00:00:00,37,2024-05,2,500.0,500.0,500.0,500.0,32831.45,32331.45,0.0,
2025-01-01 00:00:00,38,2024-05,2,500.0,500.0,500.0,500.0,32788.15,32288.15,0.0,
2025-02-01 00:00:00,1,2023-01,12,500.0,500.0,500.0,500.0,40286.8,39786.8,0.0,
2025-02-01 00:00:00,2,2023-01,12,500.0,500.0,500.0,500.0,39921.6,39421.6,0.0,
2025-02-01 00:00:00,3,2023-01,12,500.0,500.0,500.0,500.0,39693.25,39193.25,0.0,
2025-02-01 00:00:00,4,2023-01,11,500.0,500.0,500.0,500.0,39969.45,39469.45,0.0,
2025-02-01 00:00:00,5,2023-01,11,500.0,500.0,500.0,500.0,39484.9,38984.9,0.0,
2025-02-01 00:00:00,6,2023-02,11,500.0,500.0,500.0,500.0,39461.45,38961.45,0.0,
2025-02-01 00:00:00,7,2023-02,10,500.0,500.0,500.0,500.0,39586.0,39086.0,0.0,
2025-02-01 00:00:00,8,2023-02,10,500.0,500.0,500.0,500.0,39435.0,38935.0,0.0,
2025-02-01 00:00:00,9,2023-02,11,500.0,500.0,500.0,500.0,39729.65,39229.65,0.0,
2025-02-01 00:00:00,10,2023-03,10,500.0,500.0,500.0,500.0,39731.45,39231.45,0.0,
2025-02-01 00:00:00,11,2023-03,10,500.0,500.0,500.0,500.0,39830.65,39330.65,0.0,
2025-02-01 00:00:00,12,2023-03,9,500.0,500.0,500.0,500.0,39382.6,38882.6,0.0,
2025-02-01 00:00:00,32,2024-04,5,500.0,500.0,500.0,500.0,35679.55,35179.55,0.0,
2025-02-01 00:00:00,33,2024-04,6,500.0,500.0,500.0,500.0,36048.0,35548.0,0.0,
2025-02-01 00:00:00,34,2024-04,5,500.0,500.0,500.0,500.0,36073.4,35573.4,0.0,
2025-02-01 00:00:00,35,2024-05,5,500.0,500.0,500.0,500.0,35614.5,35114.5,0.0,
2025-02-01 00:00:00,36,2024-05,3,500.0,500.0,500.0,500.0,36374.85,35874.85,0.0,
2025-02-01 00:00:00,37,2024-05,3,500.0,500.0,500.0,500.0,36128.65,35628.65,0.0,
2025-02-01 00:00:00,38,2024-05,3,500.0,500.0,500.0,500.0,36085.35,35585.35,0.0,
2025-02-01 00:00:00,40,2024-08,1,500.0,500.0,500.0,500.0,33898.45,33398.45,0.0,
2025-03-01 00:00:00,1,2023-01,13,500.0,500.0,500.0,500.0,39839.35,39339.35,0.0,
2025-03-01 00:00:00,2,2023-01,13,500.0,500.0,500.0,500.0,39474.15,38974.15,0.0,
2025-03-01 00:00:00,3,2023-01,13,500.0,500.0,500.0,500.0,39245.8,38745.8,0.0,
2025-03-01 00:00:00,4,2023-01,12,500.0,500.0,500.0,500.0,39522.0,39022.0,0.0,
2025-03-01 00:00:00,5,2023-01,12,500.0,500.0,500.0,500.0,39037.45,38537.45,0.0,
2025-03-01 00:00:00,6,2023-02,12,500.0,500.0,500.0,500.0,39014.0,38514.0,0.0,
2025-03-01 00:00:00,7,2023-02,11,500.0,500.0,500.0,500.0,39138.55,38638.55,0.0,
2025-03-01 00:00:00,8,2023-02,11,500.0,500.0,500.0,500.0,38987.55,38487.55,0.0,
2025-03-01 00:00:00,9,2023-02,12,500.0,500.0,500.0,500.0,39282.2,38782.2,0.0,
2025-03-01 00:00:00,10,2023-03,11,500.0,500.0,500.0,500.0,39284.0,38784.0,0.0,
2025-03-01 00:00:00,11,2023-03,11,500.0,500.0,500.0,500.0,39383.2,38883.2,0.0,
2025-03-01 00:00:00,12,2023-03,10,500.0,500.0,500.0,500.0,38935.15,38435.15,0.0,
2025-03-01 00:00:00,32,2024-04,6,500.0,500.0,500.0,500.0,35232.1,34732.1,0.0,
2025-03-01 00:00:00,33,2024-04,7,500.0,500.0,500.0,500.0,35600.55,35100.55,0.0,
2025-03-01 00:00:00,34,2024-04,6,500.0,500.0,500.0,500.0,35625.95,35125.95,0.0,
2025-03-01 00:00:00,35,2024-05,6,500.0,500.0,500.0,500.0,35167.05,34667.05,0.0,
2025-03-01 00:00:00,36,2024-05,4,500.0,500.0,500.0,500.0,35927.4,35427.4,0.0,
2025-03-01 00:00:00,37,2024-05,4,500.0,500.0,500.0,500.0,35681.2,35181.2,0.0,
2025-03-01 00:00:00,38,2024-05,4,500.0,500.0,500.0,500.0,35637.9,35137.9,0.0,
2025-03-01 00:00:00,40,2024-08,2,500.0,500.0,500.0,500.0,33451.0,32951.0,0.0,
2025-04-01 00:00:00,1,2023-01,14,500.0,500.0,500.0,500.0,37689.9,37189.9,0.0,
2025-04-01 00:00:00,2,2023-01,14,500.0,500.0,500.0,500.0,37324.7,36824.7,0.0,
2025-04-01 00:00:00,3,2023-01,14,500.0,500.0,500.0,500.0,37096.35,36596.35,0.0,
2025-04-01 00:00:00,4,2023-01,13,500.0,500.0,500.0,500.0,37372.55,36872.55,0.0,
2025-04-01 00:00:00,5,2023-01,13,500.0,500.0,500.0,500.0,36888.0,36388.0,0.0,
2025-04-01 00:00:00,6,2023-02,13,500.0,500.0,500.0,500.0,36864.55,36364.55,0.0,
2025-04-01 00:00:00,7,2023-02,12,500.0,500.0,500.0,500.0,36989.1,36489.1,0.0,
2025-04-01 00:00:00,8,2023-02,12,500.0,500.0,500.0,500.0,36838.1,36338.1,0.0,
2025-04-01 00:00:00,9,2023-02,13,500.0,500.0,500.0,500.0,37132.75,36632.75,0.0,
2025-04-01 00:00:00,10,2023-03,12,500.0,500.0,500.0,500.0,37134.55,36634.55,0.0,
2025-04-01 00:00:00,11,2023-03,12,500.0,500.0,500.0,500.0,37233.75,36733.75,0.0,
2025-04-01 00:00:00,12,2023-03,11,500.0,500.0,500.0,500.0,36785.7,36285.7,0.0,
2025-04-01 00:00:00,32,2024-04,7,500.0,500.0,500.0,500.0,33082.65,32582.65,0.0,
2025-04-01 00:00:00,33,2024-04,8,500.0,500.0,500.0,500.0,33451.1,32951.1,0.0,
2025-04-01 00:00:00,34,2024-04,7,500.0,500.0,500.0,500.0,33476.5,32976.5,0.0,
2025-04-01 00:00:00,35,2024-05,7,500.0,500.0,500.0,500.0,33017.6,32517.6,0.0,
2025-04-01 00:00:00,36,2024-05,5,500.0,500.0,500.0,500.0,33777.95,33277.95,0.0,
2025-04-01 00:00:00,37,2024-05,5,500.0,500.0,500.0,500.0,33531.75,33031.75,0.0,
2025-04-01 00:00:00,38,2024-05,5,500.0,500.0,500.0,500.0,33488.45,32988.45,0.0,
2025-04-01 00:00:00,40,2024-08,3,500.0,500.0,500.0,500.0,31301.55,30801.55,0.0,
2025-05-01 00:00:00,1,2023-01,15,500.0,500.0,500.0,500.0,41333.05,40833.05,0.0,
2025-05-01 00:00:00,2,2023-01,15,500.0,500.0,500.0,500.0,40967.85,40467.85,0.0,
2025-05-01 00:00:00,3,2023-01,15,500.0,500.0,500.0,500.0,40739.5,40239.5,0.0,
2025-05-01 00:00:00,4,2023-01,14,500.0,500.0,500.0,500.0,41015.7,40515.7,0.0,
2025-05-01 00:00:00,5,2023-01,14,500.0,500.0,500.0,500.0,40531.15,40031.15,0.0,
2025-05-01 00:00:00,6,2023-02,14,500.0,500.0,500.0,500.0,40507.7,40007.7,0.0,
2025-05-01 00:00:00,7,2023-02,13,500.0,500.0,500.0,500.0,40632.25,40132.25,0.0,
2025-05-01 00:00:00,8,2023-02,13,500.0,500.0,500.0,500.0,40481.25,39981.25,0.0,
2025-05-01 00:00:00,9,2023-02,14,500.0,500.0,500.0,500.0,40775.9,40275.9,0.0,
2025-05-01 00:00:00,10,2023-03,13,500.0,500.0,500.0,500.0,40777.7,40277.7,0.0,
2025-05-01 00:00:00,11,2023-03,13,500.0,500.0,500.0,500.0,40876.9,40376.9,0.0,
2025-05-01 00:00:00,12,2023-03,12,500.0,500.0,500.0,500.0,40428.85,39928.85,0.0,
2025-05-01 00:00:00,32,2024-04,8,500.0,500.0,500.0,500.0,36725.8,36225.8,0.0,
2025-05-01 00:00:00,33,2024-04,9,500.0,500.0,500.0,500.0,37094.25,36594.25,0.0,
2025-05-01 00:00:00,34,2024-04,8,500.0,500.0,500.0,500.0,37119.65,36619.65,0.0,
2025-05-01 00:00:00,35,2024-05,8,500.0,500.0,500.0,500.0,36660.75,36160.75,0.0,
2025-05-01 00:00:00,36,2024-05,6,500.0,500.0,500.0,500.0,37421.1,36921.1,0.0,
2025-05-01 00:00:00,37,2024-05,6,500.0,500.0,500.0,500.0,37174.9,36674.9,0.0,
2025-05-01 00:00:00,38,2024-05,6,500.0,500.0,500.0,500.0,37131.6,36631.6,0.0,
2025-05-01 00:00:00,40,2024-08,4,500.0,500.0,500.0,500.0,34944.7,34444.7,0.0,
2025-06-01 00:00:00,1,2023-01,16,500.0,500.0,500.0,500.0,40582.5,40082.5,0.0,
2025-06-01 00:00:00,2,2023-01,16,500.0,500.0,500.0,500.0,40217.3,39717.3,0.0,
2025-06-01 00:00:00,3,2023-01,16,500.0,500.0,500.0,500.0,39988.95,39488.95,0.0,
2025-06-01 00:00:00,4,2023-01,15,500.0,500.0,500.0,500.0,40265.15,39765.15,0.0,
2025-06-01 00:00:00,5,2023-01,15,500.0,500.0,500.0,500.0,39780.6,39280.6,0.0,
2025-06-01 00:00:00,6,2023-02,15,500.0,500.0,500.0,500.0,39757.15,39257.15,0.0,
2025-06-01 00:00:00,7,2023-02,14,500.0,500.0,500.0,500.0,39881.7,39381.7,0.0,
2025-06-01 00:00:00,8,2023-02,14,500.0,500.0,500.0,500.0,39730.7,39230.7,0.0,
2025-06-01 00:00:00,9,2023-02,15,500.0,500.0,500.0,500.0,40025.35,39525.35,0.0,
2025-06-01 00:00:00,10,2023-03,14,500.0,500.0,500.0,500.0,40027.15,39527.15,0.0,
2025-06-01 00:00:00,11,2023-03,14,500.0,500.0,500.0,500.0,40126.35,39626.35,0.0,
2025-06-01 00:00:00,12,2023-03,13,500.0,500.0,500.0,500.0,39678.3,39178.3,0.0,
2025-06-01 00:00:00,32,2024-04,9,500.0,500.0,500.0,500.0,35975.25,35475.25,0.0,
2025-06-01 00:00:00,33,2024-04,10,500.0,500.0,500.0,500.0,36343.7,35843.7,0.0,
2025-06-01 00:00:00,34,2024-04,9,500.0,500.0,500.0,500.0,36369.1,35869.1,0.0,
2025-06-01 00:00:00,35,2024-05,9,500.0,500.0,500.0,500.0,35910.2,35410.2,0.0,
2025-06-01 00:00:00,36,2024-05,7,500.0,500.0,500.0,500.0,36670.55,36170.55,0.0,
2025-06-01 00:00:00,37,2024-05,7,500.0,500.0,500.0,500.0,36424.35,35924.35,0.0,
2025-06-01 00:00:00,38,2024-05,7,500.0,500.0,500.0,500.0,36381.05,35881.05,0.0,
2025-06-01 00:00:00,40,2024-08,5,500.0,500.0,500.0,500.0,34194.15,33694.15,0.0,
2025-07-01 00:00:00,1,2023-01,17,500.0,500.0,500.0,500.0,41538.65,41038.65,0.0,
2025-07-01 00:00:00,2,2023-01,17,500.0,500.0,500.0,500.0,41173.45,40673.45,0.0,
2025-07-01 00:00:00,3,2023-01,17,500.0,500.0,500.0,500.0,40945.1,40445.1,0.0,
2025-07-01 00:00:00,4,2023-01,16,500.0,500.0,500.0,500.0,41221.3,40721.3,0.0,
2025-07-01 00:00:00,5,2023-01,16,500.0,500.0,500.0,500.0,40736.75,40236.75,0.0,
2025-07-01 00:00:00,6,2023-02,16,500.0,500.0,500.0,500.0,40713.3,40213.3,0.0,
2025-07-01 00:00:00,7,2023-02,15,500.0,500.0,500.0,500.0,40837.85,40337.85,0.0,
2025-07-01 00:00:00,8,2023-02,15,500.0,500.0,500.0,500.0,40686.85,40186.85,0.0,
2025-07-01 00:00:00,9,2023-02,16,500.0,500.0,500.0,500.0,40981.5,40481.5,0.0,
2025-07-01 00:00:00,10,2023-03,15,500.0,500.0,500.0,500.0,40983.3,40483.3,0.0,
2025-07-01 00:00:00,11,2023-03,15,500.0,500.0,500.0,500.0,41082.5,40582.5,0.0,
2025-07-01 00:00:00,12,2023-03,14,500.0,500.0,500.0,500.0,40634.45,40134.45,0.0,
2025-07-01 00:00:00,32,2024-04,10,500.0,500.0,500.0,500.0,36931.4,36431.4,0.0,
2025-07-01 00:00:00,33,2024-04,11,500.0,500.0,500.0,500.0,37299.85,36799.85,0.0,
2025-07-01 00:00:00,34,2024-04,10,500.0,500.0,500.0,500.0,37325.25,36825.25,0.0,
2025-07-01 00:00:00,35,2024-05,10,500.0,500.0,500.0,500.0,36866.35,36366.35,0.0,
2025-07-01 00:00:00,36,2024-05,8,500.0,500.0,500.0,500.0,37626.7,37126.7,0.0,
2025-07-01 00:00:00,37,2024-05,8,500.0,500.0,500.0,500.0,37380.5,36880.5,0.0,
2025-07-01 00:00:00,38,2024-05,8,500.0,500.0,500.0,500.0,37337.2,36837.2,0.0,
2025-07-01 00:00:00,40,2024-08,6,500.0,500.0,500.0,500.0,35150.3,34650.3,0.0,
2025-08-01 00:00:00,1,2023-01,18,500.0,500.0,500.0,500.0,40088.7,39588.7,0.0,
