at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-05-01 00:00:00,12,2023-01,5,500.0,500.0,500.0,500.0,33487.65,32987.65,0.0,
2025-05-01 00:00:00,13,2023-01,4,500.0,500.0,500.0,500.0,33540.65,33040.65,0.0,
2025-05-01 00:00:00,15,2023-01,4,500.0,500.0,500.0,500.0,34395.15,33895.15,0.0,
2025-05-01 00:00:00,16,2023-01,4,500.0,500.0,500.0,500.0,34074.1,33574.1,0.0,
2025-05-01 00:00:00,17,2023-02,2,500.0,500.0,500.0,500.0,33743.25,33243.25,0.0,
2025-05-01 00:00:00,18,2023-02,2,500.0,500.0,500.0,500.0,33603.75,33103.75,0.0,
2025-05-01 00:00:00,22,2023-02,1,500.0,500.0,500.0,500.0,33175.35,32675.35,0.0,
2025-05-01 00:00:00,23,2023-02,1,500.0,500.0,500.0,500.0,34219.35,33719.35,0.0,
2025-05-01 00:00:00,24,2023-02,1,500.0,500.0,500.0,500.0,34110.35,33610.35,0.0,
2025-05-01 00:00:00,25,2023-03,2,500.0,500.0,500.0,500.0,34144.9,33644.9,0.0,
2025-05-01 00:00:00,26,2023-03,2,500.0,500.0,500.0,500.0,33904.4,33404.4,0.0,
2025-05-01 00:00:00,27,2023-03,1,500.0,500.0,500.0,500.0,31986.8,31486.8,0.0,
2025-06-01 00:00:00,4,2023-01,3,500.0,500.0,500.0,500.0,30671.0,30171.0,0.0,
2025-06-01 00:00:00,5,2023-01,4,500.0,500.0,500.0,500.0,31669.5,31169.5,0.0,
2025-06-01 00:00:00,6,2023-01,3,500.0,500.0,500.0,500.0,32861.0,32361.0,0.0,
2025-06-01 00:00:00,7,2023-01,5,500.0,500.0,500.0,500.0,32623.75,32123.75,0.0,
2025-06-01 00:00:00,8,2023-01,5,500.0,500.0,500.0,500.0,32689.25,32189.25,0.0,
2025-06-01 00:00:00,9,2023-01,4,500.0,500.0,500.0,500.0,32887.85,32387.85,0.0,
2025-06-01 00:00:00,10,2023-01,4,500.0,500.0,500.0,500.0,32582.3,32082.3,0.0,
2025-06-01 00:00:00,11,2023-01,5,500.0,500.0,500.0,500.0,32850.8,32350.8,0.0,
2025-06-01 00:00:00,12,2023-01,6,500.0,500.0,500.0,500.0,33170.95,32670.95,0.0,
2025-06-01 00:00:00,13,2023-01,5,500.0,500.0,500.0,500.0,33302.45,32802.45,0.0,
2025-06-01 00:00:00,15,2023-01,5,500.0,500.0,500.0,500.0,34968.45,34468.45,0.0,
2025-06-01 00:00:00,16,2023-01,5,500.0,500.0,500.0,500.0,34921.9,34421.9,0.0,
2025-06-01 00:00:00,17,2023-02,3,500.0,500.0,500.0,500.0,34559.05,34059.05,0.0,
2025-06-01 00:00:00,18,2023-02,3,500.0,500.0,500.0,500.0,34228.55,33728.55,0.0,
2025-06-01 00:00:00,22,2023-02,2,500.0,500.0,500.0,500.0,33516.65,33016.65,0.0,
2025-06-01 00:00:00,23,2023-02,2,500.0,500.0,500.0,500.0,34503.15,34003.15,0.0,
2025-06-01 00:00:00,24,2023-02,2,500.0,500.0,500.0,500.0,34086.15,33586.15,0.0,
2025-06-01 00:00:00,25,2023-03,3,500.0,500.0,500.0,500.0,34114.7,33614.7,0.0,
2025-06-01 00:00:00,26,2023-03,3,500.0,500.0,500.0,500.0,33964.2,33464.2,0.0,
2025-06-01 00:00:00,27,2023-03,2,500.0,500.0,500.0,500.0,31792.1,31292.1,0.0,
2025-07-01 00:00:00,4,2023-01,4,500.0,500.0,500.0,500.0,30618.55,30118.55,0.0,
2025-07-01 00:00:00,5,2023-01,5,500.0,500.0,500.0,500.0,31617.05,31117.05,0.0,
2025-07-01 00:00:00,6,2023-01,4,500.0,500.0,500.0,500.0,32808.55,32308.55,0.0,
2025-07-01 00:00:00,7,2023-01,6,500.0,500.0,500.0,500.0,32571.3,32071.3,0.0,
2025-07-01 00:00:00,8,2023-01,6,500.0,500.0,500.0,500.0,32636.8,32136.8,0.0,
2025-07-01 00:00:00,9,2023-01,5,500.0,500.0,500.0,500.0,32835.4,32335.4,0.0,
2025-07-01 00:00:00,10,2023-01,5,500.0,500.0,500.0,500.0,32529.85,32029.85,0.0,
2025-07-01 00:00:00,11,2023-01,6,500.0,500.0,500.0,500.0,32798.35,32298.35,0.0,
2025-07-01 00:00:00,12,2023-01,7,500.0,500.0,500.0,500.0,33118.5,32618.5,0.0,
2025-07-01 00:00:00,13,2023-01,6,500.0,500.0,500.0,500.0,33250.0,32750.0,0.0,
2025-07-01 00:00:00,15,2023-01,6,500.0,500.0,500.0,500.0,35177.0,34677.0,0.0,
2025-07-01 00:00:00,16,2023-01,6,500.0,500.0,500.0,500.0,35130.45,34630.45,0.0,
2025-07-01 00:00:00,17,2023-02,4,500.0,500.0,500.0,500.0,34767.6,34267.6,0.0,
2025-07-01 00:00:00,18,2023-02,4,500.0,500.0,500.0,500.0,34437.1,33937.1,0.0,
2025-07-01 00:00:00,22,2023-02,3,500.0,500.0,500.0,500.0,33725.2,33225.2,0.0,
2025-07-01 00:00:00,23,2023-02,3,500.0,500.0,500.0,500.0,34711.7,34211.7,0.0,
2025-07-01 00:00:00,24,2023-02,3,500.0,500.0,500.0,500.0,34294.7,33794.7,0.0,
2025-07-01 00:00:00,25,2023-03,4,500.0,500.0,500.0,500.0,34323.25,33823.25,0.0,
2025-07-01 00:00:00,26,2023-03,4,500.0,500.0,500.0,500.0,34172.75,33672.75,0.0,
2025-07-01 00:00:00,27,2023-03,3,500.0,500.0,500.0,500.0,32000.65,31500.65,0.0,
2025-07-01 00:00:00,28,2023-03,2,500.0,500.0,500.0,500.0,32044.75,31544.75,0.0,
2025-07-01 00:00:00,30,2023-03,3,500.0,500.0,500.0,500.0,30975.25,30475.25,0.0,
2025-07-01 00:00:00,31,2023-03,2,500.0,500.0,500.0,500.0,30971.6,30471.6,0.0,
2025-08-01 00:00:00,5,2023-01,6,500.0,500.0,500.0,500.0,30588.0,30088.0,0.0,
2025-08-01 00:00:00,6,2023-01,5,500.0,500.0,500.0,500.0,31779.5,31279.5,0.0,
2025-08-01 00:00:00,7,2023-01,7,500.0,500.0,500.0,500.0,31542.25,31042.25,0.0,
2025-08-01 00:00:00,8,2023-01,7,500.0,500.0,500.0,500.0,31607.75,31107.75,0.0,
2025-08-01 00:00:00,9,2023-01,6,500.0,500.0,500.0,500.0,31806.35,31306.35,0.0,
2025-08-01 00:00:00,10,2023-01,6,500.0,500.0,500.0,500.0,31500.8,31000.8,0.0,
2025-08-01 00:00:00,11,2023-01,7,500.0,500.0,500.0,500.0,31769.3,31269.3,0.0,
2025-08-01 00:00:00,12,2023-01,8,500.0,500.0,500.0,500.0,32089.45,31589.45,0.0,
2025-08-01 00:00:00,13,2023-01,7,500.0,500.0,500.0,500.0,32220.95,31720.95,0.0,
2025-08-01 00:00:00,15,2023-01,7,500.0,500.0,500.0,500.0,34507.85,34007.85,0.0,
2025-08-01 00:00:00,16,2023-01,7,500.0,500.0,500.0,500.0,34461.3,33961.3,0.0,
2025-08-01 00:00:00,17,2023-02,5,500.0,500.0,500.0,500.0,34098.45,33598.45,0.0,
2025-08-01 00:00:00,18,2023-02,5,500.0,500.0,500.0,500.0,33767.95,33267.95,0.0,
2025-08-01 00:00:00,22,2023-02,4,500.0,500.0,500.0,500.0,33056.05,32556.05,0.0,
2025-08-01 00:00:00,23,2023-02,4,500.0,500.0,500.0,500.0,34042.55,33542.55,0.0,
2025-08-01 00:00:00,24,2023-02,4,500.0,500.0,500.0,500.0,33625.55,33125.55,0.0,
2025-08-01 00:00:00,25,2023-03,5,500.0,500.0,500.0,500.0,33654.1,33154.1,0.0,
2025-08-01 00:00:00,26,2023-03,5,500.0,500.0,500.0,500.0,33503.6,33003.6,0.0,
2025-08-01 00:00:00,27,2023-03,4,500.0,500.0,500.0,500.0,31331.5,30831.5,0.0,
2025-08-01 00:00:00,28,2023-03,3,500.0,500.0,500.0,500.0,31375.6,30875.6,0.0,
2025-09-01 00:00:00,6,2023-01,6,500.0,500.0,500.0,500.0,31209.5,30709.5,0.0,
2025-09-01 00:00:00,7,2023-01,8,500.0,500.0,500.0,500.0,30972.25,30472.25,0.0,
2025-09-01 00:00:00,8,2023-01,8,500.0,500.0,500.0,500.0,31037.75,30537.75,0.0,
2025-09-01 00:00:00,9,2023-01,7,500.0,500.0,500.0,500.0,31236.35,30736.35,0.0,
2025-09-01 00:00:00,10,2023-01,7,500.0,500.0,500.0,500.0,30930.8,30430.8,0.0,
2025-09-01 00:00:00,11,2023-01,8,500.0,500.0,500.0,500.0,31199.3,30699.3,0.0,
2025-09-01 00:00:00,12,2023-01,9,500.0,500.0,500.0,500.0,31519.45,31019.45,0.0,
2025-09-01 00:00:00,13,2023-01,8,500.0,500.0,500.0,500.0,31650.95,31150.95,0.0,
2025-09-01 00:00:00,15,2023-01,8,500.0,500.0,500.0,500.0,34066.85,33566.85,0.0,
2025-09-01 00:00:00,16,2023-01,8,500.0,500.0,500.0,500.0,33889.3,33389.3,0.0,
2025-09-01 00:00:00,17,2023-02,6,500.0,500.0,500.0,500.0,33636.95,33136.95,0.0,
2025-09-01 00:00:00,18,2023-02,6,500.0,500.0,500.0,500.0,33182.95,32682.95,0.0,
2025-09-01 00:00:00,22,2023-02,5,500.0,500.0,500.0,500.0,32413.55,31913.55,0.0,
2025-09-01 00:00:00,23,2023-02,5,500.0,500.0,500.0,500.0,33318.05,32818.05,0.0,
2025-09-01 00:00:00,24,2023-02,5,500.0,500.0,500.0,500.0,32896.05,32396.05,0.0,
2025-09-01 00:00:00,25,2023-03,6,500.0,500.0,500.0,500.0,33068.1,32568.1,0.0,
2025-09-01 00:00:00,26,2023-03,6,500.0,500.0,500.0,500.0,32799.6,32299.6,0.0,
2025-10-01 00:00:00,12,2023-01,10,500.0,500.0,500.0,500.0,30661.2,30161.2,0.0,
2025-10-01 00:00:00,13,2023-01,9,500.0,500.0,500.0,500.0,30792.7,30292.7,0.0,
2025-10-01 00:00:00,15,2023-01,9,500.0,500.0,500.0,500.0,33208.6,32708.6,0.0,
2025-10-01 00:00:00,16,2023-01,9,500.0,500.0,500.0,500.0,33031.05,32531.05,0.0,
2025-10-01 00:00:00,17,2023-02,7,500.0,500.0,500.0,500.0,32778.7,32278.7,0.0,
2025-10-01 00:00:00,18,2023-02,7,500.0,500.0,500.0,500.0,32324.7,31824.7,0.0,
2025-10-01 00:00:00,22,2023-02,6,500.0,500.0,500.0,500.0,31555.3,31055.3,0.0,
2025-10-01 00:00:00,23,2023-02,6,500.0,500.0,500.0,500.0,32459.8,31959.8,0.0,
2025-10-01 00:00:00,24,2023-02,6,500.0,500.0,500.0,500.0,32037.8,31537.8,0.0,
2025-10-01 00:00:00,25,2023-03,7,500.0,500.0,500.0,500.0,32209.85,31709.85,0.0,
2025-10-01 00:00:00,26,2023-03,7,500.0,500.0,500.0,500.0,31941.35,31441.35,0.0,
2025-11-01 00:00:00,6,2023-01,7,500.0,500.0,500.0,500.0,30883.5,30383.5,0.0,
2025-11-01 00:00:00,7,2023-01,9,500.0,500.0,500.0,500.0,30646.25,30146.25,0.0,
2025-11-01 00:00:00,8,2023-01,9,500.0,500.0,500.0,500.0,30711.75,30211.75,0.0,
2025-11-01 00:00:00,9,2023-01,8,500.0,500.0,500.0,500.0,30910.35,30410.35,0.0,
2025-11-01 00:00:00,10,2023-01,8,500.0,500.0,500.0,500.0,30604.8,30104.8,0.0,
2025-11-01 00:00:00,11,2023-01,9,500.0,500.0,500.0,500.0,30873.3,30373.3,0.0,
2025-11-01 00:00:00,12,2023-01,11,500.0,500.0,500.0,500.0,30693.45,30193.45,0.0,
2025-11-01 00:00:00,13,2023-01,10,500.0,500.0,500.0,500.0,30824.95,30324.95,0.0,
2025-11-01 00:00:00,15,2023-01,10,500.0,500.0,500.0,500.0,33240.85,32740.85,0.0,
2025-11-01 00:00:00,16,2023-01,10,500.0,500.0,500.0,500.0,33063.3,32563.3,0.0,
2025-11-01 00:00:00,17,2023-02,8,500.0,500.0,500.0,500.0,32810.95,32310.95,0.0,
2025-11-01 00:00:00,18,2023-02,8,500.0,500.0,500.0,500.0,32356.95,31856.95,0.0,
2025-11-01 00:00:00,22,2023-02,7,500.0,500.0,500.0,500.0,31587.55,31087.55,0.0,
2025-11-01 00:00:00,23,2023-02,7,500.0,500.0,500.0,500.0,32492.05,31992.05,0.0,
2025-11-01 00:00:00,24,2023-02,7,500.0,500.0,500.0,500.0,32070.05,31570.05,0.0,
2025-11-01 00:00:00,25,2023-03,8,500.0,500.0,500.0,500.0,32242.1,31742.1,0.0,
2025-11-01 00:00:00,26,2023-03,8,500.0,500.0,500.0,500.0,31973.6,31473.6,0.0,
2025-11-01 00:00:00,67,2023-05,1,500.0,500.0,500.0,500.0,30566.25,30066.25,0.0,
2025-11-01 00:00:00,78,2023-09,1,500.0,500.0,500.0,500.0,31104.4,30604.4,0.0,
2025-11-01 00:00:00,79,2023-09,2,500.0,500.0,500.0,500.0,31718.4,31218.4,0.0,
2025-11-01 00:00:00,80,2023-09,1,500.0,500.0,500.0,500.0,31939.9,31439.9,0.0,
2025-11-01 00:00:00,81,2023-09,1,500.0,500.0,500.0,500.0,31324.95,30824.95,0.0,
2025-11-01 00:00:00,82,2023-09,1,500.0,500.0,500.0,500.0,31361.0,30861.0,0.0,
2025-11-01 00:00:00,83,2023-09,1,500.0,500.0,500.0,500.0,31439.95,30939.95,0.0,
2025-11-01 00:00:00,84,2023-09,1,500.0,500.0,500.0,500.0,30581.85,30081.85,0.0,
2025-12-01 00:00:00,15,2023-01,11,500.0,500.0,500.0,500.0,32021.95,31521.95,0.0,
2025-12-01 00:00:00,16,2023-01,11,500.0,500.0,500.0,500.0,32003.9,31503.9,0.0,
2025-12-01 00:00:00,17,2023-02,9,500.0,500.0,500.0,500.0,31759.05,31259.05,0.0,
2025-12-01 00:00:00,18,2023-02,9,500.0,500.0,500.0,500.0,31172.05,30672.05,0.0,
2025-12-01 00:00:00,22,2023-02,8,500.0,500.0,500.0,500.0,30584.15,30084.15,0.0,
2025-12-01 00:00:00,26,2023-03,9,500.0,500.0,500.0,500.0,31124.7,30624.7,0.0,
2025-12-01 00:00:00,68,2023-05,1,500.0,500.0,500.0,500.0,30583.3,30083.3,0.0,
2025-12-01 00:00:00,79,2023-09,3,500.0,500.0,500.0,500.0,30609.95,30109.95,0.0,
2025-12-01 00:00:00,80,2023-09,2,500.0,500.0,500.0,500.0,30715.45,30215.45,0.0,
2025-12-01 00:00:00,83,2023-09,2,500.0,500.0,500.0,500.0,30659.5,30159.5,0.0,
2025-12-01 00:00:00,85,2023-09,1,500.0,500.0,500.0,500.0,31033.7,30533.7,0.0,
2025-12-01 00:00:00,94,2023-09,1,500.0,500.0,500.0,500.0,30547.15,30047.15,0.0,
2025-12-01 00:00:00,95,2023-09,1,500.0,500.0,500.0,500.0,31022.1,30522.1,0.0,
2025-12-01 00:00:00,96,2024-07,1,500.0,500.0,500.0,500.0,32003.35,31503.35,0.0,
2025-12-01 00:00:00,97,2024-07,1,500.0,500.0,500.0,500.0,32284.65,31784.65,0.0,
2025-12-01 00:00:00,98,2024-07,1,500.0,500.0,500.0,500.0,31804.2,31304.2,0.0,
2025-12-01 00:00:00,99,2024-07,1,500.0,500.0,500.0,500.0,31679.2,31179.2,0.0,
2026-01-01 00:00:00,15,2023-01,12,500.0,500.0,500.0,500.0,32318.7,31818.7,0.0,
2026-01-01 00:00:00,16,2023-01,12,500.0,500.0,500.0,500.0,32339.65,31839.65,0.0,
2026-01-01 00:00:00,17,2023-02,10,500.0,500.0,500.0,500.0,32094.8,31594.8,0.0,
2026-01-01 00:00:00,18,2023-02,10,500.0,500.0,500.0,500.0,31411.85,30911.85,0.0,
2026-01-01 00:00:00,22,2023-02,9,500.0,500.0,500.0,500.0,30798.45,30298.45,0.0,
2026-01-01 00:00:00,23,2023-02,8,500.0,500.0,500.0,500.0,31684.45,31184.45,0.0,
2026-01-01 00:00:00,24,2023-02,8,500.0,500.0,500.0,500.0,31449.45,30949.45,0.0,
2026-01-01 00:00:00,25,2023-03,9,500.0,500.0,500.0,500.0,31724.0,31224.0,0.0,
2026-01-01 00:00:00,26,2023-03,10,500.0,500.0,500.0,500.0,31230.05,30730.05,0.0,
2026-02-01 00:00:00,15,2023-01,13,500.0,500.0,500.0,500.0,31248.2,30748.2,0.0,
2026-02-01 00:00:00,16,2023-01,13,500.0,500.0,500.0,500.0,31269.15,30769.15,0.0,
2026-02-01 00:00:00,17,2023-02,11,500.0,500.0,500.0,500.0,31024.3,30524.3,0.0,
2026-02-01 00:00:00,23,2023-02,9,500.0,500.0,500.0,500.0,30613.95,30113.95,0.0,
2026-02-01 00:00:00,25,2023-03,10,500.0,500.0,500.0,500.0,30653.5,30153.5,0.0,
2026-02-01 00:00:00,27,2023-03,5,500.0,500.0,500.0,500.0,31387.45,30887.45,0.0,
2026-02-01 00:00:00,28,2023-03,4,500.0,500.0,500.0,500.0,31249.05,30749.05,0.0,
2026-02-01 00:00:00,96,2024-07,2,500.0,500.0,500.0,500.0,30857.55,30357.55,0.0,
2026-02-01 00:00:00,97,2024-07,2,500.0,500.0,500.0,500.0,31308.35,30808.35,0.0,
2026-02-01 00:00:00,98,2024-07,2,500.0,500.0,500.0,500.0,30976.4,30476.4,0.0,
2026-02-01 00:00:00,99,2024-07,2,500.0,500.0,500.0,500.0,30851.4,30351.4,0.0,
2026-03-01 00:00:00,27,2023-03,6,500.0,500.0,500.0,500.0,30628.35,30128.35,0.0,
2026-03-01 00:00:00,97,2024-07,3,500.0,500.0,500.0,500.0,30858.8,30358.8,0.0,
2026-03-01 00:00:00,98,2024-07,3,500.0,500.0,500.0,500.0,30526.85,30026.85,0.0,
2026-04-01 00:00:00,94,2023-09,2,500.0,500.0,500.0,500.0,30540.8,30040.8,0.0,
2026-04-01 00:00:00,95,2023-09,2,500.0,500.0,500.0,500.0,31025.25,30525.25,0.0,
2026-04-01 00:00:00,96,2024-07,3,500.0,500.0,500.0,500.0,31444.5,30944.5,0.0,
2026-04-01 00:00:00,97,2024-07,4,500.0,500.0,500.0,500.0,31790.3,31290.3,0.0,
2026-04-01 00:00:00,98,2024-07,4,500.0,500.0,500.0,500.0,31331.35,30831.35,0.0,
2026-04-01 00:00:00,99,2024-07,3,500.0,500.0,500.0,500.0,31361.85,30861.85,0.0,
2026-04-01 00:00:00,100,2024-09,1,500.0,500.0,500.0,500.0,30624.3,30124.3,0.0,
2026-04-01 00:00:00,101,2024-09,1,500.0,500.0,500.0,500.0,30695.8,30195.8,0.0,
2026-05-01 00:00:00,79,2023-09,4,500.0,500.0,500.0,500.0,30528.45,30028.45,0.0,
2026-05-01 00:00:00,95,2023-09,3,500.0,500.0,500.0,500.0,30613.5,30113.5,0.0,
2026-05-01 00:00:00,96,2024-07,4,500.0,500.0,500.0,500.0,31500.75,31000.75,0.0,
2026-05-01 00:00:00,97,2024-07,5,500.0,500.0,500.0,500.0,31846.55,31346.55,0.0,
2026-05-01 00:00:00,98,2024-07,5,500.0,500.0,500.0,500.0,31387.6,30887.6,0.0,
2026-05-01 00:00:00,99,2024-07,4,500.0,500.0,500.0,500.0,32004.6,31504.6,0.0,
2026-05-01 00:00:00,100,2024-09,2,500.0,500.0,500.0,500.0,31267.05,30767.05,0.0,
2026-05-01 00:00:00,101,2024-09,2,500.0,500.0,500.0,500.0,31338.55,30838.55,0.0,
2026-06-01 00:00:00,27,2023-03,7,500.0,500.0,500.0,500.0,31076.2,30576.2,0.0,
2026-06-01 00:00:00,28,2023-03,5,500.0,500.0,500.0,500.0,31358.3,30858.3,0.0,
2026-06-01 00:00:00,29,2023-03,1,500.0,500.0,500.0,500.0,32860.3,32360.3,0.0,
2026-06-01 00:00:00,30,2023-03,4,500.0,500.0,500.0,500.0,31353.8,30853.8,0.0,
2026-06-01 00:00:00,31,2023-03,3,500.0,500.0,500.0,500.0,31641.15,31141.15,0.0,
2026-06-01 00:00:00,32,2023-03,1,500.0,500.0,500.0,500.0,30840.7,30340.7,0.0,
2026-06-01 00:00:00,33,2023-03,1,500.0,500.0,500.0,500.0,31139.7,30639.7,0.0,
2026-06-01 00:00:00,34,2023-03,1,500.0,500.0,500.0,500.0,31370.6,30870.6,0.0,
2026-06-01 00:00:00,35,2023-03,1,500.0,500.0,500.0,500.0,30681.5,30181.5,0.0,
2026-06-01 00:00:00,36,2023-03,1,500.0,500.0,500.0,500.0,30969.3,30469.3,0.0,
2026-06-01 00:00:00,37,2023-03,1,500.0,500.0,500.0,500.0,31335.75,30835.75,0.0,
2026-06-01 00:00:00,38,2023-03,1,500.0,500.0,500.0,500.0,30873.4,30373.4,0.0,
2026-06-01 00:00:00,39,2023-03,1,500.0,500.0,500.0,500.0,30885.05,30385.05,0.0,
2026-06-01 00:00:00,65,2023-05,1,500.0,500.0,500.0,500.0,30528.15,30028.15,0.0,
2026-06-01 00:00:00,66,2023-05,1,500.0,500.0,500.0,500.0,32841.25,32341.25,0.0,
2026-06-01 00:00:00,67,2023-05,2,500.0,500.0,500.0,500.0,32018.8,31518.8,0.0,
2026-06-01 00:00:00,68,2023-05,2,500.0,500.0,500.0,500.0,31610.8,31110.8,0.0,
2026-06-01 00:00:00,69,2023-05,1,500.0,500.0,500.0,500.0,31806.8,31306.8,0.0,
2026-06-01 00:00:00,70,2023-05,1,500.0,500.0,500.0,500.0,32086.3,31586.3,0.0,
2026-06-01 00:00:00,71,2023-05,1,500.0,500.0,500.0,500.0,31207.65,30707.65,0.0,
2026-06-01 00:00:00,72,2023-05,1,500.0,500.0,500.0,500.0,31418.15,30918.15,0.0,
2026-06-01 00:00:00,77,2023-09,1,500.0,500.0,500.0,500.0,31083.6,30583.6,0.0,
2026-06-01 00:00:00,78,2023-09,2,500.0,500.0,500.0,500.0,31893.55,31393.55,0.0,
2026-06-01 00:00:00,79,2023-09,5,500.0,500.0,500.0,500.0,32113.5,31613.5,0.0,
2026-06-01 00:00:00,80,2023-09,3,500.0,500.0,500.0,500.0,32414.0,31914.0,0.0,
2026-06-01 00:00:00,81,2023-09,2,500.0,500.0,500.0,500.0,31993.55,31493.55,0.0,
2026-06-01 00:00:00,82,2023-09,2,500.0,500.0,500.0,500.0,31715.6,31215.6,0.0,
2026-06-01 00:00:00,83,2023-09,3,500.0,500.0,500.0,500.0,32389.05,31889.05,0.0,
2026-06-01 00:00:00,84,2023-09,2,500.0,500.0,500.0,500.0,32149.95,31649.95,0.0,
