at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-07-01 00:00:00,36,2023-03,1,500.0,500.0,500.0,500.0,31785.75,31285.75,0.0,
2024-07-01 00:00:00,45,2023-03,2,500.0,500.0,500.0,500.0,31943.3,31443.3,0.0,
2024-07-01 00:00:00,46,2023-03,2,500.0,500.0,500.0,500.0,32395.4,31895.4,0.0,
2024-08-01 00:00:00,3,2023-01,5,500.0,500.0,500.0,500.0,32381.1,31881.1,0.0,
2024-08-01 00:00:00,5,2023-01,3,500.0,500.0,500.0,500.0,32341.75,31841.75,0.0,
2024-08-01 00:00:00,8,2023-01,5,500.0,500.0,500.0,500.0,32280.2,31780.2,0.0,
2024-08-01 00:00:00,9,2023-01,3,500.0,500.0,500.0,500.0,32177.2,31677.2,0.0,
2024-08-01 00:00:00,10,2023-01,4,500.0,500.0,500.0,500.0,32180.95,31680.95,0.0,
2024-08-01 00:00:00,16,2023-01,4,500.0,500.0,500.0,500.0,31897.2,31397.2,0.0,
2024-08-01 00:00:00,26,2023-03,3,500.0,500.0,500.0,500.0,31883.9,31383.9,0.0,
2024-08-01 00:00:00,30,2023-03,3,500.0,500.0,500.0,500.0,31894.75,31394.75,0.0,
2024-08-01 00:00:00,36,2023-03,2,500.0,500.0,500.0,500.0,31279.65,30779.65,0.0,
2024-08-01 00:00:00,45,2023-03,3,500.0,500.0,500.0,500.0,31437.2,30937.2,0.0,
2024-08-01 00:00:00,46,2023-03,3,500.0,500.0,500.0,500.0,31889.3,31389.3,0.0,
2024-09-01 00:00:00,3,2023-01,6,500.0,500.0,500.0,500.0,33667.5,33167.5,0.0,
2024-09-01 00:00:00,5,2023-01,4,500.0,500.0,500.0,500.0,33628.15,33128.15,0.0,
2024-09-01 00:00:00,8,2023-01,6,500.0,500.0,500.0,500.0,33566.6,33066.6,0.0,
2024-09-01 00:00:00,9,2023-01,4,500.0,500.0,500.0,500.0,33463.6,32963.6,0.0,
2024-09-01 00:00:00,10,2023-01,5,500.0,500.0,500.0,500.0,33467.35,32967.35,0.0,
2024-09-01 00:00:00,16,2023-01,5,500.0,500.0,500.0,500.0,33183.6,32683.6,0.0,
2024-09-01 00:00:00,26,2023-03,4,500.0,500.0,500.0,500.0,33170.3,32670.3,0.0,
2024-09-01 00:00:00,30,2023-03,4,500.0,500.0,500.0,500.0,33181.15,32681.15,0.0,
2024-09-01 00:00:00,36,2023-03,3,500.0,500.0,500.0,500.0,32566.05,32066.05,0.0,
2024-09-01 00:00:00,43,2023-03,1,500.0,500.0,500.0,500.0,31229.5,30729.5,0.0,
2024-09-01 00:00:00,45,2023-03,4,500.0,500.0,500.0,500.0,32723.6,32223.6,0.0,
2024-09-01 00:00:00,46,2023-03,4,500.0,500.0,500.0,500.0,33175.7,32675.7,0.0,
2024-09-01 00:00:00,52,2023-05,1,500.0,500.0,500.0,500.0,31555.2,31055.2,0.0,
2024-09-01 00:00:00,66,2023-05,1,500.0,500.0,500.0,500.0,30985.85,30485.85,0.0,
2024-09-01 00:00:00,77,2023-09,1,500.0,500.0,500.0,500.0,31949.75,31449.75,0.0,
2024-10-01 00:00:00,3,2023-01,7,500.0,500.0,500.0,500.0,34538.3,34038.3,0.0,
2024-10-01 00:00:00,5,2023-01,5,500.0,500.0,500.0,500.0,34498.95,33998.95,0.0,
2024-10-01 00:00:00,8,2023-01,7,500.0,500.0,500.0,500.0,34437.4,33937.4,0.0,
2024-10-01 00:00:00,9,2023-01,5,500.0,500.0,500.0,500.0,34334.4,33834.4,0.0,
2024-10-01 00:00:00,10,2023-01,6,500.0,500.0,500.0,500.0,34338.15,33838.15,0.0,
2024-10-01 00:00:00,16,2023-01,6,500.0,500.0,500.0,500.0,34054.4,33554.4,0.0,
2024-10-01 00:00:00,26,2023-03,5,500.0,500.0,500.0,500.0,34041.1,33541.1,0.0,
2024-10-01 00:00:00,28,2023-03,1,500.0,500.0,500.0,500.0,31422.7,30922.7,0.0,
2024-10-01 00:00:00,30,2023-03,5,500.0,500.0,500.0,500.0,34051.95,33551.95,0.0,
2024-10-01 00:00:00,35,2023-03,1,500.0,500.0,500.0,500.0,31278.7,30778.7,0.0,
2024-10-01 00:00:00,36,2023-03,4,500.0,500.0,500.0,500.0,33436.85,32936.85,0.0,
2024-10-01 00:00:00,43,2023-03,2,500.0,500.0,500.0,500.0,32100.3,31600.3,0.0,
2024-10-01 00:00:00,45,2023-03,5,500.0,500.0,500.0,500.0,33594.4,33094.4,0.0,
2024-10-01 00:00:00,46,2023-03,5,500.0,500.0,500.0,500.0,34046.5,33546.5,0.0,
2024-10-01 00:00:00,52,2023-05,2,500.0,500.0,500.0,500.0,32426.0,31926.0,0.0,
2024-10-01 00:00:00,58,2023-05,1,500.0,500.0,500.0,500.0,31230.9,30730.9,0.0,
2024-10-01 00:00:00,65,2023-05,1,500.0,500.0,500.0,500.0,31587.25,31087.25,0.0,
2024-10-01 00:00:00,66,2023-05,2,500.0,500.0,500.0,500.0,31856.65,31356.65,0.0,
2024-10-01 00:00:00,77,2023-09,2,500.0,500.0,500.0,500.0,32820.55,32320.55,0.0,
2024-11-01 00:00:00,3,2023-01,8,500.0,500.0,500.0,500.0,33552.9,33052.9,0.0,
2024-11-01 00:00:00,5,2023-01,6,500.0,500.0,500.0,500.0,33513.55,33013.55,0.0,
2024-11-01 00:00:00,8,2023-01,8,500.0,500.0,500.0,500.0,33452.0,32952.0,0.0,
2024-11-01 00:00:00,9,2023-01,6,500.0,500.0,500.0,500.0,33349.0,32849.0,0.0,
2024-11-01 00:00:00,10,2023-01,7,500.0,500.0,500.0,500.0,33352.75,32852.75,0.0,
2024-11-01 00:00:00,16,2023-01,7,500.0,500.0,500.0,500.0,33069.0,32569.0,0.0,
2024-11-01 00:00:00,26,2023-03,6,500.0,500.0,500.0,500.0,33055.7,32555.7,0.0,
2024-11-01 00:00:00,30,2023-03,6,500.0,500.0,500.0,500.0,33066.55,32566.55,0.0,
2024-11-01 00:00:00,36,2023-03,5,500.0,500.0,500.0,500.0,32451.45,31951.45,0.0,
2024-11-01 00:00:00,43,2023-03,3,500.0,500.0,500.0,500.0,31114.9,30614.9,0.0,
2024-11-01 00:00:00,45,2023-03,6,500.0,500.0,500.0,500.0,32609.0,32109.0,0.0,
2024-11-01 00:00:00,46,2023-03,6,500.0,500.0,500.0,500.0,33061.1,32561.1,0.0,
2024-11-01 00:00:00,52,2023-05,3,500.0,500.0,500.0,500.0,31440.6,30940.6,0.0,
2024-11-01 00:00:00,65,2023-05,2,500.0,500.0,500.0,500.0,30601.85,30101.85,0.0,
2024-11-01 00:00:00,66,2023-05,3,500.0,500.0,500.0,500.0,30871.25,30371.25,0.0,
2024-11-01 00:00:00,77,2023-09,3,500.0,500.0,500.0,500.0,31835.15,31335.15,0.0,
2024-12-01 00:00:00,3,2023-01,9,500.0,500.0,500.0,500.0,34520.8,34020.8,0.0,
2024-12-01 00:00:00,5,2023-01,7,500.0,500.0,500.0,500.0,34481.45,33981.45,0.0,
2024-12-01 00:00:00,8,2023-01,9,500.0,500.0,500.0,500.0,34419.9,33919.9,0.0,
2024-12-01 00:00:00,9,2023-01,7,500.0,500.0,500.0,500.0,34316.9,33816.9,0.0,
2024-12-01 00:00:00,10,2023-01,8,500.0,500.0,500.0,500.0,34320.65,33820.65,0.0,
2024-12-01 00:00:00,16,2023-01,8,500.0,500.0,500.0,500.0,34036.9,33536.9,0.0,
2024-12-01 00:00:00,26,2023-03,7,500.0,500.0,500.0,500.0,34023.6,33523.6,0.0,
2024-12-01 00:00:00,28,2023-03,2,500.0,500.0,500.0,500.0,31905.2,31405.2,0.0,
2024-12-01 00:00:00,30,2023-03,7,500.0,500.0,500.0,500.0,34034.45,33534.45,0.0,
2024-12-01 00:00:00,35,2023-03,2,500.0,500.0,500.0,500.0,31761.2,31261.2,0.0,
2024-12-01 00:00:00,36,2023-03,6,500.0,500.0,500.0,500.0,33419.35,32919.35,0.0,
2024-12-01 00:00:00,43,2023-03,4,500.0,500.0,500.0,500.0,32082.8,31582.8,0.0,
2024-12-01 00:00:00,45,2023-03,7,500.0,500.0,500.0,500.0,33576.9,33076.9,0.0,
2024-12-01 00:00:00,46,2023-03,7,500.0,500.0,500.0,500.0,34029.0,33529.0,0.0,
2024-12-01 00:00:00,52,2023-05,4,500.0,500.0,500.0,500.0,32408.5,31908.5,0.0,
2024-12-01 00:00:00,58,2023-05,2,500.0,500.0,500.0,500.0,31713.4,31213.4,0.0,
2024-12-01 00:00:00,65,2023-05,3,500.0,500.0,500.0,500.0,31569.75,31069.75,0.0,
2024-12-01 00:00:00,66,2023-05,4,500.0,500.0,500.0,500.0,31839.15,31339.15,0.0,
2024-12-01 00:00:00,77,2023-09,4,500.0,500.0,500.0,500.0,32803.05,32303.05,0.0,
2024-12-01 00:00:00,90,2023-09,1,500.0,500.0,500.0,500.0,31096.15,30596.15,0.0,
2025-01-01 00:00:00,3,2023-01,10,500.0,500.0,500.0,500.0,34383.35,33883.35,0.0,
2025-01-01 00:00:00,5,2023-01,8,500.0,500.0,500.0,500.0,34344.0,33844.0,0.0,
2025-01-01 00:00:00,8,2023-01,10,500.0,500.0,500.0,500.0,34282.45,33782.45,0.0,
2025-01-01 00:00:00,9,2023-01,8,500.0,500.0,500.0,500.0,34179.45,33679.45,0.0,
2025-01-01 00:00:00,10,2023-01,9,500.0,500.0,500.0,500.0,34183.2,33683.2,0.0,
2025-01-01 00:00:00,16,2023-01,9,500.0,500.0,500.0,500.0,33899.45,33399.45,0.0,
2025-01-01 00:00:00,26,2023-03,8,500.0,500.0,500.0,500.0,33886.15,33386.15,0.0,
2025-01-01 00:00:00,28,2023-03,3,500.0,500.0,500.0,500.0,31767.75,31267.75,0.0,
2025-01-01 00:00:00,30,2023-03,8,500.0,500.0,500.0,500.0,33897.0,33397.0,0.0,
2025-01-01 00:00:00,35,2023-03,3,500.0,500.0,500.0,500.0,31623.75,31123.75,0.0,
2025-01-01 00:00:00,36,2023-03,7,500.0,500.0,500.0,500.0,33281.9,32781.9,0.0,
2025-01-01 00:00:00,43,2023-03,5,500.0,500.0,500.0,500.0,31945.35,31445.35,0.0,
2025-01-01 00:00:00,45,2023-03,8,500.0,500.0,500.0,500.0,33439.45,32939.45,0.0,
2025-01-01 00:00:00,46,2023-03,8,500.0,500.0,500.0,500.0,33891.55,33391.55,0.0,
2025-01-01 00:00:00,52,2023-05,5,500.0,500.0,500.0,500.0,32271.05,31771.05,0.0,
2025-01-01 00:00:00,58,2023-05,3,500.0,500.0,500.0,500.0,31575.95,31075.95,0.0,
2025-01-01 00:00:00,65,2023-05,4,500.0,500.0,500.0,500.0,31432.3,30932.3,0.0,
2025-01-01 00:00:00,66,2023-05,5,500.0,500.0,500.0,500.0,31701.7,31201.7,0.0,
2025-01-01 00:00:00,77,2023-09,5,500.0,500.0,500.0,500.0,32665.6,32165.6,0.0,
2025-01-01 00:00:00,90,2023-09,2,500.0,500.0,500.0,500.0,30958.7,30458.7,0.0,
2025-02-01 00:00:00,3,2023-01,11,500.0,500.0,500.0,500.0,36531.65,36031.65,0.0,
2025-02-01 00:00:00,5,2023-01,9,500.0,500.0,500.0,500.0,36492.3,35992.3,0.0,
2025-02-01 00:00:00,8,2023-01,11,500.0,500.0,500.0,500.0,36430.75,35930.75,0.0,
2025-02-01 00:00:00,9,2023-01,9,500.0,500.0,500.0,500.0,36327.75,35827.75,0.0,
2025-02-01 00:00:00,10,2023-01,10,500.0,500.0,500.0,500.0,36331.5,35831.5,0.0,
2025-02-01 00:00:00,16,2023-01,10,500.0,500.0,500.0,500.0,36047.75,35547.75,0.0,
2025-02-01 00:00:00,26,2023-03,9,500.0,500.0,500.0,500.0,36034.45,35534.45,0.0,
2025-02-01 00:00:00,28,2023-03,4,500.0,500.0,500.0,500.0,33916.05,33416.05,0.0,
2025-02-01 00:00:00,30,2023-03,9,500.0,500.0,500.0,500.0,36045.3,35545.3,0.0,
2025-02-01 00:00:00,35,2023-03,4,500.0,500.0,500.0,500.0,33772.05,33272.05,0.0,
2025-02-01 00:00:00,36,2023-03,8,500.0,500.0,500.0,500.0,35430.2,34930.2,0.0,
2025-02-01 00:00:00,43,2023-03,6,500.0,500.0,500.0,500.0,34093.65,33593.65,0.0,
2025-02-01 00:00:00,45,2023-03,9,500.0,500.0,500.0,500.0,35587.75,35087.75,0.0,
2025-02-01 00:00:00,46,2023-03,9,500.0,500.0,500.0,500.0,36039.85,35539.85,0.0,
2025-02-01 00:00:00,52,2023-05,6,500.0,500.0,500.0,500.0,34419.35,33919.35,0.0,
2025-02-01 00:00:00,58,2023-05,4,500.0,500.0,500.0,500.0,33724.25,33224.25,0.0,
2025-02-01 00:00:00,65,2023-05,5,500.0,500.0,500.0,500.0,33580.6,33080.6,0.0,
2025-02-01 00:00:00,66,2023-05,6,500.0,500.0,500.0,500.0,33850.0,33350.0,0.0,
2025-02-01 00:00:00,77,2023-09,6,500.0,500.0,500.0,500.0,34813.9,34313.9,0.0,
2025-02-01 00:00:00,90,2023-09,3,500.0,500.0,500.0,500.0,33107.0,32607.0,0.0,
2025-03-01 00:00:00,3,2023-01,12,500.0,500.0,500.0,500.0,36399.3,35899.3,0.0,
2025-03-01 00:00:00,5,2023-01,10,500.0,500.0,500.0,500.0,36359.95,35859.95,0.0,
2025-03-01 00:00:00,8,2023-01,12,500.0,500.0,500.0,500.0,36298.4,35798.4,0.0,
2025-03-01 00:00:00,9,2023-01,10,500.0,500.0,500.0,500.0,36195.4,35695.4,0.0,
2025-03-01 00:00:00,10,2023-01,11,500.0,500.0,500.0,500.0,36199.15,35699.15,0.0,
2025-03-01 00:00:00,16,2023-01,11,500.0,500.0,500.0,500.0,35915.4,35415.4,0.0,
2025-03-01 00:00:00,26,2023-03,10,500.0,500.0,500.0,500.0,35902.1,35402.1,0.0,
2025-03-01 00:00:00,28,2023-03,5,500.0,500.0,500.0,500.0,33783.7,33283.7,0.0,
2025-03-01 00:00:00,30,2023-03,10,500.0,500.0,500.0,500.0,35912.95,35412.95,0.0,
2025-03-01 00:00:00,35,2023-03,5,500.0,500.0,500.0,500.0,33639.7,33139.7,0.0,
2025-03-01 00:00:00,36,2023-03,9,500.0,500.0,500.0,500.0,35297.85,34797.85,0.0,
2025-03-01 00:00:00,43,2023-03,7,500.0,500.0,500.0,500.0,33961.3,33461.3,0.0,
2025-03-01 00:00:00,45,2023-03,10,500.0,500.0,500.0,500.0,35455.4,34955.4,0.0,
2025-03-01 00:00:00,46,2023-03,10,500.0,500.0,500.0,500.0,35907.5,35407.5,0.0,
2025-03-01 00:00:00,52,2023-05,7,500.0,500.0,500.0,500.0,34287.0,33787.0,0.0,
2025-03-01 00:00:00,58,2023-05,5,500.0,500.0,500.0,500.0,33591.9,33091.9,0.0,
2025-03-01 00:00:00,65,2023-05,6,500.0,500.0,500.0,500.0,33448.25,32948.25,0.0,
2025-03-01 00:00:00,66,2023-05,7,500.0,500.0,500.0,500.0,33717.65,33217.65,0.0,
2025-03-01 00:00:00,77,2023-09,7,500.0,500.0,500.0,500.0,34681.55,34181.55,0.0,
2025-03-01 00:00:00,90,2023-09,4,500.0,500.0,500.0,500.0,32974.65,32474.65,0.0,
2025-04-01 00:00:00,3,2023-01,13,500.0,500.0,500.0,500.0,34445.1,33945.1,0.0,
2025-04-01 00:00:00,5,2023-01,11,500.0,500.0,500.0,500.0,34405.75,33905.75,0.0,
2025-04-01 00:00:00,8,2023-01,13,500.0,500.0,500.0,500.0,34344.2,33844.2,0.0,
2025-04-01 00:00:00,9,2023-01,11,500.0,500.0,500.0,500.0,34241.2,33741.2,0.0,
2025-04-01 00:00:00,10,2023-01,12,500.0,500.0,500.0,500.0,34244.95,33744.95,0.0,
2025-04-01 00:00:00,16,2023-01,12,500.0,500.0,500.0,500.0,33961.2,33461.2,0.0,
2025-04-01 00:00:00,26,2023-03,11,500.0,500.0,500.0,500.0,33947.9,33447.9,0.0,
2025-04-01 00:00:00,28,2023-03,6,500.0,500.0,500.0,500.0,31829.5,31329.5,0.0,
2025-04-01 00:00:00,30,2023-03,11,500.0,500.0,500.0,500.0,33958.75,33458.75,0.0,
2025-04-01 00:00:00,35,2023-03,6,500.0,500.0,500.0,500.0,31685.5,31185.5,0.0,
2025-04-01 00:00:00,36,2023-03,10,500.0,500.0,500.0,500.0,33343.65,32843.65,0.0,
2025-04-01 00:00:00,43,2023-03,8,500.0,500.0,500.0,500.0,32007.1,31507.1,0.0,
2025-04-01 00:00:00,45,2023-03,11,500.0,500.0,500.0,500.0,33501.2,33001.2,0.0,
2025-04-01 00:00:00,46,2023-03,11,500.0,500.0,500.0,500.0,33953.3,33453.3,0.0,
2025-04-01 00:00:00,52,2023-05,8,500.0,500.0,500.0,500.0,32332.8,31832.8,0.0,
2025-04-01 00:00:00,58,2023-05,6,500.0,500.0,500.0,500.0,31637.7,31137.7,0.0,
2025-04-01 00:00:00,65,2023-05,7,500.0,500.0,500.0,500.0,31494.05,30994.05,0.0,
2025-04-01 00:00:00,66,2023-05,8,500.0,500.0,500.0,500.0,31763.45,31263.45,0.0,
2025-04-01 00:00:00,77,2023-09,8,500.0,500.0,500.0,500.0,32727.35,32227.35,0.0,
2025-04-01 00:00:00,90,2023-09,5,500.0,500.0,500.0,500.0,31020.45,30520.45,0.0,
2025-05-01 00:00:00,3,2023-01,14,500.0,500.0,500.0,500.0,37951.6,37451.6,0.0,
2025-05-01 00:00:00,5,2023-01,12,500.0,500.0,500.0,500.0,37912.25,37412.25,0.0,
2025-05-01 00:00:00,8,2023-01,14,500.0,500.0,500.0,500.0,37850.7,37350.7,0.0,
2025-05-01 00:00:00,9,2023-01,12,500.0,500.0,500.0,500.0,37747.7,37247.7,0.0,
2025-05-01 00:00:00,10,2023-01,13,500.0,500.0,500.0,500.0,37751.45,37251.45,0.0,
2025-05-01 00:00:00,16,2023-01,13,500.0,500.0,500.0,500.0,37467.7,36967.7,0.0,
2025-05-01 00:00:00,26,2023-03,12,500.0,500.0,500.0,500.0,37454.4,36954.4,0.0,
2025-05-01 00:00:00,28,2023-03,7,500.0,500.0,500.0,500.0,35336.0,34836.0,0.0,
2025-05-01 00:00:00,30,2023-03,12,500.0,500.0,500.0,500.0,37465.25,36965.25,0.0,
2025-05-01 00:00:00,35,2023-03,7,500.0,500.0,500.0,500.0,35192.0,34692.0,0.0,
2025-05-01 00:00:00,36,2023-03,11,500.0,500.0,500.0,500.0,36850.15,36350.15,0.0,
2025-05-01 00:00:00,43,2023-03,9,500.0,500.0,500.0,500.0,35513.6,35013.6,0.0,
2025-05-01 00:00:00,45,2023-03,12,500.0,500.0,500.0,500.0,37007.7,36507.7,0.0,
2025-05-01 00:00:00,46,2023-03,12,500.0,500.0,500.0,500.0,37459.8,36959.8,0.0,
2025-05-01 00:00:00,52,2023-05,9,500.0,500.0,500.0,500.0,35839.3,35339.3,0.0,
2025-05-01 00:00:00,58,2023-05,7,500.0,500.0,500.0,500.0,35144.2,34644.2,0.0,
2025-05-01 00:00:00,65,2023-05,8,500.0,500.0,500.0,500.0,35000.55,34500.55,0.0,
2025-05-01 00:00:00,66,2023-05,9,500.0,500.0,500.0,500.0,35269.95,34769.95,0.0,
2025-05-01 00:00:00,77,2023-09,9,500.0,500.0,500.0,500.0,36233.85,35733.85,0.0,
2025-05-01 00:00:00,90,2023-09,6,500.0,500.0,500.0,500.0,34526.95,34026.95,0.0,
2025-06-01 00:00:00,3,2023-01,15,500.0,500.0,500.0,500.0,38007.2,37507.2,0.0,
2025-06-01 00:00:00,5,2023-01,13,500.0,500.0,500.0,500.0,37967.85,37467.85,0.0,
2025-06-01 00:00:00,8,2023-01,15,500.0,500.0,500.0,500.0,37906.3,37406.3,0.0,
2025-06-01 00:00:00,9,2023-01,13,500.0,500.0,500.0,500.0,37803.3,37303.3,0.0,
2025-06-01 00:00:00,10,2023-01,14,500.0,500.0,500.0,500.0,37807.05,37307.05,0.0,
2025-06-01 00:00:00,16,2023-01,14,500.0,500.0,500.0,500.0,37523.3,37023.3,0.0,
2025-06-01 00:00:00,26,2023-03,13,500.0,500.0,500.0,500.0,37510.0,37010.0,0.0,
2025-06-01 00:00:00,28,2023-03,8,500.0,500.0,500.0,500.0,35391.6,34891.6,0.0,
2025-06-01 00:00:00,30,2023-03,13,500.0,500.0,500.0,500.0,37520.85,37020.85,0.0,
2025-06-01 00:00:00,35,2023-03,8,500.0,500.0,500.0,500.0,35247.6,34747.6,0.0,
2025-06-01 00:00:00,36,2023-03,12,500.0,500.0,500.0,500.0,36905.75,36405.75,0.0,
2025-06-01 00:00:00,43,2023-03,10,500.0,500.0,500.0,500.0,35569.2,35069.2,0.0,
2025-06-01 00:00:00,45,2023-03,13,500.0,500.0,500.0,500.0,37063.3,36563.3,0.0,
2025-06-01 00:00:00,46,2023-03,13,500.0,500.0,500.0,500.0,37515.4,37015.4,0.0,
2025-06-01 00:00:00,52,2023-05,10,500.0,500.0,500.0,500.0,35894.9,35394.9,0.0,
2025-06-01 00:00:00,58,2023-05,8,500.0,500.0,500.0,500.0,35199.8,34699.8,0.0,
2025-06-01 00:00:00,65,2023-05,9,500.0,500.0,500.0,500.0,35056.15,34556.15,0.0,
2025-06-01 00:00:00,66,2023-05,10,500.0,500.0,500.0,500.0,35325.55,34825.55,0.0,
2025-06-01 00:00:00,77,2023-09,10,500.0,500.0,500.0,500.0,36289.45,35789.45,0.0,
2025-06-01 00:00:00,90,2023-09,7,500.0,500.0,500.0,500.0,34582.55,34082.55,0.0,
2025-07-01 00:00:00,3,2023-01,16,500.0,500.0,500.0,500.0,38638.55,38138.55,0.0,
2025-07-01 00:00:00,5,2023-01,14,500.0,500.0,500.0,500.0,38599.2,38099.2,0.0,
2025-07-01 00:00:00,8,2023-01,16,500.0,500.0,500.0,500.0,38537.65,38037.65,0.0,
2025-07-01 00:00:00,9,2023-01,14,500.0,500.0,500.0,500.0,38434.65,37934.65,0.0,
2025-07-01 00:00:00,10,2023-01,15,500.0,500.0,500.0,500.0,38438.4,37938.4,0.0,
2025-07-01 00:00:00,16,2023-01,15,500.0,500.0,500.0,500.0,38154.65,37654.65,0.0,
2025-07-01 00:00:00,26,2023-03,14,500.0,500.0,500.0,500.0,38141.35,37641.35,0.0,
2025-07-01 00:00:00,28,2023-03,9,500.0,500.0,500.0,500.0,36022.95,35522.95,0.0,
2025-07-01 00:00:00,30,2023-03,14,500.0,500.0,500.0,500.0,38152.2,37652.2,0.0,
2025-07-01 00:00:00,35,2023-03,9,500.0,500.0,500.0,500.0,35878.95,35378.95,0.0,
2025-07-01 00:00:00,36,2023-03,13,500.0,500.0,500.0,500.0,37537.1,37037.1,0.0,
2025-07-01 00:00:00,43,2023-03,11,500.0,500.0,500.0,500.0,36200.55,35700.55,0.0,
2025-07-01 00:00:00,45,2023-03,14,500.0,500.0,500.0,500.0,37694.65,37194.65,0.0,
2025-07-01 00:00:00,46,2023-03,14,500.0,500.0,500.0,500.0,38146.75,37646.75,0.0,
2025-07-01 00:00:00,52,2023-05,11,500.0,500.0,500.0,500.0,36526.25,36026.25,0.0,
2025-07-01 00:00:00,58,2023-05,9,500.0,500.0,500.0,500.0,35831.15,35331.15,0.0,
2025-07-01 00:00:00,65,2023-05,10,500.0,500.0,500.0,500.0,35687.5,35187.5,0.0,
2025-07-01 00:00:00,66,2023-05,11,500.0,500.0,500.0,500.0,35956.9,35456.9,0.0,
2025-07-01 00:00:00,77,2023-09,11,500.0,500.0,500.0,500.0,36920.8,36420.8,0.0,
2025-07-01 00:00:00,90,2023-09,8,500.0,500.0,500.0,500.0,35213.9,34713.9,0.0,
2025-08-01 00:00:00,3,2023-01,17,500.0,500.0,500.0,500.0,37322.75,36822.75,0.0,
2025-08-01 00:00:00,5,2023-01,15,500.0,500.0,500.0,500.0,37283.4,36783.4,0.0,
2025-08-01 00:00:00,8,2023-01,17,500.0,500.0,500.0,500.0,37221.85,36721.85,0.0,
2025-08-01 00:00:00,9,2023-01,15,500.0,500.0,500.0,500.0,37118.85,36618.85,0.0,
2025-08-01 00:00:00,10,2023-01,16,500.0,500.0,500.0,500.0,37122.6,36622.6,0.0,
2025-08-01 00:00:00,16,2023-01,16,500.0,500.0,500.0,500.0,36838.85,36338.85,0.0,
2025-08-01 00:00:00,26,2023-03,15,500.0,500.0,500.0,500.0,36825.55,36325.55,0.0,
2025-08-01 00:00:00,28,2023-03,10,500.0,500.0,500.0,500.0,34707.15,34207.15,0.0,
2025-08-01 00:00:00,30,2023-03,15,500.0,500.0,500.0,500.0,36836.4,36336.4,0.0,
2025-08-01 00:00:00,35,2023-03,10,500.0,500.0,500.0,500.0,34563.15,34063.15,0.0,
2025-08-01 00:00:00,36,2023-03,14,500.0,500.0,500.0,500.0,36221.3,35721.3,0.0,
2025-08-01 00:00:00,43,2023-03,12,500.0,500.0,500.0,500.0,34884.75,34384.75,0.0,
2025-08-01 00:00:00,45,2023-03,15,500.0,500.0,500.0,500.0,36378.85,35878.85,0.0,
