at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-13T16:35:40,73,RR1.00:16-17:847:2418,2026-03-13T16:33:20,2825.45,100.0,-105.0,23.5,-105.0,2720.45,2825.45,100.0,True,
2026-03-13T16:35:40,74,RR1.00:16-17:847:2418,2026-03-13T16:33:20,2825.45,100.0,-105.0,23.5,-105.0,2720.45,2825.45,100.0,True,
2026-03-13T16:35:40,75,RR1.00:16-17:847:2418,2026-03-13T16:33:20,2825.45,100.0,-105.0,23.5,-105.0,2720.45,2825.45,100.0,True,
2026-03-13T16:35:40,86,RR1.00:16-17:847:2418,2026-03-13T16:33:20,2825.45,100.0,-105.0,23.5,-105.0,2720.45,2825.45,100.0,True,
2026-03-13T16:35:40,87,RR1.00:16-17:847:2418,2026-03-13T16:33:20,2825.45,100.0,-105.0,23.5,-105.0,2720.45,2825.45,100.0,True,
2026-03-13T16:35:40,88,RR1.00:16-17:847:2418,2026-03-13T16:33:20,2825.45,100.0,-105.0,23.5,-105.0,2720.45,2825.45,100.0,True,
2026-03-13T16:35:40,89,RR1.00:16-17:847:2418,2026-03-13T16:33:20,2825.45,100.0,-105.0,23.5,-105.0,2720.45,2825.45,100.0,True,
2026-03-13T16:35:40,90,RR1.00:16-17:847:2418,2026-03-13T16:33:20,2825.45,100.0,-105.0,23.5,-105.0,2720.45,2825.45,100.0,True,
2026-03-13T16:35:40,91,RR1.00:16-17:847:2418,2026-03-13T16:33:20,2825.45,100.0,-105.0,23.5,-105.0,2720.45,2825.45,100.0,True,
2026-03-13T16:35:40,92,RR1.00:16-17:847:2418,2026-03-13T16:33:20,2825.45,100.0,-105.0,23.5,-105.0,2720.45,2825.45,100.0,True,
2026-03-13T16:35:40,93,RR1.00:16-17:847:2418,2026-03-13T16:33:20,2825.45,100.0,-105.0,23.5,-105.0,2720.45,2825.45,100.0,True,
2026-03-13T16:35:40,99,RR1.00:16-17:847:2418,2026-03-13T16:33:20,2825.45,100.0,-105.0,23.5,-105.0,2720.45,2825.45,100.0,True,
2026-03-13T16:35:40,100,RR1.00:16-17:847:2418,2026-03-13T16:33:20,2825.45,100.0,-105.0,23.5,-105.0,2720.45,2825.45,100.0,True,
2026-03-13T16:35:40,101,RR1.00:16-17:847:2418,2026-03-13T16:33:20,2825.45,100.0,-105.0,23.5,-105.0,2720.45,2825.45,100.0,True,
2026-03-13T16:35:40,102,RR1.00:16-17:847:2418,2026-03-13T16:33:20,2825.45,100.0,-105.0,23.5,-105.0,2720.45,2825.45,100.0,True,
2026-03-13T16:35:40,103,RR1.00:16-17:847:2418,2026-03-13T16:33:20,2825.45,100.0,-105.0,23.5,-105.0,2720.45,2825.45,100.0,True,
2026-03-13T16:35:40,104,RR1.00:16-17:847:2418,2026-03-13T16:33:20,2825.45,100.0,-105.0,23.5,-105.0,2720.45,2825.45,100.0,True,
2026-03-13T22:40:40,4,RR1.00:21-22:536:1988,2026-03-13T21:43:40,2825.45,100.0,-206.0,33.5,-206.0,2619.45,2618.4,100.0,True,
2026-03-13T22:40:40,71,RR1.00:21-22:536:1988,2026-03-13T21:43:40,2825.45,100.0,-206.0,33.5,-206.0,2619.45,2618.4,100.0,True,
2026-03-13T22:40:40,72,RR1.00:21-22:536:1988,2026-03-13T21:43:40,2825.45,100.0,-206.0,33.5,-206.0,2619.45,2618.4,100.0,True,
2026-03-13T22:40:40,73,RR1.00:21-22:536:1988,2026-03-13T21:43:40,2825.45,100.0,-206.0,33.5,-206.0,2619.45,2618.4,100.0,True,
2026-03-13T22:40:40,74,RR1.00:21-22:536:1988,2026-03-13T21:43:40,2825.45,100.0,-206.0,33.5,-206.0,2619.45,2618.4,100.0,True,
2026-03-13T22:40:40,75,RR1.00:21-22:536:1988,2026-03-13T21:43:40,2825.45,100.0,-206.0,33.5,-206.0,2619.45,2618.4,100.0,True,
2026-03-13T22:40:40,86,RR1.00:21-22:536:1988,2026-03-13T21:43:40,2825.45,100.0,-206.0,33.5,-206.0,2619.45,2618.4,100.0,True,
2026-03-13T22:40:40,87,RR1.00:21-22:536:1988,2026-03-13T21:43:40,2825.45,100.0,-206.0,33.5,-206.0,2619.45,2618.4,100.0,True,
2026-03-13T22:40:40,88,RR1.00:21-22:536:1988,2026-03-13T21:43:40,2825.45,100.0,-206.0,33.5,-206.0,2619.45,2618.4,100.0,True,
2026-03-13T22:40:40,89,RR1.00:21-22:536:1988,2026-03-13T21:43:40,2825.45,100.0,-206.0,33.5,-206.0,2619.45,2618.4,100.0,True,
2026-03-13T22:40:40,90,RR1.00:21-22:536:1988,2026-03-13T21:43:40,2825.45,100.0,-206.0,33.5,-206.0,2619.45,2618.4,100.0,True,
2026-03-13T22:40:40,91,RR1.00:21-22:536:1988,2026-03-13T21:43:40,2825.45,100.0,-206.0,33.5,-206.0,2619.45,2618.4,100.0,True,
2026-03-13T22:40:40,92,RR1.00:21-22:536:1988,2026-03-13T21:43:40,2825.45,100.0,-206.0,33.5,-206.0,2619.45,2618.4,100.0,True,
2026-03-13T22:40:40,93,RR1.00:21-22:536:1988,2026-03-13T21:43:40,2825.45,100.0,-206.0,33.5,-206.0,2619.45,2618.4,100.0,True,
2026-03-13T22:40:40,99,RR1.00:21-22:536:1988,2026-03-13T21:43:40,2825.45,100.0,-206.0,33.5,-206.0,2619.45,2618.4,100.0,True,
2026-03-13T22:40:40,100,RR1.00:21-22:536:1988,2026-03-13T21:43:40,2825.45,100.0,-206.0,33.5,-206.0,2619.45,2618.4,100.0,True,
2026-03-13T22:40:40,101,RR1.00:21-22:536:1988,2026-03-13T21:43:40,2825.45,100.0,-206.0,33.5,-206.0,2619.45,2618.4,100.0,True,
2026-03-13T22:40:40,102,RR1.00:21-22:536:1988,2026-03-13T21:43:40,2825.45,100.0,-206.0,33.5,-206.0,2619.45,2618.4,100.0,True,
2026-03-13T22:40:40,103,RR1.00:21-22:536:1988,2026-03-13T21:43:40,2825.45,100.0,-206.0,33.5,-206.0,2619.45,2618.4,100.0,True,
2026-03-13T22:40:40,104,RR1.00:21-22:536:1988,2026-03-13T21:43:40,2825.45,100.0,-206.0,33.5,-206.0,2619.45,2618.4,100.0,True,
2026-03-16T01:08:40,4,RR1.00:1-2:452:1836,2026-03-16T01:01:40,2618.4,100.0,-99.5,41.5,-99.5,2518.9,2517.85,100.0,True,
2026-03-16T01:08:40,71,RR1.00:1-2:452:1836,2026-03-16T01:01:40,2618.4,100.0,-99.5,41.5,-99.5,2518.9,2517.85,100.0,True,
2026-03-16T01:08:40,72,RR1.00:1-2:452:1836,2026-03-16T01:01:40,2618.4,100.0,-99.5,41.5,-99.5,2518.9,2517.85,100.0,True,
2026-03-16T01:08:40,73,RR1.00:1-2:452:1836,2026-03-16T01:01:40,2618.4,100.0,-99.5,41.5,-99.5,2518.9,2517.85,100.0,True,
2026-03-16T01:08:40,74,RR1.00:1-2:452:1836,2026-03-16T01:01:40,2618.4,100.0,-99.5,41.5,-99.5,2518.9,2517.85,100.0,True,
2026-03-16T01:08:40,75,RR1.00:1-2:452:1836,2026-03-16T01:01:40,2618.4,100.0,-99.5,41.5,-99.5,2518.9,2517.85,100.0,True,
2026-03-16T01:08:40,86,RR1.00:1-2:452:1836,2026-03-16T01:01:40,2618.4,100.0,-99.5,41.5,-99.5,2518.9,2517.85,100.0,True,
2026-03-16T01:08:40,87,RR1.00:1-2:452:1836,2026-03-16T01:01:40,2618.4,100.0,-99.5,41.5,-99.5,2518.9,2517.85,100.0,True,
2026-03-16T01:08:40,88,RR1.00:1-2:452:1836,2026-03-16T01:01:40,2618.4,100.0,-99.5,41.5,-99.5,2518.9,2517.85,100.0,True,
2026-03-16T01:08:40,89,RR1.00:1-2:452:1836,2026-03-16T01:01:40,2618.4,100.0,-99.5,41.5,-99.5,2518.9,2517.85,100.0,True,
2026-03-16T01:08:40,90,RR1.00:1-2:452:1836,2026-03-16T01:01:40,2618.4,100.0,-99.5,41.5,-99.5,2518.9,2517.85,100.0,True,
2026-03-16T01:08:40,91,RR1.00:1-2:452:1836,2026-03-16T01:01:40,2618.4,100.0,-99.5,41.5,-99.5,2518.9,2517.85,100.0,True,
2026-03-16T01:08:40,92,RR1.00:1-2:452:1836,2026-03-16T01:01:40,2618.4,100.0,-99.5,41.5,-99.5,2518.9,2517.85,100.0,True,
2026-03-16T01:08:40,93,RR1.00:1-2:452:1836,2026-03-16T01:01:40,2618.4,100.0,-99.5,41.5,-99.5,2518.9,2517.85,100.0,True,
2026-03-16T01:08:40,99,RR1.00:1-2:452:1836,2026-03-16T01:01:40,2618.4,100.0,-99.5,41.5,-99.5,2518.9,2517.85,100.0,True,
2026-03-16T01:08:40,100,RR1.00:1-2:452:1836,2026-03-16T01:01:40,2618.4,100.0,-99.5,41.5,-99.5,2518.9,2517.85,100.0,True,
2026-03-16T01:08:40,101,RR1.00:1-2:452:1836,2026-03-16T01:01:40,2618.4,100.0,-99.5,41.5,-99.5,2518.9,2517.85,100.0,True,
2026-03-16T01:08:40,102,RR1.00:1-2:452:1836,2026-03-16T01:01:40,2618.4,100.0,-99.5,41.5,-99.5,2518.9,2517.85,100.0,True,
2026-03-16T01:08:40,103,RR1.00:1-2:452:1836,2026-03-16T01:01:40,2618.4,100.0,-99.5,41.5,-99.5,2518.9,2517.85,100.0,True,
2026-03-16T01:08:40,104,RR1.00:1-2:452:1836,2026-03-16T01:01:40,2618.4,100.0,-99.5,41.5,-99.5,2518.9,2517.85,100.0,True,
2026-03-16T05:15:40,4,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2517.85,100.0,-66.0,4.0,-66.0,2451.85,2450.8,100.0,True,
2026-03-16T05:15:40,71,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2517.85,100.0,-66.0,4.0,-66.0,2451.85,2450.8,100.0,True,
2026-03-16T05:15:40,72,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2517.85,100.0,-66.0,4.0,-66.0,2451.85,2450.8,100.0,True,
2026-03-16T05:15:40,73,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2517.85,100.0,-66.0,4.0,-66.0,2451.85,2450.8,100.0,True,
2026-03-16T05:15:40,74,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2517.85,100.0,-66.0,4.0,-66.0,2451.85,2450.8,100.0,True,
2026-03-16T05:15:40,75,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2517.85,100.0,-66.0,4.0,-66.0,2451.85,2450.8,100.0,True,
2026-03-16T05:15:40,86,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2517.85,100.0,-66.0,4.0,-66.0,2451.85,2450.8,100.0,True,
2026-03-16T05:15:40,87,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2517.85,100.0,-66.0,4.0,-66.0,2451.85,2450.8,100.0,True,
2026-03-16T05:15:40,88,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2517.85,100.0,-66.0,4.0,-66.0,2451.85,2450.8,100.0,True,
2026-03-16T05:15:40,89,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2517.85,100.0,-66.0,4.0,-66.0,2451.85,2450.8,100.0,True,
2026-03-16T05:15:40,90,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2517.85,100.0,-66.0,4.0,-66.0,2451.85,2450.8,100.0,True,
2026-03-16T05:15:40,91,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2517.85,100.0,-66.0,4.0,-66.0,2451.85,2450.8,100.0,True,
2026-03-16T05:15:40,92,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2517.85,100.0,-66.0,4.0,-66.0,2451.85,2450.8,100.0,True,
2026-03-16T05:15:40,93,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2517.85,100.0,-66.0,4.0,-66.0,2451.85,2450.8,100.0,True,
2026-03-16T05:15:40,99,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2517.85,100.0,-66.0,4.0,-66.0,2451.85,2450.8,100.0,True,
2026-03-16T05:15:40,100,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2517.85,100.0,-66.0,4.0,-66.0,2451.85,2450.8,100.0,True,
2026-03-16T05:15:40,101,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2517.85,100.0,-66.0,4.0,-66.0,2451.85,2450.8,100.0,True,
2026-03-16T05:15:40,102,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2517.85,100.0,-66.0,4.0,-66.0,2451.85,2450.8,100.0,True,
2026-03-16T05:15:40,103,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2517.85,100.0,-66.0,4.0,-66.0,2451.85,2450.8,100.0,True,
2026-03-16T05:15:40,104,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2517.85,100.0,-66.0,4.0,-66.0,2451.85,2450.8,100.0,True,
2026-03-16T10:00:00,4,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2450.8,100.0,-5.0,67.0,60.0,2445.8,2509.75,100.0,True,
2026-03-16T10:00:00,71,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2450.8,100.0,-5.0,67.0,60.0,2445.8,2509.75,100.0,True,
2026-03-16T10:00:00,72,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2450.8,100.0,-5.0,67.0,60.0,2445.8,2509.75,100.0,True,
2026-03-16T10:00:00,73,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2450.8,100.0,-5.0,67.0,60.0,2445.8,2509.75,100.0,True,
2026-03-16T10:00:00,74,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2450.8,100.0,-5.0,67.0,60.0,2445.8,2509.75,100.0,True,
2026-03-16T10:00:00,75,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2450.8,100.0,-5.0,67.0,60.0,2445.8,2509.75,100.0,True,
2026-03-16T10:00:00,86,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2450.8,100.0,-5.0,67.0,60.0,2445.8,2509.75,100.0,True,
2026-03-16T10:00:00,87,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2450.8,100.0,-5.0,67.0,60.0,2445.8,2509.75,100.0,True,
2026-03-16T10:00:00,88,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2450.8,100.0,-5.0,67.0,60.0,2445.8,2509.75,100.0,True,
2026-03-16T10:00:00,89,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2450.8,100.0,-5.0,67.0,60.0,2445.8,2509.75,100.0,True,
2026-03-16T10:00:00,90,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2450.8,100.0,-5.0,67.0,60.0,2445.8,2509.75,100.0,True,
2026-03-16T10:00:00,91,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2450.8,100.0,-5.0,67.0,60.0,2445.8,2509.75,100.0,True,
2026-03-16T10:00:00,92,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2450.8,100.0,-5.0,67.0,60.0,2445.8,2509.75,100.0,True,
2026-03-16T10:00:00,93,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2450.8,100.0,-5.0,67.0,60.0,2445.8,2509.75,100.0,True,
2026-03-16T10:00:00,99,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2450.8,100.0,-5.0,67.0,60.0,2445.8,2509.75,100.0,True,
2026-03-16T10:00:00,100,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2450.8,100.0,-5.0,67.0,60.0,2445.8,2509.75,100.0,True,
2026-03-16T10:00:00,101,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2450.8,100.0,-5.0,67.0,60.0,2445.8,2509.75,100.0,True,
2026-03-16T10:00:00,102,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2450.8,100.0,-5.0,67.0,60.0,2445.8,2509.75,100.0,True,
2026-03-16T10:00:00,103,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2450.8,100.0,-5.0,67.0,60.0,2445.8,2509.75,100.0,True,
2026-03-16T10:00:00,104,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2450.8,100.0,-5.0,67.0,60.0,2445.8,2509.75,100.0,True,
2026-03-16T10:27:40,4,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2509.75,100.0,-57.5,41.0,-57.5,2452.25,2509.75,100.0,True,
2026-03-16T10:27:40,71,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2509.75,100.0,-57.5,41.0,-57.5,2452.25,2509.75,100.0,True,
2026-03-16T10:27:40,72,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2509.75,100.0,-57.5,41.0,-57.5,2452.25,2509.75,100.0,True,
2026-03-16T10:27:40,73,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2509.75,100.0,-57.5,41.0,-57.5,2452.25,2509.75,100.0,True,
2026-03-16T10:27:40,74,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2509.75,100.0,-57.5,41.0,-57.5,2452.25,2509.75,100.0,True,
2026-03-16T10:27:40,75,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2509.75,100.0,-57.5,41.0,-57.5,2452.25,2509.75,100.0,True,
2026-03-16T10:27:40,86,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2509.75,100.0,-57.5,41.0,-57.5,2452.25,2509.75,100.0,True,
2026-03-16T10:27:40,87,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2509.75,100.0,-57.5,41.0,-57.5,2452.25,2509.75,100.0,True,
2026-03-16T10:27:40,88,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2509.75,100.0,-57.5,41.0,-57.5,2452.25,2509.75,100.0,True,
2026-03-16T10:27:40,89,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2509.75,100.0,-57.5,41.0,-57.5,2452.25,2509.75,100.0,True,
2026-03-16T10:27:40,90,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2509.75,100.0,-57.5,41.0,-57.5,2452.25,2509.75,100.0,True,
2026-03-16T10:27:40,91,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2509.75,100.0,-57.5,41.0,-57.5,2452.25,2509.75,100.0,True,
2026-03-16T10:27:40,92,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2509.75,100.0,-57.5,41.0,-57.5,2452.25,2509.75,100.0,True,
2026-03-16T10:27:40,93,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2509.75,100.0,-57.5,41.0,-57.5,2452.25,2509.75,100.0,True,
2026-03-16T10:27:40,99,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2509.75,100.0,-57.5,41.0,-57.5,2452.25,2509.75,100.0,True,
2026-03-16T10:27:40,100,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2509.75,100.0,-57.5,41.0,-57.5,2452.25,2509.75,100.0,True,
2026-03-16T10:27:40,101,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2509.75,100.0,-57.5,41.0,-57.5,2452.25,2509.75,100.0,True,
2026-03-16T10:27:40,102,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2509.75,100.0,-57.5,41.0,-57.5,2452.25,2509.75,100.0,True,
2026-03-16T10:27:40,103,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2509.75,100.0,-57.5,41.0,-57.5,2452.25,2509.75,100.0,True,
2026-03-16T10:27:40,104,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2509.75,100.0,-57.5,41.0,-57.5,2452.25,2509.75,100.0,True,
2026-03-16T11:20:40,4,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2509.75,100.0,-75.5,57.5,-75.5,2434.25,2433.2,100.0,True,
2026-03-16T11:20:40,71,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2509.75,100.0,-75.5,57.5,-75.5,2434.25,2433.2,100.0,True,
2026-03-16T11:20:40,72,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2509.75,100.0,-75.5,57.5,-75.5,2434.25,2433.2,100.0,True,
2026-03-16T11:20:40,73,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2509.75,100.0,-75.5,57.5,-75.5,2434.25,2433.2,100.0,True,
2026-03-16T11:20:40,74,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2509.75,100.0,-75.5,57.5,-75.5,2434.25,2433.2,100.0,True,
2026-03-16T11:20:40,75,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2509.75,100.0,-75.5,57.5,-75.5,2434.25,2433.2,100.0,True,
2026-03-16T11:20:40,86,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2509.75,100.0,-75.5,57.5,-75.5,2434.25,2433.2,100.0,True,
2026-03-16T11:20:40,87,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2509.75,100.0,-75.5,57.5,-75.5,2434.25,2433.2,100.0,True,
2026-03-16T11:20:40,88,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2509.75,100.0,-75.5,57.5,-75.5,2434.25,2433.2,100.0,True,
2026-03-16T11:20:40,89,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2509.75,100.0,-75.5,57.5,-75.5,2434.25,2433.2,100.0,True,
2026-03-16T11:20:40,90,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2509.75,100.0,-75.5,57.5,-75.5,2434.25,2433.2,100.0,True,
2026-03-16T11:20:40,91,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2509.75,100.0,-75.5,57.5,-75.5,2434.25,2433.2,100.0,True,
2026-03-16T11:20:40,92,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2509.75,100.0,-75.5,57.5,-75.5,2434.25,2433.2,100.0,True,
2026-03-16T11:20:40,93,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2509.75,100.0,-75.5,57.5,-75.5,2434.25,2433.2,100.0,True,
2026-03-16T11:20:40,99,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2509.75,100.0,-75.5,57.5,-75.5,2434.25,2433.2,100.0,True,
2026-03-16T11:20:40,100,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2509.75,100.0,-75.5,57.5,-75.5,2434.25,2433.2,100.0,True,
2026-03-16T11:20:40,101,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2509.75,100.0,-75.5,57.5,-75.5,2434.25,2433.2,100.0,True,
2026-03-16T11:20:40,102,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2509.75,100.0,-75.5,57.5,-75.5,2434.25,2433.2,100.0,True,
2026-03-16T11:20:40,103,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2509.75,100.0,-75.5,57.5,-75.5,2434.25,2433.2,100.0,True,
2026-03-16T11:20:40,104,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2509.75,100.0,-75.5,57.5,-75.5,2434.25,2433.2,100.0,True,
2026-03-16T13:30:00,4,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2433.2,100.0,-41.5,133.5,110.5,2391.7,2542.65,100.0,True,
2026-03-16T13:30:00,71,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2433.2,100.0,-41.5,133.5,110.5,2391.7,2542.65,100.0,True,
2026-03-16T13:30:00,72,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2433.2,100.0,-41.5,133.5,110.5,2391.7,2542.65,100.0,True,
2026-03-16T13:30:00,73,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2433.2,100.0,-41.5,133.5,110.5,2391.7,2542.65,100.0,True,
2026-03-16T13:30:00,74,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2433.2,100.0,-41.5,133.5,110.5,2391.7,2542.65,100.0,True,
2026-03-16T13:30:00,75,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2433.2,100.0,-41.5,133.5,110.5,2391.7,2542.65,100.0,True,
2026-03-16T13:30:00,86,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2433.2,100.0,-41.5,133.5,110.5,2391.7,2542.65,100.0,True,
2026-03-16T13:30:00,87,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2433.2,100.0,-41.5,133.5,110.5,2391.7,2542.65,100.0,True,
2026-03-16T13:30:00,88,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2433.2,100.0,-41.5,133.5,110.5,2391.7,2542.65,100.0,True,
2026-03-16T13:30:00,89,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2433.2,100.0,-41.5,133.5,110.5,2391.7,2542.65,100.0,True,
2026-03-16T13:30:00,90,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2433.2,100.0,-41.5,133.5,110.5,2391.7,2542.65,100.0,True,
2026-03-16T13:30:00,91,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2433.2,100.0,-41.5,133.5,110.5,2391.7,2542.65,100.0,True,
2026-03-16T13:30:00,92,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2433.2,100.0,-41.5,133.5,110.5,2391.7,2542.65,100.0,True,
2026-03-16T13:30:00,93,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2433.2,100.0,-41.5,133.5,110.5,2391.7,2542.65,100.0,True,
2026-03-16T13:30:00,99,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2433.2,100.0,-41.5,133.5,110.5,2391.7,2542.65,100.0,True,
2026-03-16T13:30:00,100,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2433.2,100.0,-41.5,133.5,110.5,2391.7,2542.65,100.0,True,
2026-03-16T13:30:00,101,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2433.2,100.0,-41.5,133.5,110.5,2391.7,2542.65,100.0,True,
2026-03-16T13:30:00,102,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2433.2,100.0,-41.5,133.5,110.5,2391.7,2542.65,100.0,True,
2026-03-16T13:30:00,103,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2433.2,100.0,-41.5,133.5,110.5,2391.7,2542.65,100.0,True,
2026-03-16T13:30:00,104,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2433.2,100.0,-41.5,133.5,110.5,2391.7,2542.65,100.0,True,
2026-03-16T15:30:00,4,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2542.65,100.0,-6.0,133.5,106.0,2536.65,2647.6,100.0,True,
2026-03-16T15:30:00,71,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2542.65,100.0,-6.0,133.5,106.0,2536.65,2647.6,100.0,True,
2026-03-16T15:30:00,72,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2542.65,100.0,-6.0,133.5,106.0,2536.65,2647.6,100.0,True,
2026-03-16T15:30:00,73,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2542.65,100.0,-6.0,133.5,106.0,2536.65,2647.6,100.0,True,
2026-03-16T15:30:00,74,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2542.65,100.0,-6.0,133.5,106.0,2536.65,2647.6,100.0,True,
2026-03-16T15:30:00,75,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2542.65,100.0,-6.0,133.5,106.0,2536.65,2647.6,100.0,True,
2026-03-16T15:30:00,86,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2542.65,100.0,-6.0,133.5,106.0,2536.65,2647.6,100.0,True,
2026-03-16T15:30:00,87,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2542.65,100.0,-6.0,133.5,106.0,2536.65,2647.6,100.0,True,
2026-03-16T15:30:00,88,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2542.65,100.0,-6.0,133.5,106.0,2536.65,2647.6,100.0,True,
2026-03-16T15:30:00,89,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2542.65,100.0,-6.0,133.5,106.0,2536.65,2647.6,100.0,True,
2026-03-16T15:30:00,90,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2542.65,100.0,-6.0,133.5,106.0,2536.65,2647.6,100.0,True,
