at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-02-01 00:00:00,32,2022-08,15,500.0,500.0,500.0,500.0,40591.9,40091.9,0.0,
2025-02-01 00:00:00,37,2023-01,12,500.0,500.0,500.0,500.0,40286.8,39786.8,0.0,
2025-02-01 00:00:00,38,2023-02,11,500.0,500.0,500.0,500.0,39759.1,39259.1,0.0,
2025-02-01 00:00:00,39,2023-03,11,500.0,500.0,500.0,500.0,39680.9,39180.9,0.0,
2025-02-01 00:00:00,47,2023-11,9,500.0,500.0,500.0,500.0,38727.7,38227.7,0.0,
2025-02-01 00:00:00,48,2023-12,9,500.0,500.0,500.0,500.0,38505.4,38005.4,0.0,
2025-02-01 00:00:00,49,2024-01,7,500.0,500.0,500.0,500.0,38211.65,37711.65,0.0,
2025-02-01 00:00:00,50,2024-02,7,500.0,500.0,500.0,500.0,37972.7,37472.7,0.0,
2025-02-01 00:00:00,53,2024-05,6,500.0,500.0,500.0,500.0,36136.8,35636.8,0.0,
2025-02-01 00:00:00,57,2024-09,1,500.0,500.0,500.0,500.0,31909.65,31409.65,0.0,
2025-02-01 00:00:00,58,2024-10,1,500.0,500.0,500.0,500.0,30803.2,30303.2,0.0,
2025-02-01 00:00:00,59,2024-11,1,500.0,500.0,500.0,500.0,30852.5,30352.5,0.0,
2025-03-01 00:00:00,4,2020-04,31,500.0,500.0,500.0,500.0,40320.3,39820.3,0.0,
2025-03-01 00:00:00,19,2021-07,28,500.0,500.0,500.0,500.0,40180.3,39680.3,0.0,
2025-03-01 00:00:00,20,2021-08,28,500.0,500.0,500.0,500.0,40113.6,39613.6,0.0,
2025-03-01 00:00:00,21,2021-09,28,500.0,500.0,500.0,500.0,40143.6,39643.6,0.0,
2025-03-01 00:00:00,22,2021-10,29,500.0,500.0,500.0,500.0,40220.4,39720.4,0.0,
2025-03-01 00:00:00,25,2022-01,25,500.0,500.0,500.0,500.0,40099.7,39599.7,0.0,
2025-03-01 00:00:00,31,2022-07,21,500.0,500.0,500.0,500.0,40201.15,39701.15,0.0,
2025-03-01 00:00:00,32,2022-08,16,500.0,500.0,500.0,500.0,40144.45,39644.45,0.0,
2025-03-01 00:00:00,37,2023-01,13,500.0,500.0,500.0,500.0,39839.35,39339.35,0.0,
2025-03-01 00:00:00,38,2023-02,12,500.0,500.0,500.0,500.0,39311.65,38811.65,0.0,
2025-03-01 00:00:00,39,2023-03,12,500.0,500.0,500.0,500.0,39233.45,38733.45,0.0,
2025-03-01 00:00:00,47,2023-11,10,500.0,500.0,500.0,500.0,38280.25,37780.25,0.0,
2025-03-01 00:00:00,48,2023-12,10,500.0,500.0,500.0,500.0,38057.95,37557.95,0.0,
2025-03-01 00:00:00,49,2024-01,8,500.0,500.0,500.0,500.0,37764.2,37264.2,0.0,
2025-03-01 00:00:00,50,2024-02,8,500.0,500.0,500.0,500.0,37525.25,37025.25,0.0,
2025-03-01 00:00:00,53,2024-05,7,500.0,500.0,500.0,500.0,35689.35,35189.35,0.0,
2025-03-01 00:00:00,57,2024-09,2,500.0,500.0,500.0,500.0,31462.2,30962.2,0.0,
2025-04-01 00:00:00,4,2020-04,32,500.0,500.0,500.0,500.0,38170.85,37670.85,0.0,
2025-04-01 00:00:00,19,2021-07,29,500.0,500.0,500.0,500.0,38030.85,37530.85,0.0,
2025-04-01 00:00:00,20,2021-08,29,500.0,500.0,500.0,500.0,37964.15,37464.15,0.0,
2025-04-01 00:00:00,21,2021-09,29,500.0,500.0,500.0,500.0,37994.15,37494.15,0.0,
2025-04-01 00:00:00,22,2021-10,30,500.0,500.0,500.0,500.0,38070.95,37570.95,0.0,
2025-04-01 00:00:00,25,2022-01,26,500.0,500.0,500.0,500.0,37950.25,37450.25,0.0,
2025-04-01 00:00:00,31,2022-07,22,500.0,500.0,500.0,500.0,38051.7,37551.7,0.0,
2025-04-01 00:00:00,32,2022-08,17,500.0,500.0,500.0,500.0,37995.0,37495.0,0.0,
2025-04-01 00:00:00,37,2023-01,14,500.0,500.0,500.0,500.0,37689.9,37189.9,0.0,
2025-04-01 00:00:00,38,2023-02,13,500.0,500.0,500.0,500.0,37162.2,36662.2,0.0,
2025-04-01 00:00:00,39,2023-03,13,500.0,500.0,500.0,500.0,37084.0,36584.0,0.0,
2025-04-01 00:00:00,47,2023-11,11,500.0,500.0,500.0,500.0,36130.8,35630.8,0.0,
2025-04-01 00:00:00,48,2023-12,11,500.0,500.0,500.0,500.0,35908.5,35408.5,0.0,
2025-04-01 00:00:00,49,2024-01,9,500.0,500.0,500.0,500.0,35614.75,35114.75,0.0,
2025-04-01 00:00:00,50,2024-02,9,500.0,500.0,500.0,500.0,35375.8,34875.8,0.0,
2025-04-01 00:00:00,53,2024-05,8,500.0,500.0,500.0,500.0,33539.9,33039.9,0.0,
2025-05-01 00:00:00,4,2020-04,33,500.0,500.0,500.0,500.0,41814.0,41314.0,0.0,
2025-05-01 00:00:00,19,2021-07,30,500.0,500.0,500.0,500.0,41674.0,41174.0,0.0,
2025-05-01 00:00:00,20,2021-08,30,500.0,500.0,500.0,500.0,41607.3,41107.3,0.0,
2025-05-01 00:00:00,21,2021-09,30,500.0,500.0,500.0,500.0,41637.3,41137.3,0.0,
2025-05-01 00:00:00,22,2021-10,31,500.0,500.0,500.0,500.0,41714.1,41214.1,0.0,
2025-05-01 00:00:00,25,2022-01,27,500.0,500.0,500.0,500.0,41593.4,41093.4,0.0,
2025-05-01 00:00:00,31,2022-07,23,500.0,500.0,500.0,500.0,41694.85,41194.85,0.0,
2025-05-01 00:00:00,32,2022-08,18,500.0,500.0,500.0,500.0,41638.15,41138.15,0.0,
2025-05-01 00:00:00,37,2023-01,15,500.0,500.0,500.0,500.0,41333.05,40833.05,0.0,
2025-05-01 00:00:00,38,2023-02,14,500.0,500.0,500.0,500.0,40805.35,40305.35,0.0,
2025-05-01 00:00:00,39,2023-03,14,500.0,500.0,500.0,500.0,40727.15,40227.15,0.0,
2025-05-01 00:00:00,47,2023-11,12,500.0,500.0,500.0,500.0,39773.95,39273.95,0.0,
2025-05-01 00:00:00,48,2023-12,12,500.0,500.0,500.0,500.0,39551.65,39051.65,0.0,
2025-05-01 00:00:00,49,2024-01,10,500.0,500.0,500.0,500.0,39257.9,38757.9,0.0,
2025-05-01 00:00:00,50,2024-02,10,500.0,500.0,500.0,500.0,39018.95,38518.95,0.0,
2025-05-01 00:00:00,53,2024-05,9,500.0,500.0,500.0,500.0,37183.05,36683.05,0.0,
2025-06-01 00:00:00,4,2020-04,34,500.0,500.0,500.0,500.0,41063.45,40563.45,0.0,
2025-06-01 00:00:00,19,2021-07,31,500.0,500.0,500.0,500.0,40923.45,40423.45,0.0,
2025-06-01 00:00:00,20,2021-08,31,500.0,500.0,500.0,500.0,40856.75,40356.75,0.0,
2025-06-01 00:00:00,21,2021-09,31,500.0,500.0,500.0,500.0,40886.75,40386.75,0.0,
2025-06-01 00:00:00,22,2021-10,32,500.0,500.0,500.0,500.0,40963.55,40463.55,0.0,
2025-06-01 00:00:00,25,2022-01,28,500.0,500.0,500.0,500.0,40842.85,40342.85,0.0,
2025-06-01 00:00:00,31,2022-07,24,500.0,500.0,500.0,500.0,40944.3,40444.3,0.0,
2025-06-01 00:00:00,32,2022-08,19,500.0,500.0,500.0,500.0,40887.6,40387.6,0.0,
2025-06-01 00:00:00,37,2023-01,16,500.0,500.0,500.0,500.0,40582.5,40082.5,0.0,
2025-06-01 00:00:00,38,2023-02,15,500.0,500.0,500.0,500.0,40054.8,39554.8,0.0,
2025-06-01 00:00:00,39,2023-03,15,500.0,500.0,500.0,500.0,39976.6,39476.6,0.0,
2025-06-01 00:00:00,47,2023-11,13,500.0,500.0,500.0,500.0,39023.4,38523.4,0.0,
2025-06-01 00:00:00,48,2023-12,13,500.0,500.0,500.0,500.0,38801.1,38301.1,0.0,
2025-06-01 00:00:00,49,2024-01,11,500.0,500.0,500.0,500.0,38507.35,38007.35,0.0,
2025-06-01 00:00:00,50,2024-02,11,500.0,500.0,500.0,500.0,38268.4,37768.4,0.0,
2025-06-01 00:00:00,53,2024-05,10,500.0,500.0,500.0,500.0,36432.5,35932.5,0.0,
2025-07-01 00:00:00,4,2020-04,35,500.0,500.0,500.0,500.0,42019.6,41519.6,0.0,
2025-07-01 00:00:00,19,2021-07,32,500.0,500.0,500.0,500.0,41879.6,41379.6,0.0,
2025-07-01 00:00:00,20,2021-08,32,500.0,500.0,500.0,500.0,41812.9,41312.9,0.0,
2025-07-01 00:00:00,21,2021-09,32,500.0,500.0,500.0,500.0,41842.9,41342.9,0.0,
2025-07-01 00:00:00,22,2021-10,33,500.0,500.0,500.0,500.0,41919.7,41419.7,0.0,
2025-07-01 00:00:00,25,2022-01,29,500.0,500.0,500.0,500.0,41799.0,41299.0,0.0,
2025-07-01 00:00:00,31,2022-07,25,500.0,500.0,500.0,500.0,41900.45,41400.45,0.0,
2025-07-01 00:00:00,32,2022-08,20,500.0,500.0,500.0,500.0,41843.75,41343.75,0.0,
2025-07-01 00:00:00,37,2023-01,17,500.0,500.0,500.0,500.0,41538.65,41038.65,0.0,
2025-07-01 00:00:00,38,2023-02,16,500.0,500.0,500.0,500.0,41010.95,40510.95,0.0,
2025-07-01 00:00:00,39,2023-03,16,500.0,500.0,500.0,500.0,40932.75,40432.75,0.0,
2025-07-01 00:00:00,47,2023-11,14,500.0,500.0,500.0,500.0,39979.55,39479.55,0.0,
2025-07-01 00:00:00,48,2023-12,14,500.0,500.0,500.0,500.0,39757.25,39257.25,0.0,
2025-07-01 00:00:00,49,2024-01,12,500.0,500.0,500.0,500.0,39463.5,38963.5,0.0,
2025-07-01 00:00:00,50,2024-02,12,500.0,500.0,500.0,500.0,39224.55,38724.55,0.0,
2025-07-01 00:00:00,53,2024-05,11,500.0,500.0,500.0,500.0,37388.65,36888.65,0.0,
2025-07-01 00:00:00,57,2024-09,3,500.0,500.0,500.0,500.0,34661.5,34161.5,0.0,
2025-07-01 00:00:00,58,2024-10,2,500.0,500.0,500.0,500.0,34055.05,33555.05,0.0,
2025-07-01 00:00:00,59,2024-11,2,500.0,500.0,500.0,500.0,34104.35,33604.35,0.0,
2025-08-01 00:00:00,4,2020-04,36,500.0,500.0,500.0,500.0,40569.65,40069.65,0.0,
2025-08-01 00:00:00,19,2021-07,33,500.0,500.0,500.0,500.0,40429.65,39929.65,0.0,
2025-08-01 00:00:00,20,2021-08,33,500.0,500.0,500.0,500.0,40362.95,39862.95,0.0,
2025-08-01 00:00:00,21,2021-09,33,500.0,500.0,500.0,500.0,40392.95,39892.95,0.0,
2025-08-01 00:00:00,22,2021-10,34,500.0,500.0,500.0,500.0,40469.75,39969.75,0.0,
2025-08-01 00:00:00,25,2022-01,30,500.0,500.0,500.0,500.0,40349.05,39849.05,0.0,
2025-08-01 00:00:00,31,2022-07,26,500.0,500.0,500.0,500.0,40450.5,39950.5,0.0,
2025-08-01 00:00:00,32,2022-08,21,500.0,500.0,500.0,500.0,40393.8,39893.8,0.0,
2025-08-01 00:00:00,37,2023-01,18,500.0,500.0,500.0,500.0,40088.7,39588.7,0.0,
2025-08-01 00:00:00,38,2023-02,17,500.0,500.0,500.0,500.0,39561.0,39061.0,0.0,
2025-08-01 00:00:00,39,2023-03,17,500.0,500.0,500.0,500.0,39482.8,38982.8,0.0,
2025-08-01 00:00:00,47,2023-11,15,500.0,500.0,500.0,500.0,38529.6,38029.6,0.0,
2025-08-01 00:00:00,48,2023-12,15,500.0,500.0,500.0,500.0,38307.3,37807.3,0.0,
2025-08-01 00:00:00,49,2024-01,13,500.0,500.0,500.0,500.0,38013.55,37513.55,0.0,
2025-08-01 00:00:00,50,2024-02,13,500.0,500.0,500.0,500.0,37774.6,37274.6,0.0,
2025-08-01 00:00:00,53,2024-05,12,500.0,500.0,500.0,500.0,35938.7,35438.7,0.0,
2025-08-01 00:00:00,57,2024-09,4,500.0,500.0,500.0,500.0,33211.55,32711.55,0.0,
2025-08-01 00:00:00,58,2024-10,3,500.0,500.0,500.0,500.0,32605.1,32105.1,0.0,
2025-08-01 00:00:00,59,2024-11,3,500.0,500.0,500.0,500.0,32654.4,32154.4,0.0,
2025-09-01 00:00:00,4,2020-04,37,500.0,500.0,500.0,500.0,39233.2,38733.2,0.0,
2025-09-01 00:00:00,19,2021-07,34,500.0,500.0,500.0,500.0,39093.2,38593.2,0.0,
2025-09-01 00:00:00,20,2021-08,34,500.0,500.0,500.0,500.0,39026.5,38526.5,0.0,
2025-09-01 00:00:00,21,2021-09,34,500.0,500.0,500.0,500.0,39056.5,38556.5,0.0,
2025-09-01 00:00:00,22,2021-10,35,500.0,500.0,500.0,500.0,39133.3,38633.3,0.0,
2025-09-01 00:00:00,25,2022-01,31,500.0,500.0,500.0,500.0,39012.6,38512.6,0.0,
2025-09-01 00:00:00,31,2022-07,27,500.0,500.0,500.0,500.0,39114.05,38614.05,0.0,
2025-09-01 00:00:00,32,2022-08,22,500.0,500.0,500.0,500.0,39057.35,38557.35,0.0,
2025-09-01 00:00:00,37,2023-01,19,500.0,500.0,500.0,500.0,38752.25,38252.25,0.0,
2025-09-01 00:00:00,38,2023-02,18,500.0,500.0,500.0,500.0,38224.55,37724.55,0.0,
2025-09-01 00:00:00,39,2023-03,18,500.0,500.0,500.0,500.0,38146.35,37646.35,0.0,
2025-09-01 00:00:00,47,2023-11,16,500.0,500.0,500.0,500.0,37193.15,36693.15,0.0,
2025-09-01 00:00:00,48,2023-12,16,500.0,500.0,500.0,500.0,36970.85,36470.85,0.0,
2025-09-01 00:00:00,49,2024-01,14,500.0,500.0,500.0,500.0,36677.1,36177.1,0.0,
2025-09-01 00:00:00,50,2024-02,14,500.0,500.0,500.0,500.0,36438.15,35938.15,0.0,
2025-09-01 00:00:00,53,2024-05,13,500.0,500.0,500.0,500.0,34602.25,34102.25,0.0,
2025-09-01 00:00:00,57,2024-09,5,500.0,500.0,500.0,500.0,31875.1,31375.1,0.0,
2025-09-01 00:00:00,58,2024-10,4,500.0,500.0,500.0,500.0,31268.65,30768.65,0.0,
2025-09-01 00:00:00,59,2024-11,4,500.0,500.0,500.0,500.0,31317.95,30817.95,0.0,
2025-10-01 00:00:00,4,2020-04,38,500.0,500.0,500.0,500.0,39032.25,38532.25,0.0,
2025-10-01 00:00:00,19,2021-07,35,500.0,500.0,500.0,500.0,38892.25,38392.25,0.0,
2025-10-01 00:00:00,20,2021-08,35,500.0,500.0,500.0,500.0,38825.55,38325.55,0.0,
2025-10-01 00:00:00,21,2021-09,35,500.0,500.0,500.0,500.0,38855.55,38355.55,0.0,
2025-10-01 00:00:00,22,2021-10,36,500.0,500.0,500.0,500.0,38932.35,38432.35,0.0,
2025-10-01 00:00:00,25,2022-01,32,500.0,500.0,500.0,500.0,38811.65,38311.65,0.0,
2025-10-01 00:00:00,31,2022-07,28,500.0,500.0,500.0,500.0,38913.1,38413.1,0.0,
2025-10-01 00:00:00,32,2022-08,23,500.0,500.0,500.0,500.0,38856.4,38356.4,0.0,
2025-10-01 00:00:00,37,2023-01,20,500.0,500.0,500.0,500.0,38551.3,38051.3,0.0,
2025-10-01 00:00:00,38,2023-02,19,500.0,500.0,500.0,500.0,38023.6,37523.6,0.0,
2025-10-01 00:00:00,39,2023-03,19,500.0,500.0,500.0,500.0,37945.4,37445.4,0.0,
2025-10-01 00:00:00,47,2023-11,17,500.0,500.0,500.0,500.0,36992.2,36492.2,0.0,
2025-10-01 00:00:00,48,2023-12,17,500.0,500.0,500.0,500.0,36769.9,36269.9,0.0,
2025-10-01 00:00:00,49,2024-01,15,500.0,500.0,500.0,500.0,36476.15,35976.15,0.0,
2025-10-01 00:00:00,50,2024-02,15,500.0,500.0,500.0,500.0,36237.2,35737.2,0.0,
2025-10-01 00:00:00,53,2024-05,14,500.0,500.0,500.0,500.0,34401.3,33901.3,0.0,
2025-10-01 00:00:00,57,2024-09,6,500.0,500.0,500.0,500.0,31674.15,31174.15,0.0,
2025-10-01 00:00:00,58,2024-10,5,500.0,500.0,500.0,500.0,31067.7,30567.7,0.0,
2025-10-01 00:00:00,59,2024-11,5,500.0,500.0,500.0,500.0,31117.0,30617.0,0.0,
2025-11-01 00:00:00,4,2020-04,39,500.0,500.0,500.0,500.0,41252.9,40752.9,0.0,
2025-11-01 00:00:00,19,2021-07,36,500.0,500.0,500.0,500.0,41112.9,40612.9,0.0,
2025-11-01 00:00:00,20,2021-08,36,500.0,500.0,500.0,500.0,41046.2,40546.2,0.0,
2025-11-01 00:00:00,21,2021-09,36,500.0,500.0,500.0,500.0,41076.2,40576.2,0.0,
2025-11-01 00:00:00,22,2021-10,37,500.0,500.0,500.0,500.0,41153.0,40653.0,0.0,
2025-11-01 00:00:00,25,2022-01,33,500.0,500.0,500.0,500.0,41032.3,40532.3,0.0,
2025-11-01 00:00:00,31,2022-07,29,500.0,500.0,500.0,500.0,41133.75,40633.75,0.0,
2025-11-01 00:00:00,32,2022-08,24,500.0,500.0,500.0,500.0,41077.05,40577.05,0.0,
2025-11-01 00:00:00,37,2023-01,21,500.0,500.0,500.0,500.0,40771.95,40271.95,0.0,
2025-11-01 00:00:00,38,2023-02,20,500.0,500.0,500.0,500.0,40244.25,39744.25,0.0,
2025-11-01 00:00:00,39,2023-03,20,500.0,500.0,500.0,500.0,40166.05,39666.05,0.0,
2025-11-01 00:00:00,47,2023-11,18,500.0,500.0,500.0,500.0,39212.85,38712.85,0.0,
2025-11-01 00:00:00,48,2023-12,18,500.0,500.0,500.0,500.0,38990.55,38490.55,0.0,
2025-11-01 00:00:00,49,2024-01,16,500.0,500.0,500.0,500.0,38696.8,38196.8,0.0,
2025-11-01 00:00:00,50,2024-02,16,500.0,500.0,500.0,500.0,38457.85,37957.85,0.0,
2025-11-01 00:00:00,53,2024-05,15,500.0,500.0,500.0,500.0,36621.95,36121.95,0.0,
2025-11-01 00:00:00,57,2024-09,7,500.0,500.0,500.0,500.0,33894.8,33394.8,0.0,
2025-11-01 00:00:00,58,2024-10,6,500.0,500.0,500.0,500.0,33288.35,32788.35,0.0,
2025-11-01 00:00:00,59,2024-11,6,500.0,500.0,500.0,500.0,33337.65,32837.65,0.0,
2025-11-01 00:00:00,60,2024-12,1,500.0,500.0,500.0,500.0,34100.4,33600.4,0.0,
2025-12-01 00:00:00,4,2020-04,40,500.0,500.0,500.0,500.0,41226.8,40726.8,0.0,
2025-12-01 00:00:00,19,2021-07,37,500.0,500.0,500.0,500.0,41086.8,40586.8,0.0,
2025-12-01 00:00:00,20,2021-08,37,500.0,500.0,500.0,500.0,41020.1,40520.1,0.0,
2025-12-01 00:00:00,21,2021-09,37,500.0,500.0,500.0,500.0,41050.1,40550.1,0.0,
2025-12-01 00:00:00,22,2021-10,38,500.0,500.0,500.0,500.0,41126.9,40626.9,0.0,
2025-12-01 00:00:00,25,2022-01,34,500.0,500.0,500.0,500.0,41006.2,40506.2,0.0,
2025-12-01 00:00:00,31,2022-07,30,500.0,500.0,500.0,500.0,41107.65,40607.65,0.0,
2025-12-01 00:00:00,32,2022-08,25,500.0,500.0,500.0,500.0,41050.95,40550.95,0.0,
2025-12-01 00:00:00,37,2023-01,22,500.0,500.0,500.0,500.0,40745.85,40245.85,0.0,
2025-12-01 00:00:00,38,2023-02,21,500.0,500.0,500.0,500.0,40218.15,39718.15,0.0,
2025-12-01 00:00:00,39,2023-03,21,500.0,500.0,500.0,500.0,40139.95,39639.95,0.0,
2025-12-01 00:00:00,47,2023-11,19,500.0,500.0,500.0,500.0,39186.75,38686.75,0.0,
2025-12-01 00:00:00,48,2023-12,19,500.0,500.0,500.0,500.0,38964.45,38464.45,0.0,
2025-12-01 00:00:00,49,2024-01,17,500.0,500.0,500.0,500.0,38670.7,38170.7,0.0,
2025-12-01 00:00:00,50,2024-02,17,500.0,500.0,500.0,500.0,38431.75,37931.75,0.0,
2025-12-01 00:00:00,53,2024-05,16,500.0,500.0,500.0,500.0,36595.85,36095.85,0.0,
2025-12-01 00:00:00,57,2024-09,8,500.0,500.0,500.0,500.0,33868.7,33368.7,0.0,
2025-12-01 00:00:00,58,2024-10,7,500.0,500.0,500.0,500.0,33262.25,32762.25,0.0,
2025-12-01 00:00:00,59,2024-11,7,500.0,500.0,500.0,500.0,33311.55,32811.55,0.0,
2025-12-01 00:00:00,60,2024-12,2,500.0,500.0,500.0,500.0,34074.3,33574.3,0.0,
2026-01-01 00:00:00,4,2020-04,41,500.0,500.0,500.0,500.0,39030.2,38530.2,0.0,
2026-01-01 00:00:00,19,2021-07,38,500.0,500.0,500.0,500.0,38890.2,38390.2,0.0,
2026-01-01 00:00:00,20,2021-08,38,500.0,500.0,500.0,500.0,38823.5,38323.5,0.0,
2026-01-01 00:00:00,21,2021-09,38,500.0,500.0,500.0,500.0,38853.5,38353.5,0.0,
2026-01-01 00:00:00,22,2021-10,39,500.0,500.0,500.0,500.0,38930.3,38430.3,0.0,
2026-01-01 00:00:00,25,2022-01,35,500.0,500.0,500.0,500.0,38809.6,38309.6,0.0,
2026-01-01 00:00:00,31,2022-07,31,500.0,500.0,500.0,500.0,38911.05,38411.05,0.0,
2026-01-01 00:00:00,32,2022-08,26,500.0,500.0,500.0,500.0,38854.35,38354.35,0.0,
2026-01-01 00:00:00,37,2023-01,23,500.0,500.0,500.0,500.0,38549.25,38049.25,0.0,
2026-01-01 00:00:00,38,2023-02,22,500.0,500.0,500.0,500.0,38021.55,37521.55,0.0,
2026-01-01 00:00:00,39,2023-03,22,500.0,500.0,500.0,500.0,37943.35,37443.35,0.0,
2026-01-01 00:00:00,47,2023-11,20,500.0,500.0,500.0,500.0,36990.15,36490.15,0.0,
2026-01-01 00:00:00,48,2023-12,20,500.0,500.0,500.0,500.0,36767.85,36267.85,0.0,
2026-01-01 00:00:00,49,2024-01,18,500.0,500.0,500.0,500.0,36474.1,35974.1,0.0,
2026-01-01 00:00:00,50,2024-02,18,500.0,500.0,500.0,500.0,36235.15,35735.15,0.0,
2026-01-01 00:00:00,53,2024-05,17,500.0,500.0,500.0,500.0,34399.25,33899.25,0.0,
2026-01-01 00:00:00,57,2024-09,9,500.0,500.0,500.0,500.0,31672.1,31172.1,0.0,
2026-01-01 00:00:00,58,2024-10,8,500.0,500.0,500.0,500.0,31065.65,30565.65,0.0,
2026-01-01 00:00:00,59,2024-11,8,500.0,500.0,500.0,500.0,31114.95,30614.95,0.0,
2026-01-01 00:00:00,60,2024-12,3,500.0,500.0,500.0,500.0,31877.7,31377.7,0.0,
2026-02-01 00:00:00,4,2020-04,42,500.0,500.0,500.0,500.0,39251.55,38751.55,0.0,
2026-02-01 00:00:00,19,2021-07,39,500.0,500.0,500.0,500.0,39111.55,38611.55,0.0,
2026-02-01 00:00:00,20,2021-08,39,500.0,500.0,500.0,500.0,39044.85,38544.85,0.0,
2026-02-01 00:00:00,21,2021-09,39,500.0,500.0,500.0,500.0,39074.85,38574.85,0.0,
2026-02-01 00:00:00,22,2021-10,40,500.0,500.0,500.0,500.0,39151.65,38651.65,0.0,
2026-02-01 00:00:00,25,2022-01,36,500.0,500.0,500.0,500.0,39030.95,38530.95,0.0,
2026-02-01 00:00:00,31,2022-07,32,500.0,500.0,500.0,500.0,39132.4,38632.4,0.0,
2026-02-01 00:00:00,32,2022-08,27,500.0,500.0,500.0,500.0,39075.7,38575.7,0.0,
2026-02-01 00:00:00,37,2023-01,24,500.0,500.0,500.0,500.0,38770.6,38270.6,0.0,
2026-02-01 00:00:00,38,2023-02,23,500.0,500.0,500.0,500.0,38242.9,37742.9,0.0,
2026-02-01 00:00:00,39,2023-03,23,500.0,500.0,500.0,500.0,38164.7,37664.7,0.0,
2026-02-01 00:00:00,47,2023-11,21,500.0,500.0,500.0,500.0,37211.5,36711.5,0.0,
2026-02-01 00:00:00,48,2023-12,21,500.0,500.0,500.0,500.0,36989.2,36489.2,0.0,
2026-02-01 00:00:00,49,2024-01,19,500.0,500.0,500.0,500.0,36695.45,36195.45,0.0,
2026-02-01 00:00:00,50,2024-02,19,500.0,500.0,500.0,500.0,36456.5,35956.5,0.0,
2026-02-01 00:00:00,53,2024-05,18,500.0,500.0,500.0,500.0,34620.6,34120.6,0.0,
2026-02-01 00:00:00,57,2024-09,10,500.0,500.0,500.0,500.0,31893.45,31393.45,0.0,
2026-02-01 00:00:00,58,2024-10,9,500.0,500.0,500.0,500.0,31287.0,30787.0,0.0,
2026-02-01 00:00:00,59,2024-11,9,500.0,500.0,500.0,500.0,31336.3,30836.3,0.0,
2026-02-01 00:00:00,60,2024-12,4,500.0,500.0,500.0,500.0,32099.05,31599.05,0.0,
2026-03-01 00:00:00,4,2020-04,43,500.0,500.0,500.0,500.0,37954.3,37454.3,0.0,
2026-03-01 00:00:00,19,2021-07,40,500.0,500.0,500.0,500.0,37814.3,37314.3,0.0,
2026-03-01 00:00:00,20,2021-08,40,500.0,500.0,500.0,500.0,37747.6,37247.6,0.0,
2026-03-01 00:00:00,21,2021-09,40,500.0,500.0,500.0,500.0,37777.6,37277.6,0.0,
2026-03-01 00:00:00,22,2021-10,41,500.0,500.0,500.0,500.0,37854.4,37354.4,0.0,
2026-03-01 00:00:00,25,2022-01,37,500.0,500.0,500.0,500.0,37733.7,37233.7,0.0,
2026-03-01 00:00:00,31,2022-07,33,500.0,500.0,500.0,500.0,37835.15,37335.15,0.0,
2026-03-01 00:00:00,32,2022-08,28,500.0,500.0,500.0,500.0,37778.45,37278.45,0.0,
2026-03-01 00:00:00,37,2023-01,25,500.0,500.0,500.0,500.0,37473.35,36973.35,0.0,
2026-03-01 00:00:00,38,2023-02,24,500.0,500.0,500.0,500.0,36945.65,36445.65,0.0,
2026-03-01 00:00:00,39,2023-03,24,500.0,500.0,500.0,500.0,36867.45,36367.45,0.0,
2026-03-01 00:00:00,47,2023-11,22,500.0,500.0,500.0,500.0,35914.25,35414.25,0.0,
2026-03-01 00:00:00,48,2023-12,22,500.0,500.0,500.0,500.0,35691.95,35191.95,0.0,
2026-03-01 00:00:00,49,2024-01,20,500.0,500.0,500.0,500.0,35398.2,34898.2,0.0,
2026-03-01 00:00:00,50,2024-02,20,500.0,500.0,500.0,500.0,35159.25,34659.25,0.0,
2026-03-01 00:00:00,53,2024-05,19,500.0,500.0,500.0,500.0,33323.35,32823.35,0.0,
2026-03-01 00:00:00,57,2024-09,11,500.0,500.0,500.0,500.0,30596.2,30096.2,0.0,
2026-03-01 00:00:00,60,2024-12,5,500.0,500.0,500.0,500.0,30801.8,30301.8,0.0,
2026-05-01 00:00:00,4,2020-04,44,500.0,500.0,500.0,500.0,36019.8,35519.8,0.0,
2026-05-01 00:00:00,19,2021-07,41,500.0,500.0,500.0,500.0,35879.8,35379.8,0.0,
2026-05-01 00:00:00,20,2021-08,41,500.0,500.0,500.0,500.0,35813.1,35313.1,0.0,
2026-05-01 00:00:00,21,2021-09,41,500.0,500.0,500.0,500.0,35843.1,35343.1,0.0,
2026-05-01 00:00:00,22,2021-10,42,500.0,500.0,500.0,500.0,35919.9,35419.9,0.0,
2026-05-01 00:00:00,25,2022-01,38,500.0,500.0,500.0,500.0,35799.2,35299.2,0.0,
2026-05-01 00:00:00,31,2022-07,34,500.0,500.0,500.0,500.0,35900.65,35400.65,0.0,
2026-05-01 00:00:00,32,2022-08,29,500.0,500.0,500.0,500.0,35843.95,35343.95,0.0,
2026-05-01 00:00:00,37,2023-01,26,500.0,500.0,500.0,500.0,35538.85,35038.85,0.0,
2026-05-01 00:00:00,38,2023-02,25,500.0,500.0,500.0,500.0,35011.15,34511.15,0.0,
2026-05-01 00:00:00,39,2023-03,25,500.0,500.0,500.0,500.0,34932.95,34432.95,0.0,
