at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-06-01 00:00:00,131,2022-03,21,500.0,500.0,500.0,500.0,37901.5,37401.5,0.0,
2025-06-01 00:00:00,134,2022-03,20,500.0,500.0,500.0,500.0,38191.45,37691.45,0.0,
2025-06-01 00:00:00,151,2022-07,20,500.0,500.0,500.0,500.0,37882.3,37382.3,0.0,
2025-06-01 00:00:00,165,2022-09,15,500.0,500.0,500.0,500.0,37763.65,37263.65,0.0,
2025-06-01 00:00:00,185,2023-01,11,500.0,500.0,500.0,500.0,36191.5,35691.5,0.0,
2025-06-01 00:00:00,186,2023-02,14,500.0,500.0,500.0,500.0,37839.15,37339.15,0.0,
2025-06-01 00:00:00,193,2023-03,14,500.0,500.0,500.0,500.0,37945.25,37445.25,0.0,
2025-06-01 00:00:00,198,2023-04,11,500.0,500.0,500.0,500.0,36128.35,35628.35,0.0,
2025-06-01 00:00:00,200,2023-04,4,500.0,500.0,500.0,500.0,34150.4,33650.4,0.0,
2025-06-01 00:00:00,214,2023-07,4,500.0,500.0,500.0,500.0,34157.1,33657.1,0.0,
2025-06-01 00:00:00,216,2023-08,9,500.0,500.0,500.0,500.0,35127.65,34627.65,0.0,
2025-06-01 00:00:00,239,2023-12,7,500.0,500.0,500.0,500.0,34386.75,33886.75,0.0,
2025-06-01 00:00:00,241,2024-01,9,500.0,500.0,500.0,500.0,35381.85,34881.85,0.0,
2025-07-01 00:00:00,5,2020-01,21,500.0,500.0,500.0,500.0,38821.8,38321.8,0.0,
2025-07-01 00:00:00,32,2020-07,13,500.0,500.0,500.0,500.0,36987.6,36487.6,0.0,
2025-07-01 00:00:00,36,2020-08,18,500.0,500.0,500.0,500.0,38810.6,38310.6,0.0,
2025-07-01 00:00:00,73,2021-03,21,500.0,500.0,500.0,500.0,38793.0,38293.0,0.0,
2025-07-01 00:00:00,82,2021-05,3,500.0,500.0,500.0,500.0,34431.0,33931.0,0.0,
2025-07-01 00:00:00,94,2021-07,23,500.0,500.0,500.0,500.0,38539.85,38039.85,0.0,
2025-07-01 00:00:00,104,2021-09,23,500.0,500.0,500.0,500.0,38474.55,37974.55,0.0,
2025-07-01 00:00:00,131,2022-03,22,500.0,500.0,500.0,500.0,38532.85,38032.85,0.0,
2025-07-01 00:00:00,134,2022-03,21,500.0,500.0,500.0,500.0,38822.8,38322.8,0.0,
2025-07-01 00:00:00,151,2022-07,21,500.0,500.0,500.0,500.0,38513.65,38013.65,0.0,
2025-07-01 00:00:00,165,2022-09,16,500.0,500.0,500.0,500.0,38395.0,37895.0,0.0,
2025-07-01 00:00:00,185,2023-01,12,500.0,500.0,500.0,500.0,36822.85,36322.85,0.0,
2025-07-01 00:00:00,186,2023-02,15,500.0,500.0,500.0,500.0,38470.5,37970.5,0.0,
2025-07-01 00:00:00,193,2023-03,15,500.0,500.0,500.0,500.0,38576.6,38076.6,0.0,
2025-07-01 00:00:00,198,2023-04,12,500.0,500.0,500.0,500.0,36759.7,36259.7,0.0,
2025-07-01 00:00:00,200,2023-04,5,500.0,500.0,500.0,500.0,34781.75,34281.75,0.0,
2025-07-01 00:00:00,214,2023-07,5,500.0,500.0,500.0,500.0,34788.45,34288.45,0.0,
2025-07-01 00:00:00,216,2023-08,10,500.0,500.0,500.0,500.0,35759.0,35259.0,0.0,
2025-07-01 00:00:00,239,2023-12,8,500.0,500.0,500.0,500.0,35018.1,34518.1,0.0,
2025-07-01 00:00:00,241,2024-01,10,500.0,500.0,500.0,500.0,36013.2,35513.2,0.0,
2025-08-01 00:00:00,5,2020-01,22,500.0,500.0,500.0,500.0,37506.0,37006.0,0.0,
2025-08-01 00:00:00,32,2020-07,14,500.0,500.0,500.0,500.0,35671.8,35171.8,0.0,
2025-08-01 00:00:00,36,2020-08,19,500.0,500.0,500.0,500.0,37494.8,36994.8,0.0,
2025-08-01 00:00:00,73,2021-03,22,500.0,500.0,500.0,500.0,37477.2,36977.2,0.0,
2025-08-01 00:00:00,82,2021-05,4,500.0,500.0,500.0,500.0,33115.2,32615.2,0.0,
2025-08-01 00:00:00,94,2021-07,24,500.0,500.0,500.0,500.0,37224.05,36724.05,0.0,
2025-08-01 00:00:00,104,2021-09,24,500.0,500.0,500.0,500.0,37158.75,36658.75,0.0,
2025-08-01 00:00:00,131,2022-03,23,500.0,500.0,500.0,500.0,37217.05,36717.05,0.0,
2025-08-01 00:00:00,134,2022-03,22,500.0,500.0,500.0,500.0,37507.0,37007.0,0.0,
2025-08-01 00:00:00,151,2022-07,22,500.0,500.0,500.0,500.0,37197.85,36697.85,0.0,
2025-08-01 00:00:00,165,2022-09,17,500.0,500.0,500.0,500.0,37079.2,36579.2,0.0,
2025-08-01 00:00:00,185,2023-01,13,500.0,500.0,500.0,500.0,35507.05,35007.05,0.0,
2025-08-01 00:00:00,186,2023-02,16,500.0,500.0,500.0,500.0,37154.7,36654.7,0.0,
2025-08-01 00:00:00,193,2023-03,16,500.0,500.0,500.0,500.0,37260.8,36760.8,0.0,
2025-08-01 00:00:00,198,2023-04,13,500.0,500.0,500.0,500.0,35443.9,34943.9,0.0,
2025-08-01 00:00:00,200,2023-04,6,500.0,500.0,500.0,500.0,33465.95,32965.95,0.0,
2025-08-01 00:00:00,214,2023-07,6,500.0,500.0,500.0,500.0,33472.65,32972.65,0.0,
2025-08-01 00:00:00,216,2023-08,11,500.0,500.0,500.0,500.0,34443.2,33943.2,0.0,
2025-08-01 00:00:00,239,2023-12,9,500.0,500.0,500.0,500.0,33702.3,33202.3,0.0,
2025-08-01 00:00:00,241,2024-01,11,500.0,500.0,500.0,500.0,34697.4,34197.4,0.0,
2025-09-01 00:00:00,5,2020-01,23,500.0,500.0,500.0,500.0,36970.5,36470.5,0.0,
2025-09-01 00:00:00,32,2020-07,15,500.0,500.0,500.0,500.0,35136.3,34636.3,0.0,
2025-09-01 00:00:00,36,2020-08,20,500.0,500.0,500.0,500.0,36959.3,36459.3,0.0,
2025-09-01 00:00:00,73,2021-03,23,500.0,500.0,500.0,500.0,36941.7,36441.7,0.0,
2025-09-01 00:00:00,82,2021-05,5,500.0,500.0,500.0,500.0,32579.7,32079.7,0.0,
2025-09-01 00:00:00,94,2021-07,25,500.0,500.0,500.0,500.0,36688.55,36188.55,0.0,
2025-09-01 00:00:00,104,2021-09,25,500.0,500.0,500.0,500.0,36623.25,36123.25,0.0,
2025-09-01 00:00:00,131,2022-03,24,500.0,500.0,500.0,500.0,36681.55,36181.55,0.0,
2025-09-01 00:00:00,134,2022-03,23,500.0,500.0,500.0,500.0,36971.5,36471.5,0.0,
2025-09-01 00:00:00,151,2022-07,23,500.0,500.0,500.0,500.0,36662.35,36162.35,0.0,
2025-09-01 00:00:00,165,2022-09,18,500.0,500.0,500.0,500.0,36543.7,36043.7,0.0,
2025-09-01 00:00:00,185,2023-01,14,500.0,500.0,500.0,500.0,34971.55,34471.55,0.0,
2025-09-01 00:00:00,186,2023-02,17,500.0,500.0,500.0,500.0,36619.2,36119.2,0.0,
2025-09-01 00:00:00,193,2023-03,17,500.0,500.0,500.0,500.0,36725.3,36225.3,0.0,
2025-09-01 00:00:00,198,2023-04,14,500.0,500.0,500.0,500.0,34908.4,34408.4,0.0,
2025-09-01 00:00:00,200,2023-04,7,500.0,500.0,500.0,500.0,32930.45,32430.45,0.0,
2025-09-01 00:00:00,214,2023-07,7,500.0,500.0,500.0,500.0,32937.15,32437.15,0.0,
2025-09-01 00:00:00,216,2023-08,12,500.0,500.0,500.0,500.0,33907.7,33407.7,0.0,
2025-09-01 00:00:00,239,2023-12,10,500.0,500.0,500.0,500.0,33166.8,32666.8,0.0,
2025-09-01 00:00:00,241,2024-01,12,500.0,500.0,500.0,500.0,34161.9,33661.9,0.0,
2025-10-01 00:00:00,5,2020-01,24,500.0,500.0,500.0,500.0,36828.45,36328.45,0.0,
2025-10-01 00:00:00,32,2020-07,16,500.0,500.0,500.0,500.0,34994.25,34494.25,0.0,
2025-10-01 00:00:00,36,2020-08,21,500.0,500.0,500.0,500.0,36817.25,36317.25,0.0,
2025-10-01 00:00:00,73,2021-03,24,500.0,500.0,500.0,500.0,36799.65,36299.65,0.0,
2025-10-01 00:00:00,82,2021-05,6,500.0,500.0,500.0,500.0,32437.65,31937.65,0.0,
2025-10-01 00:00:00,94,2021-07,26,500.0,500.0,500.0,500.0,36546.5,36046.5,0.0,
2025-10-01 00:00:00,104,2021-09,26,500.0,500.0,500.0,500.0,36481.2,35981.2,0.0,
2025-10-01 00:00:00,131,2022-03,25,500.0,500.0,500.0,500.0,36539.5,36039.5,0.0,
2025-10-01 00:00:00,134,2022-03,24,500.0,500.0,500.0,500.0,36829.45,36329.45,0.0,
2025-10-01 00:00:00,151,2022-07,24,500.0,500.0,500.0,500.0,36520.3,36020.3,0.0,
2025-10-01 00:00:00,165,2022-09,19,500.0,500.0,500.0,500.0,36401.65,35901.65,0.0,
2025-10-01 00:00:00,185,2023-01,15,500.0,500.0,500.0,500.0,34829.5,34329.5,0.0,
2025-10-01 00:00:00,186,2023-02,18,500.0,500.0,500.0,500.0,36477.15,35977.15,0.0,
2025-10-01 00:00:00,193,2023-03,18,500.0,500.0,500.0,500.0,36583.25,36083.25,0.0,
2025-10-01 00:00:00,198,2023-04,15,500.0,500.0,500.0,500.0,34766.35,34266.35,0.0,
2025-10-01 00:00:00,200,2023-04,8,500.0,500.0,500.0,500.0,32788.4,32288.4,0.0,
2025-10-01 00:00:00,214,2023-07,8,500.0,500.0,500.0,500.0,32795.1,32295.1,0.0,
2025-10-01 00:00:00,216,2023-08,13,500.0,500.0,500.0,500.0,33765.65,33265.65,0.0,
2025-10-01 00:00:00,239,2023-12,11,500.0,500.0,500.0,500.0,33024.75,32524.75,0.0,
2025-10-01 00:00:00,241,2024-01,13,500.0,500.0,500.0,500.0,34019.85,33519.85,0.0,
2025-11-01 00:00:00,5,2020-01,25,500.0,500.0,500.0,500.0,38872.25,38372.25,0.0,
2025-11-01 00:00:00,32,2020-07,17,500.0,500.0,500.0,500.0,37038.05,36538.05,0.0,
2025-11-01 00:00:00,36,2020-08,22,500.0,500.0,500.0,500.0,38861.05,38361.05,0.0,
2025-11-01 00:00:00,73,2021-03,25,500.0,500.0,500.0,500.0,38843.45,38343.45,0.0,
2025-11-01 00:00:00,82,2021-05,7,500.0,500.0,500.0,500.0,34481.45,33981.45,0.0,
2025-11-01 00:00:00,94,2021-07,27,500.0,500.0,500.0,500.0,38590.3,38090.3,0.0,
2025-11-01 00:00:00,104,2021-09,27,500.0,500.0,500.0,500.0,38525.0,38025.0,0.0,
2025-11-01 00:00:00,131,2022-03,26,500.0,500.0,500.0,500.0,38583.3,38083.3,0.0,
2025-11-01 00:00:00,134,2022-03,25,500.0,500.0,500.0,500.0,38873.25,38373.25,0.0,
2025-11-01 00:00:00,151,2022-07,25,500.0,500.0,500.0,500.0,38564.1,38064.1,0.0,
2025-11-01 00:00:00,165,2022-09,20,500.0,500.0,500.0,500.0,38445.45,37945.45,0.0,
2025-11-01 00:00:00,185,2023-01,16,500.0,500.0,500.0,500.0,36873.3,36373.3,0.0,
2025-11-01 00:00:00,186,2023-02,19,500.0,500.0,500.0,500.0,38520.95,38020.95,0.0,
2025-11-01 00:00:00,193,2023-03,19,500.0,500.0,500.0,500.0,38627.05,38127.05,0.0,
2025-11-01 00:00:00,198,2023-04,16,500.0,500.0,500.0,500.0,36810.15,36310.15,0.0,
2025-11-01 00:00:00,200,2023-04,9,500.0,500.0,500.0,500.0,34832.2,34332.2,0.0,
2025-11-01 00:00:00,214,2023-07,9,500.0,500.0,500.0,500.0,34838.9,34338.9,0.0,
2025-11-01 00:00:00,216,2023-08,14,500.0,500.0,500.0,500.0,35809.45,35309.45,0.0,
2025-11-01 00:00:00,239,2023-12,12,500.0,500.0,500.0,500.0,35068.55,34568.55,0.0,
2025-11-01 00:00:00,241,2024-01,14,500.0,500.0,500.0,500.0,36063.65,35563.65,0.0,
2025-12-01 00:00:00,5,2020-01,26,500.0,500.0,500.0,500.0,39022.2,38522.2,0.0,
2025-12-01 00:00:00,32,2020-07,18,500.0,500.0,500.0,500.0,37188.0,36688.0,0.0,
2025-12-01 00:00:00,36,2020-08,23,500.0,500.0,500.0,500.0,39011.0,38511.0,0.0,
2025-12-01 00:00:00,73,2021-03,26,500.0,500.0,500.0,500.0,38993.4,38493.4,0.0,
2025-12-01 00:00:00,82,2021-05,8,500.0,500.0,500.0,500.0,34631.4,34131.4,0.0,
2025-12-01 00:00:00,94,2021-07,28,500.0,500.0,500.0,500.0,38740.25,38240.25,0.0,
2025-12-01 00:00:00,104,2021-09,28,500.0,500.0,500.0,500.0,38674.95,38174.95,0.0,
2025-12-01 00:00:00,131,2022-03,27,500.0,500.0,500.0,500.0,38733.25,38233.25,0.0,
2025-12-01 00:00:00,134,2022-03,26,500.0,500.0,500.0,500.0,39023.2,38523.2,0.0,
2025-12-01 00:00:00,151,2022-07,26,500.0,500.0,500.0,500.0,38714.05,38214.05,0.0,
2025-12-01 00:00:00,165,2022-09,21,500.0,500.0,500.0,500.0,38595.4,38095.4,0.0,
2025-12-01 00:00:00,185,2023-01,17,500.0,500.0,500.0,500.0,37023.25,36523.25,0.0,
2025-12-01 00:00:00,186,2023-02,20,500.0,500.0,500.0,500.0,38670.9,38170.9,0.0,
2025-12-01 00:00:00,193,2023-03,20,500.0,500.0,500.0,500.0,38777.0,38277.0,0.0,
2025-12-01 00:00:00,198,2023-04,17,500.0,500.0,500.0,500.0,36960.1,36460.1,0.0,
2025-12-01 00:00:00,200,2023-04,10,500.0,500.0,500.0,500.0,34982.15,34482.15,0.0,
2025-12-01 00:00:00,214,2023-07,10,500.0,500.0,500.0,500.0,34988.85,34488.85,0.0,
2025-12-01 00:00:00,216,2023-08,15,500.0,500.0,500.0,500.0,35959.4,35459.4,0.0,
2025-12-01 00:00:00,239,2023-12,13,500.0,500.0,500.0,500.0,35218.5,34718.5,0.0,
2025-12-01 00:00:00,241,2024-01,15,500.0,500.0,500.0,500.0,36213.6,35713.6,0.0,
2026-01-01 00:00:00,5,2020-01,27,500.0,500.0,500.0,500.0,37245.55,36745.55,0.0,
2026-01-01 00:00:00,32,2020-07,19,500.0,500.0,500.0,500.0,35411.35,34911.35,0.0,
2026-01-01 00:00:00,36,2020-08,24,500.0,500.0,500.0,500.0,37234.35,36734.35,0.0,
2026-01-01 00:00:00,73,2021-03,27,500.0,500.0,500.0,500.0,37216.75,36716.75,0.0,
2026-01-01 00:00:00,82,2021-05,9,500.0,500.0,500.0,500.0,32854.75,32354.75,0.0,
2026-01-01 00:00:00,94,2021-07,29,500.0,500.0,500.0,500.0,36963.6,36463.6,0.0,
2026-01-01 00:00:00,104,2021-09,29,500.0,500.0,500.0,500.0,36898.3,36398.3,0.0,
2026-01-01 00:00:00,131,2022-03,28,500.0,500.0,500.0,500.0,36956.6,36456.6,0.0,
2026-01-01 00:00:00,134,2022-03,27,500.0,500.0,500.0,500.0,37246.55,36746.55,0.0,
2026-01-01 00:00:00,151,2022-07,27,500.0,500.0,500.0,500.0,36937.4,36437.4,0.0,
2026-01-01 00:00:00,165,2022-09,22,500.0,500.0,500.0,500.0,36818.75,36318.75,0.0,
2026-01-01 00:00:00,185,2023-01,18,500.0,500.0,500.0,500.0,35246.6,34746.6,0.0,
2026-01-01 00:00:00,186,2023-02,21,500.0,500.0,500.0,500.0,36894.25,36394.25,0.0,
2026-01-01 00:00:00,193,2023-03,21,500.0,500.0,500.0,500.0,37000.35,36500.35,0.0,
2026-01-01 00:00:00,198,2023-04,18,500.0,500.0,500.0,500.0,35183.45,34683.45,0.0,
2026-01-01 00:00:00,200,2023-04,11,500.0,500.0,500.0,500.0,33205.5,32705.5,0.0,
2026-01-01 00:00:00,214,2023-07,11,500.0,500.0,500.0,500.0,33212.2,32712.2,0.0,
2026-01-01 00:00:00,216,2023-08,16,500.0,500.0,500.0,500.0,34182.75,33682.75,0.0,
2026-01-01 00:00:00,239,2023-12,14,500.0,500.0,500.0,500.0,33441.85,32941.85,0.0,
2026-01-01 00:00:00,241,2024-01,16,500.0,500.0,500.0,500.0,34436.95,33936.95,0.0,
2026-02-01 00:00:00,5,2020-01,28,500.0,500.0,500.0,500.0,37944.2,37444.2,0.0,
2026-02-01 00:00:00,32,2020-07,20,500.0,500.0,500.0,500.0,36110.0,35610.0,0.0,
2026-02-01 00:00:00,36,2020-08,25,500.0,500.0,500.0,500.0,37933.0,37433.0,0.0,
2026-02-01 00:00:00,73,2021-03,28,500.0,500.0,500.0,500.0,37915.4,37415.4,0.0,
2026-02-01 00:00:00,82,2021-05,10,500.0,500.0,500.0,500.0,33553.4,33053.4,0.0,
2026-02-01 00:00:00,94,2021-07,30,500.0,500.0,500.0,500.0,37662.25,37162.25,0.0,
2026-02-01 00:00:00,104,2021-09,30,500.0,500.0,500.0,500.0,37596.95,37096.95,0.0,
2026-02-01 00:00:00,131,2022-03,29,500.0,500.0,500.0,500.0,37655.25,37155.25,0.0,
2026-02-01 00:00:00,134,2022-03,28,500.0,500.0,500.0,500.0,37945.2,37445.2,0.0,
2026-02-01 00:00:00,151,2022-07,28,500.0,500.0,500.0,500.0,37636.05,37136.05,0.0,
2026-02-01 00:00:00,165,2022-09,23,500.0,500.0,500.0,500.0,37517.4,37017.4,0.0,
2026-02-01 00:00:00,185,2023-01,19,500.0,500.0,500.0,500.0,35945.25,35445.25,0.0,
2026-02-01 00:00:00,186,2023-02,22,500.0,500.0,500.0,500.0,37592.9,37092.9,0.0,
2026-02-01 00:00:00,193,2023-03,22,500.0,500.0,500.0,500.0,37699.0,37199.0,0.0,
2026-02-01 00:00:00,198,2023-04,19,500.0,500.0,500.0,500.0,35882.1,35382.1,0.0,
2026-02-01 00:00:00,200,2023-04,12,500.0,500.0,500.0,500.0,33904.15,33404.15,0.0,
2026-02-01 00:00:00,214,2023-07,12,500.0,500.0,500.0,500.0,33910.85,33410.85,0.0,
2026-02-01 00:00:00,216,2023-08,17,500.0,500.0,500.0,500.0,34881.4,34381.4,0.0,
2026-02-01 00:00:00,239,2023-12,15,500.0,500.0,500.0,500.0,34140.5,33640.5,0.0,
2026-02-01 00:00:00,241,2024-01,17,500.0,500.0,500.0,500.0,35135.6,34635.6,0.0,
2026-03-01 00:00:00,5,2020-01,29,500.0,500.0,500.0,500.0,35756.65,35256.65,0.0,
2026-03-01 00:00:00,32,2020-07,21,500.0,500.0,500.0,500.0,33922.45,33422.45,0.0,
2026-03-01 00:00:00,36,2020-08,26,500.0,500.0,500.0,500.0,35745.45,35245.45,0.0,
2026-03-01 00:00:00,73,2021-03,29,500.0,500.0,500.0,500.0,35727.85,35227.85,0.0,
2026-03-01 00:00:00,82,2021-05,11,500.0,500.0,500.0,500.0,31365.85,30865.85,0.0,
2026-03-01 00:00:00,94,2021-07,31,500.0,500.0,500.0,500.0,35474.7,34974.7,0.0,
2026-03-01 00:00:00,104,2021-09,31,500.0,500.0,500.0,500.0,35409.4,34909.4,0.0,
2026-03-01 00:00:00,131,2022-03,30,500.0,500.0,500.0,500.0,35467.7,34967.7,0.0,
2026-03-01 00:00:00,134,2022-03,29,500.0,500.0,500.0,500.0,35757.65,35257.65,0.0,
2026-03-01 00:00:00,151,2022-07,29,500.0,500.0,500.0,500.0,35448.5,34948.5,0.0,
2026-03-01 00:00:00,165,2022-09,24,500.0,500.0,500.0,500.0,35329.85,34829.85,0.0,
2026-03-01 00:00:00,185,2023-01,20,500.0,500.0,500.0,500.0,33757.7,33257.7,0.0,
2026-03-01 00:00:00,186,2023-02,23,500.0,500.0,500.0,500.0,35405.35,34905.35,0.0,
2026-03-01 00:00:00,193,2023-03,23,500.0,500.0,500.0,500.0,35511.45,35011.45,0.0,
2026-03-01 00:00:00,198,2023-04,20,500.0,500.0,500.0,500.0,33694.55,33194.55,0.0,
2026-03-01 00:00:00,200,2023-04,13,500.0,500.0,500.0,500.0,31716.6,31216.6,0.0,
2026-03-01 00:00:00,214,2023-07,13,500.0,500.0,500.0,500.0,31723.3,31223.3,0.0,
2026-03-01 00:00:00,216,2023-08,18,500.0,500.0,500.0,500.0,32693.85,32193.85,0.0,
2026-03-01 00:00:00,239,2023-12,16,500.0,500.0,500.0,500.0,31952.95,31452.95,0.0,
2026-03-01 00:00:00,241,2024-01,18,500.0,500.0,500.0,500.0,32948.05,32448.05,0.0,
2026-05-01 00:00:00,5,2020-01,30,500.0,500.0,500.0,500.0,34377.6,33877.6,0.0,
2026-05-01 00:00:00,32,2020-07,22,500.0,500.0,500.0,500.0,32543.4,32043.4,0.0,
2026-05-01 00:00:00,36,2020-08,27,500.0,500.0,500.0,500.0,34366.4,33866.4,0.0,
2026-05-01 00:00:00,73,2021-03,30,500.0,500.0,500.0,500.0,34348.8,33848.8,0.0,
2026-05-01 00:00:00,94,2021-07,32,500.0,500.0,500.0,500.0,34095.65,33595.65,0.0,
2026-05-01 00:00:00,104,2021-09,32,500.0,500.0,500.0,500.0,34030.35,33530.35,0.0,
2026-05-01 00:00:00,131,2022-03,31,500.0,500.0,500.0,500.0,34088.65,33588.65,0.0,
2026-05-01 00:00:00,134,2022-03,30,500.0,500.0,500.0,500.0,34378.6,33878.6,0.0,
2026-05-01 00:00:00,151,2022-07,30,500.0,500.0,500.0,500.0,34069.45,33569.45,0.0,
2026-05-01 00:00:00,165,2022-09,25,500.0,500.0,500.0,500.0,33950.8,33450.8,0.0,
2026-05-01 00:00:00,185,2023-01,21,500.0,500.0,500.0,500.0,32378.65,31878.65,0.0,
2026-05-01 00:00:00,186,2023-02,24,500.0,500.0,500.0,500.0,34026.3,33526.3,0.0,
2026-05-01 00:00:00,193,2023-03,24,500.0,500.0,500.0,500.0,34132.4,33632.4,0.0,
2026-05-01 00:00:00,198,2023-04,21,500.0,500.0,500.0,500.0,32315.5,31815.5,0.0,
2026-05-01 00:00:00,216,2023-08,19,500.0,500.0,500.0,500.0,31314.8,30814.8,0.0,
2026-05-01 00:00:00,239,2023-12,17,500.0,500.0,500.0,500.0,30573.9,30073.9,0.0,
2026-05-01 00:00:00,241,2024-01,19,500.0,500.0,500.0,500.0,31569.0,31069.0,0.0,
2026-06-01 00:00:00,5,2020-01,31,500.0,500.0,500.0,500.0,36899.85,36399.85,0.0,
2026-06-01 00:00:00,32,2020-07,23,500.0,500.0,500.0,500.0,35065.65,34565.65,0.0,
2026-06-01 00:00:00,36,2020-08,28,500.0,500.0,500.0,500.0,36888.65,36388.65,0.0,
2026-06-01 00:00:00,73,2021-03,31,500.0,500.0,500.0,500.0,36871.05,36371.05,0.0,
2026-06-01 00:00:00,94,2021-07,33,500.0,500.0,500.0,500.0,36617.9,36117.9,0.0,
2026-06-01 00:00:00,104,2021-09,33,500.0,500.0,500.0,500.0,36552.6,36052.6,0.0,
2026-06-01 00:00:00,131,2022-03,32,500.0,500.0,500.0,500.0,36610.9,36110.9,0.0,
2026-06-01 00:00:00,134,2022-03,31,500.0,500.0,500.0,500.0,36900.85,36400.85,0.0,
2026-06-01 00:00:00,151,2022-07,31,500.0,500.0,500.0,500.0,36591.7,36091.7,0.0,
2026-06-01 00:00:00,165,2022-09,26,500.0,500.0,500.0,500.0,36473.05,35973.05,0.0,
2026-06-01 00:00:00,185,2023-01,22,500.0,500.0,500.0,500.0,34900.9,34400.9,0.0,
2026-06-01 00:00:00,186,2023-02,25,500.0,500.0,500.0,500.0,36548.55,36048.55,0.0,
2026-06-01 00:00:00,193,2023-03,25,500.0,500.0,500.0,500.0,36654.65,36154.65,0.0,
2026-06-01 00:00:00,198,2023-04,22,500.0,500.0,500.0,500.0,34837.75,34337.75,0.0,
2026-06-01 00:00:00,200,2023-04,14,500.0,500.0,500.0,500.0,33359.8,32859.8,0.0,
2026-06-01 00:00:00,214,2023-07,14,500.0,500.0,500.0,500.0,33366.5,32866.5,0.0,
2026-06-01 00:00:00,216,2023-08,20,500.0,500.0,500.0,500.0,33837.05,33337.05,0.0,
2026-06-01 00:00:00,239,2023-12,18,500.0,500.0,500.0,500.0,33096.15,32596.15,0.0,
2026-06-01 00:00:00,240,2023-12,1,500.0,500.0,500.0,500.0,33188.0,32688.0,0.0,
2026-06-01 00:00:00,241,2024-01,20,500.0,500.0,500.0,500.0,34091.25,33591.25,0.0,
2026-07-01 00:00:00,5,2020-01,32,500.0,500.0,500.0,500.0,36824.55,36324.55,0.0,
2026-07-01 00:00:00,32,2020-07,24,500.0,500.0,500.0,500.0,34990.35,34490.35,0.0,
2026-07-01 00:00:00,36,2020-08,29,500.0,500.0,500.0,500.0,36813.35,36313.35,0.0,
2026-07-01 00:00:00,73,2021-03,32,500.0,500.0,500.0,500.0,36795.75,36295.75,0.0,
2026-07-01 00:00:00,94,2021-07,34,500.0,500.0,500.0,500.0,36542.6,36042.6,0.0,
2026-07-01 00:00:00,104,2021-09,34,500.0,500.0,500.0,500.0,36477.3,35977.3,0.0,
2026-07-01 00:00:00,131,2022-03,33,500.0,500.0,500.0,500.0,36535.6,36035.6,0.0,
2026-07-01 00:00:00,134,2022-03,32,500.0,500.0,500.0,500.0,36825.55,36325.55,0.0,
2026-07-01 00:00:00,151,2022-07,32,500.0,500.0,500.0,500.0,36516.4,36016.4,0.0,
2026-07-01 00:00:00,165,2022-09,27,500.0,500.0,500.0,500.0,36397.75,35897.75,0.0,
2026-07-01 00:00:00,185,2023-01,23,500.0,500.0,500.0,500.0,34825.6,34325.6,0.0,
2026-07-01 00:00:00,186,2023-02,26,500.0,500.0,500.0,500.0,36473.25,35973.25,0.0,
2026-07-01 00:00:00,193,2023-03,26,500.0,500.0,500.0,500.0,36579.35,36079.35,0.0,
2026-07-01 00:00:00,198,2023-04,23,500.0,500.0,500.0,500.0,34762.45,34262.45,0.0,
2026-07-01 00:00:00,200,2023-04,15,500.0,500.0,500.0,500.0,33284.5,32784.5,0.0,
2026-07-01 00:00:00,214,2023-07,15,500.0,500.0,500.0,500.0,33291.2,32791.2,0.0,
2026-07-01 00:00:00,216,2023-08,21,500.0,500.0,500.0,500.0,33761.75,33261.75,0.0,
2026-07-01 00:00:00,239,2023-12,19,500.0,500.0,500.0,500.0,33020.85,32520.85,0.0,
2026-07-01 00:00:00,240,2023-12,2,500.0,500.0,500.0,500.0,33112.7,32612.7,0.0,
2026-07-01 00:00:00,241,2024-01,21,500.0,500.0,500.0,500.0,34015.95,33515.95,0.0,
2026-07-13 21:30:40,5,2020-01,33,1000000000.0,11756.54,11756.54,11480.89,36856.55,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,32,2020-07,25,1000000000.0,9922.34,9922.34,9922.34,35022.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,36,2020-08,30,1000000000.0,11745.34,11745.34,11620.81,36845.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,73,2021-03,33,1000000000.0,11727.74,11727.74,11454.97,36827.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,94,2021-07,35,1000000000.0,11474.59,11474.59,11127.13,36574.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,104,2021-09,35,1000000000.0,11409.29,11409.29,11068.36,36509.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,131,2022-03,34,1000000000.0,11467.59,11467.59,11170.83,36567.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,134,2022-03,33,1000000000.0,11757.54,11757.54,11481.79,36857.55,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,151,2022-07,33,1000000000.0,11448.39,11448.39,11203.55,36548.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,165,2022-09,28,1000000000.0,11329.74,11329.74,11329.74,36429.75,25100.01,0.0,trailing_floor
