at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-08-15 00:00:00,5,2023-01,5,500.0,500.0,500.0,500.0,32600.65,32100.65,0.0,
2024-08-16 00:00:00,6,2023-02,4,500.0,500.0,500.0,500.0,32609.8,32109.8,0.0,
2024-08-16 00:00:00,7,2023-03,4,500.0,500.0,500.0,500.0,32607.0,32107.0,0.0,
2024-08-17 00:00:00,15,2023-10,2,500.0,500.0,500.0,500.0,32503.4,32003.4,0.0,
2024-08-17 00:00:00,16,2023-10,2,500.0,500.0,500.0,500.0,32503.4,32003.4,0.0,
2024-08-17 00:00:00,17,2023-10,2,500.0,500.0,500.0,500.0,32503.4,32003.4,0.0,
2024-08-17 00:00:00,18,2023-10,2,500.0,500.0,500.0,500.0,32503.4,32003.4,0.0,
2024-08-17 00:00:00,19,2023-10,2,500.0,500.0,500.0,500.0,32503.4,32003.4,0.0,
2024-08-17 00:00:00,20,2023-10,2,500.0,500.0,500.0,500.0,32503.4,32003.4,0.0,
2024-08-17 00:00:00,21,2023-10,2,500.0,500.0,500.0,500.0,32594.25,32094.25,0.0,
2024-08-17 00:00:00,22,2023-11,2,500.0,500.0,500.0,500.0,32473.7,31973.7,0.0,
2024-08-21 00:00:00,23,2023-12,2,500.0,500.0,500.0,500.0,32429.25,31929.25,0.0,
2024-08-28 00:00:00,1,2023-01,6,500.0,500.0,500.0,500.0,33274.15,32774.15,0.0,
2024-08-28 00:00:00,2,2023-01,6,500.0,500.0,500.0,500.0,33274.15,32774.15,0.0,
2024-08-28 00:00:00,3,2023-01,6,500.0,500.0,500.0,500.0,33274.15,32774.15,0.0,
2024-08-28 00:00:00,4,2023-01,6,500.0,500.0,500.0,500.0,33274.15,32774.15,0.0,
2024-08-28 00:00:00,5,2023-01,6,500.0,500.0,500.0,500.0,33274.15,32774.15,0.0,
2024-08-30 00:00:00,6,2023-02,5,500.0,500.0,500.0,500.0,32918.0,32418.0,0.0,
2024-08-30 00:00:00,7,2023-03,5,500.0,500.0,500.0,500.0,32915.2,32415.2,0.0,
2024-09-12 00:00:00,21,2023-10,3,500.0,500.0,500.0,500.0,32482.3,31982.3,0.0,
2024-09-13 00:00:00,1,2023-01,7,500.0,500.0,500.0,500.0,32969.0,32469.0,0.0,
2024-09-13 00:00:00,2,2023-01,7,500.0,500.0,500.0,500.0,32969.0,32469.0,0.0,
2024-09-13 00:00:00,3,2023-01,7,500.0,500.0,500.0,500.0,32969.0,32469.0,0.0,
2024-09-13 00:00:00,4,2023-01,7,500.0,500.0,500.0,500.0,32969.0,32469.0,0.0,
2024-09-13 00:00:00,5,2023-01,7,500.0,500.0,500.0,500.0,32969.0,32469.0,0.0,
2024-09-13 00:00:00,15,2023-10,3,500.0,500.0,500.0,500.0,32511.1,32011.1,0.0,
2024-09-13 00:00:00,16,2023-10,3,500.0,500.0,500.0,500.0,32511.1,32011.1,0.0,
2024-09-13 00:00:00,17,2023-10,3,500.0,500.0,500.0,500.0,32511.1,32011.1,0.0,
2024-09-13 00:00:00,18,2023-10,3,500.0,500.0,500.0,500.0,32511.1,32011.1,0.0,
2024-09-13 00:00:00,19,2023-10,3,500.0,500.0,500.0,500.0,32511.1,32011.1,0.0,
2024-09-13 00:00:00,20,2023-10,3,500.0,500.0,500.0,500.0,32511.1,32011.1,0.0,
2024-09-13 00:00:00,22,2023-11,3,500.0,500.0,500.0,500.0,32481.4,31981.4,0.0,
2024-09-14 00:00:00,6,2023-02,6,500.0,500.0,500.0,500.0,32666.25,32166.25,0.0,
2024-09-14 00:00:00,7,2023-03,6,500.0,500.0,500.0,500.0,32663.45,32163.45,0.0,
2024-09-14 00:00:00,23,2023-12,3,500.0,500.0,500.0,500.0,32514.35,32014.35,0.0,
2024-09-14 00:00:00,24,2024-01,1,500.0,500.0,500.0,500.0,32575.7,32075.7,0.0,
2024-09-20 00:00:00,25,2024-02,1,500.0,500.0,500.0,500.0,32462.45,31962.45,0.0,
2024-09-26 00:00:00,21,2023-10,4,500.0,500.0,500.0,500.0,32875.6,32375.6,0.0,
2024-09-27 00:00:00,1,2023-01,8,500.0,500.0,500.0,500.0,33698.35,33198.35,0.0,
2024-09-27 00:00:00,2,2023-01,8,500.0,500.0,500.0,500.0,33698.35,33198.35,0.0,
2024-09-27 00:00:00,3,2023-01,8,500.0,500.0,500.0,500.0,33698.35,33198.35,0.0,
2024-09-27 00:00:00,4,2023-01,8,500.0,500.0,500.0,500.0,33698.35,33198.35,0.0,
2024-09-27 00:00:00,5,2023-01,8,500.0,500.0,500.0,500.0,33698.35,33198.35,0.0,
2024-09-27 00:00:00,15,2023-10,4,500.0,500.0,500.0,500.0,33240.45,32740.45,0.0,
2024-09-27 00:00:00,16,2023-10,4,500.0,500.0,500.0,500.0,33240.45,32740.45,0.0,
2024-09-27 00:00:00,17,2023-10,4,500.0,500.0,500.0,500.0,33240.45,32740.45,0.0,
2024-09-27 00:00:00,18,2023-10,4,500.0,500.0,500.0,500.0,33240.45,32740.45,0.0,
2024-09-27 00:00:00,19,2023-10,4,500.0,500.0,500.0,500.0,33240.45,32740.45,0.0,
2024-09-27 00:00:00,20,2023-10,4,500.0,500.0,500.0,500.0,33240.45,32740.45,0.0,
2024-09-27 00:00:00,22,2023-11,4,500.0,500.0,500.0,500.0,33210.75,32710.75,0.0,
2024-09-28 00:00:00,6,2023-02,7,500.0,500.0,500.0,500.0,33309.55,32809.55,0.0,
2024-09-28 00:00:00,7,2023-03,7,500.0,500.0,500.0,500.0,33306.75,32806.75,0.0,
2024-09-28 00:00:00,23,2023-12,4,500.0,500.0,500.0,500.0,33157.65,32657.65,0.0,
2024-09-28 00:00:00,24,2024-01,2,500.0,500.0,500.0,500.0,33219.0,32719.0,0.0,
2024-10-05 00:00:00,25,2024-02,2,500.0,500.0,500.0,500.0,32811.4,32311.4,0.0,
2024-10-09 00:00:00,21,2023-10,5,500.0,500.0,500.0,500.0,33280.35,32780.35,0.0,
2024-10-15 00:00:00,1,2023-01,9,500.0,500.0,500.0,500.0,33572.65,33072.65,0.0,
2024-10-15 00:00:00,2,2023-01,9,500.0,500.0,500.0,500.0,33572.65,33072.65,0.0,
2024-10-15 00:00:00,3,2023-01,9,500.0,500.0,500.0,500.0,33572.65,33072.65,0.0,
2024-10-15 00:00:00,4,2023-01,9,500.0,500.0,500.0,500.0,33572.65,33072.65,0.0,
2024-10-15 00:00:00,5,2023-01,9,500.0,500.0,500.0,500.0,33572.65,33072.65,0.0,
2024-10-15 00:00:00,15,2023-10,5,500.0,500.0,500.0,500.0,33114.75,32614.75,0.0,
2024-10-15 00:00:00,16,2023-10,5,500.0,500.0,500.0,500.0,33114.75,32614.75,0.0,
2024-10-15 00:00:00,17,2023-10,5,500.0,500.0,500.0,500.0,33114.75,32614.75,0.0,
2024-10-15 00:00:00,18,2023-10,5,500.0,500.0,500.0,500.0,33114.75,32614.75,0.0,
2024-10-15 00:00:00,19,2023-10,5,500.0,500.0,500.0,500.0,33114.75,32614.75,0.0,
2024-10-15 00:00:00,20,2023-10,5,500.0,500.0,500.0,500.0,33114.75,32614.75,0.0,
2024-10-15 00:00:00,22,2023-11,5,500.0,500.0,500.0,500.0,33085.05,32585.05,0.0,
2024-10-18 00:00:00,6,2023-02,8,500.0,500.0,500.0,500.0,32840.25,32340.25,0.0,
2024-10-18 00:00:00,7,2023-03,8,500.0,500.0,500.0,500.0,32837.45,32337.45,0.0,
2024-10-18 00:00:00,23,2023-12,5,500.0,500.0,500.0,500.0,32688.35,32188.35,0.0,
2024-10-18 00:00:00,24,2024-01,3,500.0,500.0,500.0,500.0,32749.7,32249.7,0.0,
2024-10-26 00:00:00,21,2023-10,6,500.0,500.0,500.0,500.0,32457.4,31957.4,0.0,
2024-11-06 00:00:00,1,2023-01,10,500.0,500.0,500.0,500.0,32749.4,32249.4,0.0,
2024-11-06 00:00:00,2,2023-01,10,500.0,500.0,500.0,500.0,32749.4,32249.4,0.0,
2024-11-06 00:00:00,3,2023-01,10,500.0,500.0,500.0,500.0,32749.4,32249.4,0.0,
2024-11-06 00:00:00,4,2023-01,10,500.0,500.0,500.0,500.0,32749.4,32249.4,0.0,
2024-11-06 00:00:00,5,2023-01,10,500.0,500.0,500.0,500.0,32749.4,32249.4,0.0,
2024-11-07 00:00:00,6,2023-02,9,500.0,500.0,500.0,500.0,32840.55,32340.55,0.0,
2024-11-07 00:00:00,7,2023-03,9,500.0,500.0,500.0,500.0,32837.75,32337.75,0.0,
2024-11-07 00:00:00,15,2023-10,6,500.0,500.0,500.0,500.0,32862.3,32362.3,0.0,
2024-11-07 00:00:00,16,2023-10,6,500.0,500.0,500.0,500.0,32862.3,32362.3,0.0,
2024-11-07 00:00:00,17,2023-10,6,500.0,500.0,500.0,500.0,32862.3,32362.3,0.0,
2024-11-07 00:00:00,18,2023-10,6,500.0,500.0,500.0,500.0,32862.3,32362.3,0.0,
2024-11-07 00:00:00,19,2023-10,6,500.0,500.0,500.0,500.0,32862.3,32362.3,0.0,
2024-11-07 00:00:00,20,2023-10,6,500.0,500.0,500.0,500.0,32862.3,32362.3,0.0,
2024-11-07 00:00:00,22,2023-11,6,500.0,500.0,500.0,500.0,32832.6,32332.6,0.0,
2024-11-07 00:00:00,23,2023-12,6,500.0,500.0,500.0,500.0,32688.65,32188.65,0.0,
2024-11-07 00:00:00,24,2024-01,4,500.0,500.0,500.0,500.0,32750.0,32250.0,0.0,
2024-11-07 00:00:00,25,2024-02,3,500.0,500.0,500.0,500.0,32522.85,32022.85,0.0,
2024-11-09 00:00:00,21,2023-10,7,500.0,500.0,500.0,500.0,32877.2,32377.2,0.0,
2024-11-20 00:00:00,1,2023-01,11,500.0,500.0,500.0,500.0,33177.45,32677.45,0.0,
2024-11-20 00:00:00,2,2023-01,11,500.0,500.0,500.0,500.0,33177.45,32677.45,0.0,
2024-11-20 00:00:00,3,2023-01,11,500.0,500.0,500.0,500.0,33177.45,32677.45,0.0,
2024-11-20 00:00:00,4,2023-01,11,500.0,500.0,500.0,500.0,33177.45,32677.45,0.0,
2024-11-20 00:00:00,5,2023-01,11,500.0,500.0,500.0,500.0,33177.45,32677.45,0.0,
2024-11-21 00:00:00,6,2023-02,10,500.0,500.0,500.0,500.0,32811.6,32311.6,0.0,
2024-11-21 00:00:00,7,2023-03,10,500.0,500.0,500.0,500.0,32808.8,32308.8,0.0,
2024-11-21 00:00:00,15,2023-10,7,500.0,500.0,500.0,500.0,32833.35,32333.35,0.0,
2024-11-21 00:00:00,16,2023-10,7,500.0,500.0,500.0,500.0,32833.35,32333.35,0.0,
2024-11-21 00:00:00,17,2023-10,7,500.0,500.0,500.0,500.0,32833.35,32333.35,0.0,
2024-11-21 00:00:00,18,2023-10,7,500.0,500.0,500.0,500.0,32833.35,32333.35,0.0,
2024-11-21 00:00:00,19,2023-10,7,500.0,500.0,500.0,500.0,32833.35,32333.35,0.0,
2024-11-21 00:00:00,20,2023-10,7,500.0,500.0,500.0,500.0,32833.35,32333.35,0.0,
2024-11-21 00:00:00,22,2023-11,7,500.0,500.0,500.0,500.0,32803.65,32303.65,0.0,
2024-11-21 00:00:00,23,2023-12,7,500.0,500.0,500.0,500.0,32659.7,32159.7,0.0,
2024-11-21 00:00:00,24,2024-01,5,500.0,500.0,500.0,500.0,32721.05,32221.05,0.0,
2024-11-21 00:00:00,25,2024-02,4,500.0,500.0,500.0,500.0,32493.9,31993.9,0.0,
2024-12-12 00:00:00,1,2023-01,12,500.0,500.0,500.0,500.0,32587.4,32087.4,0.0,
2024-12-12 00:00:00,2,2023-01,12,500.0,500.0,500.0,500.0,32587.4,32087.4,0.0,
2024-12-12 00:00:00,3,2023-01,12,500.0,500.0,500.0,500.0,32587.4,32087.4,0.0,
2024-12-12 00:00:00,4,2023-01,12,500.0,500.0,500.0,500.0,32587.4,32087.4,0.0,
2024-12-12 00:00:00,5,2023-01,12,500.0,500.0,500.0,500.0,32587.4,32087.4,0.0,
2024-12-14 00:00:00,6,2023-02,11,500.0,500.0,500.0,500.0,32419.6,31919.6,0.0,
2024-12-14 00:00:00,7,2023-03,11,500.0,500.0,500.0,500.0,32416.8,31916.8,0.0,
2024-12-14 00:00:00,15,2023-10,8,500.0,500.0,500.0,500.0,32441.35,31941.35,0.0,
2024-12-14 00:00:00,16,2023-10,8,500.0,500.0,500.0,500.0,32441.35,31941.35,0.0,
2024-12-14 00:00:00,17,2023-10,8,500.0,500.0,500.0,500.0,32441.35,31941.35,0.0,
2024-12-14 00:00:00,18,2023-10,8,500.0,500.0,500.0,500.0,32441.35,31941.35,0.0,
2024-12-14 00:00:00,19,2023-10,8,500.0,500.0,500.0,500.0,32441.35,31941.35,0.0,
2024-12-14 00:00:00,20,2023-10,8,500.0,500.0,500.0,500.0,32441.35,31941.35,0.0,
2024-12-14 00:00:00,21,2023-10,8,500.0,500.0,500.0,500.0,32532.2,32032.2,0.0,
2024-12-14 00:00:00,22,2023-11,8,500.0,500.0,500.0,500.0,32411.65,31911.65,0.0,
2024-12-17 00:00:00,23,2023-12,8,500.0,500.0,500.0,500.0,32618.85,32118.85,0.0,
2024-12-17 00:00:00,24,2024-01,6,500.0,500.0,500.0,500.0,32680.2,32180.2,0.0,
2024-12-17 00:00:00,25,2024-02,5,500.0,500.0,500.0,500.0,32453.05,31953.05,0.0,
2025-01-07 00:00:00,1,2023-01,13,500.0,500.0,500.0,500.0,32970.65,32470.65,0.0,
2025-01-07 00:00:00,2,2023-01,13,500.0,500.0,500.0,500.0,32970.65,32470.65,0.0,
2025-01-07 00:00:00,3,2023-01,13,500.0,500.0,500.0,500.0,32970.65,32470.65,0.0,
2025-01-07 00:00:00,4,2023-01,13,500.0,500.0,500.0,500.0,32970.65,32470.65,0.0,
2025-01-07 00:00:00,5,2023-01,13,500.0,500.0,500.0,500.0,32970.65,32470.65,0.0,
2025-01-15 00:00:00,21,2023-10,9,500.0,500.0,500.0,500.0,32443.75,31943.75,0.0,
2025-01-16 00:00:00,6,2023-02,12,500.0,500.0,500.0,500.0,33276.3,32776.3,0.0,
2025-01-16 00:00:00,7,2023-03,12,500.0,500.0,500.0,500.0,33273.5,32773.5,0.0,
2025-01-16 00:00:00,15,2023-10,9,500.0,500.0,500.0,500.0,33298.05,32798.05,0.0,
2025-01-16 00:00:00,16,2023-10,9,500.0,500.0,500.0,500.0,33298.05,32798.05,0.0,
2025-01-16 00:00:00,17,2023-10,9,500.0,500.0,500.0,500.0,33298.05,32798.05,0.0,
2025-01-16 00:00:00,18,2023-10,9,500.0,500.0,500.0,500.0,33298.05,32798.05,0.0,
2025-01-16 00:00:00,19,2023-10,9,500.0,500.0,500.0,500.0,33298.05,32798.05,0.0,
2025-01-16 00:00:00,20,2023-10,9,500.0,500.0,500.0,500.0,33298.05,32798.05,0.0,
2025-01-16 00:00:00,22,2023-11,9,500.0,500.0,500.0,500.0,33268.35,32768.35,0.0,
2025-01-16 00:00:00,23,2023-12,9,500.0,500.0,500.0,500.0,33124.4,32624.4,0.0,
2025-01-16 00:00:00,24,2024-01,7,500.0,500.0,500.0,500.0,33185.75,32685.75,0.0,
2025-01-16 00:00:00,25,2024-02,6,500.0,500.0,500.0,500.0,32958.6,32458.6,0.0,
2025-01-22 00:00:00,1,2023-01,14,500.0,500.0,500.0,500.0,32998.3,32498.3,0.0,
2025-01-22 00:00:00,2,2023-01,14,500.0,500.0,500.0,500.0,32998.3,32498.3,0.0,
2025-01-22 00:00:00,3,2023-01,14,500.0,500.0,500.0,500.0,32998.3,32498.3,0.0,
2025-01-22 00:00:00,4,2023-01,14,500.0,500.0,500.0,500.0,32998.3,32498.3,0.0,
2025-01-22 00:00:00,5,2023-01,14,500.0,500.0,500.0,500.0,32998.3,32498.3,0.0,
2025-01-25 00:00:00,21,2023-10,10,500.0,500.0,500.0,500.0,33102.95,32602.95,0.0,
2025-01-28 00:00:00,6,2023-02,13,500.0,500.0,500.0,500.0,33389.2,32889.2,0.0,
2025-01-28 00:00:00,7,2023-03,13,500.0,500.0,500.0,500.0,33386.4,32886.4,0.0,
2025-01-28 00:00:00,15,2023-10,10,500.0,500.0,500.0,500.0,33410.95,32910.95,0.0,
2025-01-28 00:00:00,16,2023-10,10,500.0,500.0,500.0,500.0,33410.95,32910.95,0.0,
2025-01-28 00:00:00,17,2023-10,10,500.0,500.0,500.0,500.0,33410.95,32910.95,0.0,
2025-01-28 00:00:00,18,2023-10,10,500.0,500.0,500.0,500.0,33410.95,32910.95,0.0,
2025-01-28 00:00:00,19,2023-10,10,500.0,500.0,500.0,500.0,33410.95,32910.95,0.0,
2025-01-28 00:00:00,20,2023-10,10,500.0,500.0,500.0,500.0,33410.95,32910.95,0.0,
2025-01-28 00:00:00,22,2023-11,10,500.0,500.0,500.0,500.0,33381.25,32881.25,0.0,
2025-01-28 00:00:00,23,2023-12,10,500.0,500.0,500.0,500.0,33237.3,32737.3,0.0,
2025-01-28 00:00:00,24,2024-01,8,500.0,500.0,500.0,500.0,33298.65,32798.65,0.0,
2025-01-28 00:00:00,25,2024-02,7,500.0,500.0,500.0,500.0,33071.5,32571.5,0.0,
2025-01-29 00:00:00,27,2024-07,1,500.0,500.0,500.0,500.0,32522.45,32022.45,0.0,
2025-02-01 00:00:00,1,2023-01,15,500.0,500.0,500.0,500.0,34103.3,33603.3,0.0,
2025-02-01 00:00:00,2,2023-01,15,500.0,500.0,500.0,500.0,34103.3,33603.3,0.0,
2025-02-01 00:00:00,3,2023-01,15,500.0,500.0,500.0,500.0,34103.3,33603.3,0.0,
2025-02-01 00:00:00,4,2023-01,15,500.0,500.0,500.0,500.0,34103.3,33603.3,0.0,
2025-02-01 00:00:00,5,2023-01,15,500.0,500.0,500.0,500.0,34103.3,33603.3,0.0,
2025-02-06 00:00:00,21,2023-10,11,500.0,500.0,500.0,500.0,33796.95,33296.95,0.0,
2025-02-07 00:00:00,6,2023-02,14,500.0,500.0,500.0,500.0,33756.5,33256.5,0.0,
2025-02-07 00:00:00,7,2023-03,14,500.0,500.0,500.0,500.0,33753.7,33253.7,0.0,
2025-02-07 00:00:00,15,2023-10,11,500.0,500.0,500.0,500.0,33778.25,33278.25,0.0,
2025-02-07 00:00:00,16,2023-10,11,500.0,500.0,500.0,500.0,33778.25,33278.25,0.0,
2025-02-07 00:00:00,17,2023-10,11,500.0,500.0,500.0,500.0,33778.25,33278.25,0.0,
2025-02-07 00:00:00,18,2023-10,11,500.0,500.0,500.0,500.0,33778.25,33278.25,0.0,
2025-02-07 00:00:00,19,2023-10,11,500.0,500.0,500.0,500.0,33778.25,33278.25,0.0,
2025-02-07 00:00:00,20,2023-10,11,500.0,500.0,500.0,500.0,33778.25,33278.25,0.0,
2025-02-07 00:00:00,22,2023-11,11,500.0,500.0,500.0,500.0,33748.55,33248.55,0.0,
2025-02-07 00:00:00,23,2023-12,11,500.0,500.0,500.0,500.0,33604.6,33104.6,0.0,
2025-02-07 00:00:00,24,2024-01,9,500.0,500.0,500.0,500.0,33665.95,33165.95,0.0,
2025-02-07 00:00:00,25,2024-02,8,500.0,500.0,500.0,500.0,33438.8,32938.8,0.0,
2025-02-12 00:00:00,27,2024-07,2,500.0,500.0,500.0,500.0,32488.3,31988.3,0.0,
2025-02-12 00:00:00,28,2024-08,1,500.0,500.0,500.0,500.0,32412.15,31912.15,0.0,
2025-02-14 00:00:00,1,2023-01,16,500.0,500.0,500.0,500.0,34112.75,33612.75,0.0,
2025-02-14 00:00:00,2,2023-01,16,500.0,500.0,500.0,500.0,34112.75,33612.75,0.0,
2025-02-14 00:00:00,3,2023-01,16,500.0,500.0,500.0,500.0,34112.75,33612.75,0.0,
2025-02-14 00:00:00,4,2023-01,16,500.0,500.0,500.0,500.0,34112.75,33612.75,0.0,
2025-02-14 00:00:00,5,2023-01,16,500.0,500.0,500.0,500.0,34112.75,33612.75,0.0,
2025-02-18 00:00:00,21,2023-10,12,500.0,500.0,500.0,500.0,33733.2,33233.2,0.0,
2025-02-22 00:00:00,6,2023-02,15,500.0,500.0,500.0,500.0,33882.75,33382.75,0.0,
2025-02-22 00:00:00,7,2023-03,15,500.0,500.0,500.0,500.0,33879.95,33379.95,0.0,
2025-02-22 00:00:00,15,2023-10,12,500.0,500.0,500.0,500.0,33904.5,33404.5,0.0,
2025-02-22 00:00:00,16,2023-10,12,500.0,500.0,500.0,500.0,33904.5,33404.5,0.0,
2025-02-22 00:00:00,17,2023-10,12,500.0,500.0,500.0,500.0,33904.5,33404.5,0.0,
2025-02-22 00:00:00,18,2023-10,12,500.0,500.0,500.0,500.0,33904.5,33404.5,0.0,
2025-02-22 00:00:00,19,2023-10,12,500.0,500.0,500.0,500.0,33904.5,33404.5,0.0,
2025-02-22 00:00:00,20,2023-10,12,500.0,500.0,500.0,500.0,33904.5,33404.5,0.0,
2025-02-22 00:00:00,22,2023-11,12,500.0,500.0,500.0,500.0,33874.8,33374.8,0.0,
2025-02-22 00:00:00,23,2023-12,12,500.0,500.0,500.0,500.0,33730.85,33230.85,0.0,
2025-02-22 00:00:00,24,2024-01,10,500.0,500.0,500.0,500.0,33792.2,33292.2,0.0,
2025-02-22 00:00:00,25,2024-02,9,500.0,500.0,500.0,500.0,33565.05,33065.05,0.0,
2025-03-19 00:00:00,1,2023-01,17,500.0,500.0,500.0,500.0,32479.2,31979.2,0.0,
2025-03-19 00:00:00,2,2023-01,17,500.0,500.0,500.0,500.0,32479.2,31979.2,0.0,
2025-03-19 00:00:00,3,2023-01,17,500.0,500.0,500.0,500.0,32479.2,31979.2,0.0,
2025-03-19 00:00:00,4,2023-01,17,500.0,500.0,500.0,500.0,32479.2,31979.2,0.0,
2025-03-19 00:00:00,5,2023-01,17,500.0,500.0,500.0,500.0,32479.2,31979.2,0.0,
2025-03-25 00:00:00,21,2023-10,13,500.0,500.0,500.0,500.0,32470.4,31970.4,0.0,
2025-04-10 00:00:00,1,2023-01,18,500.0,500.0,500.0,500.0,33970.0,33470.0,0.0,
2025-04-10 00:00:00,2,2023-01,18,500.0,500.0,500.0,500.0,33970.0,33470.0,0.0,
2025-04-10 00:00:00,3,2023-01,18,500.0,500.0,500.0,500.0,33970.0,33470.0,0.0,
2025-04-10 00:00:00,4,2023-01,18,500.0,500.0,500.0,500.0,33970.0,33470.0,0.0,
2025-04-10 00:00:00,5,2023-01,18,500.0,500.0,500.0,500.0,33970.0,33470.0,0.0,
2025-04-10 00:00:00,6,2023-02,16,500.0,500.0,500.0,500.0,33990.35,33490.35,0.0,
2025-04-10 00:00:00,7,2023-03,16,500.0,500.0,500.0,500.0,33987.55,33487.55,0.0,
2025-04-10 00:00:00,15,2023-10,13,500.0,500.0,500.0,500.0,34012.1,33512.1,0.0,
2025-04-10 00:00:00,16,2023-10,13,500.0,500.0,500.0,500.0,34012.1,33512.1,0.0,
2025-04-10 00:00:00,17,2023-10,13,500.0,500.0,500.0,500.0,34012.1,33512.1,0.0,
2025-04-10 00:00:00,18,2023-10,13,500.0,500.0,500.0,500.0,34012.1,33512.1,0.0,
2025-04-10 00:00:00,19,2023-10,13,500.0,500.0,500.0,500.0,34012.1,33512.1,0.0,
2025-04-10 00:00:00,20,2023-10,13,500.0,500.0,500.0,500.0,34012.1,33512.1,0.0,
2025-04-10 00:00:00,22,2023-11,13,500.0,500.0,500.0,500.0,33982.4,33482.4,0.0,
2025-04-10 00:00:00,23,2023-12,13,500.0,500.0,500.0,500.0,33838.45,33338.45,0.0,
