at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-12-12 00:00:00,20,2023-10,32,500.0,500.0,500.0,500.0,32541.6,32041.6,0.0,
2025-12-12 00:00:00,21,2023-10,32,500.0,500.0,500.0,500.0,32541.6,32041.6,0.0,
2025-12-12 00:00:00,22,2023-10,32,500.0,500.0,500.0,500.0,32541.6,32041.6,0.0,
2025-12-12 00:00:00,23,2023-10,32,500.0,500.0,500.0,500.0,32541.6,32041.6,0.0,
2025-12-12 00:00:00,24,2023-10,32,500.0,500.0,500.0,500.0,32541.6,32041.6,0.0,
2025-12-12 00:00:00,25,2023-10,32,500.0,500.0,500.0,500.0,32637.4,32137.4,0.0,
2026-01-28 00:00:00,6,2023-02,36,500.0,500.0,500.0,500.0,32482.05,31982.05,0.0,
2026-01-28 00:00:00,7,2023-03,36,500.0,500.0,500.0,500.0,32403.85,31903.85,0.0,
2026-01-30 00:00:00,1,2023-01,39,500.0,500.0,500.0,500.0,32473.55,31973.55,0.0,
2026-01-30 00:00:00,2,2023-01,39,500.0,500.0,500.0,500.0,32473.55,31973.55,0.0,
2026-01-30 00:00:00,3,2023-01,39,500.0,500.0,500.0,500.0,32473.55,31973.55,0.0,
2026-01-30 00:00:00,4,2023-01,39,500.0,500.0,500.0,500.0,32473.55,31973.55,0.0,
2026-01-30 00:00:00,5,2023-01,39,500.0,500.0,500.0,500.0,32473.55,31973.55,0.0,
2026-01-30 00:00:00,25,2023-10,33,500.0,500.0,500.0,500.0,32448.2,31948.2,0.0,
2026-01-30 00:00:00,35,2024-08,20,500.0,500.0,500.0,500.0,32559.65,32059.65,0.0,
2026-01-30 00:00:00,38,2024-09,11,500.0,500.0,500.0,500.0,32596.4,32096.4,0.0,
2026-02-12 00:00:00,6,2023-02,37,500.0,500.0,500.0,500.0,32853.9,32353.9,0.0,
2026-02-12 00:00:00,7,2023-03,37,500.0,500.0,500.0,500.0,32775.7,32275.7,0.0,
2026-02-12 00:00:00,20,2023-10,33,500.0,500.0,500.0,500.0,32760.45,32260.45,0.0,
2026-02-12 00:00:00,21,2023-10,33,500.0,500.0,500.0,500.0,32760.45,32260.45,0.0,
2026-02-12 00:00:00,22,2023-10,33,500.0,500.0,500.0,500.0,32760.45,32260.45,0.0,
2026-02-12 00:00:00,23,2023-10,33,500.0,500.0,500.0,500.0,32760.45,32260.45,0.0,
2026-02-12 00:00:00,24,2023-10,33,500.0,500.0,500.0,500.0,32760.45,32260.45,0.0,
2026-02-12 00:00:00,28,2024-04,25,500.0,500.0,500.0,500.0,32780.95,32280.95,0.0,
2026-02-12 00:00:00,29,2024-04,25,500.0,500.0,500.0,500.0,32780.95,32280.95,0.0,
2026-02-12 00:00:00,30,2024-05,25,500.0,500.0,500.0,500.0,32731.6,32231.6,0.0,
2026-02-12 00:00:00,36,2024-08,17,500.0,500.0,500.0,500.0,32622.5,32122.5,0.0,
2026-02-12 00:00:00,37,2024-08,17,500.0,500.0,500.0,500.0,32622.5,32122.5,0.0,
2026-05-14 00:00:00,1,2023-01,40,500.0,500.0,500.0,500.0,32610.75,32110.75,0.0,
2026-05-14 00:00:00,2,2023-01,40,500.0,500.0,500.0,500.0,32610.75,32110.75,0.0,
2026-05-14 00:00:00,3,2023-01,40,500.0,500.0,500.0,500.0,32610.75,32110.75,0.0,
2026-05-14 00:00:00,4,2023-01,40,500.0,500.0,500.0,500.0,32610.75,32110.75,0.0,
2026-05-14 00:00:00,5,2023-01,40,500.0,500.0,500.0,500.0,32610.75,32110.75,0.0,
2026-05-14 00:00:00,6,2023-02,38,500.0,500.0,500.0,500.0,32583.05,32083.05,0.0,
2026-05-14 00:00:00,7,2023-03,38,500.0,500.0,500.0,500.0,32504.85,32004.85,0.0,
2026-05-14 00:00:00,20,2023-10,34,500.0,500.0,500.0,500.0,32489.6,31989.6,0.0,
2026-05-14 00:00:00,21,2023-10,34,500.0,500.0,500.0,500.0,32489.6,31989.6,0.0,
2026-05-14 00:00:00,22,2023-10,34,500.0,500.0,500.0,500.0,32489.6,31989.6,0.0,
2026-05-14 00:00:00,23,2023-10,34,500.0,500.0,500.0,500.0,32489.6,31989.6,0.0,
2026-05-14 00:00:00,24,2023-10,34,500.0,500.0,500.0,500.0,32489.6,31989.6,0.0,
2026-05-14 00:00:00,25,2023-10,34,500.0,500.0,500.0,500.0,32585.4,32085.4,0.0,
2026-05-14 00:00:00,28,2024-04,26,500.0,500.0,500.0,500.0,32510.1,32010.1,0.0,
2026-05-14 00:00:00,29,2024-04,26,500.0,500.0,500.0,500.0,32510.1,32010.1,0.0,
2026-05-14 00:00:00,30,2024-05,26,500.0,500.0,500.0,500.0,32460.75,31960.75,0.0,
2026-05-14 00:00:00,35,2024-08,21,500.0,500.0,500.0,500.0,32696.85,32196.85,0.0,
2026-05-14 00:00:00,38,2024-09,12,500.0,500.0,500.0,500.0,32733.6,32233.6,0.0,
2026-06-13 00:00:00,1,2023-01,41,500.0,500.0,500.0,500.0,32563.3,32063.3,0.0,
2026-06-13 00:00:00,2,2023-01,41,500.0,500.0,500.0,500.0,32563.3,32063.3,0.0,
2026-06-13 00:00:00,3,2023-01,41,500.0,500.0,500.0,500.0,32563.3,32063.3,0.0,
2026-06-13 00:00:00,4,2023-01,41,500.0,500.0,500.0,500.0,32563.3,32063.3,0.0,
2026-06-13 00:00:00,5,2023-01,41,500.0,500.0,500.0,500.0,32563.3,32063.3,0.0,
2026-06-13 00:00:00,6,2023-02,39,500.0,500.0,500.0,500.0,32535.6,32035.6,0.0,
2026-06-13 00:00:00,7,2023-03,39,500.0,500.0,500.0,500.0,32457.4,31957.4,0.0,
2026-06-13 00:00:00,20,2023-10,35,500.0,500.0,500.0,500.0,32442.15,31942.15,0.0,
2026-06-13 00:00:00,21,2023-10,35,500.0,500.0,500.0,500.0,32442.15,31942.15,0.0,
2026-06-13 00:00:00,22,2023-10,35,500.0,500.0,500.0,500.0,32442.15,31942.15,0.0,
2026-06-13 00:00:00,23,2023-10,35,500.0,500.0,500.0,500.0,32442.15,31942.15,0.0,
2026-06-13 00:00:00,24,2023-10,35,500.0,500.0,500.0,500.0,32442.15,31942.15,0.0,
2026-06-13 00:00:00,25,2023-10,35,500.0,500.0,500.0,500.0,32537.95,32037.95,0.0,
2026-06-13 00:00:00,28,2024-04,27,500.0,500.0,500.0,500.0,32462.65,31962.65,0.0,
2026-06-13 00:00:00,29,2024-04,27,500.0,500.0,500.0,500.0,32462.65,31962.65,0.0,
2026-06-13 00:00:00,30,2024-05,27,500.0,500.0,500.0,500.0,32413.3,31913.3,0.0,
2026-06-13 00:00:00,35,2024-08,22,500.0,500.0,500.0,500.0,32649.4,32149.4,0.0,
2026-06-13 00:00:00,38,2024-09,13,500.0,500.0,500.0,500.0,32686.15,32186.15,0.0,
2026-07-13 21:30:40,1,2023-01,42,1000000000.0,5204.39,5204.39,5133.95,30304.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,2,2023-01,42,1000000000.0,5204.39,5204.39,5133.95,30304.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,3,2023-01,42,1000000000.0,5204.39,5204.39,5133.95,30304.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,4,2023-01,42,1000000000.0,5204.39,5204.39,5133.95,30304.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,5,2023-01,42,1000000000.0,5204.39,5204.39,5133.95,30304.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,6,2023-02,40,1000000000.0,5176.69,5176.69,5176.69,30276.7,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,7,2023-03,40,1000000000.0,5098.49,5098.49,5098.49,30198.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,20,2023-10,36,1000000000.0,5083.24,5083.24,5083.24,30183.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,21,2023-10,36,1000000000.0,5083.24,5083.24,5083.24,30183.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,22,2023-10,36,1000000000.0,5083.24,5083.24,5083.24,30183.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,23,2023-10,36,1000000000.0,5083.24,5083.24,5083.24,30183.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,24,2023-10,36,1000000000.0,5083.24,5083.24,5083.24,30183.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,25,2023-10,36,1000000000.0,5179.04,5179.04,5179.04,30279.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,28,2024-04,28,1000000000.0,5103.74,5103.74,5103.74,30203.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,29,2024-04,28,1000000000.0,5103.74,5103.74,5103.74,30203.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,30,2024-05,28,1000000000.0,5054.39,5054.39,5054.39,30154.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,35,2024-08,23,1000000000.0,5290.49,5290.49,5290.49,30390.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,38,2024-09,14,1000000000.0,5327.24,5327.24,5327.24,30427.25,25100.01,0.0,trailing_floor
