at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-13T12:30:00,55,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3307.0,100.0,-10.5,228.5,133.0,3296.5,3438.95,100.0,True,
2026-03-13T12:30:00,56,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3291.45,100.0,-10.5,228.5,133.0,3280.95,3423.4,100.0,True,
2026-03-13T16:35:40,4,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3661.9,100.0,-93.0,117.0,-93.0,3568.9,3567.85,100.0,True,
2026-03-13T16:35:40,30,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3449.9,100.0,-93.0,117.0,-93.0,3356.9,3355.85,100.0,True,
2026-03-13T16:35:40,31,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3449.9,100.0,-93.0,117.0,-93.0,3356.9,3355.85,100.0,True,
2026-03-13T16:35:40,32,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3330.0,100.0,-93.0,117.0,-93.0,3237.0,3235.95,100.0,True,
2026-03-13T16:35:40,33,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3330.0,100.0,-93.0,117.0,-93.0,3237.0,3235.95,100.0,True,
2026-03-13T16:35:40,34,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3330.0,100.0,-93.0,117.0,-93.0,3237.0,3235.95,100.0,True,
2026-03-13T16:35:40,35,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3330.0,100.0,-93.0,117.0,-93.0,3237.0,3235.95,100.0,True,
2026-03-13T16:35:40,36,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3239.75,100.0,-93.0,117.0,-93.0,3146.75,3145.7,100.0,True,
2026-03-13T16:35:40,37,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3239.75,100.0,-93.0,117.0,-93.0,3146.75,3145.7,100.0,True,
2026-03-13T16:35:40,38,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3239.75,100.0,-93.0,117.0,-93.0,3146.75,3145.7,100.0,True,
2026-03-13T16:35:40,39,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3407.65,100.0,-93.0,117.0,-93.0,3314.65,3313.6,100.0,True,
2026-03-13T16:35:40,40,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3407.65,100.0,-93.0,117.0,-93.0,3314.65,3313.6,100.0,True,
2026-03-13T16:35:40,41,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3407.65,100.0,-93.0,117.0,-93.0,3314.65,3313.6,100.0,True,
2026-03-13T16:35:40,42,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3556.3,100.0,-93.0,117.0,-93.0,3463.3,3462.25,100.0,True,
2026-03-13T16:35:40,43,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3451.95,100.0,-93.0,117.0,-93.0,3358.95,3357.9,100.0,True,
2026-03-13T16:35:40,44,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3663.1,100.0,-93.0,117.0,-93.0,3570.1,3569.05,100.0,True,
2026-03-13T16:35:40,48,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3572.55,100.0,-93.0,117.0,-93.0,3479.55,3478.5,100.0,True,
2026-03-13T16:35:40,49,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3620.0,100.0,-93.0,117.0,-93.0,3527.0,3525.95,100.0,True,
2026-03-13T16:35:40,55,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3438.95,100.0,-93.0,117.0,-93.0,3345.95,3344.9,100.0,True,
2026-03-13T16:35:40,56,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3423.4,100.0,-93.0,117.0,-93.0,3330.4,3329.35,100.0,True,
2026-03-13T16:35:40,4,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3567.85,100.0,-105.0,23.5,-105.0,3462.85,3461.8,100.0,True,
2026-03-13T16:35:40,30,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3355.85,100.0,-105.0,23.5,-105.0,3250.85,3249.8,100.0,True,
2026-03-13T16:35:40,31,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3355.85,100.0,-105.0,23.5,-105.0,3250.85,3249.8,100.0,True,
2026-03-13T16:35:40,32,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3235.95,100.0,-105.0,23.5,-105.0,3130.95,3129.9,100.0,True,
2026-03-13T16:35:40,33,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3235.95,100.0,-105.0,23.5,-105.0,3130.95,3129.9,100.0,True,
2026-03-13T16:35:40,34,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3235.95,100.0,-105.0,23.5,-105.0,3130.95,3129.9,100.0,True,
2026-03-13T16:35:40,35,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3235.95,100.0,-105.0,23.5,-105.0,3130.95,3129.9,100.0,True,
2026-03-13T16:35:40,36,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3145.7,100.0,-105.0,23.5,-105.0,3040.7,3039.65,100.0,True,
2026-03-13T16:35:40,37,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3145.7,100.0,-105.0,23.5,-105.0,3040.7,3039.65,100.0,True,
2026-03-13T16:35:40,38,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3145.7,100.0,-105.0,23.5,-105.0,3040.7,3039.65,100.0,True,
2026-03-13T16:35:40,39,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3313.6,100.0,-105.0,23.5,-105.0,3208.6,3207.55,100.0,True,
2026-03-13T16:35:40,40,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3313.6,100.0,-105.0,23.5,-105.0,3208.6,3207.55,100.0,True,
2026-03-13T16:35:40,41,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3313.6,100.0,-105.0,23.5,-105.0,3208.6,3207.55,100.0,True,
2026-03-13T16:35:40,42,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3462.25,100.0,-105.0,23.5,-105.0,3357.25,3356.2,100.0,True,
2026-03-13T16:35:40,43,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3357.9,100.0,-105.0,23.5,-105.0,3252.9,3251.85,100.0,True,
2026-03-13T16:35:40,44,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3569.05,100.0,-105.0,23.5,-105.0,3464.05,3463.0,100.0,True,
2026-03-13T16:35:40,48,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3478.5,100.0,-105.0,23.5,-105.0,3373.5,3372.45,100.0,True,
2026-03-13T16:35:40,49,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3525.95,100.0,-105.0,23.5,-105.0,3420.95,3419.9,100.0,True,
2026-03-13T16:35:40,55,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3344.9,100.0,-105.0,23.5,-105.0,3239.9,3238.85,100.0,True,
2026-03-13T16:35:40,56,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3329.35,100.0,-105.0,23.5,-105.0,3224.35,3223.3,100.0,True,
2026-03-13T22:40:40,4,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3461.8,100.0,-206.0,33.5,-206.0,3255.8,3254.75,100.0,True,
2026-03-13T22:40:40,30,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3249.8,100.0,-206.0,33.5,-206.0,3043.8,3042.75,100.0,True,
2026-03-13T22:40:40,31,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3249.8,100.0,-206.0,33.5,-206.0,3043.8,3042.75,100.0,True,
2026-03-13T22:40:40,32,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3129.9,100.0,-206.0,33.5,-206.0,2923.9,2922.85,100.0,True,
2026-03-13T22:40:40,33,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3129.9,100.0,-206.0,33.5,-206.0,2923.9,2922.85,100.0,True,
2026-03-13T22:40:40,34,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3129.9,100.0,-206.0,33.5,-206.0,2923.9,2922.85,100.0,True,
2026-03-13T22:40:40,35,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3129.9,100.0,-206.0,33.5,-206.0,2923.9,2922.85,100.0,True,
2026-03-13T22:40:40,36,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3039.65,100.0,-206.0,33.5,-206.0,2833.65,2832.6,100.0,True,
2026-03-13T22:40:40,37,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3039.65,100.0,-206.0,33.5,-206.0,2833.65,2832.6,100.0,True,
2026-03-13T22:40:40,38,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3039.65,100.0,-206.0,33.5,-206.0,2833.65,2832.6,100.0,True,
2026-03-13T22:40:40,39,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3207.55,100.0,-206.0,33.5,-206.0,3001.55,3000.5,100.0,True,
2026-03-13T22:40:40,40,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3207.55,100.0,-206.0,33.5,-206.0,3001.55,3000.5,100.0,True,
2026-03-13T22:40:40,41,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3207.55,100.0,-206.0,33.5,-206.0,3001.55,3000.5,100.0,True,
2026-03-13T22:40:40,42,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3356.2,100.0,-206.0,33.5,-206.0,3150.2,3149.15,100.0,True,
2026-03-13T22:40:40,43,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3251.85,100.0,-206.0,33.5,-206.0,3045.85,3044.8,100.0,True,
2026-03-13T22:40:40,44,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3463.0,100.0,-206.0,33.5,-206.0,3257.0,3255.95,100.0,True,
2026-03-13T22:40:40,48,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3372.45,100.0,-206.0,33.5,-206.0,3166.45,3165.4,100.0,True,
2026-03-13T22:40:40,49,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3419.9,100.0,-206.0,33.5,-206.0,3213.9,3212.85,100.0,True,
2026-03-13T22:40:40,55,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3238.85,100.0,-206.0,33.5,-206.0,3032.85,3031.8,100.0,True,
2026-03-13T22:40:40,56,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3223.3,100.0,-206.0,33.5,-206.0,3017.3,3016.25,100.0,True,
2026-03-16T01:08:40,4,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3254.75,100.0,-99.5,41.5,-99.5,3155.25,3154.2,100.0,True,
2026-03-16T01:08:40,30,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3042.75,100.0,-99.5,41.5,-99.5,2943.25,2942.2,100.0,True,
2026-03-16T01:08:40,31,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3042.75,100.0,-99.5,41.5,-99.5,2943.25,2942.2,100.0,True,
2026-03-16T01:08:40,32,RR1.00:1-2:452:1836,2026-03-16T01:01:40,2922.85,100.0,-99.5,41.5,-99.5,2823.35,2822.3,100.0,True,
2026-03-16T01:08:40,33,RR1.00:1-2:452:1836,2026-03-16T01:01:40,2922.85,100.0,-99.5,41.5,-99.5,2823.35,2822.3,100.0,True,
2026-03-16T01:08:40,34,RR1.00:1-2:452:1836,2026-03-16T01:01:40,2922.85,100.0,-99.5,41.5,-99.5,2823.35,2822.3,100.0,True,
2026-03-16T01:08:40,35,RR1.00:1-2:452:1836,2026-03-16T01:01:40,2922.85,100.0,-99.5,41.5,-99.5,2823.35,2822.3,100.0,True,
2026-03-16T01:08:40,36,RR1.00:1-2:452:1836,2026-03-16T01:01:40,2832.6,100.0,-99.5,41.5,-99.5,2733.1,2732.05,100.0,True,
2026-03-16T01:08:40,37,RR1.00:1-2:452:1836,2026-03-16T01:01:40,2832.6,100.0,-99.5,41.5,-99.5,2733.1,2732.05,100.0,True,
2026-03-16T01:08:40,38,RR1.00:1-2:452:1836,2026-03-16T01:01:40,2832.6,100.0,-99.5,41.5,-99.5,2733.1,2732.05,100.0,True,
2026-03-16T01:08:40,39,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3000.5,100.0,-99.5,41.5,-99.5,2901.0,2899.95,100.0,True,
2026-03-16T01:08:40,40,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3000.5,100.0,-99.5,41.5,-99.5,2901.0,2899.95,100.0,True,
2026-03-16T01:08:40,41,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3000.5,100.0,-99.5,41.5,-99.5,2901.0,2899.95,100.0,True,
2026-03-16T01:08:40,42,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3149.15,100.0,-99.5,41.5,-99.5,3049.65,3048.6,100.0,True,
2026-03-16T01:08:40,43,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3044.8,100.0,-99.5,41.5,-99.5,2945.3,2944.25,100.0,True,
2026-03-16T01:08:40,44,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3255.95,100.0,-99.5,41.5,-99.5,3156.45,3155.4,100.0,True,
2026-03-16T01:08:40,48,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3165.4,100.0,-99.5,41.5,-99.5,3065.9,3064.85,100.0,True,
2026-03-16T01:08:40,49,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3212.85,100.0,-99.5,41.5,-99.5,3113.35,3112.3,100.0,True,
2026-03-16T01:08:40,55,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3031.8,100.0,-99.5,41.5,-99.5,2932.3,2931.25,100.0,True,
2026-03-16T01:08:40,56,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3016.25,100.0,-99.5,41.5,-99.5,2916.75,2915.7,100.0,True,
2026-03-16T05:15:40,4,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3154.2,100.0,-66.0,4.0,-66.0,3088.2,3087.15,100.0,True,
2026-03-16T05:15:40,30,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2942.2,100.0,-66.0,4.0,-66.0,2876.2,2875.15,100.0,True,
2026-03-16T05:15:40,31,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2942.2,100.0,-66.0,4.0,-66.0,2876.2,2875.15,100.0,True,
2026-03-16T05:15:40,32,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2822.3,100.0,-66.0,4.0,-66.0,2756.3,2755.25,100.0,True,
2026-03-16T05:15:40,33,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2822.3,100.0,-66.0,4.0,-66.0,2756.3,2755.25,100.0,True,
2026-03-16T05:15:40,34,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2822.3,100.0,-66.0,4.0,-66.0,2756.3,2755.25,100.0,True,
2026-03-16T05:15:40,35,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2822.3,100.0,-66.0,4.0,-66.0,2756.3,2755.25,100.0,True,
2026-03-16T05:15:40,36,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2732.05,100.0,-66.0,4.0,-66.0,2666.05,2665.0,100.0,True,
2026-03-16T05:15:40,37,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2732.05,100.0,-66.0,4.0,-66.0,2666.05,2665.0,100.0,True,
2026-03-16T05:15:40,38,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2732.05,100.0,-66.0,4.0,-66.0,2666.05,2665.0,100.0,True,
2026-03-16T05:15:40,39,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2899.95,100.0,-66.0,4.0,-66.0,2833.95,2832.9,100.0,True,
2026-03-16T05:15:40,40,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2899.95,100.0,-66.0,4.0,-66.0,2833.95,2832.9,100.0,True,
2026-03-16T05:15:40,41,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2899.95,100.0,-66.0,4.0,-66.0,2833.95,2832.9,100.0,True,
2026-03-16T05:15:40,42,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3048.6,100.0,-66.0,4.0,-66.0,2982.6,2981.55,100.0,True,
2026-03-16T05:15:40,43,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2944.25,100.0,-66.0,4.0,-66.0,2878.25,2877.2,100.0,True,
2026-03-16T05:15:40,44,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3155.4,100.0,-66.0,4.0,-66.0,3089.4,3088.35,100.0,True,
2026-03-16T05:15:40,48,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3064.85,100.0,-66.0,4.0,-66.0,2998.85,2997.8,100.0,True,
2026-03-16T05:15:40,49,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3112.3,100.0,-66.0,4.0,-66.0,3046.3,3045.25,100.0,True,
2026-03-16T05:15:40,55,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2931.25,100.0,-66.0,4.0,-66.0,2865.25,2864.2,100.0,True,
2026-03-16T05:15:40,56,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2915.7,100.0,-66.0,4.0,-66.0,2849.7,2848.65,100.0,True,
2026-03-16T10:00:00,4,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3087.15,100.0,-5.0,67.0,60.0,3082.15,3146.1,100.0,True,
2026-03-16T10:00:00,30,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2875.15,100.0,-5.0,67.0,60.0,2870.15,2934.1,100.0,True,
2026-03-16T10:00:00,31,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2875.15,100.0,-5.0,67.0,60.0,2870.15,2934.1,100.0,True,
2026-03-16T10:00:00,32,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2755.25,100.0,-5.0,67.0,60.0,2750.25,2814.2,100.0,True,
2026-03-16T10:00:00,33,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2755.25,100.0,-5.0,67.0,60.0,2750.25,2814.2,100.0,True,
2026-03-16T10:00:00,34,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2755.25,100.0,-5.0,67.0,60.0,2750.25,2814.2,100.0,True,
2026-03-16T10:00:00,35,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2755.25,100.0,-5.0,67.0,60.0,2750.25,2814.2,100.0,True,
2026-03-16T10:00:00,36,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2665.0,100.0,-5.0,67.0,60.0,2660.0,2723.95,100.0,True,
2026-03-16T10:00:00,37,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2665.0,100.0,-5.0,67.0,60.0,2660.0,2723.95,100.0,True,
2026-03-16T10:00:00,38,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2665.0,100.0,-5.0,67.0,60.0,2660.0,2723.95,100.0,True,
2026-03-16T10:00:00,39,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2832.9,100.0,-5.0,67.0,60.0,2827.9,2891.85,100.0,True,
2026-03-16T10:00:00,40,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2832.9,100.0,-5.0,67.0,60.0,2827.9,2891.85,100.0,True,
2026-03-16T10:00:00,41,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2832.9,100.0,-5.0,67.0,60.0,2827.9,2891.85,100.0,True,
2026-03-16T10:00:00,42,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2981.55,100.0,-5.0,67.0,60.0,2976.55,3040.5,100.0,True,
2026-03-16T10:00:00,43,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2877.2,100.0,-5.0,67.0,60.0,2872.2,2936.15,100.0,True,
2026-03-16T10:00:00,44,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3088.35,100.0,-5.0,67.0,60.0,3083.35,3147.3,100.0,True,
2026-03-16T10:00:00,48,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2997.8,100.0,-5.0,67.0,60.0,2992.8,3056.75,100.0,True,
2026-03-16T10:00:00,49,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3045.25,100.0,-5.0,67.0,60.0,3040.25,3104.2,100.0,True,
2026-03-16T10:00:00,55,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2864.2,100.0,-5.0,67.0,60.0,2859.2,2923.15,100.0,True,
2026-03-16T10:00:00,56,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2848.65,100.0,-5.0,67.0,60.0,2843.65,2907.6,100.0,True,
2026-03-16T10:27:40,4,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3146.1,100.0,-57.5,41.0,-57.5,3088.6,3087.55,100.0,True,
2026-03-16T10:27:40,30,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2934.1,100.0,-57.5,41.0,-57.5,2876.6,2875.55,100.0,True,
2026-03-16T10:27:40,31,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2934.1,100.0,-57.5,41.0,-57.5,2876.6,2875.55,100.0,True,
2026-03-16T10:27:40,32,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2814.2,100.0,-57.5,41.0,-57.5,2756.7,2755.65,100.0,True,
2026-03-16T10:27:40,33,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2814.2,100.0,-57.5,41.0,-57.5,2756.7,2755.65,100.0,True,
2026-03-16T10:27:40,34,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2814.2,100.0,-57.5,41.0,-57.5,2756.7,2755.65,100.0,True,
2026-03-16T10:27:40,35,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2814.2,100.0,-57.5,41.0,-57.5,2756.7,2755.65,100.0,True,
2026-03-16T10:27:40,36,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2723.95,100.0,-57.5,41.0,-57.5,2666.45,2665.4,100.0,True,
2026-03-16T10:27:40,37,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2723.95,100.0,-57.5,41.0,-57.5,2666.45,2665.4,100.0,True,
2026-03-16T10:27:40,38,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2723.95,100.0,-57.5,41.0,-57.5,2666.45,2665.4,100.0,True,
2026-03-16T10:27:40,39,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2891.85,100.0,-57.5,41.0,-57.5,2834.35,2833.3,100.0,True,
2026-03-16T10:27:40,40,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2891.85,100.0,-57.5,41.0,-57.5,2834.35,2833.3,100.0,True,
2026-03-16T10:27:40,41,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2891.85,100.0,-57.5,41.0,-57.5,2834.35,2833.3,100.0,True,
2026-03-16T10:27:40,42,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3040.5,100.0,-57.5,41.0,-57.5,2983.0,2981.95,100.0,True,
2026-03-16T10:27:40,43,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2936.15,100.0,-57.5,41.0,-57.5,2878.65,2877.6,100.0,True,
2026-03-16T10:27:40,44,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3147.3,100.0,-57.5,41.0,-57.5,3089.8,3088.75,100.0,True,
2026-03-16T10:27:40,48,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3056.75,100.0,-57.5,41.0,-57.5,2999.25,2998.2,100.0,True,
2026-03-16T10:27:40,49,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3104.2,100.0,-57.5,41.0,-57.5,3046.7,3045.65,100.0,True,
2026-03-16T10:27:40,55,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2923.15,100.0,-57.5,41.0,-57.5,2865.65,2864.6,100.0,True,
2026-03-16T10:27:40,56,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2907.6,100.0,-57.5,41.0,-57.5,2850.1,2849.05,100.0,True,
2026-03-16T11:20:40,4,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3087.55,100.0,-75.5,57.5,-75.5,3012.05,3011.0,100.0,True,
2026-03-16T11:20:40,30,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2875.55,100.0,-75.5,57.5,-75.5,2800.05,2799.0,100.0,True,
2026-03-16T11:20:40,31,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2875.55,100.0,-75.5,57.5,-75.5,2800.05,2799.0,100.0,True,
2026-03-16T11:20:40,32,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2755.65,100.0,-75.5,57.5,-75.5,2680.15,2679.1,100.0,True,
2026-03-16T11:20:40,33,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2755.65,100.0,-75.5,57.5,-75.5,2680.15,2679.1,100.0,True,
2026-03-16T11:20:40,34,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2755.65,100.0,-75.5,57.5,-75.5,2680.15,2679.1,100.0,True,
2026-03-16T11:20:40,35,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2755.65,100.0,-75.5,57.5,-75.5,2680.15,2679.1,100.0,True,
2026-03-16T11:20:40,36,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2665.4,100.0,-75.5,57.5,-75.5,2589.9,2588.85,100.0,True,
2026-03-16T11:20:40,37,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2665.4,100.0,-75.5,57.5,-75.5,2589.9,2588.85,100.0,True,
2026-03-16T11:20:40,38,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2665.4,100.0,-75.5,57.5,-75.5,2589.9,2588.85,100.0,True,
2026-03-16T11:20:40,39,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2833.3,100.0,-75.5,57.5,-75.5,2757.8,2756.75,100.0,True,
2026-03-16T11:20:40,40,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2833.3,100.0,-75.5,57.5,-75.5,2757.8,2756.75,100.0,True,
2026-03-16T11:20:40,41,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2833.3,100.0,-75.5,57.5,-75.5,2757.8,2756.75,100.0,True,
2026-03-16T11:20:40,42,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2981.95,100.0,-75.5,57.5,-75.5,2906.45,2905.4,100.0,True,
2026-03-16T11:20:40,43,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2877.6,100.0,-75.5,57.5,-75.5,2802.1,2801.05,100.0,True,
2026-03-16T11:20:40,44,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3088.75,100.0,-75.5,57.5,-75.5,3013.25,3012.2,100.0,True,
2026-03-16T11:20:40,48,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2998.2,100.0,-75.5,57.5,-75.5,2922.7,2921.65,100.0,True,
2026-03-16T11:20:40,49,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3045.65,100.0,-75.5,57.5,-75.5,2970.15,2969.1,100.0,True,
2026-03-16T11:20:40,55,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2864.6,100.0,-75.5,57.5,-75.5,2789.1,2788.05,100.0,True,
2026-03-16T11:20:40,56,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2849.05,100.0,-75.5,57.5,-75.5,2773.55,2772.5,100.0,True,
2026-03-16T13:30:00,4,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3011.0,100.0,-41.5,133.5,110.5,2969.5,3120.45,100.0,True,
2026-03-16T13:30:00,30,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2799.0,100.0,-41.5,133.5,110.5,2757.5,2908.45,100.0,True,
2026-03-16T13:30:00,31,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2799.0,100.0,-41.5,133.5,110.5,2757.5,2908.45,100.0,True,
2026-03-16T13:30:00,32,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2679.1,100.0,-41.5,133.5,110.5,2637.6,2788.55,100.0,True,
2026-03-16T13:30:00,33,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2679.1,100.0,-41.5,133.5,110.5,2637.6,2788.55,100.0,True,
2026-03-16T13:30:00,34,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2679.1,100.0,-41.5,133.5,110.5,2637.6,2788.55,100.0,True,
