at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-09-14 00:00:00,20,2023-03,5,500.0,500.0,500.0,500.0,32850.25,32350.25,0.0,
2024-09-14 00:00:00,24,2023-03,5,500.0,500.0,500.0,500.0,32843.55,32343.55,0.0,
2024-09-20 00:00:00,39,2023-09,1,500.0,500.0,500.0,500.0,32950.35,32450.35,0.0,
2024-09-26 00:00:00,14,2023-01,5,500.0,500.0,500.0,500.0,32831.75,32331.75,0.0,
2024-09-26 00:00:00,15,2023-01,5,500.0,500.0,500.0,500.0,32979.45,32479.45,0.0,
2024-09-27 00:00:00,3,2023-01,9,500.0,500.0,500.0,500.0,33626.7,33126.7,0.0,
2024-09-27 00:00:00,10,2023-01,8,500.0,500.0,500.0,500.0,33570.8,33070.8,0.0,
2024-09-27 00:00:00,13,2023-01,8,500.0,500.0,500.0,500.0,33565.7,33065.7,0.0,
2024-09-28 00:00:00,7,2023-01,6,500.0,500.0,500.0,500.0,33492.4,32992.4,0.0,
2024-09-28 00:00:00,17,2023-02,6,500.0,500.0,500.0,500.0,33492.4,32992.4,0.0,
2024-09-28 00:00:00,20,2023-03,6,500.0,500.0,500.0,500.0,33493.55,32993.55,0.0,
2024-09-28 00:00:00,24,2023-03,6,500.0,500.0,500.0,500.0,33486.85,32986.85,0.0,
2024-09-28 00:00:00,30,2023-05,1,500.0,500.0,500.0,500.0,32465.5,31965.5,0.0,
2024-10-05 00:00:00,39,2023-09,2,500.0,500.0,500.0,500.0,33299.3,32799.3,0.0,
2024-10-05 00:00:00,51,2023-09,1,500.0,500.0,500.0,500.0,32657.15,32157.15,0.0,
2024-10-09 00:00:00,14,2023-01,6,500.0,500.0,500.0,500.0,33236.5,32736.5,0.0,
2024-10-09 00:00:00,15,2023-01,6,500.0,500.0,500.0,500.0,33384.2,32884.2,0.0,
2024-10-10 00:00:00,28,2023-03,1,500.0,500.0,500.0,500.0,32419.75,31919.75,0.0,
2024-10-15 00:00:00,3,2023-01,10,500.0,500.0,500.0,500.0,33501.0,33001.0,0.0,
2024-10-15 00:00:00,10,2023-01,9,500.0,500.0,500.0,500.0,33445.1,32945.1,0.0,
2024-10-15 00:00:00,13,2023-01,9,500.0,500.0,500.0,500.0,33440.0,32940.0,0.0,
2024-10-18 00:00:00,7,2023-01,7,500.0,500.0,500.0,500.0,33023.1,32523.1,0.0,
2024-10-18 00:00:00,17,2023-02,7,500.0,500.0,500.0,500.0,33023.1,32523.1,0.0,
2024-10-18 00:00:00,20,2023-03,7,500.0,500.0,500.0,500.0,33024.25,32524.25,0.0,
2024-10-18 00:00:00,24,2023-03,7,500.0,500.0,500.0,500.0,33017.55,32517.55,0.0,
2024-10-26 00:00:00,14,2023-01,7,500.0,500.0,500.0,500.0,32413.55,31913.55,0.0,
2024-10-26 00:00:00,15,2023-01,7,500.0,500.0,500.0,500.0,32561.25,32061.25,0.0,
2024-10-26 00:00:00,39,2023-09,3,500.0,500.0,500.0,500.0,32515.0,32015.0,0.0,
2024-11-06 00:00:00,3,2023-01,11,500.0,500.0,500.0,500.0,32677.75,32177.75,0.0,
2024-11-06 00:00:00,7,2023-01,8,500.0,500.0,500.0,500.0,32452.6,31952.6,0.0,
2024-11-06 00:00:00,10,2023-01,10,500.0,500.0,500.0,500.0,32621.85,32121.85,0.0,
2024-11-06 00:00:00,13,2023-01,10,500.0,500.0,500.0,500.0,32616.75,32116.75,0.0,
2024-11-06 00:00:00,17,2023-02,8,500.0,500.0,500.0,500.0,32452.6,31952.6,0.0,
2024-11-06 00:00:00,20,2023-03,8,500.0,500.0,500.0,500.0,32453.75,31953.75,0.0,
2024-11-06 00:00:00,24,2023-03,8,500.0,500.0,500.0,500.0,32447.05,31947.05,0.0,
2024-11-07 00:00:00,30,2023-05,2,500.0,500.0,500.0,500.0,32496.5,31996.5,0.0,
2024-11-08 00:00:00,51,2023-09,2,500.0,500.0,500.0,500.0,32654.85,32154.85,0.0,
2024-11-09 00:00:00,1,2023-01,1,500.0,500.0,500.0,500.0,32514.35,32014.35,0.0,
2024-11-09 00:00:00,14,2023-01,8,500.0,500.0,500.0,500.0,32833.35,32333.35,0.0,
2024-11-09 00:00:00,15,2023-01,8,500.0,500.0,500.0,500.0,32981.05,32481.05,0.0,
2024-11-09 00:00:00,28,2023-03,2,500.0,500.0,500.0,500.0,32476.4,31976.4,0.0,
2024-11-09 00:00:00,39,2023-09,4,500.0,500.0,500.0,500.0,32934.8,32434.8,0.0,
2024-11-12 00:00:00,29,2023-05,1,500.0,500.0,500.0,500.0,32573.6,32073.6,0.0,
2024-11-20 00:00:00,3,2023-01,12,500.0,500.0,500.0,500.0,33105.8,32605.8,0.0,
2024-11-20 00:00:00,7,2023-01,9,500.0,500.0,500.0,500.0,32880.65,32380.65,0.0,
2024-11-20 00:00:00,10,2023-01,11,500.0,500.0,500.0,500.0,33049.9,32549.9,0.0,
2024-11-20 00:00:00,13,2023-01,11,500.0,500.0,500.0,500.0,33044.8,32544.8,0.0,
2024-11-20 00:00:00,17,2023-02,9,500.0,500.0,500.0,500.0,32880.65,32380.65,0.0,
2024-11-20 00:00:00,20,2023-03,9,500.0,500.0,500.0,500.0,32881.8,32381.8,0.0,
2024-11-20 00:00:00,24,2023-03,9,500.0,500.0,500.0,500.0,32875.1,32375.1,0.0,
2024-11-21 00:00:00,30,2023-05,3,500.0,500.0,500.0,500.0,32467.55,31967.55,0.0,
2024-11-22 00:00:00,51,2023-09,3,500.0,500.0,500.0,500.0,32522.9,32022.9,0.0,
2024-12-05 00:00:00,15,2023-01,9,500.0,500.0,500.0,500.0,32408.5,31908.5,0.0,
2024-12-07 00:00:00,39,2023-09,5,500.0,500.0,500.0,500.0,32407.7,31907.7,0.0,
2024-12-12 00:00:00,3,2023-01,13,500.0,500.0,500.0,500.0,32515.75,32015.75,0.0,
2024-12-12 00:00:00,10,2023-01,12,500.0,500.0,500.0,500.0,32459.85,31959.85,0.0,
2024-12-12 00:00:00,13,2023-01,12,500.0,500.0,500.0,500.0,32454.75,31954.75,0.0,
2024-12-14 00:00:00,7,2023-01,10,500.0,500.0,500.0,500.0,32602.45,32102.45,0.0,
2024-12-14 00:00:00,14,2023-01,9,500.0,500.0,500.0,500.0,32488.35,31988.35,0.0,
2024-12-14 00:00:00,17,2023-02,10,500.0,500.0,500.0,500.0,32602.45,32102.45,0.0,
2024-12-14 00:00:00,20,2023-03,10,500.0,500.0,500.0,500.0,32603.6,32103.6,0.0,
2024-12-14 00:00:00,24,2023-03,10,500.0,500.0,500.0,500.0,32596.9,32096.9,0.0,
2024-12-17 00:00:00,1,2023-01,2,500.0,500.0,500.0,500.0,32520.5,32020.5,0.0,
2024-12-17 00:00:00,28,2023-03,3,500.0,500.0,500.0,500.0,32482.55,31982.55,0.0,
2024-12-17 00:00:00,30,2023-05,4,500.0,500.0,500.0,500.0,32426.7,31926.7,0.0,
2024-12-19 00:00:00,15,2023-01,10,500.0,500.0,500.0,500.0,32527.15,32027.15,0.0,
2025-01-07 00:00:00,3,2023-01,14,500.0,500.0,500.0,500.0,32899.0,32399.0,0.0,
2025-01-07 00:00:00,6,2023-01,1,500.0,500.0,500.0,500.0,32431.2,31931.2,0.0,
2025-01-07 00:00:00,10,2023-01,13,500.0,500.0,500.0,500.0,32843.1,32343.1,0.0,
2025-01-07 00:00:00,11,2023-01,1,500.0,500.0,500.0,500.0,32415.2,31915.2,0.0,
2025-01-07 00:00:00,13,2023-01,13,500.0,500.0,500.0,500.0,32838.0,32338.0,0.0,
2025-01-07 00:00:00,26,2023-03,1,500.0,500.0,500.0,500.0,32414.15,31914.15,0.0,
2025-01-07 00:00:00,29,2023-05,2,500.0,500.0,500.0,500.0,32549.65,32049.65,0.0,
2025-01-07 00:00:00,39,2023-09,6,500.0,500.0,500.0,500.0,32661.2,32161.2,0.0,
2025-01-07 00:00:00,51,2023-09,4,500.0,500.0,500.0,500.0,32519.05,32019.05,0.0,
2025-01-15 00:00:00,7,2023-01,11,500.0,500.0,500.0,500.0,32514.0,32014.0,0.0,
2025-01-15 00:00:00,17,2023-02,11,500.0,500.0,500.0,500.0,32514.0,32014.0,0.0,
2025-01-15 00:00:00,20,2023-03,11,500.0,500.0,500.0,500.0,32515.15,32015.15,0.0,
2025-01-15 00:00:00,24,2023-03,11,500.0,500.0,500.0,500.0,32508.45,32008.45,0.0,
2025-01-16 00:00:00,1,2023-01,3,500.0,500.0,500.0,500.0,33026.05,32526.05,0.0,
2025-01-16 00:00:00,14,2023-01,10,500.0,500.0,500.0,500.0,33345.05,32845.05,0.0,
2025-01-16 00:00:00,15,2023-01,11,500.0,500.0,500.0,500.0,32992.75,32492.75,0.0,
2025-01-16 00:00:00,16,2023-01,1,500.0,500.0,500.0,500.0,32580.2,32080.2,0.0,
2025-01-16 00:00:00,28,2023-03,4,500.0,500.0,500.0,500.0,32988.1,32488.1,0.0,
2025-01-16 00:00:00,30,2023-05,5,500.0,500.0,500.0,500.0,32932.25,32432.25,0.0,
2025-01-22 00:00:00,3,2023-01,15,500.0,500.0,500.0,500.0,32926.65,32426.65,0.0,
2025-01-22 00:00:00,6,2023-01,2,500.0,500.0,500.0,500.0,32458.85,31958.85,0.0,
2025-01-22 00:00:00,10,2023-01,14,500.0,500.0,500.0,500.0,32870.75,32370.75,0.0,
2025-01-22 00:00:00,11,2023-01,2,500.0,500.0,500.0,500.0,32442.85,31942.85,0.0,
2025-01-22 00:00:00,13,2023-01,14,500.0,500.0,500.0,500.0,32865.65,32365.65,0.0,
2025-01-22 00:00:00,26,2023-03,2,500.0,500.0,500.0,500.0,32441.8,31941.8,0.0,
2025-01-22 00:00:00,29,2023-05,3,500.0,500.0,500.0,500.0,32577.3,32077.3,0.0,
2025-01-22 00:00:00,39,2023-09,7,500.0,500.0,500.0,500.0,32688.85,32188.85,0.0,
2025-01-22 00:00:00,51,2023-09,5,500.0,500.0,500.0,500.0,32546.7,32046.7,0.0,
2025-01-25 00:00:00,7,2023-01,12,500.0,500.0,500.0,500.0,33173.2,32673.2,0.0,
2025-01-25 00:00:00,17,2023-02,12,500.0,500.0,500.0,500.0,33173.2,32673.2,0.0,
2025-01-25 00:00:00,20,2023-03,12,500.0,500.0,500.0,500.0,33174.35,32674.35,0.0,
2025-01-25 00:00:00,21,2023-03,1,500.0,500.0,500.0,500.0,32413.0,31913.0,0.0,
2025-01-25 00:00:00,24,2023-03,12,500.0,500.0,500.0,500.0,33167.65,32667.65,0.0,
2025-01-28 00:00:00,1,2023-01,4,500.0,500.0,500.0,500.0,33138.95,32638.95,0.0,
2025-01-28 00:00:00,14,2023-01,11,500.0,500.0,500.0,500.0,33457.95,32957.95,0.0,
2025-01-28 00:00:00,15,2023-01,12,500.0,500.0,500.0,500.0,33105.65,32605.65,0.0,
2025-01-28 00:00:00,16,2023-01,2,500.0,500.0,500.0,500.0,32693.1,32193.1,0.0,
2025-01-28 00:00:00,28,2023-03,5,500.0,500.0,500.0,500.0,33101.0,32601.0,0.0,
2025-01-28 00:00:00,30,2023-05,6,500.0,500.0,500.0,500.0,33045.15,32545.15,0.0,
2025-02-01 00:00:00,3,2023-01,16,500.0,500.0,500.0,500.0,34031.65,33531.65,0.0,
2025-02-01 00:00:00,6,2023-01,3,500.0,500.0,500.0,500.0,33563.85,33063.85,0.0,
2025-02-01 00:00:00,10,2023-01,15,500.0,500.0,500.0,500.0,33975.75,33475.75,0.0,
2025-02-01 00:00:00,11,2023-01,3,500.0,500.0,500.0,500.0,33547.85,33047.85,0.0,
2025-02-01 00:00:00,13,2023-01,15,500.0,500.0,500.0,500.0,33970.65,33470.65,0.0,
2025-02-01 00:00:00,26,2023-03,3,500.0,500.0,500.0,500.0,33546.8,33046.8,0.0,
2025-02-01 00:00:00,29,2023-05,4,500.0,500.0,500.0,500.0,33682.3,33182.3,0.0,
2025-02-01 00:00:00,39,2023-09,8,500.0,500.0,500.0,500.0,33793.85,33293.85,0.0,
2025-02-01 00:00:00,51,2023-09,6,500.0,500.0,500.0,500.0,33651.7,33151.7,0.0,
2025-02-06 00:00:00,7,2023-01,13,500.0,500.0,500.0,500.0,33867.2,33367.2,0.0,
2025-02-06 00:00:00,17,2023-02,13,500.0,500.0,500.0,500.0,33867.2,33367.2,0.0,
2025-02-06 00:00:00,20,2023-03,13,500.0,500.0,500.0,500.0,33868.35,33368.35,0.0,
2025-02-06 00:00:00,21,2023-03,2,500.0,500.0,500.0,500.0,33107.0,32607.0,0.0,
2025-02-06 00:00:00,24,2023-03,13,500.0,500.0,500.0,500.0,33861.65,33361.65,0.0,
2025-02-07 00:00:00,1,2023-01,5,500.0,500.0,500.0,500.0,33506.25,33006.25,0.0,
2025-02-07 00:00:00,14,2023-01,12,500.0,500.0,500.0,500.0,33825.25,33325.25,0.0,
2025-02-07 00:00:00,15,2023-01,13,500.0,500.0,500.0,500.0,33472.95,32972.95,0.0,
2025-02-07 00:00:00,16,2023-01,3,500.0,500.0,500.0,500.0,33060.4,32560.4,0.0,
2025-02-07 00:00:00,28,2023-03,6,500.0,500.0,500.0,500.0,33468.3,32968.3,0.0,
2025-02-07 00:00:00,30,2023-05,7,500.0,500.0,500.0,500.0,33412.45,32912.45,0.0,
2025-02-14 00:00:00,3,2023-01,17,500.0,500.0,500.0,500.0,34041.1,33541.1,0.0,
2025-02-14 00:00:00,6,2023-01,4,500.0,500.0,500.0,500.0,33573.3,33073.3,0.0,
2025-02-14 00:00:00,10,2023-01,16,500.0,500.0,500.0,500.0,33985.2,33485.2,0.0,
2025-02-14 00:00:00,11,2023-01,4,500.0,500.0,500.0,500.0,33557.3,33057.3,0.0,
2025-02-14 00:00:00,13,2023-01,16,500.0,500.0,500.0,500.0,33980.1,33480.1,0.0,
2025-02-14 00:00:00,26,2023-03,4,500.0,500.0,500.0,500.0,33556.25,33056.25,0.0,
2025-02-14 00:00:00,29,2023-05,5,500.0,500.0,500.0,500.0,33691.75,33191.75,0.0,
2025-02-14 00:00:00,39,2023-09,9,500.0,500.0,500.0,500.0,33803.3,33303.3,0.0,
2025-02-14 00:00:00,51,2023-09,7,500.0,500.0,500.0,500.0,33661.15,33161.15,0.0,
2025-02-18 00:00:00,7,2023-01,14,500.0,500.0,500.0,500.0,33803.45,33303.45,0.0,
2025-02-18 00:00:00,17,2023-02,14,500.0,500.0,500.0,500.0,33803.45,33303.45,0.0,
2025-02-18 00:00:00,20,2023-03,14,500.0,500.0,500.0,500.0,33804.6,33304.6,0.0,
2025-02-18 00:00:00,21,2023-03,3,500.0,500.0,500.0,500.0,33043.25,32543.25,0.0,
2025-02-18 00:00:00,24,2023-03,14,500.0,500.0,500.0,500.0,33797.9,33297.9,0.0,
2025-02-22 00:00:00,1,2023-01,6,500.0,500.0,500.0,500.0,33632.5,33132.5,0.0,
2025-02-22 00:00:00,14,2023-01,13,500.0,500.0,500.0,500.0,33951.5,33451.5,0.0,
2025-02-22 00:00:00,15,2023-01,14,500.0,500.0,500.0,500.0,33599.2,33099.2,0.0,
2025-02-22 00:00:00,16,2023-01,4,500.0,500.0,500.0,500.0,33186.65,32686.65,0.0,
2025-02-22 00:00:00,28,2023-03,7,500.0,500.0,500.0,500.0,33594.55,33094.55,0.0,
2025-02-22 00:00:00,30,2023-05,8,500.0,500.0,500.0,500.0,33538.7,33038.7,0.0,
2025-03-19 00:00:00,3,2023-01,18,500.0,500.0,500.0,500.0,32407.55,31907.55,0.0,
2025-03-25 00:00:00,7,2023-01,15,500.0,500.0,500.0,500.0,32540.65,32040.65,0.0,
2025-03-25 00:00:00,10,2023-01,17,500.0,500.0,500.0,500.0,32709.9,32209.9,0.0,
2025-03-25 00:00:00,13,2023-01,17,500.0,500.0,500.0,500.0,32704.8,32204.8,0.0,
2025-03-25 00:00:00,14,2023-01,14,500.0,500.0,500.0,500.0,32426.55,31926.55,0.0,
2025-03-25 00:00:00,17,2023-02,15,500.0,500.0,500.0,500.0,32540.65,32040.65,0.0,
2025-03-25 00:00:00,20,2023-03,15,500.0,500.0,500.0,500.0,32541.8,32041.8,0.0,
2025-03-25 00:00:00,24,2023-03,15,500.0,500.0,500.0,500.0,32535.1,32035.1,0.0,
2025-03-25 00:00:00,29,2023-05,6,500.0,500.0,500.0,500.0,32416.45,31916.45,0.0,
2025-03-25 00:00:00,39,2023-09,10,500.0,500.0,500.0,500.0,32528.0,32028.0,0.0,
2025-04-10 00:00:00,1,2023-01,7,500.0,500.0,500.0,500.0,33740.1,33240.1,0.0,
2025-04-10 00:00:00,3,2023-01,19,500.0,500.0,500.0,500.0,33898.35,33398.35,0.0,
2025-04-10 00:00:00,6,2023-01,5,500.0,500.0,500.0,500.0,33930.55,33430.55,0.0,
2025-04-10 00:00:00,11,2023-01,5,500.0,500.0,500.0,500.0,33914.55,33414.55,0.0,
2025-04-10 00:00:00,15,2023-01,15,500.0,500.0,500.0,500.0,33706.8,33206.8,0.0,
2025-04-10 00:00:00,26,2023-03,5,500.0,500.0,500.0,500.0,33913.5,33413.5,0.0,
2025-04-10 00:00:00,28,2023-03,8,500.0,500.0,500.0,500.0,33702.15,33202.15,0.0,
2025-04-10 00:00:00,30,2023-05,9,500.0,500.0,500.0,500.0,33646.3,33146.3,0.0,
2025-04-10 00:00:00,51,2023-09,8,500.0,500.0,500.0,500.0,34018.4,33518.4,0.0,
2025-04-12 00:00:00,7,2023-01,16,500.0,500.0,500.0,500.0,33693.15,33193.15,0.0,
2025-04-12 00:00:00,10,2023-01,18,500.0,500.0,500.0,500.0,33862.4,33362.4,0.0,
2025-04-12 00:00:00,13,2023-01,18,500.0,500.0,500.0,500.0,33857.3,33357.3,0.0,
2025-04-12 00:00:00,14,2023-01,15,500.0,500.0,500.0,500.0,33579.05,33079.05,0.0,
2025-04-12 00:00:00,17,2023-02,16,500.0,500.0,500.0,500.0,33693.15,33193.15,0.0,
2025-04-12 00:00:00,20,2023-03,16,500.0,500.0,500.0,500.0,33694.3,33194.3,0.0,
2025-04-12 00:00:00,24,2023-03,16,500.0,500.0,500.0,500.0,33687.6,33187.6,0.0,
2025-04-12 00:00:00,29,2023-05,7,500.0,500.0,500.0,500.0,33568.95,33068.95,0.0,
2025-04-12 00:00:00,39,2023-09,11,500.0,500.0,500.0,500.0,33680.5,33180.5,0.0,
2025-04-16 00:00:00,16,2023-01,5,500.0,500.0,500.0,500.0,33813.2,33313.2,0.0,
2025-04-16 00:00:00,21,2023-03,4,500.0,500.0,500.0,500.0,33931.95,33431.95,0.0,
2025-04-23 00:00:00,1,2023-01,8,500.0,500.0,500.0,500.0,34227.0,33727.0,0.0,
2025-04-23 00:00:00,3,2023-01,20,500.0,500.0,500.0,500.0,34385.25,33885.25,0.0,
2025-04-23 00:00:00,6,2023-01,6,500.0,500.0,500.0,500.0,34417.45,33917.45,0.0,
2025-04-23 00:00:00,11,2023-01,6,500.0,500.0,500.0,500.0,34401.45,33901.45,0.0,
2025-04-23 00:00:00,15,2023-01,16,500.0,500.0,500.0,500.0,34193.7,33693.7,0.0,
2025-04-23 00:00:00,26,2023-03,6,500.0,500.0,500.0,500.0,34400.4,33900.4,0.0,
2025-04-23 00:00:00,28,2023-03,9,500.0,500.0,500.0,500.0,34189.05,33689.05,0.0,
2025-04-23 00:00:00,30,2023-05,10,500.0,500.0,500.0,500.0,34133.2,33633.2,0.0,
2025-04-23 00:00:00,51,2023-09,9,500.0,500.0,500.0,500.0,34505.3,34005.3,0.0,
2025-04-25 00:00:00,7,2023-01,17,500.0,500.0,500.0,500.0,34247.6,33747.6,0.0,
2025-04-25 00:00:00,10,2023-01,19,500.0,500.0,500.0,500.0,34416.85,33916.85,0.0,
2025-04-25 00:00:00,13,2023-01,19,500.0,500.0,500.0,500.0,34411.75,33911.75,0.0,
2025-04-25 00:00:00,14,2023-01,16,500.0,500.0,500.0,500.0,34133.5,33633.5,0.0,
2025-04-25 00:00:00,17,2023-02,17,500.0,500.0,500.0,500.0,34247.6,33747.6,0.0,
2025-04-25 00:00:00,20,2023-03,17,500.0,500.0,500.0,500.0,34248.75,33748.75,0.0,
2025-04-25 00:00:00,24,2023-03,17,500.0,500.0,500.0,500.0,34242.05,33742.05,0.0,
2025-04-25 00:00:00,29,2023-05,8,500.0,500.0,500.0,500.0,34123.4,33623.4,0.0,
2025-04-25 00:00:00,39,2023-09,12,500.0,500.0,500.0,500.0,34234.95,33734.95,0.0,
2025-04-29 00:00:00,16,2023-01,6,500.0,500.0,500.0,500.0,33450.6,32950.6,0.0,
2025-04-29 00:00:00,21,2023-03,5,500.0,500.0,500.0,500.0,33569.35,33069.35,0.0,
2025-05-03 00:00:00,1,2023-01,9,500.0,500.0,500.0,500.0,34125.7,33625.7,0.0,
2025-05-03 00:00:00,3,2023-01,21,500.0,500.0,500.0,500.0,34283.95,33783.95,0.0,
2025-05-03 00:00:00,6,2023-01,7,500.0,500.0,500.0,500.0,34316.15,33816.15,0.0,
2025-05-03 00:00:00,11,2023-01,7,500.0,500.0,500.0,500.0,34300.15,33800.15,0.0,
2025-05-03 00:00:00,15,2023-01,17,500.0,500.0,500.0,500.0,34092.4,33592.4,0.0,
2025-05-03 00:00:00,26,2023-03,7,500.0,500.0,500.0,500.0,34299.1,33799.1,0.0,
2025-05-03 00:00:00,28,2023-03,10,500.0,500.0,500.0,500.0,34087.75,33587.75,0.0,
2025-05-03 00:00:00,30,2023-05,11,500.0,500.0,500.0,500.0,34031.9,33531.9,0.0,
2025-05-03 00:00:00,51,2023-09,10,500.0,500.0,500.0,500.0,34404.0,33904.0,0.0,
2025-05-09 00:00:00,7,2023-01,18,500.0,500.0,500.0,500.0,33512.15,33012.15,0.0,
2025-05-09 00:00:00,10,2023-01,20,500.0,500.0,500.0,500.0,33681.4,33181.4,0.0,
2025-05-09 00:00:00,13,2023-01,20,500.0,500.0,500.0,500.0,33676.3,33176.3,0.0,
2025-05-09 00:00:00,14,2023-01,17,500.0,500.0,500.0,500.0,33398.05,32898.05,0.0,
2025-05-09 00:00:00,17,2023-02,18,500.0,500.0,500.0,500.0,33512.15,33012.15,0.0,
2025-05-09 00:00:00,20,2023-03,18,500.0,500.0,500.0,500.0,33513.3,33013.3,0.0,
2025-05-09 00:00:00,24,2023-03,18,500.0,500.0,500.0,500.0,33506.6,33006.6,0.0,
2025-05-09 00:00:00,29,2023-05,9,500.0,500.0,500.0,500.0,33387.95,32887.95,0.0,
2025-05-09 00:00:00,39,2023-09,13,500.0,500.0,500.0,500.0,33499.5,32999.5,0.0,
