at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-05-27 00:00:00,38,2023-09,5,500.0,500.0,500.0,500.0,32505.65,32005.65,0.0,
2025-05-27 00:00:00,69,2024-04,2,500.0,500.0,500.0,500.0,32677.15,32177.15,0.0,
2025-05-27 00:00:00,70,2024-04,2,500.0,500.0,500.0,500.0,33061.2,32561.2,0.0,
2025-05-27 00:00:00,71,2024-04,1,500.0,500.0,500.0,500.0,32488.7,31988.7,0.0,
2025-06-04 00:00:00,21,2023-03,3,500.0,500.0,500.0,500.0,32472.7,31972.7,0.0,
2025-06-07 00:00:00,20,2023-03,4,500.0,500.0,500.0,500.0,32587.05,32087.05,0.0,
2025-06-07 00:00:00,22,2023-03,4,500.0,500.0,500.0,500.0,32446.9,31946.9,0.0,
2025-06-14 00:00:00,67,2024-04,2,500.0,500.0,500.0,500.0,32455.9,31955.9,0.0,
2025-06-14 00:00:00,68,2024-04,2,500.0,500.0,500.0,500.0,32428.85,31928.85,0.0,
2025-06-21 00:00:00,70,2024-04,3,500.0,500.0,500.0,500.0,32514.4,32014.4,0.0,
2025-06-27 00:00:00,17,2023-02,1,500.0,500.0,500.0,500.0,32517.15,32017.15,0.0,
2025-06-27 00:00:00,20,2023-03,5,500.0,500.0,500.0,500.0,32495.65,31995.65,0.0,
2025-06-27 00:00:00,21,2023-03,4,500.0,500.0,500.0,500.0,32490.1,31990.1,0.0,
2025-06-28 00:00:00,22,2023-03,5,500.0,500.0,500.0,500.0,32496.9,31996.9,0.0,
2025-07-03 00:00:00,69,2024-04,3,500.0,500.0,500.0,500.0,32417.1,31917.1,0.0,
2025-07-10 00:00:00,70,2024-04,4,500.0,500.0,500.0,500.0,32408.15,31908.15,0.0,
2025-07-11 00:00:00,67,2024-04,3,500.0,500.0,500.0,500.0,32445.55,31945.55,0.0,
2025-07-11 00:00:00,68,2024-04,3,500.0,500.0,500.0,500.0,32418.5,31918.5,0.0,
2025-07-11 00:00:00,71,2024-04,2,500.0,500.0,500.0,500.0,32421.55,31921.55,0.0,
2025-07-12 00:00:00,6,2023-01,1,500.0,500.0,500.0,500.0,32416.55,31916.55,0.0,
2025-07-15 00:00:00,66,2024-04,2,500.0,500.0,500.0,500.0,32432.9,31932.9,0.0,
2025-07-16 00:00:00,17,2023-02,2,500.0,500.0,500.0,500.0,32441.9,31941.9,0.0,
2025-07-16 00:00:00,18,2023-02,1,500.0,500.0,500.0,500.0,32566.0,32066.0,0.0,
2025-07-16 00:00:00,20,2023-03,6,500.0,500.0,500.0,500.0,32420.4,31920.4,0.0,
2025-07-16 00:00:00,21,2023-03,5,500.0,500.0,500.0,500.0,32414.85,31914.85,0.0,
2025-10-15 00:00:00,54,2023-09,5,500.0,500.0,500.0,500.0,32507.3,32007.3,0.0,
2025-10-15 00:00:00,69,2024-04,4,500.0,500.0,500.0,500.0,32458.55,31958.55,0.0,
2025-10-16 00:00:00,61,2024-04,1,500.0,500.0,500.0,500.0,32509.05,32009.05,0.0,
2025-10-16 00:00:00,62,2024-04,1,500.0,500.0,500.0,500.0,32650.05,32150.05,0.0,
2025-10-16 00:00:00,63,2024-04,2,500.0,500.0,500.0,500.0,32633.05,32133.05,0.0,
2025-10-16 00:00:00,65,2024-04,2,500.0,500.0,500.0,500.0,32591.0,32091.0,0.0,
2025-10-16 00:00:00,66,2024-04,3,500.0,500.0,500.0,500.0,32469.6,31969.6,0.0,
2025-10-16 00:00:00,67,2024-04,4,500.0,500.0,500.0,500.0,32608.5,32108.5,0.0,
2025-10-16 00:00:00,68,2024-04,4,500.0,500.0,500.0,500.0,32517.45,32017.45,0.0,
2025-10-16 00:00:00,70,2024-04,5,500.0,500.0,500.0,500.0,32561.0,32061.0,0.0,
2025-10-16 00:00:00,71,2024-04,3,500.0,500.0,500.0,500.0,32429.5,31929.5,0.0,
2025-10-21 00:00:00,6,2023-01,2,500.0,500.0,500.0,500.0,32473.15,31973.15,0.0,
2025-10-21 00:00:00,22,2023-03,6,500.0,500.0,500.0,500.0,32476.6,31976.6,0.0,
2025-10-24 00:00:00,18,2023-02,2,500.0,500.0,500.0,500.0,32427.55,31927.55,0.0,
2025-10-28 00:00:00,5,2023-01,1,500.0,500.0,500.0,500.0,32596.4,32096.4,0.0,
2025-10-28 00:00:00,17,2023-02,3,500.0,500.0,500.0,500.0,32544.7,32044.7,0.0,
2025-10-28 00:00:00,20,2023-03,7,500.0,500.0,500.0,500.0,32478.7,31978.7,0.0,
2025-10-28 00:00:00,21,2023-03,6,500.0,500.0,500.0,500.0,32473.15,31973.15,0.0,
2025-10-30 00:00:00,7,2023-01,1,500.0,500.0,500.0,500.0,32442.65,31942.65,0.0,
2025-10-31 00:00:00,4,2023-01,1,500.0,500.0,500.0,500.0,32658.05,32158.05,0.0,
2025-10-31 00:00:00,6,2023-01,3,500.0,500.0,500.0,500.0,32855.8,32355.8,0.0,
2025-10-31 00:00:00,16,2023-01,1,500.0,500.0,500.0,500.0,32403.75,31903.75,0.0,
2025-10-31 00:00:00,19,2023-03,1,500.0,500.0,500.0,500.0,32778.4,32278.4,0.0,
2025-10-31 00:00:00,22,2023-03,7,500.0,500.0,500.0,500.0,32859.25,32359.25,0.0,
2025-11-05 00:00:00,18,2023-02,3,500.0,500.0,500.0,500.0,32643.75,32143.75,0.0,
2025-11-11 00:00:00,39,2023-09,4,500.0,500.0,500.0,500.0,32422.65,31922.65,0.0,
2025-11-11 00:00:00,54,2023-09,6,500.0,500.0,500.0,500.0,32505.9,32005.9,0.0,
2025-11-18 00:00:00,5,2023-01,2,500.0,500.0,500.0,500.0,32402.0,31902.0,0.0,
2025-11-19 00:00:00,17,2023-02,4,500.0,500.0,500.0,500.0,32547.7,32047.7,0.0,
2025-11-19 00:00:00,20,2023-03,8,500.0,500.0,500.0,500.0,32481.7,31981.7,0.0,
2025-11-19 00:00:00,21,2023-03,7,500.0,500.0,500.0,500.0,32476.15,31976.15,0.0,
2025-11-20 00:00:00,4,2023-01,2,500.0,500.0,500.0,500.0,32690.25,32190.25,0.0,
2025-11-20 00:00:00,6,2023-01,4,500.0,500.0,500.0,500.0,32888.0,32388.0,0.0,
2025-11-20 00:00:00,7,2023-01,2,500.0,500.0,500.0,500.0,32948.75,32448.75,0.0,
2025-11-20 00:00:00,8,2023-01,1,500.0,500.0,500.0,500.0,32824.1,32324.1,0.0,
2025-11-20 00:00:00,9,2023-01,1,500.0,500.0,500.0,500.0,32472.6,31972.6,0.0,
2025-11-20 00:00:00,16,2023-01,2,500.0,500.0,500.0,500.0,32435.95,31935.95,0.0,
2025-11-20 00:00:00,19,2023-03,2,500.0,500.0,500.0,500.0,32810.6,32310.6,0.0,
2025-11-20 00:00:00,22,2023-03,8,500.0,500.0,500.0,500.0,32891.45,32391.45,0.0,
2025-11-22 00:00:00,18,2023-02,4,500.0,500.0,500.0,500.0,32736.95,32236.95,0.0,
2025-11-22 00:00:00,55,2023-09,3,500.0,500.0,500.0,500.0,32488.9,31988.9,0.0,
2025-11-22 00:00:00,57,2024-03,4,500.0,500.0,500.0,500.0,32523.25,32023.25,0.0,
2025-11-22 00:00:00,64,2024-04,1,500.0,500.0,500.0,500.0,32512.25,32012.25,0.0,
2025-11-22 00:00:00,69,2024-04,5,500.0,500.0,500.0,500.0,32478.65,31978.65,0.0,
2025-11-22 00:00:00,72,2024-06,1,500.0,500.0,500.0,500.0,32465.4,31965.4,0.0,
2025-11-25 00:00:00,60,2024-04,1,500.0,500.0,500.0,500.0,32683.65,32183.65,0.0,
2025-11-25 00:00:00,61,2024-04,2,500.0,500.0,500.0,500.0,32526.15,32026.15,0.0,
2025-11-25 00:00:00,62,2024-04,2,500.0,500.0,500.0,500.0,32667.15,32167.15,0.0,
2025-11-25 00:00:00,63,2024-04,3,500.0,500.0,500.0,500.0,32650.15,32150.15,0.0,
2025-11-25 00:00:00,65,2024-04,3,500.0,500.0,500.0,500.0,32608.1,32108.1,0.0,
2025-11-25 00:00:00,66,2024-04,4,500.0,500.0,500.0,500.0,32486.7,31986.7,0.0,
2025-11-25 00:00:00,67,2024-04,5,500.0,500.0,500.0,500.0,32625.6,32125.6,0.0,
2025-11-25 00:00:00,68,2024-04,5,500.0,500.0,500.0,500.0,32534.55,32034.55,0.0,
2025-11-25 00:00:00,70,2024-04,6,500.0,500.0,500.0,500.0,32578.1,32078.1,0.0,
2025-11-25 00:00:00,71,2024-04,4,500.0,500.0,500.0,500.0,32446.6,31946.6,0.0,
2025-11-26 00:00:00,56,2024-03,4,500.0,500.0,500.0,500.0,32478.1,31978.1,0.0,
2025-11-26 00:00:00,58,2024-03,3,500.0,500.0,500.0,500.0,32579.5,32079.5,0.0,
2025-11-28 00:00:00,5,2023-01,3,500.0,500.0,500.0,500.0,32885.65,32385.65,0.0,
2025-12-03 00:00:00,20,2023-03,9,500.0,500.0,500.0,500.0,32500.1,32000.1,0.0,
2025-12-03 00:00:00,21,2023-03,8,500.0,500.0,500.0,500.0,32494.55,31994.55,0.0,
2025-12-04 00:00:00,4,2023-01,3,500.0,500.0,500.0,500.0,32588.05,32088.05,0.0,
2025-12-04 00:00:00,6,2023-01,5,500.0,500.0,500.0,500.0,32812.8,32312.8,0.0,
2025-12-04 00:00:00,7,2023-01,3,500.0,500.0,500.0,500.0,32873.55,32373.55,0.0,
2025-12-04 00:00:00,8,2023-01,2,500.0,500.0,500.0,500.0,32748.9,32248.9,0.0,
2025-12-11 00:00:00,17,2023-02,5,500.0,500.0,500.0,500.0,32414.85,31914.85,0.0,
2025-12-11 00:00:00,19,2023-03,3,500.0,500.0,500.0,500.0,32454.35,31954.35,0.0,
2025-12-12 00:00:00,22,2023-03,9,500.0,500.0,500.0,500.0,32684.1,32184.1,0.0,
2025-12-13 00:00:00,16,2023-01,3,500.0,500.0,500.0,500.0,32573.5,32073.5,0.0,
2025-12-13 00:00:00,18,2023-02,5,500.0,500.0,500.0,500.0,32842.75,32342.75,0.0,
2025-12-18 00:00:00,5,2023-01,4,500.0,500.0,500.0,500.0,32767.95,32267.95,0.0,
2025-12-18 00:00:00,9,2023-01,2,500.0,500.0,500.0,500.0,32448.25,31948.25,0.0,
2025-12-20 00:00:00,7,2023-01,4,500.0,500.0,500.0,500.0,32563.65,32063.65,0.0,
2025-12-20 00:00:00,72,2024-06,2,500.0,500.0,500.0,500.0,32479.6,31979.6,0.0,
2025-12-24 00:00:00,6,2023-01,6,500.0,500.0,500.0,500.0,32516.7,32016.7,0.0,
2025-12-24 00:00:00,8,2023-01,3,500.0,500.0,500.0,500.0,32547.3,32047.3,0.0,
2025-12-24 00:00:00,17,2023-02,6,500.0,500.0,500.0,500.0,32542.3,32042.3,0.0,
2026-01-07 00:00:00,19,2023-03,4,500.0,500.0,500.0,500.0,32402.6,31902.6,0.0,
2026-01-08 00:00:00,4,2023-01,4,500.0,500.0,500.0,500.0,32497.15,31997.15,0.0,
2026-01-08 00:00:00,5,2023-01,5,500.0,500.0,500.0,500.0,32456.2,31956.2,0.0,
2026-01-08 00:00:00,20,2023-03,10,500.0,500.0,500.0,500.0,32508.0,32008.0,0.0,
2026-01-08 00:00:00,21,2023-03,9,500.0,500.0,500.0,500.0,32519.45,32019.45,0.0,
2026-02-12 00:00:00,62,2024-04,3,500.0,500.0,500.0,500.0,32448.55,31948.55,0.0,
2026-02-12 00:00:00,63,2024-04,4,500.0,500.0,500.0,500.0,32454.05,31954.05,0.0,
2026-02-12 00:00:00,64,2024-04,2,500.0,500.0,500.0,500.0,32596.55,32096.55,0.0,
2026-02-12 00:00:00,65,2024-04,4,500.0,500.0,500.0,500.0,32492.4,31992.4,0.0,
2026-02-12 00:00:00,67,2024-04,6,500.0,500.0,500.0,500.0,32590.4,32090.4,0.0,
2026-02-12 00:00:00,68,2024-04,6,500.0,500.0,500.0,500.0,32520.35,32020.35,0.0,
2026-02-12 00:00:00,69,2024-04,6,500.0,500.0,500.0,500.0,32651.85,32151.85,0.0,
2026-02-12 00:00:00,70,2024-04,7,500.0,500.0,500.0,500.0,32691.4,32191.4,0.0,
2026-02-12 00:00:00,71,2024-04,5,500.0,500.0,500.0,500.0,32749.4,32249.4,0.0,
2026-02-12 00:00:00,72,2024-06,3,500.0,500.0,500.0,500.0,32667.6,32167.6,0.0,
2026-02-12 00:00:00,73,2024-07,1,500.0,500.0,500.0,500.0,32741.45,32241.45,0.0,
2026-04-11 00:00:00,64,2024-04,3,500.0,500.0,500.0,500.0,32400.3,31900.3,0.0,
2026-04-14 00:00:00,66,2024-04,5,500.0,500.0,500.0,500.0,32573.05,32073.05,0.0,
2026-04-24 00:00:00,64,2024-04,4,500.0,500.0,500.0,500.0,32430.15,31930.15,0.0,
2026-04-28 00:00:00,65,2024-04,5,500.0,500.0,500.0,500.0,32488.75,31988.75,0.0,
2026-05-02 00:00:00,60,2024-04,2,500.0,500.0,500.0,500.0,32438.4,31938.4,0.0,
2026-05-02 00:00:00,62,2024-04,4,500.0,500.0,500.0,500.0,32457.95,31957.95,0.0,
2026-05-02 00:00:00,63,2024-04,5,500.0,500.0,500.0,500.0,32432.45,31932.45,0.0,
2026-05-02 00:00:00,66,2024-04,6,500.0,500.0,500.0,500.0,32639.35,32139.35,0.0,
2026-05-02 00:00:00,67,2024-04,7,500.0,500.0,500.0,500.0,32506.25,32006.25,0.0,
2026-05-02 00:00:00,69,2024-04,7,500.0,500.0,500.0,500.0,32693.7,32193.7,0.0,
2026-05-02 00:00:00,71,2024-04,6,500.0,500.0,500.0,500.0,32422.75,31922.75,0.0,
2026-05-06 00:00:00,61,2024-04,3,500.0,500.0,500.0,500.0,32463.6,31963.6,0.0,
2026-05-06 00:00:00,64,2024-04,5,500.0,500.0,500.0,500.0,32558.65,32058.65,0.0,
2026-05-06 00:00:00,68,2024-04,7,500.0,500.0,500.0,500.0,32436.9,31936.9,0.0,
2026-05-06 00:00:00,70,2024-04,8,500.0,500.0,500.0,500.0,32482.45,31982.45,0.0,
2026-05-07 00:00:00,7,2023-01,5,500.0,500.0,500.0,500.0,32438.65,31938.65,0.0,
2026-05-08 00:00:00,65,2024-04,6,500.0,500.0,500.0,500.0,32577.8,32077.8,0.0,
2026-05-08 00:00:00,73,2024-07,2,500.0,500.0,500.0,500.0,32433.85,31933.85,0.0,
2026-05-09 00:00:00,8,2023-01,4,500.0,500.0,500.0,500.0,32771.3,32271.3,0.0,
2026-05-09 00:00:00,72,2024-06,4,500.0,500.0,500.0,500.0,32904.9,32404.9,0.0,
2026-05-14 00:00:00,6,2023-01,7,500.0,500.0,500.0,500.0,32628.0,32128.0,0.0,
2026-05-14 00:00:00,59,2024-03,2,500.0,500.0,500.0,500.0,32544.9,32044.9,0.0,
2026-05-14 00:00:00,60,2024-04,3,500.0,500.0,500.0,500.0,33179.6,32679.6,0.0,
2026-05-14 00:00:00,62,2024-04,5,500.0,500.0,500.0,500.0,33199.15,32699.15,0.0,
2026-05-14 00:00:00,63,2024-04,6,500.0,500.0,500.0,500.0,33173.65,32673.65,0.0,
2026-05-14 00:00:00,66,2024-04,7,500.0,500.0,500.0,500.0,33380.55,32880.55,0.0,
2026-05-14 00:00:00,67,2024-04,8,500.0,500.0,500.0,500.0,33247.45,32747.45,0.0,
2026-05-14 00:00:00,69,2024-04,8,500.0,500.0,500.0,500.0,33434.9,32934.9,0.0,
2026-05-14 00:00:00,71,2024-04,7,500.0,500.0,500.0,500.0,33163.95,32663.95,0.0,
2026-05-16 00:00:00,61,2024-04,4,500.0,500.0,500.0,500.0,33104.45,32604.45,0.0,
2026-05-16 00:00:00,64,2024-04,6,500.0,500.0,500.0,500.0,33199.5,32699.5,0.0,
2026-05-16 00:00:00,68,2024-04,8,500.0,500.0,500.0,500.0,33077.75,32577.75,0.0,
2026-05-16 00:00:00,70,2024-04,9,500.0,500.0,500.0,500.0,33123.3,32623.3,0.0,
2026-05-19 00:00:00,56,2024-03,5,500.0,500.0,500.0,500.0,32663.35,32163.35,0.0,
2026-05-19 00:00:00,57,2024-03,5,500.0,500.0,500.0,500.0,32544.8,32044.8,0.0,
2026-05-19 00:00:00,58,2024-03,4,500.0,500.0,500.0,500.0,32407.75,31907.75,0.0,
2026-05-20 00:00:00,65,2024-04,7,500.0,500.0,500.0,500.0,33489.15,32989.15,0.0,
2026-05-20 00:00:00,73,2024-07,3,500.0,500.0,500.0,500.0,33345.2,32845.2,0.0,
2026-05-21 00:00:00,72,2024-06,5,500.0,500.0,500.0,500.0,33520.75,33020.75,0.0,
2026-05-22 00:00:00,55,2023-09,4,500.0,500.0,500.0,500.0,32599.2,32099.2,0.0,
2026-05-26 00:00:00,59,2024-03,3,500.0,500.0,500.0,500.0,33296.25,32796.25,0.0,
2026-05-26 00:00:00,60,2024-04,4,500.0,500.0,500.0,500.0,33321.0,32821.0,0.0,
2026-05-26 00:00:00,62,2024-04,6,500.0,500.0,500.0,500.0,33340.55,32840.55,0.0,
2026-05-26 00:00:00,63,2024-04,7,500.0,500.0,500.0,500.0,33315.05,32815.05,0.0,
2026-05-26 00:00:00,66,2024-04,8,500.0,500.0,500.0,500.0,33521.95,33021.95,0.0,
2026-05-26 00:00:00,67,2024-04,9,500.0,500.0,500.0,500.0,33388.85,32888.85,0.0,
2026-05-26 00:00:00,69,2024-04,9,500.0,500.0,500.0,500.0,33576.3,33076.3,0.0,
2026-05-26 00:00:00,71,2024-04,8,500.0,500.0,500.0,500.0,33305.35,32805.35,0.0,
2026-05-28 00:00:00,61,2024-04,5,500.0,500.0,500.0,500.0,33364.3,32864.3,0.0,
2026-05-28 00:00:00,64,2024-04,7,500.0,500.0,500.0,500.0,33459.35,32959.35,0.0,
2026-05-28 00:00:00,68,2024-04,9,500.0,500.0,500.0,500.0,33337.6,32837.6,0.0,
2026-05-28 00:00:00,70,2024-04,10,500.0,500.0,500.0,500.0,33383.15,32883.15,0.0,
2026-05-29 00:00:00,80,2024-07,1,500.0,500.0,500.0,500.0,32430.3,31930.3,0.0,
2026-06-09 00:00:00,7,2023-01,6,500.0,500.0,500.0,500.0,32512.4,32012.4,0.0,
2026-06-09 00:00:00,8,2023-01,5,500.0,500.0,500.0,500.0,32455.75,31955.75,0.0,
2026-06-09 00:00:00,56,2024-03,6,500.0,500.0,500.0,500.0,32706.85,32206.85,0.0,
2026-06-09 00:00:00,57,2024-03,6,500.0,500.0,500.0,500.0,32588.3,32088.3,0.0,
2026-06-09 00:00:00,58,2024-03,5,500.0,500.0,500.0,500.0,32451.25,31951.25,0.0,
2026-06-12 00:00:00,23,2023-03,3,500.0,500.0,500.0,500.0,32725.9,32225.9,0.0,
2026-06-12 00:00:00,55,2023-09,5,500.0,500.0,500.0,500.0,33355.65,32855.65,0.0,
2026-06-13 00:00:00,59,2024-03,4,500.0,500.0,500.0,500.0,34267.75,33767.75,0.0,
2026-06-26 00:00:00,56,2024-03,7,500.0,500.0,500.0,500.0,32564.95,32064.95,0.0,
2026-06-26 00:00:00,57,2024-03,7,500.0,500.0,500.0,500.0,32446.4,31946.4,0.0,
2026-06-30 00:00:00,58,2024-03,6,500.0,500.0,500.0,500.0,32622.5,32122.5,0.0,
2026-07-01 00:00:00,54,2023-09,7,500.0,500.0,500.0,500.0,32706.1,32206.1,0.0,
2026-07-01 00:00:00,55,2023-09,6,500.0,500.0,500.0,500.0,33619.05,33119.05,0.0,
2026-07-04 00:00:00,37,2023-09,5,500.0,500.0,500.0,500.0,32503.3,32003.3,0.0,
2026-07-04 00:00:00,38,2023-09,6,500.0,500.0,500.0,500.0,32424.35,31924.35,0.0,
2026-07-07 00:00:00,23,2023-03,4,500.0,500.0,500.0,500.0,32529.2,32029.2,0.0,
2026-07-07 00:00:00,27,2023-03,5,500.0,500.0,500.0,500.0,32552.2,32052.2,0.0,
2026-07-07 00:00:00,28,2023-03,6,500.0,500.0,500.0,500.0,32464.4,31964.4,0.0,
2026-07-07 00:00:00,29,2023-05,4,500.0,500.0,500.0,500.0,32469.55,31969.55,0.0,
2026-07-07 00:00:00,41,2023-09,3,500.0,500.0,500.0,500.0,32732.85,32232.85,0.0,
2026-07-07 00:00:00,59,2024-03,5,500.0,500.0,500.0,500.0,33032.25,32532.25,0.0,
2026-07-09 00:00:00,56,2024-03,8,500.0,500.0,500.0,500.0,33466.75,32966.75,0.0,
2026-07-10 00:00:00,39,2023-09,5,500.0,500.0,500.0,500.0,32700.4,32200.4,0.0,
2026-07-10 00:00:00,40,2023-09,3,500.0,500.0,500.0,500.0,33008.45,32508.45,0.0,
2026-07-10 00:00:00,42,2023-09,1,500.0,500.0,500.0,500.0,33347.6,32847.6,0.0,
2026-07-10 00:00:00,43,2023-09,1,500.0,500.0,500.0,500.0,32892.05,32392.05,0.0,
2026-07-10 00:00:00,44,2023-09,2,500.0,500.0,500.0,500.0,33093.6,32593.6,0.0,
2026-07-10 00:00:00,57,2024-03,8,500.0,500.0,500.0,500.0,33354.05,32854.05,0.0,
2026-07-11 00:00:00,54,2023-09,8,500.0,500.0,500.0,500.0,33454.15,32954.15,0.0,
2026-07-11 00:00:00,55,2023-09,7,500.0,500.0,500.0,500.0,34150.1,33650.1,0.0,
2026-07-11 00:00:00,58,2024-03,7,500.0,500.0,500.0,500.0,33510.4,33010.4,0.0,
