at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-03T01:01:40,37,RR1.00:1-2:448:1821,2026-03-03T01:00:20,2675.15,100.0,-58.5,6.5,-58.5,2616.65,2615.6,100.0,True,
2026-03-03T01:01:40,38,RR1.00:1-2:448:1821,2026-03-03T01:00:20,2675.15,100.0,-58.5,6.5,-58.5,2616.65,2615.6,100.0,True,
2026-03-03T01:01:40,39,RR1.00:1-2:448:1821,2026-03-03T01:00:20,2343.05,100.0,-58.5,6.5,-58.5,2284.55,2283.5,100.0,True,
2026-03-03T01:01:40,40,RR1.00:1-2:448:1821,2026-03-03T01:00:20,2343.05,100.0,-58.5,6.5,-58.5,2284.55,2283.5,100.0,True,
2026-03-03T01:01:40,41,RR1.00:1-2:448:1821,2026-03-03T01:00:20,2343.05,100.0,-58.5,6.5,-58.5,2284.55,2283.5,100.0,True,
2026-03-03T01:01:40,42,RR1.00:1-2:448:1821,2026-03-03T01:00:20,2491.7,100.0,-58.5,6.5,-58.5,2433.2,2432.15,100.0,True,
2026-03-03T01:01:40,43,RR1.00:1-2:448:1821,2026-03-03T01:00:20,2387.35,100.0,-58.5,6.5,-58.5,2328.85,2327.8,100.0,True,
2026-03-03T01:01:40,44,RR1.00:1-2:448:1821,2026-03-03T01:00:20,2598.5,100.0,-58.5,6.5,-58.5,2540.0,2538.95,100.0,True,
2026-03-03T01:01:40,48,RR1.00:1-2:448:1821,2026-03-03T01:00:20,2507.95,100.0,-58.5,6.5,-58.5,2449.45,2448.4,100.0,True,
2026-03-03T01:01:40,55,RR1.00:1-2:448:1821,2026-03-03T01:00:20,2374.35,100.0,-58.5,6.5,-58.5,2315.85,2314.8,100.0,True,
2026-03-03T01:01:40,56,RR1.00:1-2:448:1821,2026-03-03T01:00:20,2370.0,100.0,-58.5,6.5,-58.5,2311.5,2310.45,100.0,True,
2026-03-03T01:01:40,57,RR1.00:1-2:448:1821,2026-03-03T01:00:20,2358.8,100.0,-58.5,6.5,-58.5,2300.3,2299.25,100.0,True,
2026-03-03T03:29:40,4,RR1.00:3-4:550:2054,2026-03-03T03:11:20,2537.75,100.0,-54.0,16.0,-54.0,2483.75,2482.7,100.0,True,
2026-03-03T03:29:40,30,RR1.00:3-4:550:2054,2026-03-03T03:11:20,2325.75,100.0,-54.0,16.0,-54.0,2271.75,2270.7,100.0,True,
2026-03-03T03:29:40,31,RR1.00:3-4:550:2054,2026-03-03T03:11:20,2325.75,100.0,-54.0,16.0,-54.0,2271.75,2270.7,100.0,True,
2026-03-03T03:29:40,32,RR1.00:3-4:550:2054,2026-03-03T03:11:20,2705.85,100.0,-54.0,16.0,-54.0,2651.85,2650.8,100.0,True,
2026-03-03T03:29:40,33,RR1.00:3-4:550:2054,2026-03-03T03:11:20,2705.85,100.0,-54.0,16.0,-54.0,2651.85,2650.8,100.0,True,
2026-03-03T03:29:40,34,RR1.00:3-4:550:2054,2026-03-03T03:11:20,2705.85,100.0,-54.0,16.0,-54.0,2651.85,2650.8,100.0,True,
2026-03-03T03:29:40,35,RR1.00:3-4:550:2054,2026-03-03T03:11:20,2705.85,100.0,-54.0,16.0,-54.0,2651.85,2650.8,100.0,True,
2026-03-03T03:29:40,36,RR1.00:3-4:550:2054,2026-03-03T03:11:20,2615.6,100.0,-54.0,16.0,-54.0,2561.6,2560.55,100.0,True,
2026-03-03T03:29:40,37,RR1.00:3-4:550:2054,2026-03-03T03:11:20,2615.6,100.0,-54.0,16.0,-54.0,2561.6,2560.55,100.0,True,
2026-03-03T03:29:40,38,RR1.00:3-4:550:2054,2026-03-03T03:11:20,2615.6,100.0,-54.0,16.0,-54.0,2561.6,2560.55,100.0,True,
2026-03-03T03:29:40,39,RR1.00:3-4:550:2054,2026-03-03T03:11:20,2283.5,100.0,-54.0,16.0,-54.0,2229.5,2228.45,100.0,True,
2026-03-03T03:29:40,40,RR1.00:3-4:550:2054,2026-03-03T03:11:20,2283.5,100.0,-54.0,16.0,-54.0,2229.5,2228.45,100.0,True,
2026-03-03T03:29:40,41,RR1.00:3-4:550:2054,2026-03-03T03:11:20,2283.5,100.0,-54.0,16.0,-54.0,2229.5,2228.45,100.0,True,
2026-03-03T03:29:40,42,RR1.00:3-4:550:2054,2026-03-03T03:11:20,2432.15,100.0,-54.0,16.0,-54.0,2378.15,2377.1,100.0,True,
2026-03-03T03:29:40,43,RR1.00:3-4:550:2054,2026-03-03T03:11:20,2327.8,100.0,-54.0,16.0,-54.0,2273.8,2272.75,100.0,True,
2026-03-03T03:29:40,44,RR1.00:3-4:550:2054,2026-03-03T03:11:20,2538.95,100.0,-54.0,16.0,-54.0,2484.95,2483.9,100.0,True,
2026-03-03T03:29:40,48,RR1.00:3-4:550:2054,2026-03-03T03:11:20,2448.4,100.0,-54.0,16.0,-54.0,2394.4,2393.35,100.0,True,
2026-03-03T03:29:40,55,RR1.00:3-4:550:2054,2026-03-03T03:11:20,2314.8,100.0,-54.0,16.0,-54.0,2260.8,2259.75,100.0,True,
2026-03-03T03:29:40,56,RR1.00:3-4:550:2054,2026-03-03T03:11:20,2310.45,100.0,-54.0,16.0,-54.0,2256.45,2255.4,100.0,True,
2026-03-03T03:29:40,57,RR1.00:3-4:550:2054,2026-03-03T03:11:20,2299.25,100.0,-54.0,16.0,-54.0,2245.25,2244.2,100.0,True,
2026-03-03T05:31:40,4,RR1.00:4-5:526:2046,2026-03-03T04:41:40,2482.7,100.0,-143.5,10.0,-143.5,2339.2,2338.15,100.0,True,
2026-03-03T05:31:40,30,RR1.00:4-5:526:2046,2026-03-03T04:41:40,2270.7,100.0,-143.5,10.0,-143.5,2127.2,2126.15,100.0,True,
2026-03-03T05:31:40,31,RR1.00:4-5:526:2046,2026-03-03T04:41:40,2270.7,100.0,-143.5,10.0,-143.5,2127.2,2126.15,100.0,True,
2026-03-03T05:31:40,32,RR1.00:4-5:526:2046,2026-03-03T04:41:40,2650.8,100.0,-143.5,10.0,-143.5,2507.3,2506.25,100.0,True,
2026-03-03T05:31:40,33,RR1.00:4-5:526:2046,2026-03-03T04:41:40,2650.8,100.0,-143.5,10.0,-143.5,2507.3,2506.25,100.0,True,
2026-03-03T05:31:40,34,RR1.00:4-5:526:2046,2026-03-03T04:41:40,2650.8,100.0,-143.5,10.0,-143.5,2507.3,2506.25,100.0,True,
2026-03-03T05:31:40,35,RR1.00:4-5:526:2046,2026-03-03T04:41:40,2650.8,100.0,-143.5,10.0,-143.5,2507.3,2506.25,100.0,True,
2026-03-03T05:31:40,36,RR1.00:4-5:526:2046,2026-03-03T04:41:40,2560.55,100.0,-143.5,10.0,-143.5,2417.05,2416.0,100.0,True,
2026-03-03T05:31:40,37,RR1.00:4-5:526:2046,2026-03-03T04:41:40,2560.55,100.0,-143.5,10.0,-143.5,2417.05,2416.0,100.0,True,
2026-03-03T05:31:40,38,RR1.00:4-5:526:2046,2026-03-03T04:41:40,2560.55,100.0,-143.5,10.0,-143.5,2417.05,2416.0,100.0,True,
2026-03-03T05:31:40,39,RR1.00:4-5:526:2046,2026-03-03T04:41:40,2228.45,100.0,-143.5,10.0,-143.5,2084.95,2083.9,100.0,True,
2026-03-03T05:31:40,40,RR1.00:4-5:526:2046,2026-03-03T04:41:40,2228.45,100.0,-143.5,10.0,-143.5,2084.95,2083.9,100.0,True,
2026-03-03T05:31:40,41,RR1.00:4-5:526:2046,2026-03-03T04:41:40,2228.45,100.0,-143.5,10.0,-143.5,2084.95,2083.9,100.0,True,
2026-03-03T05:31:40,42,RR1.00:4-5:526:2046,2026-03-03T04:41:40,2377.1,100.0,-143.5,10.0,-143.5,2233.6,2232.55,100.0,True,
2026-03-03T05:31:40,43,RR1.00:4-5:526:2046,2026-03-03T04:41:40,2272.75,100.0,-143.5,10.0,-143.5,2129.25,2128.2,100.0,True,
2026-03-03T05:31:40,44,RR1.00:4-5:526:2046,2026-03-03T04:41:40,2483.9,100.0,-143.5,10.0,-143.5,2340.4,2339.35,100.0,True,
2026-03-03T05:31:40,48,RR1.00:4-5:526:2046,2026-03-03T04:41:40,2393.35,100.0,-143.5,10.0,-143.5,2249.85,2248.8,100.0,True,
2026-03-03T05:31:40,55,RR1.00:4-5:526:2046,2026-03-03T04:41:40,2259.75,100.0,-143.5,10.0,-143.5,2116.25,2115.2,100.0,True,
2026-03-03T05:31:40,56,RR1.00:4-5:526:2046,2026-03-03T04:41:40,2255.4,100.0,-143.5,10.0,-143.5,2111.9,2110.85,100.0,True,
2026-03-03T05:31:40,57,RR1.00:4-5:526:2046,2026-03-03T04:41:40,2244.2,100.0,-143.5,10.0,-143.5,2100.7,2099.65,100.0,True,
2026-03-03T17:17:40,4,RR1.00:16-17:841:2403,2026-03-03T16:22:40,2338.15,100.0,-170.0,257.0,-170.0,2168.15,2167.1,100.0,True,
2026-03-03T17:17:40,30,RR1.00:16-17:841:2403,2026-03-03T16:22:40,2126.15,100.0,-170.0,257.0,-170.0,1956.15,1955.1,100.0,True,
2026-03-03T17:17:40,31,RR1.00:16-17:841:2403,2026-03-03T16:22:40,2126.15,100.0,-170.0,257.0,-170.0,1956.15,1955.1,100.0,True,
2026-03-03T17:17:40,32,RR1.00:16-17:841:2403,2026-03-03T16:22:40,2506.25,100.0,-170.0,257.0,-170.0,2336.25,2335.2,100.0,True,
2026-03-03T17:17:40,33,RR1.00:16-17:841:2403,2026-03-03T16:22:40,2506.25,100.0,-170.0,257.0,-170.0,2336.25,2335.2,100.0,True,
2026-03-03T17:17:40,34,RR1.00:16-17:841:2403,2026-03-03T16:22:40,2506.25,100.0,-170.0,257.0,-170.0,2336.25,2335.2,100.0,True,
2026-03-03T17:17:40,35,RR1.00:16-17:841:2403,2026-03-03T16:22:40,2506.25,100.0,-170.0,257.0,-170.0,2336.25,2335.2,100.0,True,
2026-03-03T17:17:40,36,RR1.00:16-17:841:2403,2026-03-03T16:22:40,2416.0,100.0,-170.0,257.0,-170.0,2246.0,2244.95,100.0,True,
2026-03-03T17:17:40,37,RR1.00:16-17:841:2403,2026-03-03T16:22:40,2416.0,100.0,-170.0,257.0,-170.0,2246.0,2244.95,100.0,True,
2026-03-03T17:17:40,38,RR1.00:16-17:841:2403,2026-03-03T16:22:40,2416.0,100.0,-170.0,257.0,-170.0,2246.0,2244.95,100.0,True,
2026-03-03T17:17:40,39,RR1.00:16-17:841:2403,2026-03-03T16:22:40,2083.9,100.0,-170.0,257.0,-170.0,1913.9,1912.85,100.0,True,
2026-03-03T17:17:40,40,RR1.00:16-17:841:2403,2026-03-03T16:22:40,2083.9,100.0,-170.0,257.0,-170.0,1913.9,1912.85,100.0,True,
2026-03-03T17:17:40,41,RR1.00:16-17:841:2403,2026-03-03T16:22:40,2083.9,100.0,-170.0,257.0,-170.0,1913.9,1912.85,100.0,True,
2026-03-03T17:17:40,42,RR1.00:16-17:841:2403,2026-03-03T16:22:40,2232.55,100.0,-170.0,257.0,-170.0,2062.55,2061.5,100.0,True,
2026-03-03T17:17:40,43,RR1.00:16-17:841:2403,2026-03-03T16:22:40,2128.2,100.0,-170.0,257.0,-170.0,1958.2,1957.15,100.0,True,
2026-03-03T17:17:40,44,RR1.00:16-17:841:2403,2026-03-03T16:22:40,2339.35,100.0,-170.0,257.0,-170.0,2169.35,2168.3,100.0,True,
2026-03-03T17:17:40,48,RR1.00:16-17:841:2403,2026-03-03T16:22:40,2248.8,100.0,-170.0,257.0,-170.0,2078.8,2077.75,100.0,True,
2026-03-03T17:17:40,55,RR1.00:16-17:841:2403,2026-03-03T16:22:40,2115.2,100.0,-170.0,257.0,-170.0,1945.2,1944.15,100.0,True,
2026-03-03T17:17:40,56,RR1.00:16-17:841:2403,2026-03-03T16:22:40,2110.85,100.0,-170.0,257.0,-170.0,1940.85,1939.8,100.0,True,
2026-03-03T17:17:40,57,RR1.00:16-17:841:2403,2026-03-03T16:22:40,2099.65,100.0,-170.0,257.0,-170.0,1929.65,1928.6,100.0,True,
2026-03-03T22:51:40,4,RR1.00:21-22:533:1977,2026-03-03T21:37:40,2167.1,100.0,-166.5,73.0,-166.5,2000.6,1999.55,100.0,True,
2026-03-03T22:51:40,30,RR1.00:21-22:533:1977,2026-03-03T21:37:40,1955.1,100.0,-166.5,73.0,-166.5,1788.6,1787.55,100.0,True,
2026-03-03T22:51:40,31,RR1.00:21-22:533:1977,2026-03-03T21:37:40,1955.1,100.0,-166.5,73.0,-166.5,1788.6,1787.55,100.0,True,
2026-03-03T22:51:40,32,RR1.00:21-22:533:1977,2026-03-03T21:37:40,2335.2,100.0,-166.5,73.0,-166.5,2168.7,2167.65,100.0,True,
2026-03-03T22:51:40,33,RR1.00:21-22:533:1977,2026-03-03T21:37:40,2335.2,100.0,-166.5,73.0,-166.5,2168.7,2167.65,100.0,True,
2026-03-03T22:51:40,34,RR1.00:21-22:533:1977,2026-03-03T21:37:40,2335.2,100.0,-166.5,73.0,-166.5,2168.7,2167.65,100.0,True,
2026-03-03T22:51:40,35,RR1.00:21-22:533:1977,2026-03-03T21:37:40,2335.2,100.0,-166.5,73.0,-166.5,2168.7,2167.65,100.0,True,
2026-03-03T22:51:40,36,RR1.00:21-22:533:1977,2026-03-03T21:37:40,2244.95,100.0,-166.5,73.0,-166.5,2078.45,2077.4,100.0,True,
2026-03-03T22:51:40,37,RR1.00:21-22:533:1977,2026-03-03T21:37:40,2244.95,100.0,-166.5,73.0,-166.5,2078.45,2077.4,100.0,True,
2026-03-03T22:51:40,38,RR1.00:21-22:533:1977,2026-03-03T21:37:40,2244.95,100.0,-166.5,73.0,-166.5,2078.45,2077.4,100.0,True,
2026-03-03T22:51:40,39,RR1.00:21-22:533:1977,2026-03-03T21:37:40,1912.85,100.0,-166.5,73.0,-166.5,1746.35,1745.3,100.0,True,
2026-03-03T22:51:40,40,RR1.00:21-22:533:1977,2026-03-03T21:37:40,1912.85,100.0,-166.5,73.0,-166.5,1746.35,1745.3,100.0,True,
2026-03-03T22:51:40,41,RR1.00:21-22:533:1977,2026-03-03T21:37:40,1912.85,100.0,-166.5,73.0,-166.5,1746.35,1745.3,100.0,True,
2026-03-03T22:51:40,42,RR1.00:21-22:533:1977,2026-03-03T21:37:40,2061.5,100.0,-166.5,73.0,-166.5,1895.0,1893.95,100.0,True,
2026-03-03T22:51:40,43,RR1.00:21-22:533:1977,2026-03-03T21:37:40,1957.15,100.0,-166.5,73.0,-166.5,1790.65,1789.6,100.0,True,
2026-03-03T22:51:40,44,RR1.00:21-22:533:1977,2026-03-03T21:37:40,2168.3,100.0,-166.5,73.0,-166.5,2001.8,2000.75,100.0,True,
2026-03-03T22:51:40,48,RR1.00:21-22:533:1977,2026-03-03T21:37:40,2077.75,100.0,-166.5,73.0,-166.5,1911.25,1910.2,100.0,True,
2026-03-03T22:51:40,55,RR1.00:21-22:533:1977,2026-03-03T21:37:40,1944.15,100.0,-166.5,73.0,-166.5,1777.65,1776.6,100.0,True,
2026-03-03T22:51:40,56,RR1.00:21-22:533:1977,2026-03-03T21:37:40,1939.8,100.0,-166.5,73.0,-166.5,1773.3,1772.25,100.0,True,
2026-03-03T22:51:40,57,RR1.00:21-22:533:1977,2026-03-03T21:37:40,1928.6,100.0,-166.5,73.0,-166.5,1762.1,1761.05,100.0,True,
2026-03-03T23:30:00,4,RR1.00:20-21:511:1897,2026-03-03T20:19:40,1999.55,100.0,-9.5,285.0,32.0,1990.05,2030.5,100.0,True,
2026-03-03T23:30:00,30,RR1.00:20-21:511:1897,2026-03-03T20:19:40,1787.55,100.0,-9.5,285.0,32.0,1778.05,1818.5,100.0,True,
2026-03-03T23:30:00,31,RR1.00:20-21:511:1897,2026-03-03T20:19:40,1787.55,100.0,-9.5,285.0,32.0,1778.05,1818.5,100.0,True,
2026-03-03T23:30:00,32,RR1.00:20-21:511:1897,2026-03-03T20:19:40,2167.65,100.0,-9.5,285.0,32.0,2158.15,2198.6,100.0,True,
2026-03-03T23:30:00,33,RR1.00:20-21:511:1897,2026-03-03T20:19:40,2167.65,100.0,-9.5,285.0,32.0,2158.15,2198.6,100.0,True,
2026-03-03T23:30:00,34,RR1.00:20-21:511:1897,2026-03-03T20:19:40,2167.65,100.0,-9.5,285.0,32.0,2158.15,2198.6,100.0,True,
2026-03-03T23:30:00,35,RR1.00:20-21:511:1897,2026-03-03T20:19:40,2167.65,100.0,-9.5,285.0,32.0,2158.15,2198.6,100.0,True,
2026-03-03T23:30:00,36,RR1.00:20-21:511:1897,2026-03-03T20:19:40,2077.4,100.0,-9.5,285.0,32.0,2067.9,2108.35,100.0,True,
2026-03-03T23:30:00,37,RR1.00:20-21:511:1897,2026-03-03T20:19:40,2077.4,100.0,-9.5,285.0,32.0,2067.9,2108.35,100.0,True,
2026-03-03T23:30:00,38,RR1.00:20-21:511:1897,2026-03-03T20:19:40,2077.4,100.0,-9.5,285.0,32.0,2067.9,2108.35,100.0,True,
2026-03-03T23:30:00,39,RR1.00:20-21:511:1897,2026-03-03T20:19:40,1745.3,100.0,-9.5,285.0,32.0,1735.8,1776.25,100.0,True,
2026-03-03T23:30:00,40,RR1.00:20-21:511:1897,2026-03-03T20:19:40,1745.3,100.0,-9.5,285.0,32.0,1735.8,1776.25,100.0,True,
2026-03-03T23:30:00,41,RR1.00:20-21:511:1897,2026-03-03T20:19:40,1745.3,100.0,-9.5,285.0,32.0,1735.8,1776.25,100.0,True,
2026-03-03T23:30:00,42,RR1.00:20-21:511:1897,2026-03-03T20:19:40,1893.95,100.0,-9.5,285.0,32.0,1884.45,1924.9,100.0,True,
2026-03-03T23:30:00,43,RR1.00:20-21:511:1897,2026-03-03T20:19:40,1789.6,100.0,-9.5,285.0,32.0,1780.1,1820.55,100.0,True,
2026-03-03T23:30:00,44,RR1.00:20-21:511:1897,2026-03-03T20:19:40,2000.75,100.0,-9.5,285.0,32.0,1991.25,2031.7,100.0,True,
2026-03-03T23:30:00,48,RR1.00:20-21:511:1897,2026-03-03T20:19:40,1910.2,100.0,-9.5,285.0,32.0,1900.7,1941.15,100.0,True,
2026-03-03T23:30:00,55,RR1.00:20-21:511:1897,2026-03-03T20:19:40,1776.6,100.0,-9.5,285.0,32.0,1767.1,1807.55,100.0,True,
2026-03-03T23:30:00,56,RR1.00:20-21:511:1897,2026-03-03T20:19:40,1772.25,100.0,-9.5,285.0,32.0,1762.75,1803.2,100.0,True,
2026-03-03T23:30:00,57,RR1.00:20-21:511:1897,2026-03-03T20:19:40,1761.05,100.0,-9.5,285.0,32.0,1751.55,1792.0,100.0,True,
2026-03-04T02:00:40,4,RR1.00:1-2:449:1824,2026-03-04T01:11:40,2030.5,100.0,-79.5,67.5,-79.5,1951.0,1949.95,100.0,True,
2026-03-04T02:00:40,30,RR1.00:1-2:449:1824,2026-03-04T01:11:40,1818.5,100.0,-79.5,67.5,-79.5,1739.0,1737.95,100.0,True,
2026-03-04T02:00:40,31,RR1.00:1-2:449:1824,2026-03-04T01:11:40,1818.5,100.0,-79.5,67.5,-79.5,1739.0,1737.95,100.0,True,
2026-03-04T02:00:40,32,RR1.00:1-2:449:1824,2026-03-04T01:11:40,2198.6,100.0,-79.5,67.5,-79.5,2119.1,2118.05,100.0,True,
2026-03-04T02:00:40,33,RR1.00:1-2:449:1824,2026-03-04T01:11:40,2198.6,100.0,-79.5,67.5,-79.5,2119.1,2118.05,100.0,True,
2026-03-04T02:00:40,34,RR1.00:1-2:449:1824,2026-03-04T01:11:40,2198.6,100.0,-79.5,67.5,-79.5,2119.1,2118.05,100.0,True,
2026-03-04T02:00:40,35,RR1.00:1-2:449:1824,2026-03-04T01:11:40,2198.6,100.0,-79.5,67.5,-79.5,2119.1,2118.05,100.0,True,
2026-03-04T02:00:40,36,RR1.00:1-2:449:1824,2026-03-04T01:11:40,2108.35,100.0,-79.5,67.5,-79.5,2028.85,2027.8,100.0,True,
2026-03-04T02:00:40,37,RR1.00:1-2:449:1824,2026-03-04T01:11:40,2108.35,100.0,-79.5,67.5,-79.5,2028.85,2027.8,100.0,True,
2026-03-04T02:00:40,38,RR1.00:1-2:449:1824,2026-03-04T01:11:40,2108.35,100.0,-79.5,67.5,-79.5,2028.85,2027.8,100.0,True,
2026-03-04T02:00:40,39,RR1.00:1-2:449:1824,2026-03-04T01:11:40,1776.25,100.0,-79.5,67.5,-79.5,1696.75,1695.7,100.0,True,
2026-03-04T02:00:40,40,RR1.00:1-2:449:1824,2026-03-04T01:11:40,1776.25,100.0,-79.5,67.5,-79.5,1696.75,1695.7,100.0,True,
2026-03-04T02:00:40,41,RR1.00:1-2:449:1824,2026-03-04T01:11:40,1776.25,100.0,-79.5,67.5,-79.5,1696.75,1695.7,100.0,True,
2026-03-04T02:00:40,42,RR1.00:1-2:449:1824,2026-03-04T01:11:40,1924.9,100.0,-79.5,67.5,-79.5,1845.4,1844.35,100.0,True,
2026-03-04T02:00:40,43,RR1.00:1-2:449:1824,2026-03-04T01:11:40,1820.55,100.0,-79.5,67.5,-79.5,1741.05,1740.0,100.0,True,
2026-03-04T02:00:40,44,RR1.00:1-2:449:1824,2026-03-04T01:11:40,2031.7,100.0,-79.5,67.5,-79.5,1952.2,1951.15,100.0,True,
2026-03-04T02:00:40,48,RR1.00:1-2:449:1824,2026-03-04T01:11:40,1941.15,100.0,-79.5,67.5,-79.5,1861.65,1860.6,100.0,True,
2026-03-04T02:00:40,55,RR1.00:1-2:449:1824,2026-03-04T01:11:40,1807.55,100.0,-79.5,67.5,-79.5,1728.05,1727.0,100.0,True,
2026-03-04T02:00:40,56,RR1.00:1-2:449:1824,2026-03-04T01:11:40,1803.2,100.0,-79.5,67.5,-79.5,1723.7,1722.65,100.0,True,
2026-03-04T02:00:40,57,RR1.00:1-2:449:1824,2026-03-04T01:11:40,1792.0,100.0,-79.5,67.5,-79.5,1712.5,1711.45,100.0,True,
2026-03-04T02:37:40,4,RR1.00:2-3:556:2096,2026-03-04T02:14:40,1949.95,100.0,-88.0,123.0,-88.0,1861.95,1860.9,100.0,True,
2026-03-04T02:37:40,30,RR1.00:2-3:556:2096,2026-03-04T02:14:40,1737.95,100.0,-88.0,123.0,-88.0,1649.95,1648.9,100.0,True,
2026-03-04T02:37:40,31,RR1.00:2-3:556:2096,2026-03-04T02:14:40,1737.95,100.0,-88.0,123.0,-88.0,1649.95,1648.9,100.0,True,
2026-03-04T02:37:40,32,RR1.00:2-3:556:2096,2026-03-04T02:14:40,2118.05,100.0,-88.0,123.0,-88.0,2030.05,2029.0,100.0,True,
2026-03-04T02:37:40,33,RR1.00:2-3:556:2096,2026-03-04T02:14:40,2118.05,100.0,-88.0,123.0,-88.0,2030.05,2029.0,100.0,True,
2026-03-04T02:37:40,34,RR1.00:2-3:556:2096,2026-03-04T02:14:40,2118.05,100.0,-88.0,123.0,-88.0,2030.05,2029.0,100.0,True,
2026-03-04T02:37:40,35,RR1.00:2-3:556:2096,2026-03-04T02:14:40,2118.05,100.0,-88.0,123.0,-88.0,2030.05,2029.0,100.0,True,
2026-03-04T02:37:40,36,RR1.00:2-3:556:2096,2026-03-04T02:14:40,2027.8,100.0,-88.0,123.0,-88.0,1939.8,1938.75,100.0,True,
2026-03-04T02:37:40,37,RR1.00:2-3:556:2096,2026-03-04T02:14:40,2027.8,100.0,-88.0,123.0,-88.0,1939.8,1938.75,100.0,True,
2026-03-04T02:37:40,38,RR1.00:2-3:556:2096,2026-03-04T02:14:40,2027.8,100.0,-88.0,123.0,-88.0,1939.8,1938.75,100.0,True,
2026-03-04T02:37:40,39,RR1.00:2-3:556:2096,2026-03-04T02:14:40,1695.7,100.0,-88.0,123.0,-88.0,1607.7,1606.65,100.0,True,
2026-03-04T02:37:40,40,RR1.00:2-3:556:2096,2026-03-04T02:14:40,1695.7,100.0,-88.0,123.0,-88.0,1607.7,1606.65,100.0,True,
2026-03-04T02:37:40,41,RR1.00:2-3:556:2096,2026-03-04T02:14:40,1695.7,100.0,-88.0,123.0,-88.0,1607.7,1606.65,100.0,True,
2026-03-04T02:37:40,42,RR1.00:2-3:556:2096,2026-03-04T02:14:40,1844.35,100.0,-88.0,123.0,-88.0,1756.35,1755.3,100.0,True,
2026-03-04T02:37:40,43,RR1.00:2-3:556:2096,2026-03-04T02:14:40,1740.0,100.0,-88.0,123.0,-88.0,1652.0,1650.95,100.0,True,
2026-03-04T02:37:40,44,RR1.00:2-3:556:2096,2026-03-04T02:14:40,1951.15,100.0,-88.0,123.0,-88.0,1863.15,1862.1,100.0,True,
2026-03-04T02:37:40,48,RR1.00:2-3:556:2096,2026-03-04T02:14:40,1860.6,100.0,-88.0,123.0,-88.0,1772.6,1771.55,100.0,True,
2026-03-04T02:37:40,55,RR1.00:2-3:556:2096,2026-03-04T02:14:40,1727.0,100.0,-88.0,123.0,-88.0,1639.0,1637.95,100.0,True,
2026-03-04T02:37:40,56,RR1.00:2-3:556:2096,2026-03-04T02:14:40,1722.65,100.0,-88.0,123.0,-88.0,1634.65,1633.6,100.0,True,
2026-03-04T02:37:40,57,RR1.00:2-3:556:2096,2026-03-04T02:14:40,1711.45,100.0,-88.0,123.0,-88.0,1623.45,1622.4,100.0,True,
2026-03-04T03:20:40,4,RR1.00:3-4:551:2057,2026-03-04T03:02:40,1860.9,100.0,-163.5,3.5,-163.5,1697.4,1696.35,100.0,True,
2026-03-04T03:20:40,30,RR1.00:3-4:551:2057,2026-03-04T03:02:40,1648.9,100.0,-163.5,3.5,-163.5,1485.4,1484.35,100.0,True,
2026-03-04T03:20:40,31,RR1.00:3-4:551:2057,2026-03-04T03:02:40,1648.9,100.0,-163.5,3.5,-163.5,1485.4,1484.35,100.0,True,
2026-03-04T03:20:40,32,RR1.00:3-4:551:2057,2026-03-04T03:02:40,2029.0,100.0,-163.5,3.5,-163.5,1865.5,1864.45,100.0,True,
2026-03-04T03:20:40,33,RR1.00:3-4:551:2057,2026-03-04T03:02:40,2029.0,100.0,-163.5,3.5,-163.5,1865.5,1864.45,100.0,True,
2026-03-04T03:20:40,34,RR1.00:3-4:551:2057,2026-03-04T03:02:40,2029.0,100.0,-163.5,3.5,-163.5,1865.5,1864.45,100.0,True,
2026-03-04T03:20:40,35,RR1.00:3-4:551:2057,2026-03-04T03:02:40,2029.0,100.0,-163.5,3.5,-163.5,1865.5,1864.45,100.0,True,
2026-03-04T03:20:40,36,RR1.00:3-4:551:2057,2026-03-04T03:02:40,1938.75,100.0,-163.5,3.5,-163.5,1775.25,1774.2,100.0,True,
2026-03-04T03:20:40,37,RR1.00:3-4:551:2057,2026-03-04T03:02:40,1938.75,100.0,-163.5,3.5,-163.5,1775.25,1774.2,100.0,True,
2026-03-04T03:20:40,38,RR1.00:3-4:551:2057,2026-03-04T03:02:40,1938.75,100.0,-163.5,3.5,-163.5,1775.25,1774.2,100.0,True,
2026-03-04T03:20:40,39,RR1.00:3-4:551:2057,2026-03-04T03:02:40,1606.65,100.0,-163.5,3.5,-163.5,1443.15,1442.1,100.0,True,
2026-03-04T03:20:40,40,RR1.00:3-4:551:2057,2026-03-04T03:02:40,1606.65,100.0,-163.5,3.5,-163.5,1443.15,1442.1,100.0,True,
2026-03-04T03:20:40,41,RR1.00:3-4:551:2057,2026-03-04T03:02:40,1606.65,100.0,-163.5,3.5,-163.5,1443.15,1442.1,100.0,True,
2026-03-04T03:20:40,42,RR1.00:3-4:551:2057,2026-03-04T03:02:40,1755.3,100.0,-163.5,3.5,-163.5,1591.8,1590.75,100.0,True,
2026-03-04T03:20:40,43,RR1.00:3-4:551:2057,2026-03-04T03:02:40,1650.95,100.0,-163.5,3.5,-163.5,1487.45,1486.4,100.0,True,
2026-03-04T03:20:40,44,RR1.00:3-4:551:2057,2026-03-04T03:02:40,1862.1,100.0,-163.5,3.5,-163.5,1698.6,1697.55,100.0,True,
