at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-11-20 00:00:00,3,2020-01,20,500.0,500.0,500.0,500.0,31335.7,30835.7,0.0,
2024-11-20 00:00:00,4,2020-01,20,500.0,500.0,500.0,500.0,31335.7,30835.7,0.0,
2024-11-20 00:00:00,17,2020-01,9,500.0,500.0,500.0,500.0,30650.7,30150.7,0.0,
2024-11-20 00:00:00,18,2020-01,9,500.0,500.0,500.0,500.0,30650.7,30150.7,0.0,
2024-12-12 00:00:00,3,2020-01,21,500.0,500.0,500.0,500.0,30745.65,30245.65,0.0,
2024-12-12 00:00:00,4,2020-01,21,500.0,500.0,500.0,500.0,30745.65,30245.65,0.0,
2025-01-07 00:00:00,3,2020-01,22,500.0,500.0,500.0,500.0,31128.9,30628.9,0.0,
2025-01-07 00:00:00,4,2020-01,22,500.0,500.0,500.0,500.0,31128.9,30628.9,0.0,
2025-01-11 00:00:00,17,2020-01,10,500.0,500.0,500.0,500.0,30576.0,30076.0,0.0,
2025-01-11 00:00:00,18,2020-01,10,500.0,500.0,500.0,500.0,30576.0,30076.0,0.0,
2025-01-22 00:00:00,3,2020-01,23,500.0,500.0,500.0,500.0,31356.2,30856.2,0.0,
2025-01-22 00:00:00,4,2020-01,23,500.0,500.0,500.0,500.0,31356.2,30856.2,0.0,
2025-02-01 00:00:00,3,2020-01,24,500.0,500.0,500.0,500.0,32461.2,31961.2,0.0,
2025-02-01 00:00:00,4,2020-01,24,500.0,500.0,500.0,500.0,32461.2,31961.2,0.0,
2025-02-14 00:00:00,3,2020-01,25,500.0,500.0,500.0,500.0,32470.65,31970.65,0.0,
2025-02-14 00:00:00,4,2020-01,25,500.0,500.0,500.0,500.0,32470.65,31970.65,0.0,
2025-03-15 00:00:00,17,2020-01,11,500.0,500.0,500.0,500.0,30629.6,30129.6,0.0,
2025-03-15 00:00:00,18,2020-01,11,500.0,500.0,500.0,500.0,30629.6,30129.6,0.0,
2025-04-02 00:00:00,17,2020-01,12,500.0,500.0,500.0,500.0,30670.55,30170.55,0.0,
2025-04-02 00:00:00,18,2020-01,12,500.0,500.0,500.0,500.0,30670.55,30170.55,0.0,
2025-04-08 00:00:00,3,2020-01,26,500.0,500.0,500.0,500.0,30656.55,30156.55,0.0,
2025-04-08 00:00:00,4,2020-01,26,500.0,500.0,500.0,500.0,30656.55,30156.55,0.0,
2025-04-18 00:00:00,3,2020-01,27,500.0,500.0,500.0,500.0,33419.85,32919.85,0.0,
2025-04-18 00:00:00,4,2020-01,27,500.0,500.0,500.0,500.0,33419.85,32919.85,0.0,
2025-05-01 00:00:00,3,2020-01,28,500.0,500.0,500.0,500.0,33447.65,32947.65,0.0,
2025-05-01 00:00:00,4,2020-01,28,500.0,500.0,500.0,500.0,33447.65,32947.65,0.0,
2025-05-15 00:00:00,3,2020-01,29,500.0,500.0,500.0,500.0,33630.2,33130.2,0.0,
2025-05-15 00:00:00,4,2020-01,29,500.0,500.0,500.0,500.0,33630.2,33130.2,0.0,
2025-05-27 00:00:00,3,2020-01,30,500.0,500.0,500.0,500.0,33761.4,33261.4,0.0,
2025-05-27 00:00:00,4,2020-01,30,500.0,500.0,500.0,500.0,33761.4,33261.4,0.0,
2025-06-13 00:00:00,3,2020-01,31,500.0,500.0,500.0,500.0,32963.15,32463.15,0.0,
2025-06-13 00:00:00,4,2020-01,31,500.0,500.0,500.0,500.0,32963.15,32463.15,0.0,
2025-06-26 00:00:00,3,2020-01,32,500.0,500.0,500.0,500.0,32823.0,32323.0,0.0,
2025-06-26 00:00:00,4,2020-01,32,500.0,500.0,500.0,500.0,32823.0,32323.0,0.0,
2025-07-10 00:00:00,3,2020-01,33,500.0,500.0,500.0,500.0,32385.6,31885.6,0.0,
2025-07-10 00:00:00,4,2020-01,33,500.0,500.0,500.0,500.0,32385.6,31885.6,0.0,
2025-07-22 00:00:00,3,2020-01,34,500.0,500.0,500.0,500.0,32338.9,31838.9,0.0,
2025-07-22 00:00:00,4,2020-01,34,500.0,500.0,500.0,500.0,32338.9,31838.9,0.0,
2025-08-09 00:00:00,3,2020-01,35,500.0,500.0,500.0,500.0,31551.7,31051.7,0.0,
2025-08-09 00:00:00,4,2020-01,35,500.0,500.0,500.0,500.0,31551.7,31051.7,0.0,
2025-08-29 00:00:00,3,2020-01,36,500.0,500.0,500.0,500.0,30645.15,30145.15,0.0,
2025-08-29 00:00:00,4,2020-01,36,500.0,500.0,500.0,500.0,30645.15,30145.15,0.0,
2025-10-07 00:00:00,3,2020-01,37,500.0,500.0,500.0,500.0,30550.75,30050.75,0.0,
2025-10-07 00:00:00,4,2020-01,37,500.0,500.0,500.0,500.0,30550.75,30050.75,0.0,
2025-10-17 00:00:00,3,2020-01,38,500.0,500.0,500.0,500.0,31474.15,30974.15,0.0,
2025-10-17 00:00:00,4,2020-01,38,500.0,500.0,500.0,500.0,31474.15,30974.15,0.0,
2025-10-29 00:00:00,3,2020-01,39,500.0,500.0,500.0,500.0,31855.4,31355.4,0.0,
2025-10-29 00:00:00,4,2020-01,39,500.0,500.0,500.0,500.0,31855.4,31355.4,0.0,
2025-11-11 00:00:00,3,2020-01,40,500.0,500.0,500.0,500.0,32066.05,31566.05,0.0,
2025-11-11 00:00:00,4,2020-01,40,500.0,500.0,500.0,500.0,32066.05,31566.05,0.0,
2025-11-29 00:00:00,3,2020-01,41,500.0,500.0,500.0,500.0,31335.0,30835.0,0.0,
2025-11-29 00:00:00,4,2020-01,41,500.0,500.0,500.0,500.0,31335.0,30835.0,0.0,
2025-12-24 00:00:00,3,2020-01,42,500.0,500.0,500.0,500.0,30539.0,30039.0,0.0,
2025-12-24 00:00:00,4,2020-01,42,500.0,500.0,500.0,500.0,30539.0,30039.0,0.0,
2026-01-22 00:00:00,3,2020-01,43,500.0,500.0,500.0,500.0,30680.0,30180.0,0.0,
2026-01-22 00:00:00,4,2020-01,43,500.0,500.0,500.0,500.0,30680.0,30180.0,0.0,
2026-05-07 00:00:00,17,2020-01,13,500.0,500.0,500.0,500.0,30884.45,30384.45,0.0,
2026-05-07 00:00:00,18,2020-01,13,500.0,500.0,500.0,500.0,30884.45,30384.45,0.0,
2026-05-19 00:00:00,17,2020-01,14,500.0,500.0,500.0,500.0,32326.0,31826.0,0.0,
2026-05-19 00:00:00,18,2020-01,14,500.0,500.0,500.0,500.0,32326.0,31826.0,0.0,
2026-06-10 00:00:00,17,2020-01,15,500.0,500.0,500.0,500.0,32509.1,32009.1,0.0,
2026-06-10 00:00:00,18,2020-01,15,500.0,500.0,500.0,500.0,32509.1,32009.1,0.0,
2026-06-30 00:00:00,17,2020-01,16,500.0,500.0,500.0,500.0,31101.95,30601.95,0.0,
2026-06-30 00:00:00,18,2020-01,16,500.0,500.0,500.0,500.0,31101.95,30601.95,0.0,
2026-07-10 00:00:00,17,2020-01,17,500.0,500.0,500.0,500.0,31888.0,31388.0,0.0,
2026-07-10 00:00:00,18,2020-01,17,500.0,500.0,500.0,500.0,31888.0,31388.0,0.0,
