at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-11-20 00:00:00,15,2020-01,20,500.0,500.0,500.0,500.0,31301.55,30801.55,0.0,
2024-12-12 00:00:00,15,2020-01,21,500.0,500.0,500.0,500.0,30711.5,30211.5,0.0,
2025-01-07 00:00:00,15,2020-01,22,500.0,500.0,500.0,500.0,31094.75,30594.75,0.0,
2025-01-11 00:00:00,13,2020-01,16,500.0,500.0,500.0,500.0,30541.0,30041.0,0.0,
2025-01-22 00:00:00,15,2020-01,23,500.0,500.0,500.0,500.0,31322.05,30822.05,0.0,
2025-02-01 00:00:00,15,2020-01,24,500.0,500.0,500.0,500.0,32427.05,31927.05,0.0,
2025-02-14 00:00:00,15,2020-01,25,500.0,500.0,500.0,500.0,32436.5,31936.5,0.0,
2025-03-15 00:00:00,13,2020-01,17,500.0,500.0,500.0,500.0,30594.6,30094.6,0.0,
2025-04-02 00:00:00,13,2020-01,18,500.0,500.0,500.0,500.0,30635.55,30135.55,0.0,
2025-04-08 00:00:00,15,2020-01,26,500.0,500.0,500.0,500.0,30622.4,30122.4,0.0,
2025-04-18 00:00:00,15,2020-01,27,500.0,500.0,500.0,500.0,33385.7,32885.7,0.0,
2025-05-01 00:00:00,15,2020-01,28,500.0,500.0,500.0,500.0,33413.5,32913.5,0.0,
2025-05-15 00:00:00,15,2020-01,29,500.0,500.0,500.0,500.0,33596.05,33096.05,0.0,
2025-05-27 00:00:00,15,2020-01,30,500.0,500.0,500.0,500.0,33727.25,33227.25,0.0,
2025-06-13 00:00:00,15,2020-01,31,500.0,500.0,500.0,500.0,32929.0,32429.0,0.0,
2025-06-26 00:00:00,15,2020-01,32,500.0,500.0,500.0,500.0,32788.85,32288.85,0.0,
2025-07-10 00:00:00,15,2020-01,33,500.0,500.0,500.0,500.0,32351.45,31851.45,0.0,
2025-07-22 00:00:00,15,2020-01,34,500.0,500.0,500.0,500.0,32304.75,31804.75,0.0,
2025-08-09 00:00:00,15,2020-01,35,500.0,500.0,500.0,500.0,31517.55,31017.55,0.0,
2025-08-29 00:00:00,15,2020-01,36,500.0,500.0,500.0,500.0,30611.0,30111.0,0.0,
2025-10-07 00:00:00,15,2020-01,37,500.0,500.0,500.0,500.0,30516.6,30016.6,0.0,
2025-10-17 00:00:00,15,2020-01,38,500.0,500.0,500.0,500.0,31440.0,30940.0,0.0,
2025-10-29 00:00:00,15,2020-01,39,500.0,500.0,500.0,500.0,31821.25,31321.25,0.0,
2025-11-11 00:00:00,15,2020-01,40,500.0,500.0,500.0,500.0,32031.9,31531.9,0.0,
2025-11-29 00:00:00,15,2020-01,41,500.0,500.0,500.0,500.0,31300.85,30800.85,0.0,
2025-12-24 00:00:00,15,2020-01,42,500.0,500.0,500.0,500.0,30504.85,30004.85,0.0,
2026-01-22 00:00:00,15,2020-01,43,500.0,500.0,500.0,500.0,30645.85,30145.85,0.0,
2026-05-08 00:00:00,13,2020-01,19,500.0,500.0,500.0,500.0,30512.45,30012.45,0.0,
2026-05-28 00:00:00,13,2020-01,20,500.0,500.0,500.0,500.0,31587.15,31087.15,0.0,
2026-06-12 00:00:00,13,2020-01,21,500.0,500.0,500.0,500.0,32208.15,31708.15,0.0,
2026-07-01 00:00:00,13,2020-01,22,500.0,500.0,500.0,500.0,31093.25,30593.25,0.0,
2026-07-11 00:00:00,13,2020-01,23,500.0,500.0,500.0,500.0,31383.95,30883.95,0.0,
