at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2023-07-19 00:00:00,1,2020-01,9,500.0,500.0,500.0,500.0,30679.7,30179.7,0.0,
2023-07-19 00:00:00,9,2020-01,4,500.0,500.0,500.0,500.0,30679.7,30179.7,0.0,
2023-07-19 00:00:00,19,2020-01,5,500.0,500.0,500.0,500.0,30676.85,30176.85,0.0,
2023-07-19 00:00:00,20,2020-01,6,500.0,500.0,500.0,500.0,30685.15,30185.15,0.0,
2023-08-29 00:00:00,9,2020-01,5,500.0,500.0,500.0,500.0,30536.2,30036.2,0.0,
2023-08-29 00:00:00,10,2020-01,6,500.0,500.0,500.0,500.0,30534.7,30034.7,0.0,
2023-08-29 00:00:00,18,2020-01,3,500.0,500.0,500.0,500.0,30535.55,30035.55,0.0,
2023-09-02 00:00:00,3,2020-01,4,500.0,500.0,500.0,500.0,30737.65,30237.65,0.0,
2024-01-09 00:00:00,1,2020-01,10,500.0,500.0,500.0,500.0,30599.65,30099.65,0.0,
2024-01-09 00:00:00,9,2020-01,6,500.0,500.0,500.0,500.0,30569.3,30069.3,0.0,
2024-01-09 00:00:00,10,2020-01,7,500.0,500.0,500.0,500.0,30623.2,30123.2,0.0,
2024-01-09 00:00:00,18,2020-01,4,500.0,500.0,500.0,500.0,30600.0,30100.0,0.0,
2024-01-20 00:00:00,1,2020-01,11,500.0,500.0,500.0,500.0,30678.4,30178.4,0.0,
2024-01-20 00:00:00,9,2020-01,7,500.0,500.0,500.0,500.0,30648.05,30148.05,0.0,
2024-01-20 00:00:00,10,2020-01,8,500.0,500.0,500.0,500.0,30701.95,30201.95,0.0,
2024-01-20 00:00:00,18,2020-01,5,500.0,500.0,500.0,500.0,30678.75,30178.75,0.0,
2024-02-06 00:00:00,10,2020-01,9,500.0,500.0,500.0,500.0,30513.95,30013.95,0.0,
2024-02-07 00:00:00,1,2020-01,12,500.0,500.0,500.0,500.0,30572.6,30072.6,0.0,
2024-02-07 00:00:00,9,2020-01,8,500.0,500.0,500.0,500.0,30542.25,30042.25,0.0,
2024-02-07 00:00:00,18,2020-01,6,500.0,500.0,500.0,500.0,30572.95,30072.95,0.0,
2024-02-16 00:00:00,10,2020-01,10,500.0,500.0,500.0,500.0,30732.0,30232.0,0.0,
2024-02-22 00:00:00,1,2020-01,13,500.0,500.0,500.0,500.0,30692.35,30192.35,0.0,
2024-02-22 00:00:00,9,2020-01,9,500.0,500.0,500.0,500.0,30662.0,30162.0,0.0,
2024-02-22 00:00:00,18,2020-01,7,500.0,500.0,500.0,500.0,30692.7,30192.7,0.0,
2024-03-07 00:00:00,10,2020-01,11,500.0,500.0,500.0,500.0,30529.3,30029.3,0.0,
2024-03-21 00:00:00,1,2020-01,14,500.0,500.0,500.0,500.0,30561.95,30061.95,0.0,
2024-03-21 00:00:00,9,2020-01,10,500.0,500.0,500.0,500.0,30531.6,30031.6,0.0,
2024-03-21 00:00:00,18,2020-01,8,500.0,500.0,500.0,500.0,30562.3,30062.3,0.0,
2024-04-02 00:00:00,10,2020-01,12,500.0,500.0,500.0,500.0,30563.75,30063.75,0.0,
2024-04-05 00:00:00,1,2020-01,15,500.0,500.0,500.0,500.0,30889.55,30389.55,0.0,
2024-04-05 00:00:00,9,2020-01,11,500.0,500.0,500.0,500.0,30859.2,30359.2,0.0,
2024-04-05 00:00:00,18,2020-01,9,500.0,500.0,500.0,500.0,30889.9,30389.9,0.0,
2024-04-12 00:00:00,10,2020-01,13,500.0,500.0,500.0,500.0,30581.5,30081.5,0.0,
2024-05-10 00:00:00,1,2020-01,16,500.0,500.0,500.0,500.0,30502.35,30002.35,0.0,
2024-05-10 00:00:00,18,2020-01,10,500.0,500.0,500.0,500.0,30502.7,30002.7,0.0,
2024-05-15 00:00:00,9,2020-01,12,500.0,500.0,500.0,500.0,30559.55,30059.55,0.0,
2024-05-16 00:00:00,10,2020-01,14,500.0,500.0,500.0,500.0,30661.9,30161.9,0.0,
2024-06-04 00:00:00,1,2020-01,17,500.0,500.0,500.0,500.0,30553.65,30053.65,0.0,
2024-06-04 00:00:00,9,2020-01,13,500.0,500.0,500.0,500.0,30523.3,30023.3,0.0,
2024-06-04 00:00:00,18,2020-01,11,500.0,500.0,500.0,500.0,30554.0,30054.0,0.0,
2024-06-05 00:00:00,10,2020-01,15,500.0,500.0,500.0,500.0,30552.25,30052.25,0.0,
2024-06-14 00:00:00,1,2020-01,18,500.0,500.0,500.0,500.0,30672.5,30172.5,0.0,
2024-06-14 00:00:00,9,2020-01,14,500.0,500.0,500.0,500.0,30642.15,30142.15,0.0,
2024-06-14 00:00:00,18,2020-01,12,500.0,500.0,500.0,500.0,30672.85,30172.85,0.0,
2024-06-15 00:00:00,10,2020-01,16,500.0,500.0,500.0,500.0,30684.6,30184.6,0.0,
2024-06-18 00:00:00,20,2020-01,7,500.0,500.0,500.0,500.0,30503.3,30003.3,0.0,
2024-06-27 00:00:00,1,2020-01,19,500.0,500.0,500.0,500.0,30695.65,30195.65,0.0,
2024-06-27 00:00:00,9,2020-01,15,500.0,500.0,500.0,500.0,30683.8,30183.8,0.0,
2024-06-28 00:00:00,3,2020-01,5,500.0,500.0,500.0,500.0,30561.1,30061.1,0.0,
2024-06-28 00:00:00,10,2020-01,17,500.0,500.0,500.0,500.0,30809.1,30309.1,0.0,
2024-07-09 00:00:00,1,2020-01,20,500.0,500.0,500.0,500.0,31477.35,30977.35,0.0,
2024-07-09 00:00:00,9,2020-01,16,500.0,500.0,500.0,500.0,31465.5,30965.5,0.0,
2024-07-10 00:00:00,3,2020-01,6,500.0,500.0,500.0,500.0,31082.5,30582.5,0.0,
2024-07-10 00:00:00,10,2020-01,18,500.0,500.0,500.0,500.0,31330.5,30830.5,0.0,
2024-08-15 00:00:00,1,2020-01,21,500.0,500.0,500.0,500.0,30691.25,30191.25,0.0,
2024-08-15 00:00:00,3,2020-01,7,500.0,500.0,500.0,500.0,30655.3,30155.3,0.0,
2024-08-15 00:00:00,9,2020-01,17,500.0,500.0,500.0,500.0,30679.4,30179.4,0.0,
2024-08-15 00:00:00,18,2020-01,13,500.0,500.0,500.0,500.0,30581.2,30081.2,0.0,
2024-08-28 00:00:00,1,2020-01,22,500.0,500.0,500.0,500.0,31364.75,30864.75,0.0,
2024-08-28 00:00:00,3,2020-01,8,500.0,500.0,500.0,500.0,31328.8,30828.8,0.0,
2024-08-28 00:00:00,9,2020-01,18,500.0,500.0,500.0,500.0,31352.9,30852.9,0.0,
2024-08-28 00:00:00,18,2020-01,14,500.0,500.0,500.0,500.0,31254.7,30754.7,0.0,
2024-09-10 00:00:00,10,2020-01,19,500.0,500.0,500.0,500.0,30798.25,30298.25,0.0,
2024-09-13 00:00:00,1,2020-01,23,500.0,500.0,500.0,500.0,31128.15,30628.15,0.0,
2024-09-13 00:00:00,3,2020-01,9,500.0,500.0,500.0,500.0,30996.35,30496.35,0.0,
2024-09-13 00:00:00,9,2020-01,19,500.0,500.0,500.0,500.0,31116.3,30616.3,0.0,
2024-09-13 00:00:00,18,2020-01,15,500.0,500.0,500.0,500.0,31126.25,30626.25,0.0,
2024-09-27 00:00:00,1,2020-01,24,500.0,500.0,500.0,500.0,31857.5,31357.5,0.0,
2024-09-27 00:00:00,3,2020-01,10,500.0,500.0,500.0,500.0,31725.7,31225.7,0.0,
2024-09-27 00:00:00,9,2020-01,20,500.0,500.0,500.0,500.0,31845.65,31345.65,0.0,
2024-09-27 00:00:00,18,2020-01,16,500.0,500.0,500.0,500.0,31855.6,31355.6,0.0,
2024-10-15 00:00:00,1,2020-01,25,500.0,500.0,500.0,500.0,31731.8,31231.8,0.0,
2024-10-15 00:00:00,3,2020-01,11,500.0,500.0,500.0,500.0,31600.0,31100.0,0.0,
2024-10-15 00:00:00,9,2020-01,21,500.0,500.0,500.0,500.0,31719.95,31219.95,0.0,
2024-10-15 00:00:00,18,2020-01,17,500.0,500.0,500.0,500.0,31729.9,31229.9,0.0,
2024-11-06 00:00:00,1,2020-01,26,500.0,500.0,500.0,500.0,30908.55,30408.55,0.0,
2024-11-06 00:00:00,3,2020-01,12,500.0,500.0,500.0,500.0,30905.0,30405.0,0.0,
2024-11-06 00:00:00,9,2020-01,22,500.0,500.0,500.0,500.0,30896.7,30396.7,0.0,
2024-11-06 00:00:00,18,2020-01,18,500.0,500.0,500.0,500.0,30906.65,30406.65,0.0,
2024-11-20 00:00:00,1,2020-01,27,500.0,500.0,500.0,500.0,31336.6,30836.6,0.0,
2024-11-20 00:00:00,3,2020-01,13,500.0,500.0,500.0,500.0,31333.05,30833.05,0.0,
2024-11-20 00:00:00,9,2020-01,23,500.0,500.0,500.0,500.0,31324.75,30824.75,0.0,
2024-11-20 00:00:00,10,2020-01,20,500.0,500.0,500.0,500.0,30618.7,30118.7,0.0,
2024-11-20 00:00:00,18,2020-01,19,500.0,500.0,500.0,500.0,31334.7,30834.7,0.0,
2024-11-20 00:00:00,19,2020-01,6,500.0,500.0,500.0,500.0,30608.7,30108.7,0.0,
2024-12-12 00:00:00,1,2020-01,28,500.0,500.0,500.0,500.0,30746.55,30246.55,0.0,
2024-12-12 00:00:00,3,2020-01,14,500.0,500.0,500.0,500.0,30743.0,30243.0,0.0,
2024-12-12 00:00:00,9,2020-01,24,500.0,500.0,500.0,500.0,30734.7,30234.7,0.0,
2024-12-12 00:00:00,18,2020-01,20,500.0,500.0,500.0,500.0,30744.65,30244.65,0.0,
2025-01-07 00:00:00,1,2020-01,29,500.0,500.0,500.0,500.0,31129.8,30629.8,0.0,
2025-01-07 00:00:00,3,2020-01,15,500.0,500.0,500.0,500.0,31126.25,30626.25,0.0,
2025-01-07 00:00:00,9,2020-01,25,500.0,500.0,500.0,500.0,31117.95,30617.95,0.0,
2025-01-07 00:00:00,18,2020-01,21,500.0,500.0,500.0,500.0,31127.9,30627.9,0.0,
2025-01-11 00:00:00,10,2020-01,21,500.0,500.0,500.0,500.0,30544.0,30044.0,0.0,
2025-01-11 00:00:00,19,2020-01,7,500.0,500.0,500.0,500.0,30534.0,30034.0,0.0,
2025-01-22 00:00:00,3,2020-01,16,500.0,500.0,500.0,500.0,31312.5,30812.5,0.0,
2025-01-22 00:00:00,9,2020-01,26,500.0,500.0,500.0,500.0,31304.2,30804.2,0.0,
2025-01-23 00:00:00,10,2020-01,22,500.0,500.0,500.0,500.0,31416.35,30916.35,0.0,
2025-01-23 00:00:00,19,2020-01,8,500.0,500.0,500.0,500.0,31406.35,30906.35,0.0,
2025-02-01 00:00:00,3,2020-01,17,500.0,500.0,500.0,500.0,32417.5,31917.5,0.0,
2025-02-01 00:00:00,9,2020-01,27,500.0,500.0,500.0,500.0,32409.2,31909.2,0.0,
2025-02-04 00:00:00,10,2020-01,23,500.0,500.0,500.0,500.0,32351.9,31851.9,0.0,
2025-02-04 00:00:00,19,2020-01,9,500.0,500.0,500.0,500.0,32341.9,31841.9,0.0,
2025-02-14 00:00:00,3,2020-01,18,500.0,500.0,500.0,500.0,32426.95,31926.95,0.0,
2025-02-14 00:00:00,9,2020-01,28,500.0,500.0,500.0,500.0,32418.65,31918.65,0.0,
2025-02-14 00:00:00,10,2020-01,24,500.0,500.0,500.0,500.0,32333.6,31833.6,0.0,
2025-02-14 00:00:00,19,2020-01,10,500.0,500.0,500.0,500.0,32323.6,31823.6,0.0,
2025-03-18 00:00:00,1,2020-01,30,500.0,500.0,500.0,500.0,30692.25,30192.25,0.0,
2025-03-18 00:00:00,3,2020-01,19,500.0,500.0,500.0,500.0,30861.2,30361.2,0.0,
2025-03-18 00:00:00,9,2020-01,29,500.0,500.0,500.0,500.0,30852.9,30352.9,0.0,
2025-03-18 00:00:00,18,2020-01,22,500.0,500.0,500.0,500.0,30690.35,30190.35,0.0,
2025-04-03 00:00:00,3,2020-01,20,500.0,500.0,500.0,500.0,30535.95,30035.95,0.0,
2025-04-03 00:00:00,9,2020-01,30,500.0,500.0,500.0,500.0,30527.65,30027.65,0.0,
2025-04-10 00:00:00,1,2020-01,31,500.0,500.0,500.0,500.0,32694.85,32194.85,0.0,
2025-04-10 00:00:00,18,2020-01,23,500.0,500.0,500.0,500.0,32692.95,32192.95,0.0,
2025-04-10 00:00:00,20,2020-01,8,500.0,500.0,500.0,500.0,32617.3,32117.3,0.0,
2025-04-17 00:00:00,9,2020-01,31,500.0,500.0,500.0,500.0,33440.25,32940.25,0.0,
2025-04-23 00:00:00,1,2020-01,32,500.0,500.0,500.0,500.0,33181.75,32681.75,0.0,
2025-04-23 00:00:00,18,2020-01,24,500.0,500.0,500.0,500.0,33179.85,32679.85,0.0,
2025-04-23 00:00:00,20,2020-01,9,500.0,500.0,500.0,500.0,33104.2,32604.2,0.0,
2025-04-30 00:00:00,9,2020-01,32,500.0,500.0,500.0,500.0,33107.05,32607.05,0.0,
2025-05-03 00:00:00,1,2020-01,33,500.0,500.0,500.0,500.0,33080.45,32580.45,0.0,
2025-05-03 00:00:00,18,2020-01,25,500.0,500.0,500.0,500.0,33078.55,32578.55,0.0,
2025-05-03 00:00:00,20,2020-01,10,500.0,500.0,500.0,500.0,33002.9,32502.9,0.0,
2025-05-14 00:00:00,9,2020-01,33,500.0,500.0,500.0,500.0,33720.15,33220.15,0.0,
2025-05-16 00:00:00,1,2020-01,34,500.0,500.0,500.0,500.0,33580.35,33080.35,0.0,
2025-05-16 00:00:00,18,2020-01,26,500.0,500.0,500.0,500.0,33578.45,33078.45,0.0,
2025-05-16 00:00:00,20,2020-01,11,500.0,500.0,500.0,500.0,33502.8,33002.8,0.0,
2025-05-24 00:00:00,9,2020-01,34,500.0,500.0,500.0,500.0,33988.7,33488.7,0.0,
2025-05-28 00:00:00,1,2020-01,35,500.0,500.0,500.0,500.0,33351.45,32851.45,0.0,
2025-05-28 00:00:00,18,2020-01,27,500.0,500.0,500.0,500.0,33349.55,32849.55,0.0,
2025-05-28 00:00:00,20,2020-01,12,500.0,500.0,500.0,500.0,33273.9,32773.9,0.0,
2025-06-12 00:00:00,9,2020-01,35,500.0,500.0,500.0,500.0,33137.05,32637.05,0.0,
2025-06-13 00:00:00,1,2020-01,36,500.0,500.0,500.0,500.0,32763.6,32263.6,0.0,
2025-06-13 00:00:00,18,2020-01,28,500.0,500.0,500.0,500.0,32761.7,32261.7,0.0,
2025-06-13 00:00:00,20,2020-01,13,500.0,500.0,500.0,500.0,32686.05,32186.05,0.0,
2025-06-25 00:00:00,9,2020-01,36,500.0,500.0,500.0,500.0,33057.45,32557.45,0.0,
2025-06-26 00:00:00,1,2020-01,37,500.0,500.0,500.0,500.0,32623.45,32123.45,0.0,
2025-06-26 00:00:00,18,2020-01,29,500.0,500.0,500.0,500.0,32621.55,32121.55,0.0,
2025-06-26 00:00:00,20,2020-01,14,500.0,500.0,500.0,500.0,32545.9,32045.9,0.0,
2025-07-05 00:00:00,9,2020-01,37,500.0,500.0,500.0,500.0,32823.8,32323.8,0.0,
2025-07-10 00:00:00,1,2020-01,38,500.0,500.0,500.0,500.0,32186.05,31686.05,0.0,
2025-07-10 00:00:00,18,2020-01,30,500.0,500.0,500.0,500.0,32184.15,31684.15,0.0,
2025-07-10 00:00:00,20,2020-01,15,500.0,500.0,500.0,500.0,32108.5,31608.5,0.0,
2025-07-19 00:00:00,9,2020-01,38,500.0,500.0,500.0,500.0,32554.4,32054.4,0.0,
2025-07-22 00:00:00,1,2020-01,39,500.0,500.0,500.0,500.0,32139.35,31639.35,0.0,
2025-07-22 00:00:00,18,2020-01,31,500.0,500.0,500.0,500.0,32137.45,31637.45,0.0,
2025-07-22 00:00:00,20,2020-01,16,500.0,500.0,500.0,500.0,32061.8,31561.8,0.0,
2025-08-08 00:00:00,9,2020-01,39,500.0,500.0,500.0,500.0,31568.05,31068.05,0.0,
2025-08-09 00:00:00,1,2020-01,40,500.0,500.0,500.0,500.0,31352.15,30852.15,0.0,
2025-08-09 00:00:00,18,2020-01,32,500.0,500.0,500.0,500.0,31350.25,30850.25,0.0,
2025-08-09 00:00:00,20,2020-01,17,500.0,500.0,500.0,500.0,31274.6,30774.6,0.0,
2025-08-23 00:00:00,9,2020-01,40,500.0,500.0,500.0,500.0,30999.2,30499.2,0.0,
2025-09-16 00:00:00,1,2020-01,41,500.0,500.0,500.0,500.0,30554.75,30054.75,0.0,
2025-09-16 00:00:00,9,2020-01,41,500.0,500.0,500.0,500.0,30596.95,30096.95,0.0,
2025-09-16 00:00:00,18,2020-01,33,500.0,500.0,500.0,500.0,30552.85,30052.85,0.0,
2025-10-02 00:00:00,20,2020-01,18,500.0,500.0,500.0,500.0,30552.25,30052.25,0.0,
2025-10-08 00:00:00,9,2020-01,42,500.0,500.0,500.0,500.0,30505.75,30005.75,0.0,
2025-10-09 00:00:00,1,2020-01,42,500.0,500.0,500.0,500.0,30783.7,30283.7,0.0,
2025-10-09 00:00:00,18,2020-01,34,500.0,500.0,500.0,500.0,30781.8,30281.8,0.0,
2025-10-14 00:00:00,20,2020-01,19,500.0,500.0,500.0,500.0,30692.85,30192.85,0.0,
2025-10-18 00:00:00,9,2020-01,43,500.0,500.0,500.0,500.0,31604.45,31104.45,0.0,
2025-10-21 00:00:00,1,2020-01,43,500.0,500.0,500.0,500.0,31725.55,31225.55,0.0,
2025-10-21 00:00:00,18,2020-01,35,500.0,500.0,500.0,500.0,31723.65,31223.65,0.0,
2025-10-24 00:00:00,20,2020-01,20,500.0,500.0,500.0,500.0,31679.2,31179.2,0.0,
2025-10-30 00:00:00,9,2020-01,44,500.0,500.0,500.0,500.0,31714.65,31214.65,0.0,
2025-10-31 00:00:00,1,2020-01,44,500.0,500.0,500.0,500.0,31168.8,30668.8,0.0,
2025-10-31 00:00:00,18,2020-01,36,500.0,500.0,500.0,500.0,31166.9,30666.9,0.0,
2025-11-06 00:00:00,20,2020-01,21,500.0,500.0,500.0,500.0,31365.35,30865.35,0.0,
2025-11-11 00:00:00,9,2020-01,45,500.0,500.0,500.0,500.0,31908.7,31408.7,0.0,
2025-11-12 00:00:00,1,2020-01,45,500.0,500.0,500.0,500.0,31407.0,30907.0,0.0,
2025-11-12 00:00:00,18,2020-01,37,500.0,500.0,500.0,500.0,31405.1,30905.1,0.0,
2025-11-22 00:00:00,20,2020-01,22,500.0,500.0,500.0,500.0,30999.5,30499.5,0.0,
2025-11-29 00:00:00,1,2020-01,46,500.0,500.0,500.0,500.0,31135.45,30635.45,0.0,
2025-11-29 00:00:00,9,2020-01,46,500.0,500.0,500.0,500.0,31177.65,30677.65,0.0,
2025-11-29 00:00:00,18,2020-01,38,500.0,500.0,500.0,500.0,31133.55,30633.55,0.0,
2025-12-12 00:00:00,20,2020-01,23,500.0,500.0,500.0,500.0,31092.1,30592.1,0.0,
2026-01-13 00:00:00,1,2020-01,47,500.0,500.0,500.0,500.0,30522.3,30022.3,0.0,
2026-01-13 00:00:00,9,2020-01,47,500.0,500.0,500.0,500.0,30564.5,30064.5,0.0,
2026-01-13 00:00:00,18,2020-01,39,500.0,500.0,500.0,500.0,30520.4,30020.4,0.0,
2026-01-14 00:00:00,20,2020-01,24,500.0,500.0,500.0,500.0,30524.4,30024.4,0.0,
2026-01-27 00:00:00,1,2020-01,48,500.0,500.0,500.0,500.0,30569.75,30069.75,0.0,
2026-01-27 00:00:00,9,2020-01,48,500.0,500.0,500.0,500.0,30611.95,30111.95,0.0,
2026-01-27 00:00:00,18,2020-01,40,500.0,500.0,500.0,500.0,30567.85,30067.85,0.0,
2026-01-28 00:00:00,20,2020-01,25,500.0,500.0,500.0,500.0,30657.75,30157.75,0.0,
2026-05-09 00:00:00,1,2020-01,49,500.0,500.0,500.0,500.0,31151.15,30651.15,0.0,
2026-05-09 00:00:00,10,2020-01,25,500.0,500.0,500.0,500.0,31152.5,30652.5,0.0,
2026-05-09 00:00:00,17,2020-01,3,500.0,500.0,500.0,500.0,31107.6,30607.6,0.0,
2026-05-09 00:00:00,18,2020-01,41,500.0,500.0,500.0,500.0,31118.6,30618.6,0.0,
2026-05-29 00:00:00,1,2020-01,50,500.0,500.0,500.0,500.0,31527.3,31027.3,0.0,
2026-05-29 00:00:00,10,2020-01,26,500.0,500.0,500.0,500.0,31528.65,31028.65,0.0,
2026-05-29 00:00:00,17,2020-01,4,500.0,500.0,500.0,500.0,31483.75,30983.75,0.0,
2026-05-29 00:00:00,18,2020-01,42,500.0,500.0,500.0,500.0,31494.75,30994.75,0.0,
2026-06-13 00:00:00,1,2020-01,51,500.0,500.0,500.0,450.0,33012.9,32512.9,0.0,
2026-06-13 00:00:00,10,2020-01,27,500.0,500.0,500.0,500.0,33014.25,32514.25,0.0,
2026-06-13 00:00:00,17,2020-01,5,500.0,500.0,500.0,500.0,32969.35,32469.35,0.0,
2026-06-13 00:00:00,18,2020-01,43,500.0,500.0,500.0,500.0,32980.35,32480.35,0.0,
2026-07-01 00:00:00,10,2020-01,28,500.0,500.0,500.0,500.0,31405.6,30905.6,0.0,
2026-07-01 00:00:00,18,2020-01,44,500.0,500.0,500.0,500.0,31527.15,31027.15,0.0,
2026-07-07 00:00:00,17,2020-01,6,500.0,500.0,500.0,500.0,30835.45,30335.45,0.0,
2026-07-11 00:00:00,10,2020-01,29,500.0,500.0,500.0,500.0,31865.35,31365.35,0.0,
