at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2023-03-16 00:00:00,5,2020-01,6,500.0,500.0,500.0,500.0,30750.2,30250.2,0.0,
2023-03-16 00:00:00,6,2020-01,6,500.0,500.0,500.0,500.0,30750.2,30250.2,0.0,
2023-03-16 00:00:00,7,2020-01,6,500.0,500.0,500.0,500.0,30750.2,30250.2,0.0,
2023-03-16 00:00:00,8,2020-01,6,500.0,500.0,500.0,500.0,30750.2,30250.2,0.0,
2023-04-11 00:00:00,5,2020-01,7,500.0,500.0,500.0,500.0,30525.3,30025.3,0.0,
2023-04-11 00:00:00,6,2020-01,7,500.0,500.0,500.0,500.0,30525.3,30025.3,0.0,
2023-04-11 00:00:00,7,2020-01,7,500.0,500.0,500.0,500.0,30525.3,30025.3,0.0,
2023-04-11 00:00:00,8,2020-01,7,500.0,500.0,500.0,500.0,30525.3,30025.3,0.0,
2023-08-31 00:00:00,5,2020-01,8,500.0,500.0,500.0,500.0,30518.6,30018.6,0.0,
2023-08-31 00:00:00,6,2020-01,8,500.0,500.0,500.0,500.0,30518.6,30018.6,0.0,
2023-08-31 00:00:00,7,2020-01,8,500.0,500.0,500.0,500.0,30518.6,30018.6,0.0,
2023-08-31 00:00:00,8,2020-01,8,500.0,500.0,500.0,500.0,30518.6,30018.6,0.0,
2023-12-20 00:00:00,5,2020-01,9,500.0,500.0,500.0,500.0,30508.45,30008.45,0.0,
2023-12-20 00:00:00,6,2020-01,9,500.0,500.0,500.0,500.0,30508.45,30008.45,0.0,
2023-12-20 00:00:00,7,2020-01,9,500.0,500.0,500.0,500.0,30508.45,30008.45,0.0,
2023-12-20 00:00:00,8,2020-01,9,500.0,500.0,500.0,500.0,30508.45,30008.45,0.0,
2024-02-10 00:00:00,5,2020-01,10,500.0,500.0,500.0,500.0,30545.45,30045.45,0.0,
2024-02-10 00:00:00,6,2020-01,10,500.0,500.0,500.0,500.0,30545.45,30045.45,0.0,
2024-02-10 00:00:00,7,2020-01,10,500.0,500.0,500.0,500.0,30545.45,30045.45,0.0,
2024-02-10 00:00:00,8,2020-01,10,500.0,500.0,500.0,500.0,30545.45,30045.45,0.0,
2024-03-09 00:00:00,5,2020-01,11,500.0,500.0,500.0,500.0,30567.95,30067.95,0.0,
2024-03-09 00:00:00,6,2020-01,11,500.0,500.0,500.0,500.0,30567.95,30067.95,0.0,
2024-03-09 00:00:00,7,2020-01,11,500.0,500.0,500.0,500.0,30567.95,30067.95,0.0,
2024-03-09 00:00:00,8,2020-01,11,500.0,500.0,500.0,500.0,30567.95,30067.95,0.0,
2024-04-02 00:00:00,5,2020-01,12,500.0,500.0,500.0,500.0,30807.4,30307.4,0.0,
2024-04-02 00:00:00,6,2020-01,12,500.0,500.0,500.0,500.0,30807.4,30307.4,0.0,
2024-04-02 00:00:00,7,2020-01,12,500.0,500.0,500.0,500.0,30807.4,30307.4,0.0,
2024-04-02 00:00:00,8,2020-01,12,500.0,500.0,500.0,500.0,30807.4,30307.4,0.0,
2024-04-04 00:00:00,17,2020-01,1,500.0,500.0,500.0,500.0,30584.2,30084.2,0.0,
2024-04-04 00:00:00,18,2020-01,1,500.0,500.0,500.0,500.0,30584.2,30084.2,0.0,
2024-04-04 00:00:00,19,2020-01,1,500.0,500.0,500.0,500.0,30584.2,30084.2,0.0,
2024-04-04 00:00:00,20,2020-01,1,500.0,500.0,500.0,500.0,30584.2,30084.2,0.0,
2024-05-04 00:00:00,5,2020-01,13,500.0,500.0,500.0,500.0,30598.15,30098.15,0.0,
2024-05-04 00:00:00,6,2020-01,13,500.0,500.0,500.0,500.0,30598.15,30098.15,0.0,
2024-05-04 00:00:00,7,2020-01,13,500.0,500.0,500.0,500.0,30598.15,30098.15,0.0,
2024-05-04 00:00:00,8,2020-01,13,500.0,500.0,500.0,500.0,30598.15,30098.15,0.0,
2024-05-25 00:00:00,5,2020-01,14,500.0,500.0,500.0,500.0,30535.7,30035.7,0.0,
2024-05-25 00:00:00,6,2020-01,14,500.0,500.0,500.0,500.0,30535.7,30035.7,0.0,
2024-05-25 00:00:00,7,2020-01,14,500.0,500.0,500.0,500.0,30535.7,30035.7,0.0,
2024-05-25 00:00:00,8,2020-01,14,500.0,500.0,500.0,500.0,30535.7,30035.7,0.0,
2024-06-06 00:00:00,5,2020-01,15,500.0,500.0,500.0,500.0,30628.9,30128.9,0.0,
2024-06-06 00:00:00,6,2020-01,15,500.0,500.0,500.0,500.0,30628.9,30128.9,0.0,
2024-06-06 00:00:00,7,2020-01,15,500.0,500.0,500.0,500.0,30628.9,30128.9,0.0,
2024-06-06 00:00:00,8,2020-01,15,500.0,500.0,500.0,500.0,30628.9,30128.9,0.0,
2024-06-12 00:00:00,17,2020-01,2,500.0,500.0,500.0,500.0,30727.45,30227.45,0.0,
2024-06-12 00:00:00,18,2020-01,2,500.0,500.0,500.0,500.0,30727.45,30227.45,0.0,
2024-06-12 00:00:00,19,2020-01,2,500.0,500.0,500.0,500.0,30727.45,30227.45,0.0,
2024-06-12 00:00:00,20,2020-01,2,500.0,500.0,500.0,500.0,30727.45,30227.45,0.0,
2024-06-28 00:00:00,17,2020-01,3,500.0,500.0,500.0,500.0,30770.4,30270.4,0.0,
2024-06-28 00:00:00,18,2020-01,3,500.0,500.0,500.0,500.0,30770.4,30270.4,0.0,
2024-06-28 00:00:00,19,2020-01,3,500.0,500.0,500.0,500.0,30770.4,30270.4,0.0,
2024-06-28 00:00:00,20,2020-01,3,500.0,500.0,500.0,500.0,30770.4,30270.4,0.0,
2024-07-03 00:00:00,5,2020-01,16,500.0,500.0,500.0,500.0,30726.4,30226.4,0.0,
2024-07-03 00:00:00,6,2020-01,16,500.0,500.0,500.0,500.0,30726.4,30226.4,0.0,
2024-07-03 00:00:00,7,2020-01,16,500.0,500.0,500.0,500.0,30726.4,30226.4,0.0,
2024-07-03 00:00:00,8,2020-01,16,500.0,500.0,500.0,500.0,30726.4,30226.4,0.0,
2024-08-10 00:00:00,17,2020-01,4,500.0,500.0,500.0,500.0,30652.15,30152.15,0.0,
2024-08-10 00:00:00,18,2020-01,4,500.0,500.0,500.0,500.0,30652.15,30152.15,0.0,
2024-08-10 00:00:00,19,2020-01,4,500.0,500.0,500.0,500.0,30652.15,30152.15,0.0,
2024-08-10 00:00:00,20,2020-01,4,500.0,500.0,500.0,500.0,30652.15,30152.15,0.0,
2024-08-22 00:00:00,17,2020-01,5,500.0,500.0,500.0,500.0,30969.55,30469.55,0.0,
2024-08-22 00:00:00,18,2020-01,5,500.0,500.0,500.0,500.0,30969.55,30469.55,0.0,
2024-08-22 00:00:00,19,2020-01,5,500.0,500.0,500.0,500.0,30969.55,30469.55,0.0,
2024-08-22 00:00:00,20,2020-01,5,500.0,500.0,500.0,500.0,30969.55,30469.55,0.0,
2024-09-06 00:00:00,17,2020-01,6,500.0,500.0,500.0,500.0,30920.1,30420.1,0.0,
2024-09-06 00:00:00,18,2020-01,6,500.0,500.0,500.0,500.0,30920.1,30420.1,0.0,
2024-09-06 00:00:00,19,2020-01,6,500.0,500.0,500.0,500.0,30920.1,30420.1,0.0,
2024-09-06 00:00:00,20,2020-01,6,500.0,500.0,500.0,500.0,30920.1,30420.1,0.0,
2024-09-12 00:00:00,5,2020-01,17,500.0,500.0,500.0,500.0,30623.15,30123.15,0.0,
2024-09-12 00:00:00,6,2020-01,17,500.0,500.0,500.0,500.0,30623.15,30123.15,0.0,
2024-09-12 00:00:00,7,2020-01,17,500.0,500.0,500.0,500.0,30623.15,30123.15,0.0,
2024-09-12 00:00:00,8,2020-01,17,500.0,500.0,500.0,500.0,30623.15,30123.15,0.0,
2024-09-26 00:00:00,17,2020-01,7,500.0,500.0,500.0,500.0,30913.2,30413.2,0.0,
2024-09-26 00:00:00,18,2020-01,7,500.0,500.0,500.0,500.0,30913.2,30413.2,0.0,
2024-09-26 00:00:00,19,2020-01,7,500.0,500.0,500.0,500.0,30913.2,30413.2,0.0,
2024-09-26 00:00:00,20,2020-01,7,500.0,500.0,500.0,500.0,30913.2,30413.2,0.0,
2024-09-27 00:00:00,5,2020-01,18,500.0,500.0,500.0,500.0,30615.9,30115.9,0.0,
2024-09-27 00:00:00,6,2020-01,18,500.0,500.0,500.0,500.0,30615.9,30115.9,0.0,
2024-09-27 00:00:00,7,2020-01,18,500.0,500.0,500.0,500.0,30615.9,30115.9,0.0,
2024-09-27 00:00:00,8,2020-01,18,500.0,500.0,500.0,500.0,30615.9,30115.9,0.0,
2024-11-12 00:00:00,5,2020-01,19,500.0,500.0,500.0,500.0,30539.05,30039.05,0.0,
2024-11-12 00:00:00,6,2020-01,19,500.0,500.0,500.0,500.0,30539.05,30039.05,0.0,
2024-11-12 00:00:00,7,2020-01,19,500.0,500.0,500.0,500.0,30539.05,30039.05,0.0,
2024-11-12 00:00:00,8,2020-01,19,500.0,500.0,500.0,500.0,30539.05,30039.05,0.0,
2024-12-18 00:00:00,5,2020-01,20,500.0,500.0,500.0,500.0,30543.3,30043.3,0.0,
2024-12-18 00:00:00,6,2020-01,20,500.0,500.0,500.0,500.0,30543.3,30043.3,0.0,
2024-12-18 00:00:00,7,2020-01,20,500.0,500.0,500.0,500.0,30543.3,30043.3,0.0,
2024-12-18 00:00:00,8,2020-01,20,500.0,500.0,500.0,500.0,30543.3,30043.3,0.0,
2025-01-07 00:00:00,5,2020-01,21,500.0,500.0,500.0,500.0,30895.1,30395.1,0.0,
2025-01-07 00:00:00,6,2020-01,21,500.0,500.0,500.0,500.0,30895.1,30395.1,0.0,
2025-01-07 00:00:00,7,2020-01,21,500.0,500.0,500.0,500.0,30895.1,30395.1,0.0,
2025-01-07 00:00:00,8,2020-01,21,500.0,500.0,500.0,500.0,30895.1,30395.1,0.0,
2025-01-17 00:00:00,5,2020-01,22,500.0,500.0,500.0,500.0,31106.2,30606.2,0.0,
2025-01-17 00:00:00,6,2020-01,22,500.0,500.0,500.0,500.0,31106.2,30606.2,0.0,
2025-01-17 00:00:00,7,2020-01,22,500.0,500.0,500.0,500.0,31106.2,30606.2,0.0,
2025-01-17 00:00:00,8,2020-01,22,500.0,500.0,500.0,500.0,31106.2,30606.2,0.0,
2025-01-29 00:00:00,13,2020-01,1,500.0,500.0,500.0,500.0,30911.4,30411.4,0.0,
2025-01-29 00:00:00,14,2020-01,1,500.0,500.0,500.0,500.0,30911.4,30411.4,0.0,
2025-01-29 00:00:00,15,2020-01,1,500.0,500.0,500.0,500.0,30911.4,30411.4,0.0,
2025-01-29 00:00:00,16,2020-01,1,500.0,500.0,500.0,500.0,30911.4,30411.4,0.0,
2025-02-01 00:00:00,5,2020-01,23,500.0,500.0,500.0,500.0,31111.6,30611.6,0.0,
2025-02-01 00:00:00,6,2020-01,23,500.0,500.0,500.0,500.0,31111.6,30611.6,0.0,
2025-02-01 00:00:00,7,2020-01,23,500.0,500.0,500.0,500.0,31111.6,30611.6,0.0,
2025-02-01 00:00:00,8,2020-01,23,500.0,500.0,500.0,500.0,31111.6,30611.6,0.0,
2025-02-05 00:00:00,17,2020-01,8,500.0,500.0,500.0,500.0,30734.1,30234.1,0.0,
2025-02-05 00:00:00,18,2020-01,8,500.0,500.0,500.0,500.0,30734.1,30234.1,0.0,
2025-02-05 00:00:00,19,2020-01,8,500.0,500.0,500.0,500.0,30734.1,30234.1,0.0,
2025-02-05 00:00:00,20,2020-01,8,500.0,500.0,500.0,500.0,30734.1,30234.1,0.0,
2025-02-15 00:00:00,17,2020-01,9,500.0,500.0,500.0,500.0,30783.55,30283.55,0.0,
2025-02-15 00:00:00,18,2020-01,9,500.0,500.0,500.0,500.0,30783.55,30283.55,0.0,
2025-02-15 00:00:00,19,2020-01,9,500.0,500.0,500.0,500.0,30783.55,30283.55,0.0,
2025-02-15 00:00:00,20,2020-01,9,500.0,500.0,500.0,500.0,30783.55,30283.55,0.0,
2025-02-19 00:00:00,5,2020-01,24,500.0,500.0,500.0,500.0,30959.45,30459.45,0.0,
2025-02-19 00:00:00,6,2020-01,24,500.0,500.0,500.0,500.0,30959.45,30459.45,0.0,
2025-02-19 00:00:00,7,2020-01,24,500.0,500.0,500.0,500.0,30959.45,30459.45,0.0,
2025-02-19 00:00:00,8,2020-01,24,500.0,500.0,500.0,500.0,30959.45,30459.45,0.0,
2025-04-03 00:00:00,5,2020-01,25,500.0,500.0,500.0,500.0,30672.2,30172.2,0.0,
2025-04-03 00:00:00,6,2020-01,25,500.0,500.0,500.0,500.0,30672.2,30172.2,0.0,
2025-04-03 00:00:00,7,2020-01,25,500.0,500.0,500.0,500.0,30672.2,30172.2,0.0,
2025-04-03 00:00:00,8,2020-01,25,500.0,500.0,500.0,500.0,30672.2,30172.2,0.0,
2025-04-15 00:00:00,17,2020-01,10,500.0,500.0,500.0,500.0,30712.05,30212.05,0.0,
2025-04-15 00:00:00,18,2020-01,10,500.0,500.0,500.0,500.0,30712.05,30212.05,0.0,
2025-04-15 00:00:00,19,2020-01,10,500.0,500.0,500.0,500.0,30712.05,30212.05,0.0,
2025-04-15 00:00:00,20,2020-01,10,500.0,500.0,500.0,500.0,30712.05,30212.05,0.0,
2025-04-17 00:00:00,5,2020-01,26,500.0,500.0,500.0,500.0,31008.95,30508.95,0.0,
2025-04-17 00:00:00,6,2020-01,26,500.0,500.0,500.0,500.0,31008.95,30508.95,0.0,
2025-04-17 00:00:00,7,2020-01,26,500.0,500.0,500.0,500.0,31008.95,30508.95,0.0,
2025-04-17 00:00:00,8,2020-01,26,500.0,500.0,500.0,500.0,31008.95,30508.95,0.0,
2025-05-01 00:00:00,17,2020-01,11,500.0,500.0,500.0,500.0,30898.15,30398.15,0.0,
2025-05-01 00:00:00,18,2020-01,11,500.0,500.0,500.0,500.0,30898.15,30398.15,0.0,
2025-05-01 00:00:00,19,2020-01,11,500.0,500.0,500.0,500.0,30898.15,30398.15,0.0,
2025-05-01 00:00:00,20,2020-01,11,500.0,500.0,500.0,500.0,30898.15,30398.15,0.0,
2025-05-03 00:00:00,5,2020-01,27,500.0,500.0,500.0,500.0,30551.05,30051.05,0.0,
2025-05-03 00:00:00,6,2020-01,27,500.0,500.0,500.0,500.0,30551.05,30051.05,0.0,
2025-05-03 00:00:00,7,2020-01,27,500.0,500.0,500.0,500.0,30551.05,30051.05,0.0,
2025-05-03 00:00:00,8,2020-01,27,500.0,500.0,500.0,500.0,30551.05,30051.05,0.0,
2025-05-20 00:00:00,17,2020-01,12,500.0,500.0,500.0,500.0,30556.45,30056.45,0.0,
2025-05-20 00:00:00,18,2020-01,12,500.0,500.0,500.0,500.0,30556.45,30056.45,0.0,
2025-05-20 00:00:00,19,2020-01,12,500.0,500.0,500.0,500.0,30556.45,30056.45,0.0,
2025-05-20 00:00:00,20,2020-01,12,500.0,500.0,500.0,500.0,30556.45,30056.45,0.0,
2025-06-25 00:00:00,17,2020-01,13,500.0,500.0,500.0,500.0,30605.7,30105.7,0.0,
2025-06-25 00:00:00,18,2020-01,13,500.0,500.0,500.0,500.0,30605.7,30105.7,0.0,
2025-06-25 00:00:00,19,2020-01,13,500.0,500.0,500.0,500.0,30605.7,30105.7,0.0,
2025-06-25 00:00:00,20,2020-01,13,500.0,500.0,500.0,500.0,30605.7,30105.7,0.0,
2025-06-27 00:00:00,5,2020-01,28,500.0,500.0,500.0,500.0,30549.7,30049.7,0.0,
2025-06-27 00:00:00,6,2020-01,28,500.0,500.0,500.0,500.0,30549.7,30049.7,0.0,
2025-06-27 00:00:00,7,2020-01,28,500.0,500.0,500.0,500.0,30549.7,30049.7,0.0,
2025-06-27 00:00:00,8,2020-01,28,500.0,500.0,500.0,500.0,30549.7,30049.7,0.0,
2025-07-15 00:00:00,17,2020-01,14,500.0,500.0,500.0,500.0,30557.45,30057.45,0.0,
2025-07-15 00:00:00,18,2020-01,14,500.0,500.0,500.0,500.0,30557.45,30057.45,0.0,
2025-07-15 00:00:00,19,2020-01,14,500.0,500.0,500.0,500.0,30557.45,30057.45,0.0,
2025-07-15 00:00:00,20,2020-01,14,500.0,500.0,500.0,500.0,30557.45,30057.45,0.0,
2025-10-23 00:00:00,13,2020-01,2,500.0,500.0,500.0,500.0,30600.1,30100.1,0.0,
2025-10-23 00:00:00,14,2020-01,2,500.0,500.0,500.0,500.0,30600.1,30100.1,0.0,
2025-10-23 00:00:00,15,2020-01,2,500.0,500.0,500.0,500.0,30600.1,30100.1,0.0,
2025-10-23 00:00:00,16,2020-01,2,500.0,500.0,500.0,500.0,30600.1,30100.1,0.0,
2025-11-04 00:00:00,13,2020-01,3,500.0,500.0,500.0,500.0,30779.85,30279.85,0.0,
2025-11-04 00:00:00,14,2020-01,3,500.0,500.0,500.0,500.0,30779.85,30279.85,0.0,
2025-11-04 00:00:00,15,2020-01,3,500.0,500.0,500.0,500.0,30779.85,30279.85,0.0,
2025-11-04 00:00:00,16,2020-01,3,500.0,500.0,500.0,500.0,30779.85,30279.85,0.0,
2025-11-18 00:00:00,13,2020-01,4,500.0,500.0,500.0,500.0,31214.1,30714.1,0.0,
2025-11-18 00:00:00,14,2020-01,4,500.0,500.0,500.0,500.0,31214.1,30714.1,0.0,
2025-11-18 00:00:00,15,2020-01,4,500.0,500.0,500.0,500.0,31214.1,30714.1,0.0,
2025-11-18 00:00:00,16,2020-01,4,500.0,500.0,500.0,500.0,31214.1,30714.1,0.0,
2025-12-03 00:00:00,13,2020-01,5,500.0,500.0,500.0,500.0,30925.15,30425.15,0.0,
2025-12-03 00:00:00,14,2020-01,5,500.0,500.0,500.0,500.0,30925.15,30425.15,0.0,
2025-12-03 00:00:00,15,2020-01,5,500.0,500.0,500.0,500.0,30925.15,30425.15,0.0,
2025-12-03 00:00:00,16,2020-01,5,500.0,500.0,500.0,500.0,30925.15,30425.15,0.0,
2025-12-18 00:00:00,13,2020-01,6,500.0,500.0,500.0,500.0,30783.7,30283.7,0.0,
2025-12-18 00:00:00,14,2020-01,6,500.0,500.0,500.0,500.0,30783.7,30283.7,0.0,
2025-12-18 00:00:00,15,2020-01,6,500.0,500.0,500.0,500.0,30783.7,30283.7,0.0,
2025-12-18 00:00:00,16,2020-01,6,500.0,500.0,500.0,500.0,30783.7,30283.7,0.0,
2026-02-27 00:00:00,13,2020-01,7,500.0,500.0,500.0,500.0,30542.2,30042.2,0.0,
2026-02-27 00:00:00,14,2020-01,7,500.0,500.0,500.0,500.0,30542.2,30042.2,0.0,
2026-02-27 00:00:00,15,2020-01,7,500.0,500.0,500.0,500.0,30542.2,30042.2,0.0,
2026-02-27 00:00:00,16,2020-01,7,500.0,500.0,500.0,500.0,30542.2,30042.2,0.0,
2026-04-02 00:00:00,13,2020-01,8,500.0,500.0,500.0,500.0,30923.9,30423.9,0.0,
2026-04-02 00:00:00,14,2020-01,8,500.0,500.0,500.0,500.0,30923.9,30423.9,0.0,
2026-04-02 00:00:00,15,2020-01,8,500.0,500.0,500.0,500.0,30923.9,30423.9,0.0,
2026-04-02 00:00:00,16,2020-01,8,500.0,500.0,500.0,500.0,30923.9,30423.9,0.0,
2026-04-23 00:00:00,13,2020-01,9,500.0,500.0,500.0,500.0,31017.5,30517.5,0.0,
2026-04-23 00:00:00,14,2020-01,9,500.0,500.0,500.0,500.0,31017.5,30517.5,0.0,
2026-04-23 00:00:00,15,2020-01,9,500.0,500.0,500.0,500.0,31017.5,30517.5,0.0,
2026-04-23 00:00:00,16,2020-01,9,500.0,500.0,500.0,500.0,31017.5,30517.5,0.0,
2026-05-05 00:00:00,13,2020-01,10,500.0,500.0,500.0,500.0,31077.45,30577.45,0.0,
2026-05-05 00:00:00,14,2020-01,10,500.0,500.0,500.0,500.0,31077.45,30577.45,0.0,
2026-05-05 00:00:00,15,2020-01,10,500.0,500.0,500.0,500.0,31077.45,30577.45,0.0,
2026-05-05 00:00:00,16,2020-01,10,500.0,500.0,500.0,500.0,31077.45,30577.45,0.0,
2026-05-15 00:00:00,13,2020-01,11,500.0,500.0,500.0,500.0,32491.45,31991.45,0.0,
2026-05-15 00:00:00,14,2020-01,11,500.0,500.0,500.0,500.0,32491.45,31991.45,0.0,
2026-05-15 00:00:00,15,2020-01,11,500.0,500.0,500.0,500.0,32491.45,31991.45,0.0,
2026-05-15 00:00:00,16,2020-01,11,500.0,500.0,500.0,500.0,32491.45,31991.45,0.0,
2026-06-09 00:00:00,13,2020-01,12,500.0,500.0,500.0,500.0,32019.2,31519.2,0.0,
2026-06-09 00:00:00,14,2020-01,12,500.0,500.0,500.0,500.0,32019.2,31519.2,0.0,
2026-06-09 00:00:00,15,2020-01,12,500.0,500.0,500.0,500.0,32019.2,31519.2,0.0,
2026-06-09 00:00:00,16,2020-01,12,500.0,500.0,500.0,500.0,32019.2,31519.2,0.0,
2026-06-23 00:00:00,13,2020-01,13,500.0,500.0,500.0,500.0,33418.35,32918.35,0.0,
2026-06-23 00:00:00,14,2020-01,13,500.0,500.0,500.0,500.0,33418.35,32918.35,0.0,
2026-06-23 00:00:00,15,2020-01,13,500.0,500.0,500.0,500.0,33418.35,32918.35,0.0,
2026-06-23 00:00:00,16,2020-01,13,500.0,500.0,500.0,500.0,33418.35,32918.35,0.0,
2026-07-07 00:00:00,13,2020-01,14,500.0,500.0,500.0,500.0,32724.7,32224.7,0.0,
2026-07-07 00:00:00,14,2020-01,14,500.0,500.0,500.0,500.0,32724.7,32224.7,0.0,
2026-07-07 00:00:00,15,2020-01,14,500.0,500.0,500.0,500.0,32724.7,32224.7,0.0,
2026-07-07 00:00:00,16,2020-01,14,500.0,500.0,500.0,500.0,32724.7,32224.7,0.0,
