at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-01-16 00:00:00,1,2023-01,3,500.0,500.0,500.0,500.0,31001.45,30501.45,0.0,
2025-01-22 00:00:00,3,2023-01,17,500.0,500.0,500.0,500.0,31051.05,30551.05,0.0,
2025-01-28 00:00:00,1,2023-01,4,500.0,500.0,500.0,500.0,31114.35,30614.35,0.0,
2025-01-30 00:00:00,2,2023-01,1,500.0,500.0,500.0,500.0,30506.9,30006.9,0.0,
2025-02-01 00:00:00,3,2023-01,18,500.0,500.0,500.0,500.0,32156.05,31656.05,0.0,
2025-02-07 00:00:00,1,2023-01,5,500.0,500.0,500.0,500.0,31481.65,30981.65,0.0,
2025-02-14 00:00:00,2,2023-01,2,500.0,500.0,500.0,500.0,30643.5,30143.5,0.0,
2025-02-14 00:00:00,3,2023-01,19,500.0,500.0,500.0,500.0,32165.5,31665.5,0.0,
2025-02-22 00:00:00,1,2023-01,6,500.0,500.0,500.0,500.0,31607.9,31107.9,0.0,
2025-03-19 00:00:00,3,2023-01,20,500.0,500.0,500.0,500.0,30531.95,30031.95,0.0,
2025-04-10 00:00:00,1,2023-01,7,500.0,500.0,500.0,500.0,31715.5,31215.5,0.0,
2025-04-10 00:00:00,3,2023-01,21,500.0,500.0,500.0,500.0,32022.75,31522.75,0.0,
2025-04-23 00:00:00,1,2023-01,8,500.0,500.0,500.0,500.0,32202.4,31702.4,0.0,
2025-04-23 00:00:00,3,2023-01,22,500.0,500.0,500.0,500.0,32509.65,32009.65,0.0,
2025-05-03 00:00:00,1,2023-01,9,500.0,500.0,500.0,500.0,32101.1,31601.1,0.0,
2025-05-03 00:00:00,3,2023-01,23,500.0,500.0,500.0,500.0,32408.35,31908.35,0.0,
2025-05-16 00:00:00,1,2023-01,10,500.0,500.0,500.0,500.0,32601.0,32101.0,0.0,
2025-05-16 00:00:00,3,2023-01,24,500.0,500.0,500.0,500.0,32908.25,32408.25,0.0,
2025-05-20 00:00:00,2,2023-01,3,500.0,500.0,500.0,500.0,33841.65,33341.65,0.0,
2025-05-28 00:00:00,1,2023-01,11,500.0,500.0,500.0,500.0,32372.1,31872.1,0.0,
2025-05-28 00:00:00,3,2023-01,25,500.0,500.0,500.0,500.0,32679.35,32179.35,0.0,
2025-06-07 00:00:00,2,2023-01,4,500.0,500.0,500.0,500.0,32536.45,32036.45,0.0,
2025-06-13 00:00:00,1,2023-01,12,500.0,500.0,500.0,500.0,31784.25,31284.25,0.0,
2025-06-13 00:00:00,3,2023-01,26,500.0,500.0,500.0,500.0,32091.5,31591.5,0.0,
2025-06-21 00:00:00,2,2023-01,5,500.0,500.0,500.0,500.0,32001.35,31501.35,0.0,
2025-06-26 00:00:00,1,2023-01,13,500.0,500.0,500.0,500.0,31644.1,31144.1,0.0,
2025-06-26 00:00:00,3,2023-01,27,500.0,500.0,500.0,500.0,31951.35,31451.35,0.0,
2025-07-03 00:00:00,2,2023-01,6,500.0,500.0,500.0,500.0,32703.9,32203.9,0.0,
2025-07-10 00:00:00,1,2023-01,14,500.0,500.0,500.0,500.0,31206.7,30706.7,0.0,
2025-07-10 00:00:00,3,2023-01,28,500.0,500.0,500.0,500.0,31513.95,31013.95,0.0,
2025-07-18 00:00:00,2,2023-01,7,500.0,500.0,500.0,500.0,32206.35,31706.35,0.0,
2025-07-22 00:00:00,1,2023-01,15,500.0,500.0,500.0,500.0,31160.0,30660.0,0.0,
2025-07-22 00:00:00,3,2023-01,29,500.0,500.0,500.0,500.0,31467.25,30967.25,0.0,
2025-08-07 00:00:00,2,2023-01,8,500.0,500.0,500.0,500.0,30995.05,30495.05,0.0,
2025-08-09 00:00:00,3,2023-01,30,500.0,500.0,500.0,500.0,30680.05,30180.05,0.0,
2025-08-21 00:00:00,2,2023-01,9,500.0,500.0,500.0,500.0,31028.4,30528.4,0.0,
2025-10-03 00:00:00,2,2023-01,10,500.0,500.0,500.0,500.0,30564.55,30064.55,0.0,
2025-10-09 00:00:00,1,2023-01,16,500.0,500.0,500.0,500.0,30804.35,30304.35,0.0,
2025-10-09 00:00:00,3,2023-01,31,500.0,500.0,500.0,500.0,30611.6,30111.6,0.0,
2025-10-15 00:00:00,2,2023-01,11,500.0,500.0,500.0,500.0,30813.0,30313.0,0.0,
2025-10-21 00:00:00,1,2023-01,17,500.0,500.0,500.0,500.0,31746.2,31246.2,0.0,
2025-10-21 00:00:00,3,2023-01,32,500.0,500.0,500.0,500.0,31553.45,31053.45,0.0,
2025-10-25 00:00:00,2,2023-01,12,500.0,500.0,500.0,500.0,31669.9,31169.9,0.0,
2025-10-31 00:00:00,1,2023-01,18,500.0,500.0,500.0,500.0,31189.45,30689.45,0.0,
2025-10-31 00:00:00,3,2023-01,33,500.0,500.0,500.0,500.0,30996.7,30496.7,0.0,
2025-11-08 00:00:00,2,2023-01,13,500.0,500.0,500.0,500.0,31558.2,31058.2,0.0,
2025-11-11 00:00:00,15,2024-12,1,500.0,500.0,500.0,500.0,30778.75,30278.75,0.0,
2025-11-12 00:00:00,1,2023-01,19,500.0,500.0,500.0,500.0,31427.65,30927.65,0.0,
2025-11-12 00:00:00,3,2023-01,34,500.0,500.0,500.0,500.0,31234.9,30734.9,0.0,
2025-11-25 00:00:00,2,2023-01,14,500.0,500.0,500.0,500.0,31411.8,30911.8,0.0,
2025-11-29 00:00:00,1,2023-01,20,500.0,500.0,500.0,500.0,31156.1,30656.1,0.0,
2025-11-29 00:00:00,3,2023-01,35,500.0,500.0,500.0,500.0,30963.35,30463.35,0.0,
2025-12-12 00:00:00,2,2023-01,15,500.0,500.0,500.0,500.0,30975.55,30475.55,0.0,
2026-01-13 00:00:00,1,2023-01,21,500.0,500.0,500.0,500.0,30542.95,30042.95,0.0,
2026-01-22 00:00:00,2,2023-01,16,500.0,500.0,500.0,500.0,30786.35,30286.35,0.0,
2026-01-22 00:00:00,3,2023-01,36,500.0,500.0,500.0,500.0,30808.35,30308.35,0.0,
2026-01-27 00:00:00,1,2023-01,22,500.0,500.0,500.0,500.0,30590.4,30090.4,0.0,
2026-01-28 00:00:00,15,2024-12,2,500.0,500.0,500.0,500.0,30554.55,30054.55,0.0,
2026-05-09 00:00:00,11,2024-08,1,500.0,500.0,500.0,500.0,30799.75,30299.75,0.0,
2026-05-09 00:00:00,14,2024-11,1,500.0,500.0,500.0,500.0,30796.3,30296.3,0.0,
2026-05-09 00:00:00,15,2024-12,3,500.0,500.0,500.0,500.0,30797.25,30297.25,0.0,
2026-05-14 00:00:00,5,2023-01,1,500.0,500.0,500.0,500.0,30843.7,30343.7,0.0,
2026-05-29 00:00:00,11,2024-08,2,500.0,500.0,500.0,500.0,31175.9,30675.9,0.0,
2026-05-29 00:00:00,14,2024-11,2,500.0,500.0,500.0,500.0,31172.45,30672.45,0.0,
2026-05-29 00:00:00,15,2024-12,4,500.0,500.0,500.0,500.0,31173.4,30673.4,0.0,
2026-06-10 00:00:00,5,2023-01,2,500.0,500.0,500.0,500.0,31189.55,30689.55,0.0,
2026-06-13 00:00:00,11,2024-08,3,500.0,500.0,500.0,500.0,32661.5,32161.5,0.0,
2026-06-13 00:00:00,14,2024-11,3,500.0,500.0,500.0,500.0,32658.05,32158.05,0.0,
2026-06-13 00:00:00,15,2024-12,5,500.0,500.0,500.0,500.0,32659.0,32159.0,0.0,
2026-07-09 00:00:00,11,2024-08,4,500.0,500.0,500.0,500.0,30577.55,30077.55,0.0,
2026-07-09 00:00:00,14,2024-11,4,500.0,500.0,500.0,500.0,30574.1,30074.1,0.0,
2026-07-09 00:00:00,15,2024-12,6,500.0,500.0,500.0,500.0,30575.05,30075.05,0.0,
2026-07-10 00:00:00,5,2023-01,3,500.0,500.0,500.0,500.0,31068.45,30568.45,0.0,
