at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-06-27 00:00:00,2,2023-01,7,500.0,500.0,500.0,500.0,30605.05,30105.05,0.0,
2024-06-27 00:00:00,3,2023-01,7,500.0,500.0,500.0,500.0,30605.05,30105.05,0.0,
2024-06-27 00:00:00,4,2023-01,7,500.0,500.0,500.0,500.0,30605.05,30105.05,0.0,
2024-06-27 00:00:00,5,2023-01,7,500.0,500.0,500.0,500.0,30605.05,30105.05,0.0,
2024-07-09 00:00:00,1,2023-01,8,500.0,500.0,500.0,500.0,31386.75,30886.75,0.0,
2024-07-09 00:00:00,2,2023-01,8,500.0,500.0,500.0,500.0,31386.75,30886.75,0.0,
2024-07-09 00:00:00,3,2023-01,8,500.0,500.0,500.0,500.0,31386.75,30886.75,0.0,
2024-07-09 00:00:00,4,2023-01,8,500.0,500.0,500.0,500.0,31386.75,30886.75,0.0,
2024-07-09 00:00:00,5,2023-01,8,500.0,500.0,500.0,500.0,31386.75,30886.75,0.0,
2024-08-15 00:00:00,1,2023-01,9,500.0,500.0,500.0,500.0,30600.65,30100.65,0.0,
2024-08-15 00:00:00,2,2023-01,9,500.0,500.0,500.0,500.0,30600.65,30100.65,0.0,
2024-08-15 00:00:00,3,2023-01,9,500.0,500.0,500.0,500.0,30600.65,30100.65,0.0,
2024-08-15 00:00:00,4,2023-01,9,500.0,500.0,500.0,500.0,30600.65,30100.65,0.0,
2024-08-15 00:00:00,5,2023-01,9,500.0,500.0,500.0,500.0,30600.65,30100.65,0.0,
2024-08-28 00:00:00,1,2023-01,10,500.0,500.0,500.0,500.0,31274.15,30774.15,0.0,
2024-08-28 00:00:00,2,2023-01,10,500.0,500.0,500.0,500.0,31274.15,30774.15,0.0,
2024-08-28 00:00:00,3,2023-01,10,500.0,500.0,500.0,500.0,31274.15,30774.15,0.0,
2024-08-28 00:00:00,4,2023-01,10,500.0,500.0,500.0,500.0,31274.15,30774.15,0.0,
2024-08-28 00:00:00,5,2023-01,10,500.0,500.0,500.0,500.0,31274.15,30774.15,0.0,
2024-09-13 00:00:00,1,2023-01,11,500.0,500.0,500.0,500.0,30969.0,30469.0,0.0,
2024-09-13 00:00:00,2,2023-01,11,500.0,500.0,500.0,500.0,30969.0,30469.0,0.0,
2024-09-13 00:00:00,3,2023-01,11,500.0,500.0,500.0,500.0,30969.0,30469.0,0.0,
2024-09-13 00:00:00,4,2023-01,11,500.0,500.0,500.0,500.0,30969.0,30469.0,0.0,
2024-09-13 00:00:00,5,2023-01,11,500.0,500.0,500.0,500.0,30969.0,30469.0,0.0,
2024-09-20 00:00:00,8,2024-04,1,500.0,500.0,500.0,500.0,30811.8,30311.8,0.0,
2024-09-20 00:00:00,9,2024-04,1,500.0,500.0,500.0,500.0,30811.8,30311.8,0.0,
2024-09-20 00:00:00,10,2024-05,1,500.0,500.0,500.0,500.0,30765.0,30265.0,0.0,
2024-09-27 00:00:00,1,2023-01,12,500.0,500.0,500.0,500.0,31698.35,31198.35,0.0,
2024-09-27 00:00:00,2,2023-01,12,500.0,500.0,500.0,500.0,31698.35,31198.35,0.0,
2024-09-27 00:00:00,3,2023-01,12,500.0,500.0,500.0,500.0,31698.35,31198.35,0.0,
2024-09-27 00:00:00,4,2023-01,12,500.0,500.0,500.0,500.0,31698.35,31198.35,0.0,
2024-09-27 00:00:00,5,2023-01,12,500.0,500.0,500.0,500.0,31698.35,31198.35,0.0,
2024-10-05 00:00:00,8,2024-04,2,500.0,500.0,500.0,500.0,31160.75,30660.75,0.0,
2024-10-05 00:00:00,9,2024-04,2,500.0,500.0,500.0,500.0,31160.75,30660.75,0.0,
2024-10-05 00:00:00,10,2024-05,2,500.0,500.0,500.0,500.0,31113.95,30613.95,0.0,
2024-10-10 00:00:00,11,2024-06,1,500.0,500.0,500.0,500.0,30506.3,30006.3,0.0,
2024-10-15 00:00:00,1,2023-01,13,500.0,500.0,500.0,500.0,31572.65,31072.65,0.0,
2024-10-15 00:00:00,2,2023-01,13,500.0,500.0,500.0,500.0,31572.65,31072.65,0.0,
2024-10-15 00:00:00,3,2023-01,13,500.0,500.0,500.0,500.0,31572.65,31072.65,0.0,
2024-10-15 00:00:00,4,2023-01,13,500.0,500.0,500.0,500.0,31572.65,31072.65,0.0,
2024-10-15 00:00:00,5,2023-01,13,500.0,500.0,500.0,500.0,31572.65,31072.65,0.0,
2024-11-06 00:00:00,1,2023-01,14,500.0,500.0,500.0,500.0,30749.4,30249.4,0.0,
2024-11-06 00:00:00,2,2023-01,14,500.0,500.0,500.0,500.0,30749.4,30249.4,0.0,
2024-11-06 00:00:00,3,2023-01,14,500.0,500.0,500.0,500.0,30749.4,30249.4,0.0,
2024-11-06 00:00:00,4,2023-01,14,500.0,500.0,500.0,500.0,30749.4,30249.4,0.0,
2024-11-06 00:00:00,5,2023-01,14,500.0,500.0,500.0,500.0,30749.4,30249.4,0.0,
2024-11-07 00:00:00,8,2024-04,3,500.0,500.0,500.0,500.0,30872.2,30372.2,0.0,
2024-11-07 00:00:00,9,2024-04,3,500.0,500.0,500.0,500.0,30872.2,30372.2,0.0,
2024-11-07 00:00:00,10,2024-05,3,500.0,500.0,500.0,500.0,30825.4,30325.4,0.0,
2024-11-09 00:00:00,11,2024-06,2,500.0,500.0,500.0,500.0,30562.95,30062.95,0.0,
2024-11-20 00:00:00,1,2023-01,15,500.0,500.0,500.0,500.0,31177.45,30677.45,0.0,
2024-11-20 00:00:00,2,2023-01,15,500.0,500.0,500.0,500.0,31177.45,30677.45,0.0,
2024-11-20 00:00:00,3,2023-01,15,500.0,500.0,500.0,500.0,31177.45,30677.45,0.0,
2024-11-20 00:00:00,4,2023-01,15,500.0,500.0,500.0,500.0,31177.45,30677.45,0.0,
2024-11-20 00:00:00,5,2023-01,15,500.0,500.0,500.0,500.0,31177.45,30677.45,0.0,
2024-11-21 00:00:00,8,2024-04,4,500.0,500.0,500.0,500.0,30843.25,30343.25,0.0,
2024-11-21 00:00:00,9,2024-04,4,500.0,500.0,500.0,500.0,30843.25,30343.25,0.0,
2024-11-21 00:00:00,10,2024-05,4,500.0,500.0,500.0,500.0,30796.45,30296.45,0.0,
2024-12-12 00:00:00,1,2023-01,16,500.0,500.0,500.0,500.0,30587.4,30087.4,0.0,
2024-12-12 00:00:00,2,2023-01,16,500.0,500.0,500.0,500.0,30587.4,30087.4,0.0,
2024-12-12 00:00:00,3,2023-01,16,500.0,500.0,500.0,500.0,30587.4,30087.4,0.0,
2024-12-12 00:00:00,4,2023-01,16,500.0,500.0,500.0,500.0,30587.4,30087.4,0.0,
2024-12-12 00:00:00,5,2023-01,16,500.0,500.0,500.0,500.0,30587.4,30087.4,0.0,
2024-12-17 00:00:00,8,2024-04,5,500.0,500.0,500.0,500.0,30802.4,30302.4,0.0,
2024-12-17 00:00:00,9,2024-04,5,500.0,500.0,500.0,500.0,30802.4,30302.4,0.0,
2024-12-17 00:00:00,10,2024-05,5,500.0,500.0,500.0,500.0,30755.6,30255.6,0.0,
2024-12-17 00:00:00,11,2024-06,3,500.0,500.0,500.0,500.0,30569.1,30069.1,0.0,
2025-01-07 00:00:00,1,2023-01,17,500.0,500.0,500.0,500.0,30970.65,30470.65,0.0,
2025-01-07 00:00:00,2,2023-01,17,500.0,500.0,500.0,500.0,30970.65,30470.65,0.0,
2025-01-07 00:00:00,3,2023-01,17,500.0,500.0,500.0,500.0,30970.65,30470.65,0.0,
2025-01-07 00:00:00,4,2023-01,17,500.0,500.0,500.0,500.0,30970.65,30470.65,0.0,
2025-01-07 00:00:00,5,2023-01,17,500.0,500.0,500.0,500.0,30970.65,30470.65,0.0,
2025-01-07 00:00:00,13,2024-07,1,500.0,500.0,500.0,500.0,30594.05,30094.05,0.0,
2025-01-16 00:00:00,8,2024-04,6,500.0,500.0,500.0,500.0,31307.95,30807.95,0.0,
2025-01-16 00:00:00,9,2024-04,6,500.0,500.0,500.0,500.0,31307.95,30807.95,0.0,
2025-01-16 00:00:00,10,2024-05,6,500.0,500.0,500.0,500.0,31261.15,30761.15,0.0,
2025-01-16 00:00:00,11,2024-06,4,500.0,500.0,500.0,500.0,31074.65,30574.65,0.0,
2025-01-16 00:00:00,14,2024-08,1,500.0,500.0,500.0,500.0,30803.2,30303.2,0.0,
2025-01-22 00:00:00,1,2023-01,18,500.0,500.0,500.0,500.0,30998.3,30498.3,0.0,
2025-01-22 00:00:00,2,2023-01,18,500.0,500.0,500.0,500.0,30998.3,30498.3,0.0,
2025-01-22 00:00:00,3,2023-01,18,500.0,500.0,500.0,500.0,30998.3,30498.3,0.0,
2025-01-22 00:00:00,4,2023-01,18,500.0,500.0,500.0,500.0,30998.3,30498.3,0.0,
2025-01-22 00:00:00,5,2023-01,18,500.0,500.0,500.0,500.0,30998.3,30498.3,0.0,
2025-01-22 00:00:00,13,2024-07,2,500.0,500.0,500.0,500.0,30621.7,30121.7,0.0,
2025-01-28 00:00:00,8,2024-04,7,500.0,500.0,500.0,500.0,31420.85,30920.85,0.0,
2025-01-28 00:00:00,9,2024-04,7,500.0,500.0,500.0,500.0,31420.85,30920.85,0.0,
2025-01-28 00:00:00,10,2024-05,7,500.0,500.0,500.0,500.0,31374.05,30874.05,0.0,
2025-01-28 00:00:00,11,2024-06,5,500.0,500.0,500.0,500.0,31187.55,30687.55,0.0,
2025-01-28 00:00:00,14,2024-08,2,500.0,500.0,500.0,500.0,30916.1,30416.1,0.0,
2025-02-01 00:00:00,1,2023-01,19,500.0,500.0,500.0,500.0,32103.3,31603.3,0.0,
2025-02-01 00:00:00,2,2023-01,19,500.0,500.0,500.0,500.0,32103.3,31603.3,0.0,
2025-02-01 00:00:00,3,2023-01,19,500.0,500.0,500.0,500.0,32103.3,31603.3,0.0,
2025-02-01 00:00:00,4,2023-01,19,500.0,500.0,500.0,500.0,32103.3,31603.3,0.0,
2025-02-01 00:00:00,5,2023-01,19,500.0,500.0,500.0,500.0,32103.3,31603.3,0.0,
2025-02-01 00:00:00,13,2024-07,3,500.0,500.0,500.0,500.0,31726.7,31226.7,0.0,
2025-02-07 00:00:00,8,2024-04,8,500.0,500.0,500.0,500.0,31788.15,31288.15,0.0,
2025-02-07 00:00:00,9,2024-04,8,500.0,500.0,500.0,500.0,31788.15,31288.15,0.0,
2025-02-07 00:00:00,10,2024-05,8,500.0,500.0,500.0,500.0,31741.35,31241.35,0.0,
2025-02-07 00:00:00,11,2024-06,6,500.0,500.0,500.0,500.0,31554.85,31054.85,0.0,
2025-02-07 00:00:00,14,2024-08,3,500.0,500.0,500.0,500.0,31283.4,30783.4,0.0,
2025-02-11 00:00:00,15,2024-09,1,500.0,500.0,500.0,500.0,30519.0,30019.0,0.0,
2025-02-14 00:00:00,1,2023-01,20,500.0,500.0,500.0,500.0,32112.75,31612.75,0.0,
2025-02-14 00:00:00,2,2023-01,20,500.0,500.0,500.0,500.0,32112.75,31612.75,0.0,
2025-02-14 00:00:00,3,2023-01,20,500.0,500.0,500.0,500.0,32112.75,31612.75,0.0,
2025-02-14 00:00:00,4,2023-01,20,500.0,500.0,500.0,500.0,32112.75,31612.75,0.0,
2025-02-14 00:00:00,5,2023-01,20,500.0,500.0,500.0,500.0,32112.75,31612.75,0.0,
2025-02-14 00:00:00,13,2024-07,4,500.0,500.0,500.0,500.0,31736.15,31236.15,0.0,
2025-02-22 00:00:00,8,2024-04,9,500.0,500.0,500.0,500.0,31914.4,31414.4,0.0,
2025-02-22 00:00:00,9,2024-04,9,500.0,500.0,500.0,500.0,31914.4,31414.4,0.0,
2025-02-22 00:00:00,10,2024-05,9,500.0,500.0,500.0,500.0,31867.6,31367.6,0.0,
2025-02-22 00:00:00,11,2024-06,7,500.0,500.0,500.0,500.0,31681.1,31181.1,0.0,
2025-02-22 00:00:00,14,2024-08,4,500.0,500.0,500.0,500.0,31409.65,30909.65,0.0,
2025-03-20 00:00:00,1,2023-01,21,500.0,500.0,500.0,500.0,30506.6,30006.6,0.0,
2025-03-20 00:00:00,2,2023-01,21,500.0,500.0,500.0,500.0,30506.6,30006.6,0.0,
2025-03-20 00:00:00,3,2023-01,21,500.0,500.0,500.0,500.0,30506.6,30006.6,0.0,
2025-03-20 00:00:00,4,2023-01,21,500.0,500.0,500.0,500.0,30506.6,30006.6,0.0,
2025-03-20 00:00:00,5,2023-01,21,500.0,500.0,500.0,500.0,30506.6,30006.6,0.0,
2025-04-10 00:00:00,1,2023-01,22,500.0,500.0,500.0,500.0,31970.0,31470.0,0.0,
2025-04-10 00:00:00,2,2023-01,22,500.0,500.0,500.0,500.0,31970.0,31470.0,0.0,
2025-04-10 00:00:00,3,2023-01,22,500.0,500.0,500.0,500.0,31970.0,31470.0,0.0,
2025-04-10 00:00:00,4,2023-01,22,500.0,500.0,500.0,500.0,31970.0,31470.0,0.0,
2025-04-10 00:00:00,5,2023-01,22,500.0,500.0,500.0,500.0,31970.0,31470.0,0.0,
2025-04-10 00:00:00,8,2024-04,10,500.0,500.0,500.0,500.0,32022.0,31522.0,0.0,
2025-04-10 00:00:00,9,2024-04,10,500.0,500.0,500.0,500.0,32022.0,31522.0,0.0,
2025-04-10 00:00:00,10,2024-05,10,500.0,500.0,500.0,500.0,31975.2,31475.2,0.0,
2025-04-10 00:00:00,11,2024-06,8,500.0,500.0,500.0,500.0,31788.7,31288.7,0.0,
2025-04-23 00:00:00,1,2023-01,23,500.0,500.0,500.0,500.0,32456.9,31956.9,0.0,
2025-04-23 00:00:00,2,2023-01,23,500.0,500.0,500.0,500.0,32456.9,31956.9,0.0,
2025-04-23 00:00:00,3,2023-01,23,500.0,500.0,500.0,500.0,32456.9,31956.9,0.0,
2025-04-23 00:00:00,4,2023-01,23,500.0,500.0,500.0,500.0,32456.9,31956.9,0.0,
2025-04-23 00:00:00,5,2023-01,23,500.0,500.0,500.0,500.0,32456.9,31956.9,0.0,
2025-04-23 00:00:00,8,2024-04,11,500.0,500.0,500.0,500.0,32508.9,32008.9,0.0,
2025-04-23 00:00:00,9,2024-04,11,500.0,500.0,500.0,500.0,32508.9,32008.9,0.0,
2025-04-23 00:00:00,10,2024-05,11,500.0,500.0,500.0,500.0,32462.1,31962.1,0.0,
2025-04-23 00:00:00,11,2024-06,9,500.0,500.0,500.0,500.0,32275.6,31775.6,0.0,
2025-05-01 00:00:00,13,2024-07,5,500.0,500.0,500.0,500.0,33646.65,33146.65,0.0,
2025-05-03 00:00:00,1,2023-01,24,500.0,500.0,500.0,500.0,32355.6,31855.6,0.0,
2025-05-03 00:00:00,2,2023-01,24,500.0,500.0,500.0,500.0,32355.6,31855.6,0.0,
2025-05-03 00:00:00,3,2023-01,24,500.0,500.0,500.0,500.0,32355.6,31855.6,0.0,
2025-05-03 00:00:00,4,2023-01,24,500.0,500.0,500.0,500.0,32355.6,31855.6,0.0,
2025-05-03 00:00:00,5,2023-01,24,500.0,500.0,500.0,500.0,32355.6,31855.6,0.0,
2025-05-03 00:00:00,8,2024-04,12,500.0,500.0,500.0,500.0,32407.6,31907.6,0.0,
2025-05-03 00:00:00,9,2024-04,12,500.0,500.0,500.0,500.0,32407.6,31907.6,0.0,
2025-05-03 00:00:00,10,2024-05,12,500.0,500.0,500.0,500.0,32360.8,31860.8,0.0,
2025-05-03 00:00:00,11,2024-06,10,500.0,500.0,500.0,500.0,32174.3,31674.3,0.0,
2025-05-14 00:00:00,14,2024-08,5,500.0,500.0,500.0,500.0,33500.35,33000.35,0.0,
2025-05-15 00:00:00,13,2024-07,6,500.0,500.0,500.0,500.0,33829.2,33329.2,0.0,
2025-05-16 00:00:00,1,2023-01,25,500.0,500.0,500.0,500.0,32855.5,32355.5,0.0,
2025-05-16 00:00:00,2,2023-01,25,500.0,500.0,500.0,500.0,32855.5,32355.5,0.0,
2025-05-16 00:00:00,3,2023-01,25,500.0,500.0,500.0,500.0,32855.5,32355.5,0.0,
2025-05-16 00:00:00,4,2023-01,25,500.0,500.0,500.0,500.0,32855.5,32355.5,0.0,
2025-05-16 00:00:00,5,2023-01,25,500.0,500.0,500.0,500.0,32855.5,32355.5,0.0,
2025-05-16 00:00:00,8,2024-04,13,500.0,500.0,500.0,500.0,32907.5,32407.5,0.0,
2025-05-16 00:00:00,9,2024-04,13,500.0,500.0,500.0,500.0,32907.5,32407.5,0.0,
2025-05-16 00:00:00,10,2024-05,13,500.0,500.0,500.0,500.0,32860.7,32360.7,0.0,
2025-05-16 00:00:00,11,2024-06,11,500.0,500.0,500.0,500.0,32674.2,32174.2,0.0,
2025-05-16 00:00:00,15,2024-09,2,500.0,500.0,500.0,500.0,33616.35,33116.35,0.0,
2025-05-20 00:00:00,17,2024-11,1,500.0,500.0,500.0,500.0,33686.35,33186.35,0.0,
2025-05-24 00:00:00,14,2024-08,6,500.0,500.0,500.0,500.0,33768.9,33268.9,0.0,
2025-05-27 00:00:00,13,2024-07,7,500.0,500.0,500.0,500.0,33960.4,33460.4,0.0,
2025-05-28 00:00:00,1,2023-01,26,500.0,500.0,500.0,500.0,32626.6,32126.6,0.0,
2025-05-28 00:00:00,2,2023-01,26,500.0,500.0,500.0,500.0,32626.6,32126.6,0.0,
2025-05-28 00:00:00,3,2023-01,26,500.0,500.0,500.0,500.0,32626.6,32126.6,0.0,
2025-05-28 00:00:00,4,2023-01,26,500.0,500.0,500.0,500.0,32626.6,32126.6,0.0,
2025-05-28 00:00:00,5,2023-01,26,500.0,500.0,500.0,500.0,32626.6,32126.6,0.0,
2025-05-28 00:00:00,8,2024-04,14,500.0,500.0,500.0,500.0,32678.6,32178.6,0.0,
2025-05-28 00:00:00,9,2024-04,14,500.0,500.0,500.0,500.0,32678.6,32178.6,0.0,
2025-05-28 00:00:00,10,2024-05,14,500.0,500.0,500.0,500.0,32631.8,32131.8,0.0,
2025-05-28 00:00:00,11,2024-06,12,500.0,500.0,500.0,500.0,32445.3,31945.3,0.0,
2025-05-28 00:00:00,15,2024-09,3,500.0,500.0,500.0,500.0,33387.45,32887.45,0.0,
2025-06-07 00:00:00,17,2024-11,2,500.0,500.0,500.0,500.0,32381.15,31881.15,0.0,
2025-06-12 00:00:00,14,2024-08,7,500.0,500.0,500.0,500.0,32917.25,32417.25,0.0,
2025-06-13 00:00:00,1,2023-01,27,500.0,500.0,500.0,500.0,32038.75,31538.75,0.0,
2025-06-13 00:00:00,2,2023-01,27,500.0,500.0,500.0,500.0,32038.75,31538.75,0.0,
2025-06-13 00:00:00,3,2023-01,27,500.0,500.0,500.0,500.0,32038.75,31538.75,0.0,
2025-06-13 00:00:00,4,2023-01,27,500.0,500.0,500.0,500.0,32038.75,31538.75,0.0,
2025-06-13 00:00:00,5,2023-01,27,500.0,500.0,500.0,500.0,32038.75,31538.75,0.0,
2025-06-13 00:00:00,8,2024-04,15,500.0,500.0,500.0,500.0,32090.75,31590.75,0.0,
2025-06-13 00:00:00,9,2024-04,15,500.0,500.0,500.0,500.0,32090.75,31590.75,0.0,
2025-06-13 00:00:00,10,2024-05,15,500.0,500.0,500.0,500.0,32043.95,31543.95,0.0,
2025-06-13 00:00:00,11,2024-06,13,500.0,500.0,500.0,500.0,31857.45,31357.45,0.0,
2025-06-13 00:00:00,13,2024-07,8,500.0,500.0,500.0,500.0,33162.15,32662.15,0.0,
2025-06-13 00:00:00,15,2024-09,4,500.0,500.0,500.0,500.0,32799.6,32299.6,0.0,
2025-06-21 00:00:00,17,2024-11,3,500.0,500.0,500.0,500.0,31846.05,31346.05,0.0,
2025-06-25 00:00:00,14,2024-08,8,500.0,500.0,500.0,500.0,32837.65,32337.65,0.0,
2025-06-26 00:00:00,1,2023-01,28,500.0,500.0,500.0,500.0,31898.6,31398.6,0.0,
2025-06-26 00:00:00,2,2023-01,28,500.0,500.0,500.0,500.0,31898.6,31398.6,0.0,
2025-06-26 00:00:00,3,2023-01,28,500.0,500.0,500.0,500.0,31898.6,31398.6,0.0,
2025-06-26 00:00:00,4,2023-01,28,500.0,500.0,500.0,500.0,31898.6,31398.6,0.0,
2025-06-26 00:00:00,5,2023-01,28,500.0,500.0,500.0,500.0,31898.6,31398.6,0.0,
2025-06-26 00:00:00,8,2024-04,16,500.0,500.0,500.0,500.0,31950.6,31450.6,0.0,
2025-06-26 00:00:00,9,2024-04,16,500.0,500.0,500.0,500.0,31950.6,31450.6,0.0,
2025-06-26 00:00:00,10,2024-05,16,500.0,500.0,500.0,500.0,31903.8,31403.8,0.0,
2025-06-26 00:00:00,11,2024-06,14,500.0,500.0,500.0,500.0,31717.3,31217.3,0.0,
2025-06-26 00:00:00,13,2024-07,9,500.0,500.0,500.0,500.0,33022.0,32522.0,0.0,
2025-06-26 00:00:00,15,2024-09,5,500.0,500.0,500.0,500.0,32659.45,32159.45,0.0,
2025-06-28 00:00:00,16,2024-10,1,500.0,500.0,500.0,500.0,33596.5,33096.5,0.0,
2025-07-03 00:00:00,17,2024-11,4,500.0,500.0,500.0,500.0,32548.6,32048.6,0.0,
2025-07-05 00:00:00,14,2024-08,9,500.0,500.0,500.0,500.0,32604.0,32104.0,0.0,
2025-07-10 00:00:00,1,2023-01,29,500.0,500.0,500.0,500.0,31461.2,30961.2,0.0,
2025-07-10 00:00:00,2,2023-01,29,500.0,500.0,500.0,500.0,31461.2,30961.2,0.0,
2025-07-10 00:00:00,3,2023-01,29,500.0,500.0,500.0,500.0,31461.2,30961.2,0.0,
2025-07-10 00:00:00,4,2023-01,29,500.0,500.0,500.0,500.0,31461.2,30961.2,0.0,
2025-07-10 00:00:00,5,2023-01,29,500.0,500.0,500.0,500.0,31461.2,30961.2,0.0,
2025-07-10 00:00:00,8,2024-04,17,500.0,500.0,500.0,500.0,31513.2,31013.2,0.0,
2025-07-10 00:00:00,9,2024-04,17,500.0,500.0,500.0,500.0,31513.2,31013.2,0.0,
2025-07-10 00:00:00,10,2024-05,17,500.0,500.0,500.0,500.0,31466.4,30966.4,0.0,
2025-07-10 00:00:00,11,2024-06,15,500.0,500.0,500.0,500.0,31279.9,30779.9,0.0,
2025-07-10 00:00:00,13,2024-07,10,500.0,500.0,500.0,500.0,32584.6,32084.6,0.0,
2025-07-10 00:00:00,15,2024-09,6,500.0,500.0,500.0,500.0,32222.05,31722.05,0.0,
2025-07-16 00:00:00,16,2024-10,2,500.0,500.0,500.0,500.0,33142.7,32642.7,0.0,
2025-07-18 00:00:00,17,2024-11,5,500.0,500.0,500.0,500.0,32051.05,31551.05,0.0,
2025-07-19 00:00:00,14,2024-08,10,500.0,500.0,500.0,500.0,32334.6,31834.6,0.0,
2025-07-22 00:00:00,1,2023-01,30,500.0,500.0,500.0,500.0,31414.5,30914.5,0.0,
2025-07-22 00:00:00,2,2023-01,30,500.0,500.0,500.0,500.0,31414.5,30914.5,0.0,
2025-07-22 00:00:00,3,2023-01,30,500.0,500.0,500.0,500.0,31414.5,30914.5,0.0,
2025-07-22 00:00:00,4,2023-01,30,500.0,500.0,500.0,500.0,31414.5,30914.5,0.0,
2025-07-22 00:00:00,5,2023-01,30,500.0,500.0,500.0,500.0,31414.5,30914.5,0.0,
2025-07-22 00:00:00,8,2024-04,18,500.0,500.0,500.0,500.0,31466.5,30966.5,0.0,
2025-07-22 00:00:00,9,2024-04,18,500.0,500.0,500.0,500.0,31466.5,30966.5,0.0,
2025-07-22 00:00:00,10,2024-05,18,500.0,500.0,500.0,500.0,31419.7,30919.7,0.0,
2025-07-22 00:00:00,11,2024-06,16,500.0,500.0,500.0,500.0,31233.2,30733.2,0.0,
2025-07-22 00:00:00,13,2024-07,11,500.0,500.0,500.0,500.0,32537.9,32037.9,0.0,
2025-07-22 00:00:00,15,2024-09,7,500.0,500.0,500.0,500.0,32175.35,31675.35,0.0,
2025-08-05 00:00:00,16,2024-10,3,500.0,500.0,500.0,500.0,31714.55,31214.55,0.0,
2025-08-07 00:00:00,17,2024-11,6,500.0,500.0,500.0,500.0,30839.75,30339.75,0.0,
2025-08-08 00:00:00,14,2024-08,11,500.0,500.0,500.0,500.0,31348.25,30848.25,0.0,
2025-08-09 00:00:00,1,2023-01,31,500.0,500.0,500.0,500.0,30627.3,30127.3,0.0,
2025-08-09 00:00:00,2,2023-01,31,500.0,500.0,500.0,500.0,30627.3,30127.3,0.0,
2025-08-09 00:00:00,3,2023-01,31,500.0,500.0,500.0,500.0,30627.3,30127.3,0.0,
