at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2025-01-26 00:00:00,36,2023-01,500.0,0.0,35096.2,trading_days,trading_days|profitable_days
2025-01-26 00:00:00,37,2023-01,500.0,0.0,35096.2,trading_days,trading_days|profitable_days
2025-01-26 00:00:00,45,2024-01,500.0,0.0,34021.05,trading_days,trading_days|profitable_days
2025-01-26 00:00:00,46,2024-01,500.0,0.0,34021.05,trading_days,trading_days|profitable_days
2025-01-26 00:00:00,47,2024-01,500.0,0.0,34021.05,trading_days,trading_days|profitable_days
2025-01-27 00:00:00,4,2020-04,500.0,0.0,35577.15,trading_days,trading_days|profitable_days
2025-01-27 00:00:00,5,2020-04,500.0,0.0,35577.15,trading_days,trading_days|profitable_days
2025-01-27 00:00:00,6,2020-04,500.0,0.0,35577.15,trading_days,trading_days|profitable_days
2025-01-27 00:00:00,19,2021-07,500.0,0.0,35437.15,trading_days,trading_days|profitable_days
2025-01-27 00:00:00,20,2021-07,500.0,0.0,35437.15,trading_days,trading_days|profitable_days
2025-01-27 00:00:00,21,2021-07,500.0,0.0,35437.15,trading_days,trading_days|profitable_days
2025-01-27 00:00:00,22,2021-10,500.0,0.0,35477.25,trading_days,trading_days|profitable_days
2025-01-27 00:00:00,23,2021-10,500.0,0.0,35477.25,trading_days,trading_days|profitable_days
2025-01-27 00:00:00,24,2021-10,500.0,0.0,35477.25,trading_days,trading_days|profitable_days
2025-01-27 00:00:00,25,2022-01,500.0,0.0,35356.55,trading_days,trading_days|profitable_days
2025-01-27 00:00:00,29,2022-07,500.0,0.0,35458.0,trading_days,trading_days|profitable_days
2025-01-27 00:00:00,30,2022-07,500.0,0.0,35458.0,trading_days,trading_days|profitable_days
2025-01-27 00:00:00,31,2022-07,500.0,0.0,35458.0,trading_days,trading_days|profitable_days
2025-01-27 00:00:00,35,2023-01,500.0,0.0,35096.2,trading_days,trading_days|profitable_days
2025-01-27 00:00:00,36,2023-01,500.0,0.0,35096.2,trading_days,trading_days|profitable_days
2025-01-27 00:00:00,37,2023-01,500.0,0.0,35096.2,trading_days,trading_days|profitable_days
2025-01-27 00:00:00,45,2024-01,500.0,0.0,34021.05,trading_days,trading_days|profitable_days
2025-01-27 00:00:00,46,2024-01,500.0,0.0,34021.05,trading_days,trading_days|profitable_days
2025-01-27 00:00:00,47,2024-01,500.0,0.0,34021.05,trading_days,trading_days|profitable_days
2025-01-28 00:00:00,4,2020-04,500.0,0.0,35934.95,trading_days,trading_days|profitable_days
2025-01-28 00:00:00,5,2020-04,500.0,0.0,35934.95,trading_days,trading_days|profitable_days
2025-01-28 00:00:00,6,2020-04,500.0,0.0,35934.95,trading_days,trading_days|profitable_days
2025-01-28 00:00:00,19,2021-07,500.0,0.0,35794.95,trading_days,trading_days|profitable_days
2025-01-28 00:00:00,20,2021-07,500.0,0.0,35794.95,trading_days,trading_days|profitable_days
2025-01-28 00:00:00,21,2021-07,500.0,0.0,35794.95,trading_days,trading_days|profitable_days
2025-01-28 00:00:00,22,2021-10,500.0,0.0,35835.05,trading_days,trading_days|profitable_days
2025-01-28 00:00:00,23,2021-10,500.0,0.0,35835.05,trading_days,trading_days|profitable_days
2025-01-28 00:00:00,24,2021-10,500.0,0.0,35835.05,trading_days,trading_days|profitable_days
2025-01-28 00:00:00,25,2022-01,500.0,0.0,35714.35,trading_days,trading_days|profitable_days
2025-01-28 00:00:00,29,2022-07,500.0,0.0,35815.8,trading_days,trading_days|profitable_days
2025-01-28 00:00:00,30,2022-07,500.0,0.0,35815.8,trading_days,trading_days|profitable_days
2025-01-28 00:00:00,31,2022-07,500.0,0.0,35815.8,trading_days,trading_days|profitable_days
2025-01-28 00:00:00,35,2023-01,500.0,0.0,35454.0,trading_days,trading_days|profitable_days
2025-01-28 00:00:00,36,2023-01,500.0,0.0,35454.0,trading_days,trading_days|profitable_days
2025-01-28 00:00:00,37,2023-01,500.0,0.0,35454.0,trading_days,trading_days|profitable_days
2025-01-28 00:00:00,45,2024-01,500.0,0.0,34378.85,trading_days,trading_days|profitable_days
2025-01-28 00:00:00,46,2024-01,500.0,0.0,34378.85,trading_days,trading_days|profitable_days
2025-01-28 00:00:00,47,2024-01,500.0,0.0,34378.85,trading_days,trading_days|profitable_days
2025-01-29 00:00:00,4,2020-04,500.0,0.0,36107.5,trading_days,trading_days
2025-01-29 00:00:00,5,2020-04,500.0,0.0,36107.5,trading_days,trading_days
2025-01-29 00:00:00,6,2020-04,500.0,0.0,36107.5,trading_days,trading_days
2025-01-29 00:00:00,19,2021-07,500.0,0.0,35967.5,trading_days,trading_days
2025-01-29 00:00:00,20,2021-07,500.0,0.0,35967.5,trading_days,trading_days
2025-01-29 00:00:00,21,2021-07,500.0,0.0,35967.5,trading_days,trading_days
2025-01-29 00:00:00,22,2021-10,500.0,0.0,36007.6,trading_days,trading_days
2025-01-29 00:00:00,23,2021-10,500.0,0.0,36007.6,trading_days,trading_days
2025-01-29 00:00:00,24,2021-10,500.0,0.0,36007.6,trading_days,trading_days
2025-01-29 00:00:00,25,2022-01,500.0,0.0,35886.9,trading_days,trading_days
2025-01-29 00:00:00,29,2022-07,500.0,0.0,35988.35,trading_days,trading_days
2025-01-29 00:00:00,30,2022-07,500.0,0.0,35988.35,trading_days,trading_days
2025-01-29 00:00:00,31,2022-07,500.0,0.0,35988.35,trading_days,trading_days
2025-01-29 00:00:00,35,2023-01,500.0,0.0,35626.55,trading_days,trading_days|profitable_days
2025-01-29 00:00:00,36,2023-01,500.0,0.0,35626.55,trading_days,trading_days|profitable_days
2025-01-29 00:00:00,37,2023-01,500.0,0.0,35626.55,trading_days,trading_days|profitable_days
2025-01-29 00:00:00,45,2024-01,500.0,0.0,34551.4,trading_days,trading_days|profitable_days
2025-01-29 00:00:00,46,2024-01,500.0,0.0,34551.4,trading_days,trading_days|profitable_days
2025-01-29 00:00:00,47,2024-01,500.0,0.0,34551.4,trading_days,trading_days|profitable_days
2025-01-30 00:00:00,4,2020-04,500.0,0.0,36202.4,trading_days,trading_days
2025-01-30 00:00:00,5,2020-04,500.0,0.0,36202.4,trading_days,trading_days
2025-01-30 00:00:00,6,2020-04,500.0,0.0,36202.4,trading_days,trading_days
2025-01-30 00:00:00,19,2021-07,500.0,0.0,36062.4,trading_days,trading_days
2025-01-30 00:00:00,20,2021-07,500.0,0.0,36062.4,trading_days,trading_days
2025-01-30 00:00:00,21,2021-07,500.0,0.0,36062.4,trading_days,trading_days
2025-01-30 00:00:00,22,2021-10,500.0,0.0,36102.5,trading_days,trading_days
2025-01-30 00:00:00,23,2021-10,500.0,0.0,36102.5,trading_days,trading_days
2025-01-30 00:00:00,24,2021-10,500.0,0.0,36102.5,trading_days,trading_days
2025-01-30 00:00:00,25,2022-01,500.0,0.0,35981.8,trading_days,trading_days
2025-01-30 00:00:00,29,2022-07,500.0,0.0,36083.25,trading_days,trading_days
2025-01-30 00:00:00,30,2022-07,500.0,0.0,36083.25,trading_days,trading_days
2025-01-30 00:00:00,31,2022-07,500.0,0.0,36083.25,trading_days,trading_days
2025-01-30 00:00:00,35,2023-01,500.0,0.0,35721.45,trading_days,trading_days
2025-01-30 00:00:00,36,2023-01,500.0,0.0,35721.45,trading_days,trading_days
2025-01-30 00:00:00,37,2023-01,500.0,0.0,35721.45,trading_days,trading_days
2025-01-30 00:00:00,45,2024-01,500.0,0.0,34646.3,trading_days,trading_days|profitable_days
2025-01-30 00:00:00,46,2024-01,500.0,0.0,34646.3,trading_days,trading_days|profitable_days
2025-01-30 00:00:00,47,2024-01,500.0,0.0,34646.3,trading_days,trading_days|profitable_days
2025-01-31 00:00:00,35,2023-01,500.0,0.0,35781.65,trading_days,trading_days
2025-01-31 00:00:00,36,2023-01,500.0,0.0,35781.65,trading_days,trading_days
2025-01-31 00:00:00,37,2023-01,500.0,0.0,35781.65,trading_days,trading_days
2025-01-31 00:00:00,45,2024-01,500.0,0.0,34706.5,trading_days,trading_days|profitable_days
2025-01-31 00:00:00,46,2024-01,500.0,0.0,34706.5,trading_days,trading_days|profitable_days
2025-01-31 00:00:00,47,2024-01,500.0,0.0,34706.5,trading_days,trading_days|profitable_days
2025-02-01 00:00:00,4,2020-04,500.0,0.0,36267.75,trading_days,trading_days|profitable_days
2025-02-01 00:00:00,5,2020-04,500.0,0.0,36267.75,trading_days,trading_days|profitable_days
2025-02-01 00:00:00,6,2020-04,500.0,0.0,36267.75,trading_days,trading_days|profitable_days
2025-02-01 00:00:00,19,2021-07,500.0,0.0,36127.75,trading_days,trading_days|profitable_days
2025-02-01 00:00:00,20,2021-07,500.0,0.0,36127.75,trading_days,trading_days|profitable_days
2025-02-01 00:00:00,21,2021-07,500.0,0.0,36127.75,trading_days,trading_days|profitable_days
2025-02-01 00:00:00,22,2021-10,500.0,0.0,36167.85,trading_days,trading_days|profitable_days
2025-02-01 00:00:00,23,2021-10,500.0,0.0,36167.85,trading_days,trading_days|profitable_days
2025-02-01 00:00:00,24,2021-10,500.0,0.0,36167.85,trading_days,trading_days|profitable_days
2025-02-01 00:00:00,25,2022-01,500.0,0.0,36047.15,trading_days,trading_days|profitable_days
2025-02-01 00:00:00,29,2022-07,500.0,0.0,36148.6,trading_days,trading_days|profitable_days
2025-02-01 00:00:00,30,2022-07,500.0,0.0,36148.6,trading_days,trading_days|profitable_days
2025-02-01 00:00:00,31,2022-07,500.0,0.0,36148.6,trading_days,trading_days|profitable_days
2025-02-01 00:00:00,45,2024-01,500.0,0.0,35211.65,trading_days,trading_days
2025-02-01 00:00:00,46,2024-01,500.0,0.0,35211.65,trading_days,trading_days
2025-02-01 00:00:00,47,2024-01,500.0,0.0,35211.65,trading_days,trading_days
2025-02-02 00:00:00,4,2020-04,500.0,0.0,36267.75,trading_days,trading_days|profitable_days
2025-02-02 00:00:00,5,2020-04,500.0,0.0,36267.75,trading_days,trading_days|profitable_days
2025-02-02 00:00:00,6,2020-04,500.0,0.0,36267.75,trading_days,trading_days|profitable_days
2025-02-02 00:00:00,19,2021-07,500.0,0.0,36127.75,trading_days,trading_days|profitable_days
2025-02-02 00:00:00,20,2021-07,500.0,0.0,36127.75,trading_days,trading_days|profitable_days
2025-02-02 00:00:00,21,2021-07,500.0,0.0,36127.75,trading_days,trading_days|profitable_days
2025-02-02 00:00:00,22,2021-10,500.0,0.0,36167.85,trading_days,trading_days|profitable_days
2025-02-02 00:00:00,23,2021-10,500.0,0.0,36167.85,trading_days,trading_days|profitable_days
2025-02-02 00:00:00,24,2021-10,500.0,0.0,36167.85,trading_days,trading_days|profitable_days
2025-02-02 00:00:00,25,2022-01,500.0,0.0,36047.15,trading_days,trading_days|profitable_days
2025-02-02 00:00:00,29,2022-07,500.0,0.0,36148.6,trading_days,trading_days|profitable_days
2025-02-02 00:00:00,30,2022-07,500.0,0.0,36148.6,trading_days,trading_days|profitable_days
2025-02-02 00:00:00,31,2022-07,500.0,0.0,36148.6,trading_days,trading_days|profitable_days
2025-02-02 00:00:00,35,2023-01,500.0,0.0,35786.8,trading_days,trading_days|profitable_days
2025-02-02 00:00:00,36,2023-01,500.0,0.0,35786.8,trading_days,trading_days|profitable_days
2025-02-02 00:00:00,37,2023-01,500.0,0.0,35786.8,trading_days,trading_days|profitable_days
2025-02-02 00:00:00,45,2024-01,500.0,0.0,35211.65,trading_days,trading_days
2025-02-02 00:00:00,46,2024-01,500.0,0.0,35211.65,trading_days,trading_days
2025-02-02 00:00:00,47,2024-01,500.0,0.0,35211.65,trading_days,trading_days
2025-02-03 00:00:00,4,2020-04,500.0,0.0,36267.75,trading_days,trading_days|profitable_days
2025-02-03 00:00:00,5,2020-04,500.0,0.0,36267.75,trading_days,trading_days|profitable_days
2025-02-03 00:00:00,6,2020-04,500.0,0.0,36267.75,trading_days,trading_days|profitable_days
2025-02-03 00:00:00,19,2021-07,500.0,0.0,36127.75,trading_days,trading_days|profitable_days
2025-02-03 00:00:00,20,2021-07,500.0,0.0,36127.75,trading_days,trading_days|profitable_days
2025-02-03 00:00:00,21,2021-07,500.0,0.0,36127.75,trading_days,trading_days|profitable_days
2025-02-03 00:00:00,22,2021-10,500.0,0.0,36167.85,trading_days,trading_days|profitable_days
2025-02-03 00:00:00,23,2021-10,500.0,0.0,36167.85,trading_days,trading_days|profitable_days
2025-02-03 00:00:00,24,2021-10,500.0,0.0,36167.85,trading_days,trading_days|profitable_days
2025-02-03 00:00:00,25,2022-01,500.0,0.0,36047.15,trading_days,trading_days|profitable_days
2025-02-03 00:00:00,29,2022-07,500.0,0.0,36148.6,trading_days,trading_days|profitable_days
2025-02-03 00:00:00,30,2022-07,500.0,0.0,36148.6,trading_days,trading_days|profitable_days
2025-02-03 00:00:00,31,2022-07,500.0,0.0,36148.6,trading_days,trading_days|profitable_days
2025-02-03 00:00:00,35,2023-01,500.0,0.0,35786.8,trading_days,trading_days|profitable_days
2025-02-03 00:00:00,36,2023-01,500.0,0.0,35786.8,trading_days,trading_days|profitable_days
2025-02-03 00:00:00,37,2023-01,500.0,0.0,35786.8,trading_days,trading_days|profitable_days
2025-02-03 00:00:00,45,2024-01,500.0,0.0,35211.65,trading_days,trading_days
2025-02-03 00:00:00,46,2024-01,500.0,0.0,35211.65,trading_days,trading_days
2025-02-03 00:00:00,47,2024-01,500.0,0.0,35211.65,trading_days,trading_days
2025-02-04 00:00:00,4,2020-04,500.0,0.0,36412.4,trading_days,trading_days|profitable_days
2025-02-04 00:00:00,5,2020-04,500.0,0.0,36412.4,trading_days,trading_days|profitable_days
2025-02-04 00:00:00,6,2020-04,500.0,0.0,36412.4,trading_days,trading_days|profitable_days
2025-02-04 00:00:00,19,2021-07,500.0,0.0,36272.4,trading_days,trading_days|profitable_days
2025-02-04 00:00:00,20,2021-07,500.0,0.0,36272.4,trading_days,trading_days|profitable_days
2025-02-04 00:00:00,21,2021-07,500.0,0.0,36272.4,trading_days,trading_days|profitable_days
2025-02-04 00:00:00,22,2021-10,500.0,0.0,36312.5,trading_days,trading_days|profitable_days
2025-02-04 00:00:00,23,2021-10,500.0,0.0,36312.5,trading_days,trading_days|profitable_days
2025-02-04 00:00:00,24,2021-10,500.0,0.0,36312.5,trading_days,trading_days|profitable_days
2025-02-04 00:00:00,25,2022-01,500.0,0.0,36191.8,trading_days,trading_days|profitable_days
2025-02-04 00:00:00,29,2022-07,500.0,0.0,36293.25,trading_days,trading_days|profitable_days
2025-02-04 00:00:00,30,2022-07,500.0,0.0,36293.25,trading_days,trading_days|profitable_days
2025-02-04 00:00:00,31,2022-07,500.0,0.0,36293.25,trading_days,trading_days|profitable_days
2025-02-04 00:00:00,35,2023-01,500.0,0.0,35931.45,trading_days,trading_days|profitable_days
2025-02-04 00:00:00,36,2023-01,500.0,0.0,35931.45,trading_days,trading_days|profitable_days
2025-02-04 00:00:00,37,2023-01,500.0,0.0,35931.45,trading_days,trading_days|profitable_days
2025-02-04 00:00:00,45,2024-01,500.0,0.0,35356.3,trading_days,trading_days
2025-02-04 00:00:00,46,2024-01,500.0,0.0,35356.3,trading_days,trading_days
2025-02-04 00:00:00,47,2024-01,500.0,0.0,35356.3,trading_days,trading_days
2025-02-05 00:00:00,4,2020-04,500.0,0.0,36545.45,trading_days,trading_days|profitable_days
2025-02-05 00:00:00,5,2020-04,500.0,0.0,36545.45,trading_days,trading_days|profitable_days
2025-02-05 00:00:00,6,2020-04,500.0,0.0,36545.45,trading_days,trading_days|profitable_days
2025-02-05 00:00:00,19,2021-07,500.0,0.0,36405.45,trading_days,trading_days|profitable_days
2025-02-05 00:00:00,20,2021-07,500.0,0.0,36405.45,trading_days,trading_days|profitable_days
2025-02-05 00:00:00,21,2021-07,500.0,0.0,36405.45,trading_days,trading_days|profitable_days
2025-02-05 00:00:00,22,2021-10,500.0,0.0,36445.55,trading_days,trading_days|profitable_days
2025-02-05 00:00:00,23,2021-10,500.0,0.0,36445.55,trading_days,trading_days|profitable_days
2025-02-05 00:00:00,24,2021-10,500.0,0.0,36445.55,trading_days,trading_days|profitable_days
2025-02-05 00:00:00,25,2022-01,500.0,0.0,36324.85,trading_days,trading_days|profitable_days
2025-02-05 00:00:00,29,2022-07,500.0,0.0,36426.3,trading_days,trading_days|profitable_days
2025-02-05 00:00:00,30,2022-07,500.0,0.0,36426.3,trading_days,trading_days|profitable_days
2025-02-05 00:00:00,31,2022-07,500.0,0.0,36426.3,trading_days,trading_days|profitable_days
2025-02-05 00:00:00,35,2023-01,500.0,0.0,36064.5,trading_days,trading_days|profitable_days
2025-02-05 00:00:00,36,2023-01,500.0,0.0,36064.5,trading_days,trading_days|profitable_days
2025-02-05 00:00:00,37,2023-01,500.0,0.0,36064.5,trading_days,trading_days|profitable_days
2025-02-05 00:00:00,45,2024-01,500.0,0.0,35489.35,trading_days,trading_days
2025-02-05 00:00:00,46,2024-01,500.0,0.0,35489.35,trading_days,trading_days
2025-02-05 00:00:00,47,2024-01,500.0,0.0,35489.35,trading_days,trading_days
2025-02-06 00:00:00,4,2020-04,500.0,0.0,36575.7,trading_days,trading_days|profitable_days
2025-02-06 00:00:00,5,2020-04,500.0,0.0,36575.7,trading_days,trading_days|profitable_days
2025-02-06 00:00:00,6,2020-04,500.0,0.0,36575.7,trading_days,trading_days|profitable_days
2025-02-06 00:00:00,19,2021-07,500.0,0.0,36435.7,trading_days,trading_days|profitable_days
2025-02-06 00:00:00,20,2021-07,500.0,0.0,36435.7,trading_days,trading_days|profitable_days
2025-02-06 00:00:00,21,2021-07,500.0,0.0,36435.7,trading_days,trading_days|profitable_days
2025-02-06 00:00:00,22,2021-10,500.0,0.0,36475.8,trading_days,trading_days|profitable_days
2025-02-06 00:00:00,23,2021-10,500.0,0.0,36475.8,trading_days,trading_days|profitable_days
2025-02-06 00:00:00,24,2021-10,500.0,0.0,36475.8,trading_days,trading_days|profitable_days
2025-02-06 00:00:00,25,2022-01,500.0,0.0,36355.1,trading_days,trading_days|profitable_days
2025-02-06 00:00:00,29,2022-07,500.0,0.0,36456.55,trading_days,trading_days|profitable_days
2025-02-06 00:00:00,30,2022-07,500.0,0.0,36456.55,trading_days,trading_days|profitable_days
2025-02-06 00:00:00,31,2022-07,500.0,0.0,36456.55,trading_days,trading_days|profitable_days
2025-02-06 00:00:00,35,2023-01,500.0,0.0,36094.75,trading_days,trading_days|profitable_days
2025-02-06 00:00:00,36,2023-01,500.0,0.0,36094.75,trading_days,trading_days|profitable_days
2025-02-06 00:00:00,37,2023-01,500.0,0.0,36094.75,trading_days,trading_days|profitable_days
2025-02-07 00:00:00,4,2020-04,500.0,0.0,36647.85,trading_days,trading_days|profitable_days
2025-02-07 00:00:00,5,2020-04,500.0,0.0,36647.85,trading_days,trading_days|profitable_days
2025-02-07 00:00:00,6,2020-04,500.0,0.0,36647.85,trading_days,trading_days|profitable_days
2025-02-07 00:00:00,19,2021-07,500.0,0.0,36507.85,trading_days,trading_days|profitable_days
2025-02-07 00:00:00,20,2021-07,500.0,0.0,36507.85,trading_days,trading_days|profitable_days
2025-02-07 00:00:00,21,2021-07,500.0,0.0,36507.85,trading_days,trading_days|profitable_days
2025-02-07 00:00:00,22,2021-10,500.0,0.0,36547.95,trading_days,trading_days|profitable_days
2025-02-07 00:00:00,23,2021-10,500.0,0.0,36547.95,trading_days,trading_days|profitable_days
2025-02-07 00:00:00,24,2021-10,500.0,0.0,36547.95,trading_days,trading_days|profitable_days
2025-02-07 00:00:00,25,2022-01,500.0,0.0,36427.25,trading_days,trading_days|profitable_days
2025-02-07 00:00:00,29,2022-07,500.0,0.0,36528.7,trading_days,trading_days|profitable_days
2025-02-07 00:00:00,30,2022-07,500.0,0.0,36528.7,trading_days,trading_days|profitable_days
2025-02-07 00:00:00,31,2022-07,500.0,0.0,36528.7,trading_days,trading_days|profitable_days
2025-02-07 00:00:00,35,2023-01,500.0,0.0,36166.9,trading_days,trading_days|profitable_days
2025-02-07 00:00:00,36,2023-01,500.0,0.0,36166.9,trading_days,trading_days|profitable_days
2025-02-07 00:00:00,37,2023-01,500.0,0.0,36166.9,trading_days,trading_days|profitable_days
2025-02-07 00:00:00,45,2024-01,500.0,0.0,35091.75,trading_days,trading_days|profitable_days
2025-02-07 00:00:00,46,2024-01,500.0,0.0,35091.75,trading_days,trading_days|profitable_days
2025-02-07 00:00:00,47,2024-01,500.0,0.0,35091.75,trading_days,trading_days|profitable_days
2025-02-08 00:00:00,4,2020-04,500.0,0.0,36299.0,trading_days,trading_days|profitable_days
2025-02-08 00:00:00,5,2020-04,500.0,0.0,36299.0,trading_days,trading_days|profitable_days
2025-02-08 00:00:00,6,2020-04,500.0,0.0,36299.0,trading_days,trading_days|profitable_days
2025-02-08 00:00:00,19,2021-07,500.0,0.0,36159.0,trading_days,trading_days|profitable_days
2025-02-08 00:00:00,20,2021-07,500.0,0.0,36159.0,trading_days,trading_days|profitable_days
2025-02-08 00:00:00,21,2021-07,500.0,0.0,36159.0,trading_days,trading_days|profitable_days
2025-02-08 00:00:00,22,2021-10,500.0,0.0,36199.1,trading_days,trading_days|profitable_days
2025-02-08 00:00:00,23,2021-10,500.0,0.0,36199.1,trading_days,trading_days|profitable_days
2025-02-08 00:00:00,24,2021-10,500.0,0.0,36199.1,trading_days,trading_days|profitable_days
2025-02-08 00:00:00,25,2022-01,500.0,0.0,36078.4,trading_days,trading_days|profitable_days
2025-02-08 00:00:00,29,2022-07,500.0,0.0,36179.85,trading_days,trading_days|profitable_days
2025-02-08 00:00:00,30,2022-07,500.0,0.0,36179.85,trading_days,trading_days|profitable_days
2025-02-08 00:00:00,31,2022-07,500.0,0.0,36179.85,trading_days,trading_days|profitable_days
2025-02-08 00:00:00,35,2023-01,500.0,0.0,35818.05,trading_days,trading_days|profitable_days
2025-02-08 00:00:00,36,2023-01,500.0,0.0,35818.05,trading_days,trading_days|profitable_days
2025-02-08 00:00:00,37,2023-01,500.0,0.0,35818.05,trading_days,trading_days|profitable_days
2025-02-08 00:00:00,45,2024-01,500.0,0.0,34742.9,trading_days,trading_days|profitable_days
2025-02-08 00:00:00,46,2024-01,500.0,0.0,34742.9,trading_days,trading_days|profitable_days
2025-02-08 00:00:00,47,2024-01,500.0,0.0,34742.9,trading_days,trading_days|profitable_days
2025-02-09 00:00:00,4,2020-04,500.0,0.0,36299.0,trading_days,trading_days|profitable_days
2025-02-09 00:00:00,5,2020-04,500.0,0.0,36299.0,trading_days,trading_days|profitable_days
2025-02-09 00:00:00,6,2020-04,500.0,0.0,36299.0,trading_days,trading_days|profitable_days
2025-02-09 00:00:00,19,2021-07,500.0,0.0,36159.0,trading_days,trading_days|profitable_days
2025-02-09 00:00:00,20,2021-07,500.0,0.0,36159.0,trading_days,trading_days|profitable_days
2025-02-09 00:00:00,21,2021-07,500.0,0.0,36159.0,trading_days,trading_days|profitable_days
2025-02-09 00:00:00,22,2021-10,500.0,0.0,36199.1,trading_days,trading_days|profitable_days
2025-02-09 00:00:00,23,2021-10,500.0,0.0,36199.1,trading_days,trading_days|profitable_days
2025-02-09 00:00:00,24,2021-10,500.0,0.0,36199.1,trading_days,trading_days|profitable_days
2025-02-09 00:00:00,25,2022-01,500.0,0.0,36078.4,trading_days,trading_days|profitable_days
2025-02-09 00:00:00,29,2022-07,500.0,0.0,36179.85,trading_days,trading_days|profitable_days
2025-02-09 00:00:00,30,2022-07,500.0,0.0,36179.85,trading_days,trading_days|profitable_days
2025-02-09 00:00:00,31,2022-07,500.0,0.0,36179.85,trading_days,trading_days|profitable_days
2025-02-09 00:00:00,35,2023-01,500.0,0.0,35818.05,trading_days,trading_days|profitable_days
2025-02-09 00:00:00,36,2023-01,500.0,0.0,35818.05,trading_days,trading_days|profitable_days
2025-02-09 00:00:00,37,2023-01,500.0,0.0,35818.05,trading_days,trading_days|profitable_days
2025-02-09 00:00:00,45,2024-01,500.0,0.0,34742.9,trading_days,trading_days|profitable_days
2025-02-09 00:00:00,46,2024-01,500.0,0.0,34742.9,trading_days,trading_days|profitable_days
2025-02-09 00:00:00,47,2024-01,500.0,0.0,34742.9,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,4,2020-04,500.0,0.0,36299.0,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,5,2020-04,500.0,0.0,36299.0,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,6,2020-04,500.0,0.0,36299.0,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,19,2021-07,500.0,0.0,36159.0,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,20,2021-07,500.0,0.0,36159.0,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,21,2021-07,500.0,0.0,36159.0,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,22,2021-10,500.0,0.0,36199.1,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,23,2021-10,500.0,0.0,36199.1,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,24,2021-10,500.0,0.0,36199.1,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,25,2022-01,500.0,0.0,36078.4,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,29,2022-07,500.0,0.0,36179.85,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,30,2022-07,500.0,0.0,36179.85,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,31,2022-07,500.0,0.0,36179.85,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,35,2023-01,500.0,0.0,35818.05,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,36,2023-01,500.0,0.0,35818.05,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,37,2023-01,500.0,0.0,35818.05,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,45,2024-01,500.0,0.0,34742.9,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,46,2024-01,500.0,0.0,34742.9,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,47,2024-01,500.0,0.0,34742.9,trading_days,trading_days|profitable_days
2025-02-11 00:00:00,4,2020-04,500.0,0.0,36637.95,trading_days,trading_days
2025-02-11 00:00:00,5,2020-04,500.0,0.0,36637.95,trading_days,trading_days
2025-02-11 00:00:00,6,2020-04,500.0,0.0,36637.95,trading_days,trading_days
2025-02-11 00:00:00,19,2021-07,500.0,0.0,36497.95,trading_days,trading_days
2025-02-11 00:00:00,20,2021-07,500.0,0.0,36497.95,trading_days,trading_days
2025-02-11 00:00:00,21,2021-07,500.0,0.0,36497.95,trading_days,trading_days
2025-02-11 00:00:00,22,2021-10,500.0,0.0,36538.05,trading_days,trading_days
2025-02-11 00:00:00,23,2021-10,500.0,0.0,36538.05,trading_days,trading_days
2025-02-11 00:00:00,24,2021-10,500.0,0.0,36538.05,trading_days,trading_days
2025-02-11 00:00:00,25,2022-01,500.0,0.0,36417.35,trading_days,trading_days
2025-02-11 00:00:00,29,2022-07,500.0,0.0,36518.8,trading_days,trading_days
2025-02-11 00:00:00,30,2022-07,500.0,0.0,36518.8,trading_days,trading_days
2025-02-11 00:00:00,31,2022-07,500.0,0.0,36518.8,trading_days,trading_days
2025-02-11 00:00:00,35,2023-01,500.0,0.0,36157.0,trading_days,trading_days|profitable_days
2025-02-11 00:00:00,36,2023-01,500.0,0.0,36157.0,trading_days,trading_days|profitable_days
2025-02-11 00:00:00,37,2023-01,500.0,0.0,36157.0,trading_days,trading_days|profitable_days
2025-02-11 00:00:00,45,2024-01,500.0,0.0,35081.85,trading_days,trading_days|profitable_days
2025-02-11 00:00:00,46,2024-01,500.0,0.0,35081.85,trading_days,trading_days|profitable_days
2025-02-11 00:00:00,47,2024-01,500.0,0.0,35081.85,trading_days,trading_days|profitable_days
2025-02-12 00:00:00,35,2023-01,500.0,0.0,36156.1,trading_days,trading_days|profitable_days
2025-02-12 00:00:00,36,2023-01,500.0,0.0,36156.1,trading_days,trading_days|profitable_days
