at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-16T22:43:20,33,RR1.00:21-22:537:1990,2026-03-16T21:06:40,2930.9,100.0,-120.0,208.5,-120.0,2810.9,2809.85,100.0,True,
2026-03-16T22:43:20,34,RR1.00:21-22:537:1990,2026-03-16T21:06:40,2930.9,100.0,-120.0,208.5,-120.0,2810.9,2809.85,100.0,True,
2026-03-16T22:43:20,35,RR1.00:21-22:537:1990,2026-03-16T21:06:40,2930.9,100.0,-120.0,208.5,-120.0,2810.9,2809.85,100.0,True,
2026-03-16T22:43:20,36,RR1.00:21-22:537:1990,2026-03-16T21:06:40,2840.65,100.0,-120.0,208.5,-120.0,2720.65,2719.6,100.0,True,
2026-03-16T22:43:20,37,RR1.00:21-22:537:1990,2026-03-16T21:06:40,2840.65,100.0,-120.0,208.5,-120.0,2720.65,2719.6,100.0,True,
2026-03-16T22:43:20,38,RR1.00:21-22:537:1990,2026-03-16T21:06:40,2840.65,100.0,-120.0,208.5,-120.0,2720.65,2719.6,100.0,True,
2026-03-16T22:43:20,39,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3008.55,100.0,-120.0,208.5,-120.0,2888.55,2887.5,100.0,True,
2026-03-16T22:43:20,40,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3008.55,100.0,-120.0,208.5,-120.0,2888.55,2887.5,100.0,True,
2026-03-16T22:43:20,41,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3008.55,100.0,-120.0,208.5,-120.0,2888.55,2887.5,100.0,True,
2026-03-16T22:43:20,42,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3157.2,100.0,-120.0,208.5,-120.0,3037.2,3036.15,100.0,True,
2026-03-16T22:43:20,43,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3052.85,100.0,-120.0,208.5,-120.0,2932.85,2931.8,100.0,True,
2026-03-16T22:43:20,44,RR1.00:21-22:537:1990,2026-03-16T21:06:40,2764.0,100.0,-120.0,208.5,-120.0,2644.0,2642.95,100.0,True,
2026-03-16T22:43:20,48,RR1.00:21-22:537:1990,2026-03-16T21:06:40,2673.45,100.0,-120.0,208.5,-120.0,2553.45,2552.4,100.0,True,
2026-03-16T22:43:20,49,RR1.00:21-22:537:1990,2026-03-16T21:06:40,2720.9,100.0,-120.0,208.5,-120.0,2600.9,2599.85,100.0,True,
2026-03-16T22:43:20,55,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3039.85,100.0,-120.0,208.5,-120.0,2919.85,2918.8,100.0,True,
2026-03-16T22:43:20,56,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3024.3,100.0,-120.0,208.5,-120.0,2904.3,2903.25,100.0,True,
2026-03-16T23:30:00,4,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2641.75,100.0,-207.5,190.5,-139.5,2434.25,2501.2,100.0,True,
2026-03-16T23:30:00,30,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2929.75,100.0,-207.5,190.5,-139.5,2722.25,2789.2,100.0,True,
2026-03-16T23:30:00,31,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2929.75,100.0,-207.5,190.5,-139.5,2722.25,2789.2,100.0,True,
2026-03-16T23:30:00,32,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2809.85,100.0,-207.5,190.5,-139.5,2602.35,2669.3,100.0,True,
2026-03-16T23:30:00,33,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2809.85,100.0,-207.5,190.5,-139.5,2602.35,2669.3,100.0,True,
2026-03-16T23:30:00,34,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2809.85,100.0,-207.5,190.5,-139.5,2602.35,2669.3,100.0,True,
2026-03-16T23:30:00,35,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2809.85,100.0,-207.5,190.5,-139.5,2602.35,2669.3,100.0,True,
2026-03-16T23:30:00,36,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2719.6,100.0,-207.5,190.5,-139.5,2512.1,2579.05,100.0,True,
2026-03-16T23:30:00,37,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2719.6,100.0,-207.5,190.5,-139.5,2512.1,2579.05,100.0,True,
2026-03-16T23:30:00,38,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2719.6,100.0,-207.5,190.5,-139.5,2512.1,2579.05,100.0,True,
2026-03-16T23:30:00,39,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2887.5,100.0,-207.5,190.5,-139.5,2680.0,2746.95,100.0,True,
2026-03-16T23:30:00,40,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2887.5,100.0,-207.5,190.5,-139.5,2680.0,2746.95,100.0,True,
2026-03-16T23:30:00,41,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2887.5,100.0,-207.5,190.5,-139.5,2680.0,2746.95,100.0,True,
2026-03-16T23:30:00,42,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3036.15,100.0,-207.5,190.5,-139.5,2828.65,2895.6,100.0,True,
2026-03-16T23:30:00,43,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2931.8,100.0,-207.5,190.5,-139.5,2724.3,2791.25,100.0,True,
2026-03-16T23:30:00,44,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2642.95,100.0,-207.5,190.5,-139.5,2435.45,2502.4,100.0,True,
2026-03-16T23:30:00,48,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2552.4,100.0,-207.5,190.5,-139.5,2344.9,2411.85,100.0,True,
2026-03-16T23:30:00,49,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2599.85,100.0,-207.5,190.5,-139.5,2392.35,2459.3,100.0,True,
2026-03-16T23:30:00,55,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2918.8,100.0,-207.5,190.5,-139.5,2711.3,2778.25,100.0,True,
2026-03-16T23:30:00,56,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2903.25,100.0,-207.5,190.5,-139.5,2695.75,2762.7,100.0,True,
2026-03-17T03:24:40,4,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2501.2,100.0,-66.0,31.0,-66.0,2435.2,2434.15,100.0,True,
2026-03-17T03:24:40,30,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2789.2,100.0,-66.0,31.0,-66.0,2723.2,2722.15,100.0,True,
2026-03-17T03:24:40,31,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2789.2,100.0,-66.0,31.0,-66.0,2723.2,2722.15,100.0,True,
2026-03-17T03:24:40,32,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2669.3,100.0,-66.0,31.0,-66.0,2603.3,2602.25,100.0,True,
2026-03-17T03:24:40,33,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2669.3,100.0,-66.0,31.0,-66.0,2603.3,2602.25,100.0,True,
2026-03-17T03:24:40,34,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2669.3,100.0,-66.0,31.0,-66.0,2603.3,2602.25,100.0,True,
2026-03-17T03:24:40,35,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2669.3,100.0,-66.0,31.0,-66.0,2603.3,2602.25,100.0,True,
2026-03-17T03:24:40,36,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2579.05,100.0,-66.0,31.0,-66.0,2513.05,2512.0,100.0,True,
2026-03-17T03:24:40,37,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2579.05,100.0,-66.0,31.0,-66.0,2513.05,2512.0,100.0,True,
2026-03-17T03:24:40,38,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2579.05,100.0,-66.0,31.0,-66.0,2513.05,2512.0,100.0,True,
2026-03-17T03:24:40,39,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2746.95,100.0,-66.0,31.0,-66.0,2680.95,2679.9,100.0,True,
2026-03-17T03:24:40,40,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2746.95,100.0,-66.0,31.0,-66.0,2680.95,2679.9,100.0,True,
2026-03-17T03:24:40,41,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2746.95,100.0,-66.0,31.0,-66.0,2680.95,2679.9,100.0,True,
2026-03-17T03:24:40,42,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2895.6,100.0,-66.0,31.0,-66.0,2829.6,2828.55,100.0,True,
2026-03-17T03:24:40,43,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2791.25,100.0,-66.0,31.0,-66.0,2725.25,2724.2,100.0,True,
2026-03-17T03:24:40,44,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2502.4,100.0,-66.0,31.0,-66.0,2436.4,2435.35,100.0,True,
2026-03-17T03:24:40,48,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2411.85,100.0,-66.0,31.0,-66.0,2345.85,2344.8,100.0,True,
2026-03-17T03:24:40,49,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2459.3,100.0,-66.0,31.0,-66.0,2393.3,2392.25,100.0,True,
2026-03-17T03:24:40,55,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2778.25,100.0,-66.0,31.0,-66.0,2712.25,2711.2,100.0,True,
2026-03-17T03:24:40,56,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2762.7,100.0,-66.0,31.0,-66.0,2696.7,2695.65,100.0,True,
2026-03-17T08:00:00,4,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2434.15,100.0,-8.0,85.0,60.5,2426.15,2493.6,100.0,True,
2026-03-17T08:00:00,30,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2722.15,100.0,-8.0,85.0,60.5,2714.15,2781.6,100.0,True,
2026-03-17T08:00:00,31,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2722.15,100.0,-8.0,85.0,60.5,2714.15,2781.6,100.0,True,
2026-03-17T08:00:00,32,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2602.25,100.0,-8.0,85.0,60.5,2594.25,2661.7,100.0,True,
2026-03-17T08:00:00,33,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2602.25,100.0,-8.0,85.0,60.5,2594.25,2661.7,100.0,True,
2026-03-17T08:00:00,34,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2602.25,100.0,-8.0,85.0,60.5,2594.25,2661.7,100.0,True,
2026-03-17T08:00:00,35,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2602.25,100.0,-8.0,85.0,60.5,2594.25,2661.7,100.0,True,
2026-03-17T08:00:00,36,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2512.0,100.0,-8.0,85.0,60.5,2504.0,2571.45,100.0,True,
2026-03-17T08:00:00,37,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2512.0,100.0,-8.0,85.0,60.5,2504.0,2571.45,100.0,True,
2026-03-17T08:00:00,38,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2512.0,100.0,-8.0,85.0,60.5,2504.0,2571.45,100.0,True,
2026-03-17T08:00:00,39,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2679.9,100.0,-8.0,85.0,60.5,2671.9,2739.35,100.0,True,
2026-03-17T08:00:00,40,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2679.9,100.0,-8.0,85.0,60.5,2671.9,2739.35,100.0,True,
2026-03-17T08:00:00,41,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2679.9,100.0,-8.0,85.0,60.5,2671.9,2739.35,100.0,True,
2026-03-17T08:00:00,42,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2828.55,100.0,-8.0,85.0,60.5,2820.55,2888.0,100.0,True,
2026-03-17T08:00:00,43,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2724.2,100.0,-8.0,85.0,60.5,2716.2,2783.65,100.0,True,
2026-03-17T08:00:00,44,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2435.35,100.0,-8.0,85.0,60.5,2427.35,2494.8,100.0,True,
2026-03-17T08:00:00,48,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2344.8,100.0,-8.0,85.0,60.5,2336.8,2404.25,100.0,True,
2026-03-17T08:00:00,49,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2392.25,100.0,-8.0,85.0,60.5,2384.25,2451.7,100.0,True,
2026-03-17T08:00:00,55,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2711.2,100.0,-8.0,85.0,60.5,2703.2,2770.65,100.0,True,
2026-03-17T08:00:00,56,RR1.00:7-8:597:2158,2026-03-17T07:17:40,2695.65,100.0,-8.0,85.0,60.5,2687.65,2755.1,100.0,True,
2026-03-17T11:36:20,4,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2493.6,100.0,-64.5,83.5,-64.5,2429.1,2428.05,100.0,True,
2026-03-17T11:36:20,30,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2781.6,100.0,-64.5,83.5,-64.5,2717.1,2716.05,100.0,True,
2026-03-17T11:36:20,31,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2781.6,100.0,-64.5,83.5,-64.5,2717.1,2716.05,100.0,True,
2026-03-17T11:36:20,32,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2661.7,100.0,-64.5,83.5,-64.5,2597.2,2596.15,100.0,True,
2026-03-17T11:36:20,33,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2661.7,100.0,-64.5,83.5,-64.5,2597.2,2596.15,100.0,True,
2026-03-17T11:36:20,34,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2661.7,100.0,-64.5,83.5,-64.5,2597.2,2596.15,100.0,True,
2026-03-17T11:36:20,35,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2661.7,100.0,-64.5,83.5,-64.5,2597.2,2596.15,100.0,True,
2026-03-17T11:36:20,36,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2571.45,100.0,-64.5,83.5,-64.5,2506.95,2505.9,100.0,True,
2026-03-17T11:36:20,37,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2571.45,100.0,-64.5,83.5,-64.5,2506.95,2505.9,100.0,True,
2026-03-17T11:36:20,38,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2571.45,100.0,-64.5,83.5,-64.5,2506.95,2505.9,100.0,True,
2026-03-17T11:36:20,39,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2739.35,100.0,-64.5,83.5,-64.5,2674.85,2673.8,100.0,True,
2026-03-17T11:36:20,40,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2739.35,100.0,-64.5,83.5,-64.5,2674.85,2673.8,100.0,True,
2026-03-17T11:36:20,41,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2739.35,100.0,-64.5,83.5,-64.5,2674.85,2673.8,100.0,True,
2026-03-17T11:36:20,42,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2888.0,100.0,-64.5,83.5,-64.5,2823.5,2822.45,100.0,True,
2026-03-17T11:36:20,43,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2783.65,100.0,-64.5,83.5,-64.5,2719.15,2718.1,100.0,True,
2026-03-17T11:36:20,44,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2494.8,100.0,-64.5,83.5,-64.5,2430.3,2429.25,100.0,True,
2026-03-17T11:36:20,48,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2404.25,100.0,-64.5,83.5,-64.5,2339.75,2338.7,100.0,True,
2026-03-17T11:36:20,49,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2451.7,100.0,-64.5,83.5,-64.5,2387.2,2386.15,100.0,True,
2026-03-17T11:36:20,55,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2770.65,100.0,-64.5,83.5,-64.5,2706.15,2705.1,100.0,True,
2026-03-17T11:36:20,56,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2755.1,100.0,-64.5,83.5,-64.5,2690.6,2689.55,100.0,True,
2026-03-17T15:30:00,4,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2428.05,100.0,-9.0,114.0,101.5,2419.05,2528.5,100.0,True,
2026-03-17T15:30:00,30,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2716.05,100.0,-9.0,114.0,101.5,2707.05,2816.5,100.0,True,
2026-03-17T15:30:00,31,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2716.05,100.0,-9.0,114.0,101.5,2707.05,2816.5,100.0,True,
2026-03-17T15:30:00,32,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2596.15,100.0,-9.0,114.0,101.5,2587.15,2696.6,100.0,True,
2026-03-17T15:30:00,33,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2596.15,100.0,-9.0,114.0,101.5,2587.15,2696.6,100.0,True,
2026-03-17T15:30:00,34,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2596.15,100.0,-9.0,114.0,101.5,2587.15,2696.6,100.0,True,
2026-03-17T15:30:00,35,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2596.15,100.0,-9.0,114.0,101.5,2587.15,2696.6,100.0,True,
2026-03-17T15:30:00,36,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2505.9,100.0,-9.0,114.0,101.5,2496.9,2606.35,100.0,True,
2026-03-17T15:30:00,37,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2505.9,100.0,-9.0,114.0,101.5,2496.9,2606.35,100.0,True,
2026-03-17T15:30:00,38,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2505.9,100.0,-9.0,114.0,101.5,2496.9,2606.35,100.0,True,
2026-03-17T15:30:00,39,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2673.8,100.0,-9.0,114.0,101.5,2664.8,2774.25,100.0,True,
2026-03-17T15:30:00,40,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2673.8,100.0,-9.0,114.0,101.5,2664.8,2774.25,100.0,True,
2026-03-17T15:30:00,41,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2673.8,100.0,-9.0,114.0,101.5,2664.8,2774.25,100.0,True,
2026-03-17T15:30:00,42,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2822.45,100.0,-9.0,114.0,101.5,2813.45,2922.9,100.0,True,
2026-03-17T15:30:00,43,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2718.1,100.0,-9.0,114.0,101.5,2709.1,2818.55,100.0,True,
2026-03-17T15:30:00,44,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2429.25,100.0,-9.0,114.0,101.5,2420.25,2529.7,100.0,True,
2026-03-17T15:30:00,48,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2338.7,100.0,-9.0,114.0,101.5,2329.7,2439.15,100.0,True,
2026-03-17T15:30:00,49,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2386.15,100.0,-9.0,114.0,101.5,2377.15,2486.6,100.0,True,
2026-03-17T15:30:00,55,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2705.1,100.0,-9.0,114.0,101.5,2696.1,2805.55,100.0,True,
2026-03-17T15:30:00,56,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2689.55,100.0,-9.0,114.0,101.5,2680.55,2790.0,100.0,True,
2026-03-17T22:06:40,4,RR1.00:20-21:513:1906,2026-03-17T20:02:40,2528.5,100.0,-77.0,62.5,-77.0,2451.5,2450.45,100.0,True,
2026-03-17T22:06:40,30,RR1.00:20-21:513:1906,2026-03-17T20:02:40,2816.5,100.0,-77.0,62.5,-77.0,2739.5,2738.45,100.0,True,
2026-03-17T22:06:40,31,RR1.00:20-21:513:1906,2026-03-17T20:02:40,2816.5,100.0,-77.0,62.5,-77.0,2739.5,2738.45,100.0,True,
2026-03-17T22:06:40,32,RR1.00:20-21:513:1906,2026-03-17T20:02:40,2696.6,100.0,-77.0,62.5,-77.0,2619.6,2618.55,100.0,True,
2026-03-17T22:06:40,33,RR1.00:20-21:513:1906,2026-03-17T20:02:40,2696.6,100.0,-77.0,62.5,-77.0,2619.6,2618.55,100.0,True,
2026-03-17T22:06:40,34,RR1.00:20-21:513:1906,2026-03-17T20:02:40,2696.6,100.0,-77.0,62.5,-77.0,2619.6,2618.55,100.0,True,
2026-03-17T22:06:40,35,RR1.00:20-21:513:1906,2026-03-17T20:02:40,2696.6,100.0,-77.0,62.5,-77.0,2619.6,2618.55,100.0,True,
2026-03-17T22:06:40,36,RR1.00:20-21:513:1906,2026-03-17T20:02:40,2606.35,100.0,-77.0,62.5,-77.0,2529.35,2528.3,100.0,True,
2026-03-17T22:06:40,37,RR1.00:20-21:513:1906,2026-03-17T20:02:40,2606.35,100.0,-77.0,62.5,-77.0,2529.35,2528.3,100.0,True,
2026-03-17T22:06:40,38,RR1.00:20-21:513:1906,2026-03-17T20:02:40,2606.35,100.0,-77.0,62.5,-77.0,2529.35,2528.3,100.0,True,
2026-03-17T22:06:40,39,RR1.00:20-21:513:1906,2026-03-17T20:02:40,2774.25,100.0,-77.0,62.5,-77.0,2697.25,2696.2,100.0,True,
2026-03-17T22:06:40,40,RR1.00:20-21:513:1906,2026-03-17T20:02:40,2774.25,100.0,-77.0,62.5,-77.0,2697.25,2696.2,100.0,True,
2026-03-17T22:06:40,41,RR1.00:20-21:513:1906,2026-03-17T20:02:40,2774.25,100.0,-77.0,62.5,-77.0,2697.25,2696.2,100.0,True,
2026-03-17T22:06:40,42,RR1.00:20-21:513:1906,2026-03-17T20:02:40,2922.9,100.0,-77.0,62.5,-77.0,2845.9,2844.85,100.0,True,
2026-03-17T22:06:40,43,RR1.00:20-21:513:1906,2026-03-17T20:02:40,2818.55,100.0,-77.0,62.5,-77.0,2741.55,2740.5,100.0,True,
2026-03-17T22:06:40,44,RR1.00:20-21:513:1906,2026-03-17T20:02:40,2529.7,100.0,-77.0,62.5,-77.0,2452.7,2451.65,100.0,True,
2026-03-17T22:06:40,48,RR1.00:20-21:513:1906,2026-03-17T20:02:40,2439.15,100.0,-77.0,62.5,-77.0,2362.15,2361.1,100.0,True,
2026-03-17T22:06:40,49,RR1.00:20-21:513:1906,2026-03-17T20:02:40,2486.6,100.0,-77.0,62.5,-77.0,2409.6,2408.55,100.0,True,
2026-03-17T22:06:40,55,RR1.00:20-21:513:1906,2026-03-17T20:02:40,2805.55,100.0,-77.0,62.5,-77.0,2728.55,2727.5,100.0,True,
2026-03-17T22:06:40,56,RR1.00:20-21:513:1906,2026-03-17T20:02:40,2790.0,100.0,-77.0,62.5,-77.0,2713.0,2711.95,100.0,True,
2026-03-18T03:30:00,4,RR1.00:3-4:555:2073,2026-03-18T03:01:40,2450.45,100.0,-10.0,78.0,59.0,2440.45,2508.4,100.0,True,
2026-03-18T03:30:00,30,RR1.00:3-4:555:2073,2026-03-18T03:01:40,2738.45,100.0,-10.0,78.0,59.0,2728.45,2796.4,100.0,True,
2026-03-18T03:30:00,31,RR1.00:3-4:555:2073,2026-03-18T03:01:40,2738.45,100.0,-10.0,78.0,59.0,2728.45,2796.4,100.0,True,
2026-03-18T03:30:00,32,RR1.00:3-4:555:2073,2026-03-18T03:01:40,2618.55,100.0,-10.0,78.0,59.0,2608.55,2676.5,100.0,True,
2026-03-18T03:30:00,33,RR1.00:3-4:555:2073,2026-03-18T03:01:40,2618.55,100.0,-10.0,78.0,59.0,2608.55,2676.5,100.0,True,
2026-03-18T03:30:00,34,RR1.00:3-4:555:2073,2026-03-18T03:01:40,2618.55,100.0,-10.0,78.0,59.0,2608.55,2676.5,100.0,True,
2026-03-18T03:30:00,35,RR1.00:3-4:555:2073,2026-03-18T03:01:40,2618.55,100.0,-10.0,78.0,59.0,2608.55,2676.5,100.0,True,
2026-03-18T03:30:00,36,RR1.00:3-4:555:2073,2026-03-18T03:01:40,2528.3,100.0,-10.0,78.0,59.0,2518.3,2586.25,100.0,True,
2026-03-18T03:30:00,37,RR1.00:3-4:555:2073,2026-03-18T03:01:40,2528.3,100.0,-10.0,78.0,59.0,2518.3,2586.25,100.0,True,
2026-03-18T03:30:00,38,RR1.00:3-4:555:2073,2026-03-18T03:01:40,2528.3,100.0,-10.0,78.0,59.0,2518.3,2586.25,100.0,True,
2026-03-18T03:30:00,39,RR1.00:3-4:555:2073,2026-03-18T03:01:40,2696.2,100.0,-10.0,78.0,59.0,2686.2,2754.15,100.0,True,
2026-03-18T03:30:00,40,RR1.00:3-4:555:2073,2026-03-18T03:01:40,2696.2,100.0,-10.0,78.0,59.0,2686.2,2754.15,100.0,True,
2026-03-18T03:30:00,41,RR1.00:3-4:555:2073,2026-03-18T03:01:40,2696.2,100.0,-10.0,78.0,59.0,2686.2,2754.15,100.0,True,
2026-03-18T03:30:00,42,RR1.00:3-4:555:2073,2026-03-18T03:01:40,2844.85,100.0,-10.0,78.0,59.0,2834.85,2902.8,100.0,True,
2026-03-18T03:30:00,43,RR1.00:3-4:555:2073,2026-03-18T03:01:40,2740.5,100.0,-10.0,78.0,59.0,2730.5,2798.45,100.0,True,
2026-03-18T03:30:00,44,RR1.00:3-4:555:2073,2026-03-18T03:01:40,2451.65,100.0,-10.0,78.0,59.0,2441.65,2509.6,100.0,True,
2026-03-18T03:30:00,48,RR1.00:3-4:555:2073,2026-03-18T03:01:40,2361.1,100.0,-10.0,78.0,59.0,2351.1,2419.05,100.0,True,
2026-03-18T03:30:00,49,RR1.00:3-4:555:2073,2026-03-18T03:01:40,2408.55,100.0,-10.0,78.0,59.0,2398.55,2466.5,100.0,True,
2026-03-18T03:30:00,55,RR1.00:3-4:555:2073,2026-03-18T03:01:40,2727.5,100.0,-10.0,78.0,59.0,2717.5,2785.45,100.0,True,
2026-03-18T03:30:00,56,RR1.00:3-4:555:2073,2026-03-18T03:01:40,2711.95,100.0,-10.0,78.0,59.0,2701.95,2769.9,100.0,True,
2026-03-18T08:30:00,4,RR1.00:6-7:535:2051,2026-03-18T06:46:40,2508.4,100.0,-9.0,63.5,57.0,2499.4,2564.35,100.0,True,
2026-03-18T08:30:00,30,RR1.00:6-7:535:2051,2026-03-18T06:46:40,2796.4,100.0,-9.0,63.5,57.0,2787.4,2852.35,100.0,True,
2026-03-18T08:30:00,31,RR1.00:6-7:535:2051,2026-03-18T06:46:40,2796.4,100.0,-9.0,63.5,57.0,2787.4,2852.35,100.0,True,
2026-03-18T08:30:00,32,RR1.00:6-7:535:2051,2026-03-18T06:46:40,2676.5,100.0,-9.0,63.5,57.0,2667.5,2732.45,100.0,True,
2026-03-18T08:30:00,33,RR1.00:6-7:535:2051,2026-03-18T06:46:40,2676.5,100.0,-9.0,63.5,57.0,2667.5,2732.45,100.0,True,
2026-03-18T08:30:00,34,RR1.00:6-7:535:2051,2026-03-18T06:46:40,2676.5,100.0,-9.0,63.5,57.0,2667.5,2732.45,100.0,True,
2026-03-18T08:30:00,35,RR1.00:6-7:535:2051,2026-03-18T06:46:40,2676.5,100.0,-9.0,63.5,57.0,2667.5,2732.45,100.0,True,
2026-03-18T08:30:00,36,RR1.00:6-7:535:2051,2026-03-18T06:46:40,2586.25,100.0,-9.0,63.5,57.0,2577.25,2642.2,100.0,True,
2026-03-18T08:30:00,37,RR1.00:6-7:535:2051,2026-03-18T06:46:40,2586.25,100.0,-9.0,63.5,57.0,2577.25,2642.2,100.0,True,
2026-03-18T08:30:00,38,RR1.00:6-7:535:2051,2026-03-18T06:46:40,2586.25,100.0,-9.0,63.5,57.0,2577.25,2642.2,100.0,True,
2026-03-18T08:30:00,39,RR1.00:6-7:535:2051,2026-03-18T06:46:40,2754.15,100.0,-9.0,63.5,57.0,2745.15,2810.1,100.0,True,
2026-03-18T08:30:00,40,RR1.00:6-7:535:2051,2026-03-18T06:46:40,2754.15,100.0,-9.0,63.5,57.0,2745.15,2810.1,100.0,True,
