at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2022-08-17 00:00:00,144,2020-01,3,500.0,500.0,500.0,500.0,30517.2,30017.2,0.0,
2022-08-17 00:00:00,145,2020-01,3,500.0,500.0,500.0,500.0,30517.2,30017.2,0.0,
2022-08-17 00:00:00,146,2020-01,3,500.0,500.0,500.0,500.0,30517.2,30017.2,0.0,
2022-08-17 00:00:00,147,2020-01,3,500.0,500.0,500.0,500.0,30517.2,30017.2,0.0,
2022-08-17 00:00:00,148,2020-01,3,500.0,500.0,500.0,500.0,30517.2,30017.2,0.0,
2022-08-17 00:00:00,149,2020-01,3,500.0,500.0,500.0,500.0,30517.2,30017.2,0.0,
2022-08-17 00:00:00,150,2020-01,3,500.0,500.0,500.0,500.0,30517.2,30017.2,0.0,
2022-08-17 00:00:00,151,2020-01,3,500.0,500.0,500.0,500.0,30517.2,30017.2,0.0,
2022-08-17 00:00:00,152,2020-01,3,500.0,500.0,500.0,500.0,30517.2,30017.2,0.0,
2022-08-17 00:00:00,153,2020-01,3,500.0,500.0,500.0,500.0,30517.2,30017.2,0.0,
2022-08-17 00:00:00,154,2020-01,3,500.0,500.0,500.0,500.0,30517.2,30017.2,0.0,
2022-08-17 00:00:00,155,2020-01,3,500.0,500.0,500.0,500.0,30517.2,30017.2,0.0,
2022-08-17 00:00:00,156,2020-01,3,500.0,500.0,500.0,500.0,30517.2,30017.2,0.0,
2022-08-17 00:00:00,157,2020-01,3,500.0,500.0,500.0,500.0,30517.2,30017.2,0.0,
2022-08-17 00:00:00,158,2020-01,3,500.0,500.0,500.0,500.0,30517.2,30017.2,0.0,
2022-08-17 00:00:00,159,2020-01,3,500.0,500.0,500.0,500.0,30517.2,30017.2,0.0,
2022-08-17 00:00:00,160,2020-01,3,500.0,500.0,500.0,500.0,30517.2,30017.2,0.0,
2022-09-30 00:00:00,141,2020-01,4,500.0,500.0,500.0,500.0,30550.55,30050.55,0.0,
2022-09-30 00:00:00,142,2020-01,4,500.0,500.0,500.0,500.0,30550.55,30050.55,0.0,
2022-09-30 00:00:00,143,2020-01,4,500.0,500.0,500.0,500.0,30550.55,30050.55,0.0,
2022-09-30 00:00:00,144,2020-01,4,500.0,500.0,500.0,500.0,30550.55,30050.55,0.0,
2022-09-30 00:00:00,145,2020-01,4,500.0,500.0,500.0,500.0,30550.55,30050.55,0.0,
2022-09-30 00:00:00,146,2020-01,4,500.0,500.0,500.0,500.0,30550.55,30050.55,0.0,
2022-09-30 00:00:00,147,2020-01,4,500.0,500.0,500.0,500.0,30550.55,30050.55,0.0,
2022-09-30 00:00:00,148,2020-01,4,500.0,500.0,500.0,500.0,30550.55,30050.55,0.0,
2022-09-30 00:00:00,149,2020-01,4,500.0,500.0,500.0,500.0,30550.55,30050.55,0.0,
2022-09-30 00:00:00,150,2020-01,4,500.0,500.0,500.0,500.0,30550.55,30050.55,0.0,
2022-09-30 00:00:00,151,2020-01,4,500.0,500.0,500.0,500.0,30550.55,30050.55,0.0,
2022-09-30 00:00:00,152,2020-01,4,500.0,500.0,500.0,500.0,30550.55,30050.55,0.0,
2022-09-30 00:00:00,153,2020-01,4,500.0,500.0,500.0,500.0,30550.55,30050.55,0.0,
2022-09-30 00:00:00,154,2020-01,4,500.0,500.0,500.0,500.0,30550.55,30050.55,0.0,
2022-09-30 00:00:00,155,2020-01,4,500.0,500.0,500.0,500.0,30550.55,30050.55,0.0,
2022-09-30 00:00:00,156,2020-01,4,500.0,500.0,500.0,500.0,30550.55,30050.55,0.0,
2022-09-30 00:00:00,157,2020-01,4,500.0,500.0,500.0,500.0,30550.55,30050.55,0.0,
2022-09-30 00:00:00,158,2020-01,4,500.0,500.0,500.0,500.0,30550.55,30050.55,0.0,
2022-09-30 00:00:00,159,2020-01,4,500.0,500.0,500.0,500.0,30550.55,30050.55,0.0,
2022-09-30 00:00:00,160,2020-01,4,500.0,500.0,500.0,500.0,30550.55,30050.55,0.0,
2023-02-14 00:00:00,121,2020-01,1,500.0,500.0,500.0,500.0,30721.35,30221.35,0.0,
2023-02-14 00:00:00,122,2020-01,1,500.0,500.0,500.0,500.0,30721.35,30221.35,0.0,
2023-02-14 00:00:00,123,2020-01,1,500.0,500.0,500.0,500.0,30721.35,30221.35,0.0,
2023-02-14 00:00:00,124,2020-01,1,500.0,500.0,500.0,500.0,30721.35,30221.35,0.0,
2023-02-14 00:00:00,125,2020-01,1,500.0,500.0,500.0,500.0,30721.35,30221.35,0.0,
2023-02-14 00:00:00,126,2020-01,1,500.0,500.0,500.0,500.0,30721.35,30221.35,0.0,
2023-02-14 00:00:00,127,2020-01,1,500.0,500.0,500.0,500.0,30721.35,30221.35,0.0,
2023-02-14 00:00:00,128,2020-01,1,500.0,500.0,500.0,500.0,30721.35,30221.35,0.0,
2023-02-14 00:00:00,129,2020-01,1,500.0,500.0,500.0,500.0,30721.35,30221.35,0.0,
2023-02-14 00:00:00,130,2020-01,1,500.0,500.0,500.0,500.0,30721.35,30221.35,0.0,
2023-02-14 00:00:00,131,2020-01,1,500.0,500.0,500.0,500.0,30721.35,30221.35,0.0,
2023-02-14 00:00:00,132,2020-01,1,500.0,500.0,500.0,500.0,30721.35,30221.35,0.0,
2023-02-14 00:00:00,133,2020-01,1,500.0,500.0,500.0,500.0,30721.35,30221.35,0.0,
2023-02-14 00:00:00,134,2020-01,1,500.0,500.0,500.0,500.0,30721.35,30221.35,0.0,
2023-02-14 00:00:00,135,2020-01,1,500.0,500.0,500.0,500.0,30721.35,30221.35,0.0,
2023-02-14 00:00:00,136,2020-01,1,500.0,500.0,500.0,500.0,30721.35,30221.35,0.0,
2023-02-14 00:00:00,137,2020-01,1,500.0,500.0,500.0,500.0,30721.35,30221.35,0.0,
2023-02-14 00:00:00,138,2020-01,1,500.0,500.0,500.0,500.0,30721.35,30221.35,0.0,
2023-02-14 00:00:00,139,2020-01,1,500.0,500.0,500.0,500.0,30721.35,30221.35,0.0,
2023-02-14 00:00:00,140,2020-01,1,500.0,500.0,500.0,500.0,30721.35,30221.35,0.0,
2023-03-22 00:00:00,121,2020-01,2,500.0,500.0,500.0,500.0,30626.7,30126.7,0.0,
2023-03-22 00:00:00,122,2020-01,2,500.0,500.0,500.0,500.0,30626.7,30126.7,0.0,
2023-03-22 00:00:00,123,2020-01,2,500.0,500.0,500.0,500.0,30626.7,30126.7,0.0,
2023-03-22 00:00:00,124,2020-01,2,500.0,500.0,500.0,500.0,30626.7,30126.7,0.0,
2023-03-22 00:00:00,125,2020-01,2,500.0,500.0,500.0,500.0,30626.7,30126.7,0.0,
2023-03-22 00:00:00,126,2020-01,2,500.0,500.0,500.0,500.0,30626.7,30126.7,0.0,
2023-03-22 00:00:00,127,2020-01,2,500.0,500.0,500.0,500.0,30626.7,30126.7,0.0,
2023-03-22 00:00:00,128,2020-01,2,500.0,500.0,500.0,500.0,30626.7,30126.7,0.0,
2023-03-22 00:00:00,129,2020-01,2,500.0,500.0,500.0,500.0,30626.7,30126.7,0.0,
2023-03-22 00:00:00,130,2020-01,2,500.0,500.0,500.0,500.0,30626.7,30126.7,0.0,
2023-03-22 00:00:00,131,2020-01,2,500.0,500.0,500.0,500.0,30626.7,30126.7,0.0,
2023-03-22 00:00:00,132,2020-01,2,500.0,500.0,500.0,500.0,30626.7,30126.7,0.0,
2023-03-22 00:00:00,133,2020-01,2,500.0,500.0,500.0,500.0,30626.7,30126.7,0.0,
2023-03-22 00:00:00,134,2020-01,2,500.0,500.0,500.0,500.0,30626.7,30126.7,0.0,
2023-03-22 00:00:00,135,2020-01,2,500.0,500.0,500.0,500.0,30626.7,30126.7,0.0,
2023-03-22 00:00:00,136,2020-01,2,500.0,500.0,500.0,500.0,30626.7,30126.7,0.0,
2023-03-22 00:00:00,137,2020-01,2,500.0,500.0,500.0,500.0,30626.7,30126.7,0.0,
2023-03-22 00:00:00,138,2020-01,2,500.0,500.0,500.0,500.0,30626.7,30126.7,0.0,
2023-03-22 00:00:00,139,2020-01,2,500.0,500.0,500.0,500.0,30626.7,30126.7,0.0,
2023-03-22 00:00:00,140,2020-01,2,500.0,500.0,500.0,500.0,30626.7,30126.7,0.0,
2023-04-14 00:00:00,121,2020-01,3,500.0,500.0,500.0,500.0,30854.05,30354.05,0.0,
2023-04-14 00:00:00,122,2020-01,3,500.0,500.0,500.0,500.0,30854.05,30354.05,0.0,
2023-04-14 00:00:00,123,2020-01,3,500.0,500.0,500.0,500.0,30854.05,30354.05,0.0,
2023-04-14 00:00:00,124,2020-01,3,500.0,500.0,500.0,500.0,30854.05,30354.05,0.0,
2023-04-14 00:00:00,125,2020-01,3,500.0,500.0,500.0,500.0,30854.05,30354.05,0.0,
2023-04-14 00:00:00,126,2020-01,3,500.0,500.0,500.0,500.0,30854.05,30354.05,0.0,
2023-04-14 00:00:00,127,2020-01,3,500.0,500.0,500.0,500.0,30854.05,30354.05,0.0,
2023-04-14 00:00:00,128,2020-01,3,500.0,500.0,500.0,500.0,30854.05,30354.05,0.0,
2023-04-14 00:00:00,129,2020-01,3,500.0,500.0,500.0,500.0,30854.05,30354.05,0.0,
2023-04-14 00:00:00,130,2020-01,3,500.0,500.0,500.0,500.0,30854.05,30354.05,0.0,
2023-04-14 00:00:00,131,2020-01,3,500.0,500.0,500.0,500.0,30854.05,30354.05,0.0,
2023-04-14 00:00:00,132,2020-01,3,500.0,500.0,500.0,500.0,30854.05,30354.05,0.0,
2023-04-14 00:00:00,133,2020-01,3,500.0,500.0,500.0,500.0,30854.05,30354.05,0.0,
2023-04-14 00:00:00,134,2020-01,3,500.0,500.0,500.0,500.0,30854.05,30354.05,0.0,
2023-04-14 00:00:00,135,2020-01,3,500.0,500.0,500.0,500.0,30854.05,30354.05,0.0,
2023-04-14 00:00:00,136,2020-01,3,500.0,500.0,500.0,500.0,30854.05,30354.05,0.0,
2023-04-14 00:00:00,137,2020-01,3,500.0,500.0,500.0,500.0,30854.05,30354.05,0.0,
2023-04-14 00:00:00,138,2020-01,3,500.0,500.0,500.0,500.0,30854.05,30354.05,0.0,
2023-04-14 00:00:00,139,2020-01,3,500.0,500.0,500.0,500.0,30854.05,30354.05,0.0,
2023-04-14 00:00:00,140,2020-01,3,500.0,500.0,500.0,500.0,30854.05,30354.05,0.0,
2023-04-28 00:00:00,141,2020-01,5,500.0,500.0,500.0,500.0,30526.45,30026.45,0.0,
2023-04-28 00:00:00,142,2020-01,5,500.0,500.0,500.0,500.0,30526.45,30026.45,0.0,
2023-04-28 00:00:00,143,2020-01,5,500.0,500.0,500.0,500.0,30526.45,30026.45,0.0,
2023-04-28 00:00:00,144,2020-01,5,500.0,500.0,500.0,500.0,30526.45,30026.45,0.0,
2023-04-28 00:00:00,145,2020-01,5,500.0,500.0,500.0,500.0,30526.45,30026.45,0.0,
2023-04-28 00:00:00,146,2020-01,5,500.0,500.0,500.0,500.0,30526.45,30026.45,0.0,
2023-04-28 00:00:00,147,2020-01,5,500.0,500.0,500.0,500.0,30526.45,30026.45,0.0,
2023-04-28 00:00:00,148,2020-01,5,500.0,500.0,500.0,500.0,30526.45,30026.45,0.0,
2023-04-28 00:00:00,149,2020-01,5,500.0,500.0,500.0,500.0,30526.45,30026.45,0.0,
2023-04-28 00:00:00,150,2020-01,5,500.0,500.0,500.0,500.0,30526.45,30026.45,0.0,
2023-04-28 00:00:00,151,2020-01,5,500.0,500.0,500.0,500.0,30526.45,30026.45,0.0,
2023-04-28 00:00:00,152,2020-01,5,500.0,500.0,500.0,500.0,30526.45,30026.45,0.0,
2023-04-28 00:00:00,153,2020-01,5,500.0,500.0,500.0,500.0,30526.45,30026.45,0.0,
2023-04-28 00:00:00,154,2020-01,5,500.0,500.0,500.0,500.0,30526.45,30026.45,0.0,
2023-04-28 00:00:00,155,2020-01,5,500.0,500.0,500.0,500.0,30526.45,30026.45,0.0,
2023-04-28 00:00:00,156,2020-01,5,500.0,500.0,500.0,500.0,30526.45,30026.45,0.0,
2023-04-28 00:00:00,157,2020-01,5,500.0,500.0,500.0,500.0,30526.45,30026.45,0.0,
2023-04-28 00:00:00,158,2020-01,5,500.0,500.0,500.0,500.0,30526.45,30026.45,0.0,
2023-04-28 00:00:00,159,2020-01,5,500.0,500.0,500.0,500.0,30526.45,30026.45,0.0,
2023-04-28 00:00:00,160,2020-01,5,500.0,500.0,500.0,500.0,30526.45,30026.45,0.0,
2023-06-13 00:00:00,121,2020-01,4,500.0,500.0,500.0,500.0,30530.15,30030.15,0.0,
2023-06-13 00:00:00,122,2020-01,4,500.0,500.0,500.0,500.0,30530.15,30030.15,0.0,
2023-06-13 00:00:00,123,2020-01,4,500.0,500.0,500.0,500.0,30530.15,30030.15,0.0,
2023-06-13 00:00:00,124,2020-01,4,500.0,500.0,500.0,500.0,30530.15,30030.15,0.0,
2023-06-13 00:00:00,125,2020-01,4,500.0,500.0,500.0,500.0,30530.15,30030.15,0.0,
2023-06-13 00:00:00,126,2020-01,4,500.0,500.0,500.0,500.0,30530.15,30030.15,0.0,
2023-06-13 00:00:00,127,2020-01,4,500.0,500.0,500.0,500.0,30530.15,30030.15,0.0,
2023-06-13 00:00:00,128,2020-01,4,500.0,500.0,500.0,500.0,30530.15,30030.15,0.0,
2023-06-13 00:00:00,129,2020-01,4,500.0,500.0,500.0,500.0,30530.15,30030.15,0.0,
2023-06-13 00:00:00,130,2020-01,4,500.0,500.0,500.0,500.0,30530.15,30030.15,0.0,
2023-06-13 00:00:00,131,2020-01,4,500.0,500.0,500.0,500.0,30530.15,30030.15,0.0,
2023-06-13 00:00:00,132,2020-01,4,500.0,500.0,500.0,500.0,30530.15,30030.15,0.0,
2023-06-13 00:00:00,133,2020-01,4,500.0,500.0,500.0,500.0,30530.15,30030.15,0.0,
2023-06-13 00:00:00,134,2020-01,4,500.0,500.0,500.0,500.0,30530.15,30030.15,0.0,
2023-06-13 00:00:00,135,2020-01,4,500.0,500.0,500.0,500.0,30530.15,30030.15,0.0,
2023-06-13 00:00:00,136,2020-01,4,500.0,500.0,500.0,500.0,30530.15,30030.15,0.0,
2023-06-13 00:00:00,137,2020-01,4,500.0,500.0,500.0,500.0,30530.15,30030.15,0.0,
2023-06-13 00:00:00,138,2020-01,4,500.0,500.0,500.0,500.0,30530.15,30030.15,0.0,
2023-06-13 00:00:00,139,2020-01,4,500.0,500.0,500.0,500.0,30530.15,30030.15,0.0,
2023-06-13 00:00:00,140,2020-01,4,500.0,500.0,500.0,500.0,30530.15,30030.15,0.0,
2023-08-29 00:00:00,121,2020-01,5,500.0,500.0,500.0,500.0,30643.6,30143.6,0.0,
2023-08-29 00:00:00,122,2020-01,5,500.0,500.0,500.0,500.0,30643.6,30143.6,0.0,
2023-08-29 00:00:00,123,2020-01,5,500.0,500.0,500.0,500.0,30643.6,30143.6,0.0,
2023-08-29 00:00:00,124,2020-01,5,500.0,500.0,500.0,500.0,30643.6,30143.6,0.0,
2023-08-29 00:00:00,125,2020-01,5,500.0,500.0,500.0,500.0,30643.6,30143.6,0.0,
2023-08-29 00:00:00,126,2020-01,5,500.0,500.0,500.0,500.0,30643.6,30143.6,0.0,
2023-08-29 00:00:00,127,2020-01,5,500.0,500.0,500.0,500.0,30643.6,30143.6,0.0,
2023-08-29 00:00:00,128,2020-01,5,500.0,500.0,500.0,500.0,30643.6,30143.6,0.0,
2023-08-29 00:00:00,129,2020-01,5,500.0,500.0,500.0,500.0,30643.6,30143.6,0.0,
2023-08-29 00:00:00,130,2020-01,5,500.0,500.0,500.0,500.0,30643.6,30143.6,0.0,
2023-08-29 00:00:00,131,2020-01,5,500.0,500.0,500.0,500.0,30643.6,30143.6,0.0,
2023-08-29 00:00:00,132,2020-01,5,500.0,500.0,500.0,500.0,30643.6,30143.6,0.0,
2023-08-29 00:00:00,133,2020-01,5,500.0,500.0,500.0,500.0,30643.6,30143.6,0.0,
2023-08-29 00:00:00,134,2020-01,5,500.0,500.0,500.0,500.0,30643.6,30143.6,0.0,
2023-08-29 00:00:00,135,2020-01,5,500.0,500.0,500.0,500.0,30643.6,30143.6,0.0,
2023-08-29 00:00:00,136,2020-01,5,500.0,500.0,500.0,500.0,30643.6,30143.6,0.0,
2023-08-29 00:00:00,137,2020-01,5,500.0,500.0,500.0,500.0,30643.6,30143.6,0.0,
2023-08-29 00:00:00,138,2020-01,5,500.0,500.0,500.0,500.0,30643.6,30143.6,0.0,
2023-08-29 00:00:00,139,2020-01,5,500.0,500.0,500.0,500.0,30643.6,30143.6,0.0,
2023-08-29 00:00:00,140,2020-01,5,500.0,500.0,500.0,500.0,30643.6,30143.6,0.0,
2023-09-14 00:00:00,121,2020-01,6,500.0,500.0,500.0,500.0,30527.4,30027.4,0.0,
2023-09-14 00:00:00,122,2020-01,6,500.0,500.0,500.0,500.0,30527.4,30027.4,0.0,
2023-09-14 00:00:00,123,2020-01,6,500.0,500.0,500.0,500.0,30527.4,30027.4,0.0,
2023-09-14 00:00:00,124,2020-01,6,500.0,500.0,500.0,500.0,30527.4,30027.4,0.0,
2023-09-14 00:00:00,125,2020-01,6,500.0,500.0,500.0,500.0,30527.4,30027.4,0.0,
2023-09-14 00:00:00,126,2020-01,6,500.0,500.0,500.0,500.0,30527.4,30027.4,0.0,
2023-09-14 00:00:00,127,2020-01,6,500.0,500.0,500.0,500.0,30527.4,30027.4,0.0,
2023-09-14 00:00:00,128,2020-01,6,500.0,500.0,500.0,500.0,30527.4,30027.4,0.0,
2023-09-14 00:00:00,129,2020-01,6,500.0,500.0,500.0,500.0,30527.4,30027.4,0.0,
2023-09-14 00:00:00,130,2020-01,6,500.0,500.0,500.0,500.0,30527.4,30027.4,0.0,
2023-09-14 00:00:00,131,2020-01,6,500.0,500.0,500.0,500.0,30527.4,30027.4,0.0,
2023-09-14 00:00:00,132,2020-01,6,500.0,500.0,500.0,500.0,30527.4,30027.4,0.0,
2023-09-14 00:00:00,133,2020-01,6,500.0,500.0,500.0,500.0,30527.4,30027.4,0.0,
2023-09-14 00:00:00,134,2020-01,6,500.0,500.0,500.0,500.0,30527.4,30027.4,0.0,
2023-09-14 00:00:00,135,2020-01,6,500.0,500.0,500.0,500.0,30527.4,30027.4,0.0,
2023-09-14 00:00:00,136,2020-01,6,500.0,500.0,500.0,500.0,30527.4,30027.4,0.0,
2023-09-14 00:00:00,137,2020-01,6,500.0,500.0,500.0,500.0,30527.4,30027.4,0.0,
2023-09-14 00:00:00,138,2020-01,6,500.0,500.0,500.0,500.0,30527.4,30027.4,0.0,
2023-09-14 00:00:00,139,2020-01,6,500.0,500.0,500.0,500.0,30527.4,30027.4,0.0,
2023-09-14 00:00:00,140,2020-01,6,500.0,500.0,500.0,500.0,30527.4,30027.4,0.0,
2024-01-12 00:00:00,121,2020-01,7,500.0,500.0,500.0,500.0,30619.0,30119.0,0.0,
2024-01-12 00:00:00,122,2020-01,7,500.0,500.0,500.0,500.0,30619.0,30119.0,0.0,
2024-01-12 00:00:00,123,2020-01,7,500.0,500.0,500.0,500.0,30619.0,30119.0,0.0,
2024-01-12 00:00:00,124,2020-01,7,500.0,500.0,500.0,500.0,30619.0,30119.0,0.0,
2024-01-12 00:00:00,125,2020-01,7,500.0,500.0,500.0,500.0,30619.0,30119.0,0.0,
2024-01-12 00:00:00,126,2020-01,7,500.0,500.0,500.0,500.0,30619.0,30119.0,0.0,
2024-01-12 00:00:00,127,2020-01,7,500.0,500.0,500.0,500.0,30619.0,30119.0,0.0,
2024-01-12 00:00:00,128,2020-01,7,500.0,500.0,500.0,500.0,30619.0,30119.0,0.0,
2024-01-12 00:00:00,129,2020-01,7,500.0,500.0,500.0,500.0,30619.0,30119.0,0.0,
2024-01-12 00:00:00,130,2020-01,7,500.0,500.0,500.0,500.0,30619.0,30119.0,0.0,
2024-01-12 00:00:00,131,2020-01,7,500.0,500.0,500.0,500.0,30619.0,30119.0,0.0,
2024-01-12 00:00:00,132,2020-01,7,500.0,500.0,500.0,500.0,30619.0,30119.0,0.0,
2024-01-12 00:00:00,133,2020-01,7,500.0,500.0,500.0,500.0,30619.0,30119.0,0.0,
2024-01-12 00:00:00,134,2020-01,7,500.0,500.0,500.0,500.0,30619.0,30119.0,0.0,
2024-01-12 00:00:00,135,2020-01,7,500.0,500.0,500.0,500.0,30619.0,30119.0,0.0,
2024-01-12 00:00:00,136,2020-01,7,500.0,500.0,500.0,500.0,30619.0,30119.0,0.0,
2024-01-12 00:00:00,137,2020-01,7,500.0,500.0,500.0,500.0,30619.0,30119.0,0.0,
2024-01-12 00:00:00,138,2020-01,7,500.0,500.0,500.0,500.0,30619.0,30119.0,0.0,
2024-01-12 00:00:00,139,2020-01,7,500.0,500.0,500.0,500.0,30619.0,30119.0,0.0,
2024-01-12 00:00:00,140,2020-01,7,500.0,500.0,500.0,500.0,30619.0,30119.0,0.0,
2024-02-03 00:00:00,121,2020-01,8,500.0,500.0,500.0,500.0,30591.95,30091.95,0.0,
2024-02-03 00:00:00,122,2020-01,8,500.0,500.0,500.0,500.0,30591.95,30091.95,0.0,
2024-02-03 00:00:00,123,2020-01,8,500.0,500.0,500.0,500.0,30591.95,30091.95,0.0,
2024-02-03 00:00:00,124,2020-01,8,500.0,500.0,500.0,500.0,30591.95,30091.95,0.0,
2024-02-03 00:00:00,125,2020-01,8,500.0,500.0,500.0,500.0,30591.95,30091.95,0.0,
2024-02-03 00:00:00,126,2020-01,8,500.0,500.0,500.0,500.0,30591.95,30091.95,0.0,
2024-02-03 00:00:00,127,2020-01,8,500.0,500.0,500.0,500.0,30591.95,30091.95,0.0,
2024-02-03 00:00:00,128,2020-01,8,500.0,500.0,500.0,500.0,30591.95,30091.95,0.0,
2024-02-03 00:00:00,129,2020-01,8,500.0,500.0,500.0,500.0,30591.95,30091.95,0.0,
2024-02-03 00:00:00,130,2020-01,8,500.0,500.0,500.0,500.0,30591.95,30091.95,0.0,
2024-02-03 00:00:00,131,2020-01,8,500.0,500.0,500.0,500.0,30591.95,30091.95,0.0,
2024-02-03 00:00:00,132,2020-01,8,500.0,500.0,500.0,500.0,30591.95,30091.95,0.0,
2024-02-03 00:00:00,133,2020-01,8,500.0,500.0,500.0,500.0,30591.95,30091.95,0.0,
2024-02-03 00:00:00,134,2020-01,8,500.0,500.0,500.0,500.0,30591.95,30091.95,0.0,
2024-02-03 00:00:00,135,2020-01,8,500.0,500.0,500.0,500.0,30591.95,30091.95,0.0,
2024-02-03 00:00:00,136,2020-01,8,500.0,500.0,500.0,500.0,30591.95,30091.95,0.0,
2024-02-03 00:00:00,137,2020-01,8,500.0,500.0,500.0,500.0,30591.95,30091.95,0.0,
2024-02-03 00:00:00,138,2020-01,8,500.0,500.0,500.0,500.0,30591.95,30091.95,0.0,
2024-02-03 00:00:00,139,2020-01,8,500.0,500.0,500.0,500.0,30591.95,30091.95,0.0,
2024-02-03 00:00:00,140,2020-01,8,500.0,500.0,500.0,500.0,30591.95,30091.95,0.0,
2024-02-15 00:00:00,121,2020-01,9,500.0,500.0,500.0,500.0,30972.2,30472.2,0.0,
