at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2023-05-27 00:00:00,20,2020-01,3,500.0,500.0,500.0,500.0,30595.05,30095.05,0.0,
2023-07-19 00:00:00,1,2020-01,4,500.0,500.0,500.0,500.0,30681.5,30181.5,0.0,
2023-07-19 00:00:00,2,2020-01,4,500.0,500.0,500.0,500.0,30681.5,30181.5,0.0,
2023-07-19 00:00:00,3,2020-01,4,500.0,500.0,500.0,500.0,30681.5,30181.5,0.0,
2023-07-19 00:00:00,4,2020-01,4,500.0,500.0,500.0,500.0,30681.5,30181.5,0.0,
2023-07-19 00:00:00,5,2020-01,4,500.0,500.0,500.0,500.0,30681.5,30181.5,0.0,
2023-07-19 00:00:00,6,2020-01,4,500.0,500.0,500.0,500.0,30681.5,30181.5,0.0,
2023-07-19 00:00:00,7,2020-01,4,500.0,500.0,500.0,500.0,30681.5,30181.5,0.0,
2023-07-19 00:00:00,8,2020-01,4,500.0,500.0,500.0,500.0,30681.5,30181.5,0.0,
2023-07-19 00:00:00,9,2020-01,4,500.0,500.0,500.0,500.0,30681.5,30181.5,0.0,
2023-07-19 00:00:00,10,2020-01,4,500.0,500.0,500.0,500.0,30681.5,30181.5,0.0,
2023-07-19 00:00:00,11,2020-01,4,500.0,500.0,500.0,500.0,30681.5,30181.5,0.0,
2023-07-19 00:00:00,12,2020-01,4,500.0,500.0,500.0,500.0,30681.5,30181.5,0.0,
2023-07-19 00:00:00,13,2020-01,4,500.0,500.0,500.0,500.0,30681.5,30181.5,0.0,
2023-07-19 00:00:00,14,2020-01,4,500.0,500.0,500.0,500.0,30681.5,30181.5,0.0,
2023-07-19 00:00:00,15,2020-01,4,500.0,500.0,500.0,500.0,30681.5,30181.5,0.0,
2023-07-19 00:00:00,16,2020-01,4,500.0,500.0,500.0,500.0,30681.5,30181.5,0.0,
2023-07-19 00:00:00,17,2020-01,4,500.0,500.0,500.0,500.0,30681.5,30181.5,0.0,
2023-07-19 00:00:00,18,2020-01,4,500.0,500.0,500.0,500.0,30681.5,30181.5,0.0,
2023-07-19 00:00:00,19,2020-01,4,500.0,500.0,500.0,500.0,30681.5,30181.5,0.0,
2023-07-19 00:00:00,20,2020-01,4,500.0,500.0,500.0,500.0,30681.5,30181.5,0.0,
2023-08-29 00:00:00,1,2020-01,5,500.0,500.0,500.0,500.0,30541.0,30041.0,0.0,
2023-08-29 00:00:00,2,2020-01,5,500.0,500.0,500.0,500.0,30541.0,30041.0,0.0,
2023-08-29 00:00:00,3,2020-01,5,500.0,500.0,500.0,500.0,30541.0,30041.0,0.0,
2023-08-29 00:00:00,4,2020-01,5,500.0,500.0,500.0,500.0,30541.0,30041.0,0.0,
2023-08-29 00:00:00,5,2020-01,5,500.0,500.0,500.0,500.0,30541.0,30041.0,0.0,
2023-08-29 00:00:00,6,2020-01,5,500.0,500.0,500.0,500.0,30541.0,30041.0,0.0,
2023-08-29 00:00:00,7,2020-01,5,500.0,500.0,500.0,500.0,30541.0,30041.0,0.0,
2023-08-29 00:00:00,8,2020-01,5,500.0,500.0,500.0,500.0,30541.0,30041.0,0.0,
2023-08-29 00:00:00,9,2020-01,5,500.0,500.0,500.0,500.0,30541.0,30041.0,0.0,
2023-08-29 00:00:00,10,2020-01,5,500.0,500.0,500.0,500.0,30541.0,30041.0,0.0,
2023-08-29 00:00:00,11,2020-01,5,500.0,500.0,500.0,500.0,30541.0,30041.0,0.0,
2023-08-29 00:00:00,12,2020-01,5,500.0,500.0,500.0,500.0,30541.0,30041.0,0.0,
2023-08-29 00:00:00,13,2020-01,5,500.0,500.0,500.0,500.0,30541.0,30041.0,0.0,
2023-08-29 00:00:00,14,2020-01,5,500.0,500.0,500.0,500.0,30541.0,30041.0,0.0,
2023-08-29 00:00:00,15,2020-01,5,500.0,500.0,500.0,500.0,30541.0,30041.0,0.0,
2023-08-29 00:00:00,16,2020-01,5,500.0,500.0,500.0,500.0,30541.0,30041.0,0.0,
2023-08-29 00:00:00,17,2020-01,5,500.0,500.0,500.0,500.0,30541.0,30041.0,0.0,
2023-08-29 00:00:00,18,2020-01,5,500.0,500.0,500.0,500.0,30541.0,30041.0,0.0,
2023-08-29 00:00:00,19,2020-01,5,500.0,500.0,500.0,500.0,30541.0,30041.0,0.0,
2023-08-29 00:00:00,20,2020-01,5,500.0,500.0,500.0,500.0,30541.0,30041.0,0.0,
2024-01-09 00:00:00,81,2020-01,7,500.0,500.0,500.0,500.0,30535.3,30035.3,0.0,
2024-01-09 00:00:00,82,2020-01,7,500.0,500.0,500.0,500.0,30535.3,30035.3,0.0,
2024-01-09 00:00:00,83,2020-01,7,500.0,500.0,500.0,500.0,30535.3,30035.3,0.0,
2024-01-09 00:00:00,84,2020-01,7,500.0,500.0,500.0,500.0,30535.3,30035.3,0.0,
2024-01-09 00:00:00,85,2020-01,7,500.0,500.0,500.0,500.0,30535.3,30035.3,0.0,
2024-01-09 00:00:00,86,2020-01,7,500.0,500.0,500.0,500.0,30535.3,30035.3,0.0,
2024-01-09 00:00:00,87,2020-01,7,500.0,500.0,500.0,500.0,30535.3,30035.3,0.0,
2024-01-09 00:00:00,88,2020-01,7,500.0,500.0,500.0,500.0,30535.3,30035.3,0.0,
2024-01-09 00:00:00,89,2020-01,7,500.0,500.0,500.0,500.0,30535.3,30035.3,0.0,
2024-01-09 00:00:00,90,2020-01,7,500.0,500.0,500.0,500.0,30535.3,30035.3,0.0,
2024-01-09 00:00:00,91,2020-01,7,500.0,500.0,500.0,500.0,30535.3,30035.3,0.0,
2024-01-09 00:00:00,92,2020-01,7,500.0,500.0,500.0,500.0,30535.3,30035.3,0.0,
2024-01-09 00:00:00,93,2020-01,7,500.0,500.0,500.0,500.0,30535.3,30035.3,0.0,
2024-01-09 00:00:00,94,2020-01,7,500.0,500.0,500.0,500.0,30535.3,30035.3,0.0,
2024-01-09 00:00:00,95,2020-01,7,500.0,500.0,500.0,500.0,30535.3,30035.3,0.0,
2024-01-09 00:00:00,96,2020-01,7,500.0,500.0,500.0,500.0,30535.3,30035.3,0.0,
2024-01-09 00:00:00,97,2020-01,7,500.0,500.0,500.0,500.0,30535.3,30035.3,0.0,
2024-01-09 00:00:00,98,2020-01,7,500.0,500.0,500.0,500.0,30535.3,30035.3,0.0,
2024-01-09 00:00:00,99,2020-01,7,500.0,500.0,500.0,500.0,30535.3,30035.3,0.0,
2024-01-09 00:00:00,100,2020-01,7,500.0,500.0,500.0,500.0,30535.3,30035.3,0.0,
2024-01-20 00:00:00,81,2020-01,8,500.0,500.0,500.0,500.0,30614.05,30114.05,0.0,
2024-01-20 00:00:00,82,2020-01,8,500.0,500.0,500.0,500.0,30614.05,30114.05,0.0,
2024-01-20 00:00:00,83,2020-01,8,500.0,500.0,500.0,500.0,30614.05,30114.05,0.0,
2024-01-20 00:00:00,84,2020-01,8,500.0,500.0,500.0,500.0,30614.05,30114.05,0.0,
2024-01-20 00:00:00,85,2020-01,8,500.0,500.0,500.0,500.0,30614.05,30114.05,0.0,
2024-01-20 00:00:00,86,2020-01,8,500.0,500.0,500.0,500.0,30614.05,30114.05,0.0,
2024-01-20 00:00:00,87,2020-01,8,500.0,500.0,500.0,500.0,30614.05,30114.05,0.0,
2024-01-20 00:00:00,88,2020-01,8,500.0,500.0,500.0,500.0,30614.05,30114.05,0.0,
2024-01-20 00:00:00,89,2020-01,8,500.0,500.0,500.0,500.0,30614.05,30114.05,0.0,
2024-01-20 00:00:00,90,2020-01,8,500.0,500.0,500.0,500.0,30614.05,30114.05,0.0,
2024-01-20 00:00:00,91,2020-01,8,500.0,500.0,500.0,500.0,30614.05,30114.05,0.0,
2024-01-20 00:00:00,92,2020-01,8,500.0,500.0,500.0,500.0,30614.05,30114.05,0.0,
2024-01-20 00:00:00,93,2020-01,8,500.0,500.0,500.0,500.0,30614.05,30114.05,0.0,
2024-01-20 00:00:00,94,2020-01,8,500.0,500.0,500.0,500.0,30614.05,30114.05,0.0,
2024-01-20 00:00:00,95,2020-01,8,500.0,500.0,500.0,500.0,30614.05,30114.05,0.0,
2024-01-20 00:00:00,96,2020-01,8,500.0,500.0,500.0,500.0,30614.05,30114.05,0.0,
2024-01-20 00:00:00,97,2020-01,8,500.0,500.0,500.0,500.0,30614.05,30114.05,0.0,
2024-01-20 00:00:00,98,2020-01,8,500.0,500.0,500.0,500.0,30614.05,30114.05,0.0,
2024-01-20 00:00:00,99,2020-01,8,500.0,500.0,500.0,500.0,30614.05,30114.05,0.0,
2024-01-20 00:00:00,100,2020-01,8,500.0,500.0,500.0,500.0,30614.05,30114.05,0.0,
2024-02-07 00:00:00,81,2020-01,9,500.0,500.0,500.0,500.0,30508.25,30008.25,0.0,
