account_id,activated_at,alive,died_at,death_trade_key,trades_taken,gross_pnl_usd,commission_usd,equity_profit_usd,gross_paid_usd,received_usd,payout_count
71,2020-01-01 00:00:00,False,2021-02-26 22:54:40,RR1.00:22-23:87:343,59,53.0,60.9,-7.9,0.0,0.0,0
72,2020-01-01 00:00:00,False,2021-02-26 22:54:40,RR1.00:22-23:87:343,59,53.0,60.9,-7.9,0.0,0.0,0
73,2020-01-01 00:00:00,False,2021-02-26 22:54:40,RR1.00:22-23:87:343,59,53.0,60.9,-7.9,0.0,0.0,0
74,2020-01-01 00:00:00,False,2021-02-26 22:54:40,RR1.00:22-23:87:343,59,53.0,60.9,-7.9,0.0,0.0,0
75,2020-01-01 00:00:00,False,2021-02-26 22:54:40,RR1.00:22-23:87:343,59,53.0,60.9,-7.9,0.0,0.0,0
76,2020-01-01 00:00:00,False,2021-02-26 22:54:40,RR1.00:22-23:87:343,59,53.0,60.9,-7.9,0.0,0.0,0
77,2020-01-01 00:00:00,False,2021-02-26 22:54:40,RR1.00:22-23:87:343,59,53.0,60.9,-7.9,0.0,0.0,0
78,2020-01-01 00:00:00,False,2021-02-26 22:54:40,RR1.00:22-23:87:343,59,53.0,60.9,-7.9,0.0,0.0,0
79,2020-01-01 00:00:00,False,2021-02-26 22:54:40,RR1.00:22-23:87:343,59,53.0,60.9,-7.9,0.0,0.0,0
80,2020-01-01 00:00:00,False,2021-02-26 22:54:40,RR1.00:22-23:87:343,59,53.0,60.9,-7.9,0.0,0.0,0
81,2020-01-01 00:00:00,False,2026-05-04 23:30:00,RR1.00:22-23:564:2038,7412,29914.0,7781.55,132.45,22000.0,22000.0,44
82,2020-01-01 00:00:00,False,2026-05-04 23:30:00,RR1.00:22-23:564:2038,7412,29914.0,7781.55,132.45,22000.0,22000.0,44
83,2020-01-01 00:00:00,False,2026-05-04 23:30:00,RR1.00:22-23:564:2038,7412,29914.0,7781.55,132.45,22000.0,22000.0,44
84,2020-01-01 00:00:00,False,2026-05-04 23:30:00,RR1.00:22-23:564:2038,7412,29914.0,7781.55,132.45,22000.0,22000.0,44
85,2020-01-01 00:00:00,False,2026-05-04 23:30:00,RR1.00:22-23:564:2038,7412,29914.0,7781.55,132.45,22000.0,22000.0,44
86,2020-01-01 00:00:00,False,2026-05-04 23:30:00,RR1.00:22-23:564:2038,7412,29914.0,7781.55,132.45,22000.0,22000.0,44
87,2020-01-01 00:00:00,False,2026-05-04 23:30:00,RR1.00:22-23:564:2038,7412,29914.0,7781.55,132.45,22000.0,22000.0,44
88,2020-01-01 00:00:00,False,2026-05-04 23:30:00,RR1.00:22-23:564:2038,7412,29914.0,7781.55,132.45,22000.0,22000.0,44
89,2020-01-01 00:00:00,False,2026-05-04 23:30:00,RR1.00:22-23:564:2038,7412,29914.0,7781.55,132.45,22000.0,22000.0,44
90,2020-01-01 00:00:00,False,2026-05-04 23:30:00,RR1.00:22-23:564:2038,7412,29914.0,7781.55,132.45,22000.0,22000.0,44
91,2020-01-01 00:00:00,False,2026-05-04 23:30:00,RR1.00:22-23:564:2038,7412,29914.0,7781.55,132.45,22000.0,22000.0,44
92,2020-01-01 00:00:00,False,2026-05-04 23:30:00,RR1.00:22-23:564:2038,7412,29914.0,7781.55,132.45,22000.0,22000.0,44
93,2020-01-01 00:00:00,False,2026-05-04 23:30:00,RR1.00:22-23:564:2038,7412,29914.0,7781.55,132.45,22000.0,22000.0,44
94,2020-01-01 00:00:00,False,2026-05-04 23:30:00,RR1.00:22-23:564:2038,7412,29914.0,7781.55,132.45,22000.0,22000.0,44
95,2020-01-01 00:00:00,False,2026-05-04 23:30:00,RR1.00:22-23:564:2038,7412,29914.0,7781.55,132.45,22000.0,22000.0,44
96,2020-01-01 00:00:00,False,2026-05-04 23:30:00,RR1.00:22-23:564:2038,7412,29914.0,7781.55,132.45,22000.0,22000.0,44
97,2020-01-01 00:00:00,False,2026-05-04 23:30:00,RR1.00:22-23:564:2038,7412,29914.0,7781.55,132.45,22000.0,22000.0,44
98,2020-01-01 00:00:00,False,2026-05-04 23:30:00,RR1.00:22-23:564:2038,7412,29914.0,7781.55,132.45,22000.0,22000.0,44
99,2020-01-01 00:00:00,False,2026-05-04 23:30:00,RR1.00:22-23:564:2038,7412,29914.0,7781.55,132.45,22000.0,22000.0,44
100,2020-01-01 00:00:00,False,2026-05-04 23:30:00,RR1.00:22-23:564:2038,7412,29914.0,7781.55,132.45,22000.0,22000.0,44
